size,planner,makespan,time
64,GA-50,818458.1707187765,0.0661003589630127
64,GA-50,825271.9654514133,0.014652967453002931
64,GA-50,816280.4951138234,0.07823014259338379
64,GA-50,813637.7597436573,0.024658918380737305
64,GA-50,824763.3419846924,0.015444040298461912
64,GA-50,822197.5211951922,0.029214859008789062
64,GA-50,825596.8375143767,0.04478788375854492
64,GA-50,812372.4620516612,0.02184915542602539
64,GA-50,818885.2363778198,0.03033614158630371
64,GA-50,825978.2190058489,0.013467788696289062
64,GA-50,831206.7739446701,0.024000167846679688
64,GA-50,826890.2360207363,0.01822805404663086
64,GA-50,823742.0953059408,0.016505002975463867
64,GA-50,820073.932029355,0.03903007507324219
64,GA-50,815726.0570091486,0.04239797592163086
64,GA-50,822922.7709443484,0.02695488929748535
64,GA-50,846659.0525274845,0.012603998184204102
64,GA-50,830985.6839934888,0.045606136322021484
64,GA-50,819542.4903076425,0.02303099632263184
64,GA-50,825920.5142251705,0.015254020690917969
64,GA-50,825469.6513916219,0.02170395851135254
64,GA-50,831436.2569288481,0.01861119270324707
64,GA-50,823431.7433537613,0.013211965560913086
64,GA-50,821923.1853756001,0.0476529598236084
64,GA-50,822838.0799455533,0.014400005340576172
64,GA-50,833826.3842585306,0.01386427879333496
64,GA-50,815837.8612367411,0.014613151550292969
64,GA-50,819515.779762308,0.03779029846191406
64,GA-50,815027.0047715075,0.04753684997558594
64,GA-50,813590.710231336,0.02694082260131836
64,GA-50,817200.644570897,0.048846960067749016
64,GA-50,825134.7054961519,0.018532752990722656
64,GA-50,823572.134893035,0.014962196350097656
64,GA-50,822383.5692051287,0.050547122955322266
64,GA-50,822170.678144112,0.013097047805786131
64,GA-50,814955.4553327834,0.029816865921020508
64,GA-50,819423.3462727969,0.02145576477050781
64,GA-50,819842.0429093983,0.02649974822998047
64,GA-50,821247.2443608623,0.015121221542358397
64,GA-50,825684.3834907996,0.02281498908996582
64,GA-50,823250.0895093018,0.031143903732299805
64,GA-50,825756.887156992,0.015542030334472656
64,GA-50,816007.1545559855,0.0174410343170166
64,GA-50,818431.0577099313,0.013093948364257812
64,GA-50,816803.5603758488,0.01262521743774414
64,GA-50,819872.9000815615,0.016177892684936523
64,GA-50,819904.7093917303,0.029118776321411133
64,GA-50,814246.247335565,0.02138900756835937
64,GA-50,819797.0491520179,0.0193631649017334
64,GA-50,818004.3814185241,0.02022099494934082
64,GA-50,823018.3203181893,0.014812946319580078
64,GA-50,816933.9595681734,0.013103008270263672
64,GA-50,824238.6851974257,0.026548147201538086
64,GA-50,821825.5034077362,0.01605987548828125
64,GA-50,815442.9887118207,0.015024185180664062
64,GA-50,822056.3584867775,0.028284072875976562
64,GA-50,814886.9451990254,0.01425290107727051
64,GA-50,822889.9967182558,0.016048192977905273
64,GA-50,829115.8726205006,0.022722244262695312
64,GA-50,815791.8905701541,0.016649961471557617
64,GA-50,817829.1705008143,0.024022579193115238
64,GA-50,812754.8796304753,0.03252983093261719
64,GA-50,828956.7442104043,0.01419997215270996
64,GA-50,824679.6655428201,0.017560958862304688
64,GA-50,818580.6771572168,0.053082942962646484
64,GA-50,815286.532576522,0.017508983612060547
64,GA-50,818006.4859076027,0.0289459228515625
64,GA-50,814767.5287187231,0.01110696792602539
64,GA-50,819556.8329863981,0.009884119033813477
64,GA-50,827862.9253084825,0.02145218849182129
64,GA-50,823768.7248937071,0.01702880859375
64,GA-50,816120.787408027,0.020817995071411133
64,GA-50,818990.0050741724,0.02852201461791992
64,GA-50,820994.853529385,0.01970672607421875
64,GA-50,813490.8709267394,0.013236761093139648
64,GA-50,825400.8929718244,0.015350103378295897
64,GA-50,824685.8223182334,0.010195255279541016
64,GA-50,820530.0351483776,0.021497249603271484
64,GA-50,819136.3359052308,0.009470939636230469
64,GA-50,834130.9362625636,0.01275014877319336
64,GA-50,822410.9614456906,0.012758731842041016
64,GA-50,827122.3225129269,0.01101994514465332
64,GA-50,825656.1214461275,0.018535852432250977
64,GA-50,817001.6206430063,0.01757502555847168
64,GA-50,814041.8875823206,0.01941704750061035
64,GA-50,830179.409302546,0.014796972274780272
64,GA-50,823543.0438499028,0.038850069046020515
64,GA-50,823158.1561906799,0.015681028366088867
64,GA-50,827271.4717307284,0.011192083358764648
64,GA-50,826037.9314883638,0.008661985397338867
64,GA-50,818847.712654305,0.014302968978881838
64,GA-50,813893.0849904312,0.04393196105957031
64,GA-50,827346.38483054,0.032835960388183594
64,GA-50,817851.9260103679,0.017091989517211914
64,GA-50,821070.901235517,0.012067079544067385
64,GA-50,824306.4889502358,0.017698049545288086
64,GA-50,819553.7000145363,0.030205965042114258
64,GA-50,826683.5865065914,0.02043390274047852
64,GA-50,818965.2381001364,0.01163792610168457
64,GA-50,818976.3560537378,0.015030145645141603
64,GA-50,826457.0123285587,0.015205860137939453
64,GA-50,817231.3428092537,0.032713890075683594
64,GA-50,815797.7574416962,0.017642974853515625
64,GA-50,825980.7033879152,0.015426874160766603
64,GA-50,814212.074982218,0.016147851943969727
64,GA-50,821832.6300814516,0.01651477813720703
64,GA-50,816008.5185463512,0.03291487693786621
64,GA-50,818463.0022351553,0.013865947723388672
64,GA-50,814419.044076374,0.019812822341918945
64,GA-50,823323.4059992665,0.037515878677368164
64,GA-50,823732.0065896991,0.031073093414306637
64,GA-50,823803.8932008207,0.015965938568115234
64,GA-50,819592.2424047947,0.07563114166259766
64,GA-50,821691.5536166045,0.012248039245605469
64,GA-50,821480.731360959,0.01286911964416504
64,GA-50,815298.2919216901,0.032269954681396484
64,GA-50,820346.6566733769,0.009938955307006836
64,GA-50,824034.0628547627,0.012764215469360352
64,GA-50,826017.39503553,0.012646198272705078
64,GA-50,818018.4106879599,0.03222918510437012
64,GA-50,819886.6274146035,0.027055740356445312
64,GA-50,829357.3778475991,0.02927923202514648
64,GA-50,826877.6032927823,0.01238393783569336
64,GA-50,827879.5135215055,0.013357162475585938
64,GA-50,817916.0395541781,0.046873807907104485
64,GA-50,827732.7545643431,0.013847827911376951
64,GA-50,820339.6780248024,0.02871990203857422
64,GA-50,830109.8903487374,0.02339792251586914
64,GA-50,827908.9482071938,0.016327857971191406
64,GA-50,822948.5210093324,0.015449047088623047
64,GA-50,826817.1991624187,0.010843992233276369
64,GA-50,823135.9457266305,0.02744436264038086
64,GA-50,822457.4273342986,0.01463198661804199
64,GA-50,823014.7277243129,0.02671194076538086
64,GA-50,820825.2689301197,0.03879785537719727
64,GA-50,819947.6054310093,0.03495311737060547
64,GA-50,826910.1484506227,0.030519008636474613
64,GA-50,829709.3179847291,0.03294682502746582
64,GA-50,813428.7591950613,0.023533105850219727
64,GA-50,825098.1496932979,0.016230106353759766
64,GA-50,814940.5612246895,0.03233194351196289
64,GA-50,824761.4084080069,0.013389110565185549
64,GA-50,816132.4034110663,0.014117002487182615
64,GA-50,825855.5175807195,0.01368403434753418
64,GA-50,821917.3407837861,0.01937580108642578
64,GA-50,826520.2956503881,0.01592230796813965
64,GA-50,815339.9710350261,0.012573003768920898
64,GA-50,826896.2890494397,0.012166976928710938
64,GA-50,839376.9534079195,0.01390218734741211
64,GA-50,814226.1533353378,0.023746967315673828
64,GA-50,813113.2712525689,0.03723978996276856
64,GA-50,828995.7619630414,0.011700868606567385
64,GA-50,813359.6052968549,0.01571202278137207
64,GA-50,834777.5205746108,0.012302875518798828
64,GA-50,827449.1014876673,0.01133418083190918
64,GA-50,829977.4070778785,0.016399145126342773
64,GA-50,835208.6973530704,0.013144254684448242
64,GA-50,818367.8168118644,0.013937950134277344
64,GA-50,821343.8863143894,0.007010698318481445
64,GA-50,820004.5165362116,0.021188020706176758
64,GA-50,820565.6169316616,0.0318300724029541
64,GA-50,827936.6755268215,0.026118040084838867
64,GA-50,820390.9847765829,0.035945892333984375
64,GA-50,815375.8016028153,0.02091503143310547
64,GA-50,825800.0411020649,0.018423080444335938
64,GA-50,817654.6765511702,0.026988744735717773
64,GA-50,819985.4621103045,0.01373600959777832
64,GA-50,813110.0557001791,0.05792689323425292
64,GA-50,820522.6833713406,0.014319896697998047
64,GA-50,823783.0963874952,0.030088186264038086
64,GA-50,828327.008082509,0.02538704872131348
64,GA-50,821642.632833091,0.02939295768737793
64,GA-50,822417.920080756,0.020865917205810547
64,GA-50,819918.546027442,0.014225006103515625
64,GA-50,811633.6249370364,0.010830163955688477
64,GA-50,825381.9506518927,0.018083810806274414
64,GA-50,832946.9835802238,0.010181903839111328
64,GA-50,818410.6589647762,0.015687942504882812
64,GA-50,814564.9696226597,0.015197038650512697
64,GA-50,814440.9661104169,0.029098987579345707
64,GA-50,812772.5995465657,0.02631092071533203
64,GA-50,825234.834582633,0.02507615089416504
64,GA-50,823442.0768881644,0.014154911041259766
64,GA-50,816161.8555217197,0.01088094711303711
64,GA-50,836240.694756747,0.014320135116577147
64,GA-50,830433.5773318664,0.012816905975341795
64,GA-50,817209.6873463155,0.028825998306274414
64,GA-50,815204.617130528,0.03122115135192871
64,GA-50,822142.8820483056,0.01837015151977539
64,GA-50,814887.7852239019,0.035238027572631836
64,GA-50,821339.282765727,0.009557008743286131
64,GA-50,824946.9404651973,0.009984970092773438
64,GA-50,821284.3001368106,0.020323991775512692
64,GA-50,817095.7413894626,0.012418985366821287
64,GA-50,820800.7601249375,0.027176856994628903
128,GA-50,1613240.3373720818,0.10319805145263672
128,GA-50,1613190.3660113618,0.06018686294555664
128,GA-50,1611934.3064753225,0.034216880798339844
128,GA-50,1615294.5778732873,0.07589197158813478
128,GA-50,1612350.404239594,0.036633968353271484
128,GA-50,1617703.4734820912,0.02904224395751953
128,GA-50,1621168.7799436194,0.02188420295715332
128,GA-50,1615503.051807659,0.04253578186035156
128,GA-50,1614250.4809200168,0.03810834884643555
128,GA-50,1614470.6790123417,0.023810148239135742
128,GA-50,1612779.9378710443,0.021757125854492188
128,GA-50,1612495.63213746,0.021816730499267575
128,GA-50,1610173.7039636585,0.09511208534240724
128,GA-50,1617371.075281691,0.02183818817138672
128,GA-50,1609780.49679666,0.04480814933776856
128,GA-50,1613521.9985220763,0.05781364440917969
128,GA-50,1614126.282199834,0.0571279525756836
128,GA-50,1613731.499305467,0.08041977882385254
128,GA-50,1616028.4940605538,0.03615260124206543
128,GA-50,1617656.1332718637,0.036772727966308594
128,GA-50,1611217.2837971025,0.04106616973876953
128,GA-50,1618724.4739752468,0.01840496063232422
128,GA-50,1616564.8377613837,0.02910780906677246
128,GA-50,1610242.121875179,0.05057382583618164
128,GA-50,1614022.970331247,0.04183292388916016
128,GA-50,1610412.6978717125,0.17710590362548828
128,GA-50,1609523.878627311,0.037503957748413086
128,GA-50,1615489.220825901,0.022367000579833984
128,GA-50,1614570.6492374127,0.03715014457702637
128,GA-50,1613729.4232743515,0.035506010055541985
128,GA-50,1616503.2262026754,0.030566930770874023
128,GA-50,1613700.5541290734,0.0385589599609375
128,GA-50,1614918.1607459474,0.032627344131469734
128,GA-50,1614439.9748899804,0.020081281661987305
128,GA-50,1615058.4293630256,0.04315018653869629
128,GA-50,1617249.875594644,0.06787276268005371
128,GA-50,1612907.9866338172,0.037767887115478516
128,GA-50,1610602.635759914,0.029205799102783207
128,GA-50,1613261.4218234518,0.03918313980102539
128,GA-50,1615605.813456343,0.043742895126342766
128,GA-50,1611880.17428555,0.0626070499420166
128,GA-50,1612354.747746144,0.04351091384887695
128,GA-50,1620100.0235071988,0.035899877548217766
128,GA-50,1619356.1227756743,0.02634406089782715
128,GA-50,1617983.9471713137,0.030247211456298825
128,GA-50,1621890.5588684215,0.06489419937133789
128,GA-50,1615220.979719585,0.03233194351196289
128,GA-50,1611296.7423673864,0.03805828094482422
128,GA-50,1613341.9349243224,0.05907082557678223
128,GA-50,1614261.04402571,0.031771183013916016
128,GA-50,1611472.6166214396,0.05489373207092285
128,GA-50,1610701.831263353,0.0328221321105957
128,GA-50,1612257.4058600047,0.057297945022583015
128,GA-50,1615797.4550590292,0.08204913139343263
128,GA-50,1611342.412943464,0.05575704574584961
128,GA-50,1612237.4393210537,0.04634523391723633
128,GA-50,1613703.1874199559,0.06435704231262207
128,GA-50,1612834.1378807453,0.02639102935791016
128,GA-50,1612414.1474005478,0.057999849319458015
128,GA-50,1611752.7888774248,0.08954000473022461
128,GA-50,1611864.4488367082,0.03423166275024414
128,GA-50,1613703.9597476241,0.02982497215270996
128,GA-50,1620394.7656820298,0.024171113967895508
128,GA-50,1618246.6928540857,0.04095292091369629
128,GA-50,1612448.8961710306,0.039190053939819336
128,GA-50,1614391.992446391,0.05249786376953125
128,GA-50,1611283.4804086012,0.0481719970703125
128,GA-50,1618489.9780397334,0.019171953201293945
128,GA-50,1610270.7632458548,0.060563325881958015
128,GA-50,1615647.234384316,0.08279895782470703
128,GA-50,1619386.254582704,0.022932052612304688
128,GA-50,1613647.0232896206,0.04021716117858887
128,GA-50,1613921.1344533574,0.01778101921081543
128,GA-50,1614168.661261015,0.0232539176940918
128,GA-50,1611773.3544165187,0.05000495910644531
128,GA-50,1609937.4156657113,0.053759098052978516
128,GA-50,1619346.0087328989,0.03810977935791016
128,GA-50,1611955.2799184981,0.02621603012084961
128,GA-50,1616953.761886031,0.018967866897583008
128,GA-50,1612194.5600529462,0.02874326705932617
128,GA-50,1612800.572093969,0.0317997932434082
128,GA-50,1624490.17732909,0.0266718864440918
128,GA-50,1612638.6920149403,0.02046799659729004
128,GA-50,1615214.916917311,0.05972909927368164
128,GA-50,1613087.6089425818,0.05513811111450195
128,GA-50,1613296.8108316844,0.03040599822998047
128,GA-50,1610845.9349284791,0.08176589012145996
128,GA-50,1610567.9951733982,0.025571823120117188
128,GA-50,1610737.2562672382,0.08413815498352051
128,GA-50,1615649.110368479,0.04219985008239746
128,GA-50,1611716.9459353588,0.04063272476196289
128,GA-50,1615455.0820117446,0.023060083389282227
128,GA-50,1613567.622719749,0.05085420608520508
128,GA-50,1613964.0403058438,0.08631205558776855
128,GA-50,1613235.7209749292,0.04690098762512207
128,GA-50,1612972.090472406,0.042118072509765625
128,GA-50,1624723.793877419,0.029346942901611325
128,GA-50,1613307.7279703722,0.021390914916992188
128,GA-50,1612830.8719354232,0.02706789970397949
128,GA-50,1611447.2504010748,0.05379676818847656
128,GA-50,1614820.7602636719,0.020891189575195312
128,GA-50,1609756.5563250696,0.02801203727722168
128,GA-50,1616978.978365952,0.024821996688842773
128,GA-50,1614836.385497659,0.09454083442687987
128,GA-50,1615341.4099250403,0.0797569751739502
128,GA-50,1615166.8694144096,0.022383928298950195
128,GA-50,1617254.9778909872,0.03338813781738281
128,GA-50,1614567.796362915,0.024957895278930664
128,GA-50,1614951.4040476962,0.031111955642700195
128,GA-50,1617340.740897541,0.036217927932739265
128,GA-50,1620609.272409429,0.02788925170898437
128,GA-50,1616047.3559127676,0.05327606201171875
128,GA-50,1611056.1139389311,0.03621196746826172
128,GA-50,1612869.2086371228,0.02576899528503418
128,GA-50,1614240.541828375,0.04447317123413086
128,GA-50,1623666.06160407,0.027632951736450195
128,GA-50,1610774.1831273297,0.06010532379150391
128,GA-50,1611325.9598288124,0.031346797943115234
128,GA-50,1614431.5814723482,0.039659976959228516
128,GA-50,1616639.3960944503,0.032561302185058594
128,GA-50,1614157.8037535637,0.0351259708404541
128,GA-50,1612525.0777983826,0.04393768310546875
128,GA-50,1613313.1966149134,0.0362551212310791
128,GA-50,1610546.5256424719,0.030969142913818363
128,GA-50,1611274.3387607662,0.053854942321777344
128,GA-50,1613187.402600455,0.044653654098510735
128,GA-50,1609834.5086429766,0.04979920387268066
128,GA-50,1612892.2714053118,0.016013145446777344
128,GA-50,1616180.3749312263,0.033627986907958984
128,GA-50,1613161.5003396813,0.035275936126708984
128,GA-50,1618743.329245289,0.045538663864135735
128,GA-50,1616327.0435630563,0.04129409790039063
128,GA-50,1611169.44558221,0.020009994506835938
128,GA-50,1612820.3749626537,0.02710700035095215
128,GA-50,1611353.7381525326,0.050015926361083984
128,GA-50,1611608.4695756875,0.057832956314086914
128,GA-50,1610295.7271547192,0.022463083267211914
128,GA-50,1612575.7108316885,0.0435640811920166
128,GA-50,1613693.9286786322,0.030375003814697262
128,GA-50,1627194.2701989291,0.018412113189697262
128,GA-50,1615582.3610410911,0.018293142318725586
128,GA-50,1619044.1493056486,0.039180994033813484
128,GA-50,1612978.1158384874,0.08307099342346191
128,GA-50,1612012.7376004625,0.07975101470947266
128,GA-50,1613645.597574089,0.01910877227783203
128,GA-50,1612733.4098040832,0.04418468475341797
128,GA-50,1615509.542648426,0.04233598709106445
128,GA-50,1610798.593402509,0.04387712478637695
128,GA-50,1613592.4118508971,0.03224492073059082
128,GA-50,1613359.045362015,0.029389858245849613
128,GA-50,1612239.3800879503,0.04709792137145996
128,GA-50,1620307.5132501184,0.043457984924316406
128,GA-50,1619877.5915113888,0.02787613868713379
128,GA-50,1619112.8983787515,0.016602754592895508
128,GA-50,1614637.3085545562,0.04303884506225586
128,GA-50,1615911.1058997856,0.02842402458190918
128,GA-50,1612063.7177823458,0.02270388603210449
128,GA-50,1616782.009611011,0.01981496810913086
128,GA-50,1609916.00284607,0.08108687400817871
128,GA-50,1623112.734586206,0.019266843795776367
128,GA-50,1614629.3024535647,0.04375195503234863
128,GA-50,1613071.4236282725,0.014865159988403319
128,GA-50,1611128.2553569132,0.061396121978759766
128,GA-50,1616705.877395001,0.020121097564697262
128,GA-50,1612176.1908449554,0.03216409683227539
128,GA-50,1612506.8958227003,0.048233985900878906
128,GA-50,1612253.0227774337,0.03942084312438965
128,GA-50,1612879.1329053494,0.024363994598388672
128,GA-50,1611982.9173147616,0.034065961837768555
128,GA-50,1611643.2189137838,0.03385210037231445
128,GA-50,1613150.6984341266,0.06597304344177246
128,GA-50,1610812.630585415,0.02783775329589844
128,GA-50,1610010.7700455338,0.06804609298706055
128,GA-50,1618297.7446642318,0.032138824462890625
128,GA-50,1615204.9288956425,0.05378103256225586
128,GA-50,1611702.4753513313,0.02623319625854492
128,GA-50,1614277.22680897,0.019443035125732425
128,GA-50,1612054.2120249097,0.033568143844604485
128,GA-50,1614181.9329668155,0.04183197021484375
128,GA-50,1614738.6593428715,0.020462989807128903
128,GA-50,1613036.447066335,0.025042295455932617
128,GA-50,1610118.6005706673,0.018033981323242188
128,GA-50,1618628.7219874137,0.04469013214111328
128,GA-50,1614848.2110315016,0.05050206184387207
128,GA-50,1612684.6627976254,0.032052040100097656
128,GA-50,1614228.6979730453,0.02370285987854004
128,GA-50,1613527.0327732603,0.018082141876220703
128,GA-50,1620920.0011236959,0.027985811233520508
128,GA-50,1619169.062568117,0.038167715072631836
128,GA-50,1614204.3538208988,0.04253697395324707
128,GA-50,1611877.696702165,0.034980058670043945
128,GA-50,1615882.1317808453,0.052442073822021484
128,GA-50,1613172.1455064958,0.06294703483581543
128,GA-50,1613169.003193203,0.06211996078491211
128,GA-50,1615878.1544348137,0.05281686782836914
128,GA-50,1611352.2001837953,0.06731009483337402
128,GA-50,1614521.9241401327,0.030054807662963867
128,GA-50,1616528.0611689838,0.041090965270996094
128,GA-50,1617926.8693331534,0.02439117431640625
128,GA-50,1611909.5980760239,0.03727102279663086
128,GA-50,1614913.336339704,0.02207207679748535
128,GA-50,1611914.8501413325,0.03842496871948242
128,GA-50,1622470.1788103024,0.04362916946411133
128,GA-50,1624020.2404590237,0.019418954849243164
128,GA-50,1612195.4647510757,0.029017210006713867
128,GA-50,1616299.7122190357,0.01707291603088379
128,GA-50,1615895.4302706232,0.05466294288635254
128,GA-50,1616932.7143328285,0.04301905632019043
128,GA-50,1612253.7979576557,0.03733921051025391
128,GA-50,1614334.0223429375,0.02119302749633789
128,GA-50,1621789.4240973443,0.019804000854492188
128,GA-50,1610581.7546534194,0.037966251373291016
128,GA-50,1620426.2401662185,0.02382206916809082
128,GA-50,1620962.188054776,0.0415639877319336
128,GA-50,1617229.4571959774,0.03170299530029297
128,GA-50,1619187.673591367,0.02724218368530273
128,GA-50,1616076.1154759212,0.032724857330322266
128,GA-50,1613616.8137006543,0.02780008316040039
128,GA-50,1615570.6377904315,0.039978981018066406
128,GA-50,1617397.225907329,0.03327488899230957
128,GA-50,1618556.1388317419,0.02694416046142578
128,GA-50,1615006.500156139,0.040282011032104485
128,GA-50,1610559.653016121,0.030587673187255863
128,GA-50,1613748.3418344131,0.0628972053527832
128,GA-50,1611576.1127971725,0.02242588996887207
128,GA-50,1611670.6441029292,0.05403304100036621
128,GA-50,1613234.1397342463,0.030213117599487305
128,GA-50,1616566.8046452196,0.030631065368652344
128,GA-50,1622836.0690870252,0.03741288185119629
128,GA-50,1614177.7075840298,0.02993321418762207
128,GA-50,1613194.26148891,0.05965423583984375
128,GA-50,1621294.7806446038,0.02968311309814453
128,GA-50,1614321.8163420225,0.060559988021850586
128,GA-50,1610679.9663054466,0.05912590026855469
128,GA-50,1615800.6220875706,0.08666110038757324
128,GA-50,1615750.8322422225,0.02349185943603516
128,GA-50,1619297.1663285366,0.02138996124267578
128,GA-50,1614771.597673231,0.05364823341369629
128,GA-50,1616513.0578185078,0.035660982131958015
128,GA-50,1616828.9526700976,0.02066802978515625
128,GA-50,1610778.2978385554,0.07504796981811522
128,GA-50,1614747.983667411,0.04149365425109863
128,GA-50,1609889.8074446444,0.035166025161743164
128,GA-50,1614292.3001337256,0.03641486167907715
128,GA-50,1612645.8545895268,0.0397341251373291
128,GA-50,1613348.186401789,0.030086994171142575
128,GA-50,1610933.022545439,0.04746222496032715
128,GA-50,1619350.9617507127,0.033866167068481445
128,GA-50,1616863.365436561,0.02961421012878418
128,GA-50,1623599.7965992275,0.02906012535095215
128,GA-50,1615758.463424765,0.023112058639526367
128,GA-50,1613770.4076139291,0.034877777099609375
128,GA-50,1616578.4357816481,0.018316030502319336
128,GA-50,1611335.7755105114,0.050693273544311516
128,GA-50,1615858.6002687318,0.043842077255249016
128,GA-50,1611006.650749156,0.056502103805541985
128,GA-50,1614809.7944224074,0.03730201721191406
128,GA-50,1617905.9816089696,0.04154181480407715
128,GA-50,1617756.8192438225,0.020203828811645508
128,GA-50,1614823.768631127,0.07612323760986328
128,GA-50,1613149.6673293945,0.02355790138244629
128,GA-50,1611420.1020747325,0.10710000991821288
128,GA-50,1612660.6810495171,0.03133988380432129
128,GA-50,1613659.5970119296,0.03160405158996582
128,GA-50,1614884.8563044902,0.05293107032775879
128,GA-50,1613312.9758493197,0.025556087493896484
128,GA-50,1612402.6355714381,0.04772686958312988
128,GA-50,1611511.4261888738,0.10689425468444824
128,GA-50,1619389.4049430927,0.03404808044433594
128,GA-50,1616321.4036630387,0.04332184791564941
128,GA-50,1624580.8028565082,0.0221402645111084
128,GA-50,1616360.9480543456,0.04063987731933594
128,GA-50,1618198.7553036069,0.044538021087646484
128,GA-50,1609676.6687505262,0.03799295425415039
128,GA-50,1619971.40927413,0.03803324699401856
128,GA-50,1612849.7637493543,0.03621935844421387
128,GA-50,1616591.797022355,0.02283906936645508
128,GA-50,1611686.2039216303,0.059391021728515625
128,GA-50,1612466.2855008396,0.04892396926879883
128,GA-50,1613773.7014793402,0.04504108428955078
128,GA-50,1615129.7351101846,0.04129195213317871
128,GA-50,1611300.3529788472,0.05307602882385254
128,GA-50,1614529.5275957538,0.047346830368041985
128,GA-50,1616655.9372197408,0.022886037826538086
128,GA-50,1620169.3097333275,0.03120589256286621
128,GA-50,1613796.500035646,0.023345947265625
128,GA-50,1618887.0088360368,0.050746917724609375
128,GA-50,1611409.9093867282,0.05397987365722656
128,GA-50,1612701.4349311248,0.04989314079284668
128,GA-50,1614581.1211590332,0.1146371364593506
128,GA-50,1619055.0593132945,0.0296480655670166
128,GA-50,1613731.262194506,0.02469801902770996
128,GA-50,1612649.211535203,0.06585907936096191
128,GA-50,1613148.4342353644,0.04178690910339356
128,GA-50,1613920.8525744341,0.03901100158691406
128,GA-50,1611242.195086909,0.042537927627563484
128,GA-50,1614881.5290709808,0.04221177101135254
128,GA-50,1612799.6798649966,0.03544187545776367
128,GA-50,1615417.0467787348,0.0261530876159668
128,GA-50,1617894.2887639375,0.11625289916992188
128,GA-50,1613102.5005687182,0.07234001159667969
128,GA-50,1621369.258517973,0.03422069549560547
128,GA-50,1613661.6478440391,0.04657411575317383
128,GA-50,1613559.606362754,0.04115986824035645
128,GA-50,1612885.294336318,0.0501399040222168
128,GA-50,1612493.7386368918,0.03214883804321289
128,GA-50,1617080.405252012,0.07103991508483888
128,GA-50,1626381.509395675,0.03561115264892578
128,GA-50,1614489.3840188931,0.02704000473022461
128,GA-50,1612022.2561401713,0.03026103973388672
128,GA-50,1613476.041043174,0.02959680557250977
128,GA-50,1616271.796295014,0.04224777221679688
128,GA-50,1613158.463283887,0.06255912780761719
128,GA-50,1613590.4506487774,0.07308483123779297
128,GA-50,1617985.9127641583,0.02262282371520996
128,GA-50,1616175.0031144929,0.03262901306152344
128,GA-50,1615959.2061291474,0.03837060928344727
128,GA-50,1616527.9821806678,0.05643892288208008
128,GA-50,1616172.2920695385,0.052913904190063484
128,GA-50,1611001.896721011,0.07897496223449707
128,GA-50,1610373.326124767,0.06420493125915527
128,GA-50,1617974.5009296737,0.02928996086120605
128,GA-50,1616397.0760294888,0.01955509185791016
128,GA-50,1612843.6871549685,0.036524057388305664
128,GA-50,1613142.2821634389,0.07098984718322754
128,GA-50,1618335.5042169914,0.03517603874206543
128,GA-50,1613665.8157749532,0.028712034225463867
128,GA-50,1615744.76437786,0.022197961807250977
128,GA-50,1610517.960412249,0.030004262924194336
128,GA-50,1612783.8358441144,0.1111757755279541
128,GA-50,1620671.6875726732,0.04108595848083496
128,GA-50,1612545.4015743989,0.038384199142456055
128,GA-50,1613921.0780352056,0.10956287384033203
128,GA-50,1610457.7756400157,0.08104896545410156
128,GA-50,1616441.6025777243,0.044646024703979485
128,GA-50,1615028.0969213145,0.05510902404785156
128,GA-50,1614639.7348277553,0.04126787185668945
128,GA-50,1619430.5626326997,0.044935941696166985
128,GA-50,1613346.051741738,0.04705095291137695
128,GA-50,1617932.724800101,0.06439614295959473
128,GA-50,1616273.423366996,0.0743861198425293
128,GA-50,1610029.4711026368,0.0663139820098877
128,GA-50,1610829.805310744,0.05014777183532715
128,GA-50,1621971.776728329,0.02976202964782715
128,GA-50,1616048.6379041637,0.022807836532592773
128,GA-50,1615834.225016661,0.035205841064453125
128,GA-50,1612860.7028890187,0.024204015731811523
128,GA-50,1619219.873976551,0.018491029739379883
128,GA-50,1614323.773206284,0.09456729888916016
128,GA-50,1612918.6547217176,0.05265617370605469
128,GA-50,1616426.808652906,0.01768183708190918
128,GA-50,1612515.7057648855,0.053119897842407234
128,GA-50,1615240.41927497,0.06409215927124022
128,GA-50,1611054.1146757025,0.0693809986114502
128,GA-50,1615982.6708928125,0.05310797691345215
128,GA-50,1610387.3664761453,0.02901625633239746
128,GA-50,1612348.3481642338,0.024352073669433597
128,GA-50,1628369.745518299,0.02336406707763672
128,GA-50,1610869.0862577462,0.04801487922668457
128,GA-50,1613077.1496113634,0.07597899436950684
128,GA-50,1620204.2102414411,0.02279186248779297
128,GA-50,1614197.3393044455,0.021693944931030273
128,GA-50,1613234.1102394192,0.08658289909362793
128,GA-50,1615113.1763965946,0.0457761287689209
128,GA-50,1614837.4161820018,0.028805971145629883
128,GA-50,1611671.555252366,0.04349684715270996
128,GA-50,1614255.8137036092,0.04420804977416992
128,GA-50,1614734.9994186359,0.024995088577270508
128,GA-50,1612509.0232308817,0.032099008560180664
128,GA-50,1619188.7833917772,0.05573606491088867
128,GA-50,1620464.6641144238,0.034438133239746094
128,GA-50,1611125.5100897497,0.05523991584777832
128,GA-50,1617186.32162898,0.023086071014404297
128,GA-50,1612057.6456475554,0.02612018585205078
128,GA-50,1612930.903593622,0.04239797592163086
128,GA-50,1612210.6291198803,0.029318809509277344
128,GA-50,1616254.3471266576,0.023642778396606445
