size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,764676.113733936,764676.113733936,634995.0473710261,129681.06636290974,129681.06636290974,0.2553188800811768
64,GA-50,682714.6980637076,682714.6980637076,588343.9664170594,94370.73164664814,94370.73164664814,0.7636542320251465
64,GA-50,802953.712988943,802953.712988943,696420.1894352677,106533.52355367516,106533.52355367516,0.26302528381347656
64,GA-50,749774.8549658173,749774.8549658173,634456.4945929765,115318.36037284088,115318.36037284088,0.3338010311126709
64,GA-50,866943.2367203836,866943.2367203836,749118.6054174419,117824.63130294182,117824.63130294182,0.5025620460510254
64,GA-50,804398.2261998735,803414.0583261575,681406.3603696229,122991.86583025045,122007.69795653455,1.3552350997924805
64,GA-50,669174.4424471962,669174.4424471962,566621.2351237565,102553.20732343977,102553.20732343977,0.7422778606414795
64,GA-50,766815.1167061045,766815.1167061045,687182.7248784519,79632.39182765258,79632.39182765258,0.5001640319824219
64,GA-50,890958.0728599178,890958.0728599178,798038.260023975,92919.81283594274,92919.81283594274,0.7596719264984131
64,GA-50,706486.4004842063,706486.4004842063,611595.8070920317,94890.59339217446,94890.59339217446,0.2601029872894287
64,GA-50,748055.6793091636,748055.6793091636,650986.7544396798,97068.9248694838,97068.9248694838,0.7261848449707031
128,GA-50,586413.50442902,586413.50442902,515050.869303354,71362.63512566598,71362.63512566598,0.6849420070648193
128,GA-50,511372.3479477338,511372.3479477338,437355.82918857725,74016.51875915652,74016.51875915652,1.517132043838501
128,GA-50,432053.7197894015,432053.7197894015,375909.8012871728,56143.91850222863,56143.91850222863,1.4083430767059326
128,GA-50,512108.868353809,512108.868353809,428502.3905081129,83606.47784569608,83606.47784569608,0.6785562038421631
128,GA-50,568573.9241554331,568573.9241554331,485850.5158364696,82723.40831896354,82723.40831896354,0.337069034576416
128,GA-50,537528.9117302926,537528.9117302926,455841.806684654,81687.10504563863,81687.10504563863,0.4262290000915527
128,GA-50,519412.2789984494,519412.2789984494,435445.65890944435,83966.6200890051,83966.6200890051,0.3435368537902832
128,GA-50,549105.0221901247,549105.0221901247,439209.84043489775,109895.18175522704,109895.18175522704,0.5937271118164062
128,GA-50,607674.7875739052,607674.7875739052,517917.0960087154,89757.6915651898,89757.6915651898,0.5139358043670654
128,GA-50,447976.1656629035,447127.8014094639,379105.9931460144,68870.17251688911,68021.80826344952,0.5928990840911865
128,GA-50,532364.2168271292,532364.2168271292,459014.688742528,73349.52808460128,73349.52808460128,0.7804462909698486
128,GA-50,396087.0943396548,396087.0943396548,356539.6053869539,39547.48895270086,39547.48895270086,8.13042426109314
128,GA-50,375385.1052453363,375385.1052453363,331238.1623126016,44146.942932734724,44146.942932734724,0.6835982799530029
128,GA-50,639511.8110888536,639511.8110888536,517914.8098649107,121597.00122394302,121597.00122394302,0.9483380317687988
128,GA-50,463905.08923845034,463905.08923845034,402240.2948037591,61664.794434691205,61664.794434691205,0.7809507846832275
128,GA-50,434586.14664714545,434586.14664714545,393414.9009328297,41171.245714315846,41171.245714315846,0.5018668174743652
128,GA-50,504490.30243349756,504490.30243349756,439817.7302580526,64672.57217544497,64672.57217544497,0.42032790184021
128,GA-50,448456.30773939955,448456.30773939955,381104.34782479424,67351.95991460531,67351.95991460531,0.8761827945709229
128,GA-50,554079.7396289913,554079.7396289913,447470.05734844576,106609.68228054553,106609.68228054553,0.5929379463195801
128,GA-50,505962.2693276982,504782.84397176455,399080.20443978213,106882.06488791603,105702.6395319823,0.5196340084075928
128,GA-50,444876.7411036245,444876.7411036245,383531.8523765834,61344.88872704103,61344.88872704103,0.42021298408508295
128,GA-50,618507.9989469707,618507.9989469707,536489.4139924727,82018.58495449787,82018.58495449787,0.6798319816589355
128,GA-50,446807.1483682852,446807.1483682852,386565.2359690232,60241.912399262015,60241.912399262015,4.724780082702637
128,GA-50,529798.4495172108,529798.4495172108,437920.2546060423,91878.19491116854,91878.19491116854,1.107439041137695
128,GA-50,495813.8914087969,495813.8914087969,417204.1473015967,78609.74410720024,78609.74410720024,0.4210178852081299
128,GA-50,469057.46811555757,469057.46811555757,413200.357394763,55857.11072079459,55857.11072079459,0.6792089939117432
128,GA-50,464800.02337475034,464800.02337475034,396019.0364650185,68780.98690973176,68780.98690973176,0.5081970691680908
128,GA-50,405368.1864985794,405368.1864985794,349527.5280288191,55840.658469760216,55840.658469760216,0.5949618816375732
128,GA-50,506142.46296501224,506142.46296501224,415324.8072210981,90817.65574391423,90817.65574391423,0.8776640892028809
128,GA-50,470567.11117977643,467972.2932962086,420641.1551859079,49925.955993868534,47331.13811030076,0.5120310783386229
128,GA-50,421600.2079292222,421600.2079292222,362520.59696316975,59079.610966052336,59079.610966052336,0.4974620342254639
128,GA-50,388029.1757428843,388029.1757428843,350256.1653459885,37773.01039689576,37773.01039689576,0.8536372184753418
128,GA-50,434350.86430332076,433828.5821745761,380143.507481847,54207.35682147375,53685.074692729104,1.535581111907959
128,GA-50,443304.4589286171,443304.4589286171,403233.3249625259,40071.133966091205,40071.133966091205,0.5019819736480713
128,GA-50,548060.965042705,547812.9402438487,460833.39101302845,87227.57402967656,86979.54923082032,0.3400828838348389
128,GA-50,561369.3592077674,561369.3592077674,480128.6191916528,81240.74001611468,81240.74001611468,1.146214246749878
128,GA-50,492646.6609184597,489965.99904648156,464012.58155022655,28634.079368232982,25953.417496254904,0.779616117477417
128,GA-50,448145.1454919175,448145.1454919175,394578.12203332304,53567.023458594456,53567.023458594456,0.4317059516906738
128,GA-50,526467.2814903248,526467.2814903248,442718.86468636896,83748.4168039558,83748.4168039558,0.4949889183044434
128,GA-50,502355.87196804845,502355.87196804845,411179.9925208467,91175.87944720167,91175.87944720167,0.8579909801483154
128,GA-50,467807.9891356721,467807.9891356721,414898.4050421623,52909.584093509824,52909.584093509824,0.941282033920288
128,GA-50,473911.7750352296,473911.7750352296,412790.450099156,61121.32493607362,61121.32493607362,0.5059828758239746
128,GA-50,424392.6207482799,424392.6207482799,370916.6010723317,53476.019675948184,53476.019675948184,0.7789580821990967
128,GA-50,458139.8510023618,456218.56264817115,405171.23921753827,52968.611784823464,51047.32343063294,0.4556059837341309
128,GA-50,524108.75710959366,524108.75710959366,452356.27059762063,71752.48651197308,71752.48651197308,0.4406049251556397
128,GA-50,461121.7341366022,461121.7341366022,406942.9646084133,54178.76952818892,54178.76952818892,0.4415669441223145
128,GA-50,582869.8666433654,582869.8666433654,502391.2867434404,80478.57989992492,80478.57989992492,0.4366061687469481
128,GA-50,640734.987280046,640734.987280046,553186.743878186,87548.24340186,87548.24340186,0.4432787895202637
128,GA-50,473813.1326997165,473813.1326997165,399136.70392499154,74676.42877472489,74676.42877472489,0.973505973815918
128,GA-50,388996.31350144435,388996.31350144435,363210.26325250004,25786.050248944433,25786.050248944433,0.8516058921813965
128,GA-50,539465.2941370199,539465.2941370199,459488.02899095154,79977.2651460683,79977.2651460683,0.8964779376983643
128,GA-50,448867.3093201325,448867.3093201325,393617.22992913297,55250.07939099951,55250.07939099951,0.5282158851623535
128,GA-50,508574.80151836784,508574.80151836784,452616.1876125986,55958.61390576919,55958.61390576919,0.8707921504974365
128,GA-50,457342.5015110287,457342.5015110287,401863.88755337213,55478.61395765666,55478.61395765666,0.6123049259185791
128,GA-50,551913.1940833154,551913.1940833154,485146.27971187007,66766.91437144537,66766.91437144537,0.997089147567749
128,GA-50,438543.5212084599,438543.5212084599,392710.53287682077,45832.98833163903,45832.98833163903,0.3574678897857666
128,GA-50,426913.3127373345,426913.3127373345,391071.6964498511,35841.616287483426,35841.616287483426,0.7980101108551025
128,GA-50,398974.1793142781,398974.1793142781,356919.0012338899,42055.178080388236,42055.178080388236,1.2403221130371094
128,GA-50,476643.5989487233,476643.5989487233,425317.569034781,51326.029913942264,51326.029913942264,0.5349702835083008
128,GA-50,488050.5355776333,488050.5355776333,450066.313868073,37984.221709560254,37984.221709560254,0.441683292388916
128,GA-50,532102.8111159415,532102.8111159415,468166.0783227533,63936.73279318818,63936.73279318818,0.5247550010681152
128,GA-50,453584.5298591464,453584.5298591464,399947.97910616454,53636.55075298192,53636.55075298192,0.7045397758483887
128,GA-50,455301.2432330224,455301.2432330224,407697.71667775564,47603.52655526681,47603.52655526681,0.3556079864501953
128,GA-50,485999.2952306946,485999.2952306946,433109.70248718717,52889.59274350741,52889.59274350741,1.5442931652069092
128,GA-50,450389.5499373118,450389.5499373118,366141.90229769825,84247.64763961348,84247.64763961348,0.3474440574645996
128,GA-50,536799.0337086867,536799.0337086867,476117.4439568362,60681.58975185053,60681.58975185053,0.5954792499542236
128,GA-50,503633.74896769406,503633.74896769406,415121.5351819987,88512.21378569538,88512.21378569538,0.529447078704834
128,GA-50,519463.44861826283,519463.44861826283,459416.49402198463,60046.95459627821,60046.95459627821,0.5280649662017822
128,GA-50,433384.9395453711,433384.9395453711,358571.8598602519,74813.07968511927,74813.07968511927,0.5316641330718994
128,GA-50,475671.7461495081,475671.7461495081,428722.861266938,46948.88488257007,46948.88488257007,0.7045280933380127
128,GA-50,523930.78908893897,523930.78908893897,449734.7697988589,74196.01929008013,74196.01929008013,0.4605300426483154
128,GA-50,390879.1464965781,390091.0255533392,346039.3034440406,44839.84305253753,44051.72210929863,0.35083508491516113
128,GA-50,685109.5537432334,684167.4427758469,613661.0869090877,71448.46683414571,70506.3558667592,0.6397700309753418
128,GA-50,653144.512141475,653144.512141475,543122.3118638457,110022.20027762932,110022.20027762932,0.717721700668335
128,GA-50,477063.80561369203,477063.80561369203,408766.47261057695,68297.33300311508,68297.33300311508,0.8112480640411377
128,GA-50,528940.0356179469,528940.0356179469,470360.19590843475,58579.839709512125,58579.839709512125,0.725327730178833
128,GA-50,587668.728309563,587308.4997905703,506262.11657233967,81406.61173722327,81046.38321823062,0.9089930057525636
128,GA-50,422552.19999457453,422552.19999457453,382778.8087863658,39773.39120820869,39773.39120820869,1.9535040855407722
128,GA-50,557158.153282796,557158.153282796,463813.9096056762,93344.24367711977,93344.24367711977,0.98504900932312
128,GA-50,451266.5271387297,451266.5271387297,394650.3485826231,56616.17855610664,56616.17855610664,0.4486918449401856
128,GA-50,427814.6216582536,427814.6216582536,381842.5368233566,45972.084834897025,45972.084834897025,0.4470500946044922
128,GA-50,441312.89529555367,441312.89529555367,399500.4396253022,41812.45567025151,41812.45567025151,0.818964958190918
128,GA-50,543957.3041763501,543957.3041763501,449967.426702274,93989.87747407617,93989.87747407617,0.5310699939727783
128,GA-50,400114.97897075495,400114.97897075495,324256.5217014302,75858.45726932469,75858.45726932469,1.771852970123291
128,GA-50,611091.6532032165,611091.6532032165,518102.76848095795,92988.88472225856,92988.88472225856,0.7942149639129639
128,GA-50,661914.5990754142,661914.5990754142,585149.7578715371,76764.84120387713,76764.84120387713,0.5342919826507568
128,GA-50,482340.4484304314,482340.4484304314,416474.9131229408,65865.53530749057,65865.53530749057,1.147493839263916
128,GA-50,479311.0942592643,479311.0942592643,424772.6034907309,54538.49076853338,54538.49076853338,0.4449520111083984
128,GA-50,547366.0339519435,547366.0339519435,470387.10861849994,76978.92533344362,76978.92533344362,0.4441781044006348
128,GA-50,543519.6329539713,543519.6329539713,487753.0989572683,55766.53399670299,55766.53399670299,0.5453329086303711
128,GA-50,402971.7565164665,402971.7565164665,355305.88556602993,47665.870950436634,47665.870950436634,0.4655060768127442
128,GA-50,461838.6510177029,461838.6510177029,395334.2942730857,66504.35674461722,66504.35674461722,0.5495421886444092
128,GA-50,389791.5640174104,389791.5640174104,340222.3757475245,49569.1882698859,49569.1882698859,0.7797880172729492
128,GA-50,490896.7031156167,490896.7031156167,418810.3006916436,72086.40242397308,72086.40242397308,0.6574747562408447
128,GA-50,479662.5446349573,479662.5446349573,404591.1294816145,75071.41515334276,75071.41515334276,0.5788478851318359
128,GA-50,531289.5984005299,531289.5984005299,469250.0463084885,62039.55209204147,62039.55209204147,1.4712319374084473
128,GA-50,575306.4396602539,575306.4396602539,490478.45093319326,84827.98872706073,84827.98872706073,0.6712188720703125
128,GA-50,516997.45690060675,516997.45690060675,463501.2693863657,53496.187514241035,53496.187514241035,0.761570930480957
128,GA-50,495321.546931885,495321.546931885,429028.4909897183,66293.05594216677,66293.05594216677,0.7625069618225098
128,GA-50,532582.9357271725,532582.9357271725,475155.9541274672,57426.98159970541,57426.98159970541,0.6796579360961914
