size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,544399.1514244964,544399.1514244964,508035.33088381967,36363.82054067677,36363.82054067677,0.4185910224914551
64,GA-50,753431.0022264541,753431.0022264541,667661.7267780118,85769.27544844232,85769.27544844232,0.915703058242798
64,GA-50,632892.3811321968,626818.6154640344,588229.5813435599,44662.79978863685,38589.034120474484,0.34699010848999023
64,GA-50,730599.9437427043,730599.9437427043,661488.7457676608,69111.19797504357,69111.19797504357,0.5068490505218506
64,GA-50,642699.4534493765,639083.8860949285,576813.7492650714,65885.70418430517,62270.13682985713,0.6576590538024902
64,GA-50,764411.6586227713,764411.6586227713,647387.3744423164,117024.28418045492,117024.28418045492,0.2673220634460449
64,GA-50,923146.5826806959,923146.5826806959,824129.1792481426,99017.40343255328,99017.40343255328,0.3372499942779541
64,GA-50,646269.502134539,646269.502134539,572951.592839853,73317.90929468593,73317.90929468593,0.3388097286224365
64,GA-50,603175.5944445848,603175.5944445848,543745.1606544731,59430.43379011168,59430.43379011168,2.2079222202301025
64,GA-50,682362.1443305743,682362.1443305743,614253.8428840645,68108.30144650978,68108.30144650978,0.41349911689758295
64,GA-50,675539.1278410227,675539.1278410227,582120.691414196,93418.43642682664,93418.43642682664,0.4282970428466797
128,GA-50,424142.2073169807,424142.2073169807,374230.89064341976,49911.316673560876,49911.316673560876,0.5136640071868896
128,GA-50,366800.41578511696,366800.41578511696,345575.7575500955,21224.65823502146,21224.65823502146,0.5116729736328125
128,GA-50,395628.73512995435,395628.73512995435,354690.38319997827,40938.35192997614,40938.35192997614,0.6921741962432861
128,GA-50,510853.4265932568,510853.4265932568,466989.1586439996,43864.26794925721,43864.26794925721,1.412789821624756
128,GA-50,420170.0080184554,420170.0080184554,384210.8136247536,35959.194393701786,35959.194393701786,0.9457640647888184
128,GA-50,404126.4245495701,404126.4245495701,365805.66275408585,38320.761795484235,38320.761795484235,0.4306221008300781
128,GA-50,433248.7772207272,433248.7772207272,378601.1826188177,54647.594601909455,54647.594601909455,0.5200920104980469
128,GA-50,401553.828369999,401553.828369999,367304.5207131405,34249.307656858524,34249.307656858524,1.1460959911346436
128,GA-50,453519.143120745,452653.1906456177,397407.1230617272,56112.020059017814,55246.067583890515,4.9323341846466064
128,GA-50,449410.49914132786,445407.8342363512,416016.65188858716,33393.847252740765,29391.182347764032,0.36305689811706543
128,GA-50,469598.0450051065,469598.0450051065,435465.11951682,34132.92548828648,34132.92548828648,0.4628438949584961
128,GA-50,340020.65845373424,340020.65845373424,303105.775364792,36914.88308894227,36914.88308894227,0.3584849834442139
128,GA-50,429420.5494412244,429420.5494412244,382549.77980719466,46870.76963402972,46870.76963402972,0.9776079654693604
128,GA-50,555639.0739874542,555639.0739874542,529077.5164542815,26561.557533172538,26561.557533172538,1.7425479888916016
128,GA-50,431621.8924791615,431621.8924791615,407042.4822081901,24579.410270971362,24579.410270971362,0.482095718383789
128,GA-50,483632.817685843,483632.817685843,429033.1038195382,54599.71386630483,54599.71386630483,0.3846101760864258
128,GA-50,473149.7008972772,473149.7008972772,411319.6609713477,61830.03992592951,61830.03992592951,0.3810110092163086
128,GA-50,531229.6542207809,531229.6542207809,494989.15425488615,36240.499965894734,36240.499965894734,0.4776890277862549
128,GA-50,490396.49989905796,490396.49989905796,445883.96548759827,44512.534411459696,44512.534411459696,1.3662941455841064
128,GA-50,450484.3765264269,450407.15904745436,399137.2042315358,51347.172294891156,51269.95481591863,0.88338303565979
128,GA-50,471941.6746101912,471941.6746101912,419946.98782774014,51994.686782451,51994.686782451,0.4734771251678467
128,GA-50,494751.0734762247,494751.0734762247,438389.3970595711,56361.676416653616,56361.676416653616,0.707385778427124
128,GA-50,454431.44385795406,454431.44385795406,421424.4209611378,33007.022896816205,33007.022896816205,0.5929369926452637
128,GA-50,490245.46014622867,488406.3307092674,442809.56383056036,47435.896315668244,45596.766878706985,0.3916668891906738
128,GA-50,444385.77245545865,444385.77245545865,402163.5203194767,42222.25213598204,42222.25213598204,0.5427300930023193
128,GA-50,634431.1408654137,634431.1408654137,555052.357936154,79378.7829292597,79378.7829292597,0.5462009906768799
128,GA-50,560649.904108035,560649.904108035,506687.1461416285,53962.757966406534,53962.757966406534,0.4903171062469482
128,GA-50,475768.3383710847,475768.3383710847,449404.0799439566,26364.258427128134,26364.258427128134,0.7357339859008789
128,GA-50,398440.5042196801,398440.5042196801,356631.4218996386,41809.08232004149,41809.08232004149,0.7386658191680908
128,GA-50,394419.1878778632,394419.1878778632,349816.23558708554,44602.95229077763,44602.95229077763,0.6990220546722412
128,GA-50,428712.83903443,427528.58567400655,380595.868654821,48116.970379608916,46932.71701918554,1.58270001411438
128,GA-50,378870.7135150631,378870.7135150631,350202.62009999965,28668.0934150634,28668.0934150634,0.943134069442749
128,GA-50,465797.4210707825,465797.4210707825,416061.8054374307,49735.61563335179,49735.61563335179,0.9401357173919678
128,GA-50,391534.4094552861,391534.4094552861,344201.9531560729,47332.45629921316,47332.45629921316,1.4233248233795166
128,GA-50,446177.5190785666,446177.5190785666,407645.26784989826,38532.25122866832,38532.25122866832,0.5611388683319092
128,GA-50,493639.3105603474,493639.3105603474,445228.17374725273,48411.136813094716,48411.136813094716,0.6355941295623779
128,GA-50,512519.94516222156,512519.94516222156,461538.7259171485,50981.21924507309,50981.21924507309,0.7781229019165039
128,GA-50,429595.603659229,429595.603659229,385541.7665626901,44053.83709653887,44053.83709653887,1.00714111328125
128,GA-50,457587.7234154951,457587.7234154951,405304.90097500564,52282.82244048949,52282.82244048949,0.7057840824127197
128,GA-50,512822.4770217271,512822.4770217271,449401.2694348296,63421.20758689754,63421.20758689754,1.482741117477417
128,GA-50,443110.55498111364,443110.55498111364,393403.44550323946,49707.10947787424,49707.10947787424,1.2432880401611328
128,GA-50,475186.82650191203,475186.82650191203,421288.6190785697,53898.207423342334,53898.207423342334,0.815561056137085
128,GA-50,455074.6589031712,455074.6589031712,402249.62592381774,52825.03297935351,52825.03297935351,1.0023369789123535
128,GA-50,539148.350915055,535713.9478642326,469413.77505396213,69734.57586109295,66300.17281027051,0.8831970691680908
128,GA-50,425654.08642407466,425654.08642407466,397947.7737387935,27706.31268528121,27706.31268528121,0.5611138343811035
128,GA-50,470546.7491923214,470546.7491923214,433336.54598451115,37210.20320781024,37210.20320781024,1.5953857898712158
128,GA-50,437154.7204791594,437154.7204791594,382833.9216756983,54320.79880346108,54320.79880346108,0.732525110244751
128,GA-50,443260.802472503,443260.802472503,418742.35753495025,24518.444937552795,24518.444937552795,1.1326868534088137
128,GA-50,444886.1091416924,442168.5962812147,400090.52069874294,44795.5884429494,42078.07558247173,0.8374450206756592
128,GA-50,394673.970291301,394673.970291301,345291.2451944533,49382.72509684769,49382.72509684769,1.0843462944030762
128,GA-50,507717.4791756268,507717.4791756268,431620.9172822587,76096.56189336808,76096.56189336808,0.553826093673706
128,GA-50,458530.3414946874,458530.3414946874,404382.81646406034,54147.52503062709,54147.52503062709,0.8953142166137695
128,GA-50,434363.303323371,434363.303323371,387047.5024139367,47315.800909434336,47315.800909434336,1.2378437519073486
128,GA-50,545419.1654989065,545419.1654989065,479408.3539325172,66010.81156638928,66010.81156638928,1.341292142868042
128,GA-50,420446.6251595819,415393.7818579175,379573.6397645764,40872.9853950055,35820.1420933411,2.000075101852417
128,GA-50,407578.985191965,398802.86116109154,377086.3167861678,30492.668405797216,21716.544374923804,1.0354940891265871
128,GA-50,423262.96129595494,423262.96129595494,402816.42638366204,20446.534912292904,20446.534912292904,1.1501049995422363
128,GA-50,429904.7581780497,429904.7581780497,375523.868965293,54380.88921275671,54380.88921275671,1.8441369533538816
128,GA-50,476828.74557201646,476828.74557201646,433915.2666262228,42913.4789457937,42913.4789457937,2.3522469997406006
128,GA-50,465876.505383811,465876.505383811,395650.29317081283,70226.21221299819,70226.21221299819,1.0057389736175537
128,GA-50,533054.6796545647,533054.6796545647,478299.0331619066,54755.64649265807,54755.64649265807,0.7305538654327393
128,GA-50,505418.6788993201,505418.6788993201,447098.71303736384,58319.9658619563,58319.9658619563,1.561739206314087
128,GA-50,549284.1353100301,548026.6040830212,513425.3918258996,35858.743484130486,34601.212257121566,0.7101979255676271
128,GA-50,521118.32628627896,521118.32628627896,460470.9300512608,60647.39623501827,60647.39623501827,0.7094159126281738
128,GA-50,571634.8496151031,571634.8496151031,508628.6919780532,63006.15763704991,63006.15763704991,0.5522980690002441
128,GA-50,645779.6255585884,642622.807423761,591475.9707186861,54303.654839902185,51146.83670507476,0.9420299530029296
128,GA-50,441671.4953389496,441671.4953389496,432723.0469742028,8948.448364746815,8948.448364746815,0.8873720169067383
128,GA-50,422788.7471705968,422788.7471705968,372560.59059458453,50228.15657601231,50228.15657601231,0.6120462417602539
128,GA-50,437394.5939632301,437394.5939632301,406470.9314847789,30923.66247845115,30923.66247845115,0.4844992160797119
128,GA-50,386880.80557083077,386880.80557083077,360622.3753905687,26258.430180262134,26258.430180262134,0.9597630500793456
128,GA-50,442001.34057023353,442001.34057023353,393495.20424194256,48506.136328290966,48506.136328290966,0.9108490943908693
128,GA-50,444903.7086819269,444903.7086819269,390212.8762402709,54690.832441656035,54690.832441656035,0.4424681663513184
128,GA-50,375581.63568945735,375581.63568945735,360191.4092515947,15390.226437862671,15390.226437862671,0.7705121040344238
128,GA-50,504927.5323426357,504927.5323426357,457134.95939966576,47792.57294296997,47792.57294296997,0.8850698471069336
128,GA-50,508296.8238415711,508296.8238415711,464279.356040625,44017.46780094603,44017.46780094603,0.9704160690307616
128,GA-50,461829.5492559464,461829.5492559464,425421.1760914942,36408.373164452205,36408.373164452205,1.0875980854034424
128,GA-50,472098.0768700305,472098.0768700305,418237.31204832456,53860.76482170598,53860.76482170598,1.0727720260620115
128,GA-50,439064.3330163426,435579.0228661268,409195.3744678873,29868.958548455263,26383.648398239515,1.0672180652618408
128,GA-50,484976.3031583148,484976.3031583148,417078.9600565851,67897.34310172964,67897.34310172964,0.8579237461090088
128,GA-50,522066.0991420975,522066.0991420975,484389.31033954315,37676.788802554416,37676.788802554416,1.5373470783233645
128,GA-50,509965.47655773367,509965.47655773367,438291.03050749854,71674.44605023513,71674.44605023513,0.9762609004974364
128,GA-50,440372.5882570702,440372.5882570702,397109.3974513835,43263.190805686696,43263.190805686696,0.7648179531097412
128,GA-50,418930.3115921423,418930.3115921423,367164.72086023935,51765.59073190298,51765.59073190298,0.7369129657745361
128,GA-50,505187.85018262407,505187.85018262407,446508.0050436935,58679.8451389306,58679.8451389306,0.5404858589172363
128,GA-50,389993.3261751319,389993.3261751319,351208.66714413214,38784.65903099976,38784.65903099976,0.8646101951599121
128,GA-50,534404.2564402331,534404.2564402331,495094.77982563595,39309.4766145972,39309.4766145972,0.4381368160247803
128,GA-50,474561.4955698336,471688.1630102879,433398.7872795336,41162.708290299925,38289.375730754284,1.1052250862121582
128,GA-50,416381.2987187132,416381.2987187132,360245.17608959647,56136.1226291167,56136.1226291167,0.7543962001800537
128,GA-50,426122.88671889686,426122.88671889686,380436.8912470669,45685.99547182996,45685.99547182996,0.7564008235931396
128,GA-50,438367.8898941681,438367.8898941681,386508.90869634494,51858.9811978233,51858.9811978233,0.4408609867095947
128,GA-50,549408.7759634261,543757.1016953206,490782.5582707737,58626.217692652375,52974.543424546835,2.5516722202301025
128,GA-50,503543.85146840534,503543.85146840534,453426.7470484279,50117.10441997741,50117.10441997741,0.42670202255249023
128,GA-50,473682.3573028799,473682.3573028799,426726.5565367997,46955.80076608022,46955.80076608022,1.0861577987670898
128,GA-50,478308.7539211984,478308.7539211984,435748.58015744865,42560.173763749655,42560.173763749655,0.6327311992645264
128,GA-50,415095.83869482134,415095.83869482134,392562.5048902794,22533.33380454197,22533.33380454197,1.3400719165802002
128,GA-50,388672.87864014023,388672.87864014023,363375.3988560143,25297.47978412587,25297.47978412587,1.7010581493377686
128,GA-50,421107.6750905501,420320.7300170719,382507.36007361783,38600.31501693232,37813.369943454105,0.4301691055297852
128,GA-50,428626.44883883814,428626.44883883814,407332.75585235725,21293.692986480833,21293.692986480833,1.2387290000915527
128,GA-50,455947.9045161562,450699.56871787726,401585.319824406,54362.584691750184,49114.24889347126,0.7810871601104736
128,GA-50,493323.75656146,493323.75656146,429908.85970414703,63414.896857313,63414.896857313,0.6715850830078125
