size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,586665.7402076051,584769.3853003755,576267.7967559422,10397.943451662895,8501.588544433354,1.905251741409301
64,GA-50,654209.8190371285,626546.6407577632,654209.8190371285,0.0,-27663.178279365296,0.6491479873657227
64,GA-50,628201.269773046,622310.9973214078,628153.6334507283,47.63632231776136,-5842.636129320599,0.8002398014068604
64,GA-50,744831.5365235003,737206.5987585058,744831.5365235003,0.0,-7624.937764994566,0.4993131160736084
64,GA-50,633473.0584165248,627578.2313377846,610224.0154084928,23249.043008032026,17354.215929291793,1.5721240043640137
64,GA-50,548384.9938125252,525210.8177719957,548384.9938125252,0.0,-23174.176040529623,1.0966548919677734
64,GA-50,585270.7763198866,581007.0956778264,554650.4917293994,30620.284590487136,26356.60394842701,0.944814920425415
64,GA-50,654825.4159356025,652979.4044516181,640182.2552794496,14643.160656152875,12797.149172168458,0.6430838108062744
64,GA-50,629273.5725781486,617658.1472451567,619817.729857921,9455.842720227547,-2159.582612764323,0.9655449390411376
64,GA-50,536931.0183160297,529207.7858020529,527481.8998860938,9449.118429935888,1725.8859159591375,0.7989697456359863
64,GA-50,671335.9197715515,670138.0426209596,664278.5654286789,7057.354342872743,5859.477192280814,2.1132957935333248
64,GA-50,653986.2662256157,644117.6407949722,631507.0397205728,22479.226505042985,12610.601074399428,1.7911329269409182
64,GA-50,621159.7807194536,616137.0035577683,597330.512343045,23829.268376408727,18806.491214723446,0.6110458374023438
128,GA-50,445606.86765370204,436717.90634640976,423606.6196235096,22000.248030192335,13111.286722900113,0.7573649883270264
128,GA-50,465826.02542750904,445627.07555149705,465826.02542750904,0.0,-20198.949876012106,1.295206069946289
128,GA-50,435642.7813250046,404075.3600612539,431556.4824990743,4086.2988259302797,-27481.122437820362,1.1157240867614746
128,GA-50,477302.6803798621,477302.6803798621,463160.972755275,14141.707624587056,14141.707624587056,1.8234870433807373
128,GA-50,404516.9893436681,391611.74383812404,376054.2798061871,28462.709537481016,15557.464031937006,1.582726001739502
128,GA-50,360332.8329958623,360332.8329958623,339633.5778292373,20699.255166624964,20699.255166624964,8.385586023330687
128,GA-50,391523.1358485521,380047.7940411976,388483.7837423299,3039.3521062221844,-8435.989701132348,2.2900402545928955
128,GA-50,410925.71932409797,400517.02551705774,408940.0882261937,1985.6310979043485,-8423.062709135935,0.7108550071716309
128,GA-50,472119.63262895617,456079.2800733204,472119.63262895617,0.0,-16040.35255563579,0.4795053005218506
128,GA-50,351506.4348413457,338850.7731709861,351506.4348413457,0.0,-12655.661670359606,1.955679178237915
128,GA-50,353265.72086676885,351970.4634585394,353265.72086676885,0.0,-1295.2574082294013,0.4594149589538574
128,GA-50,497752.929623765,497752.929623765,456146.6879729817,41606.24165078334,41606.24165078334,0.4572679996490479
128,GA-50,418662.58063389524,403006.00714005204,418662.58063389524,0.0,-15656.573493843202,0.9218039512634276
128,GA-50,494920.7354243821,494920.7354243821,489533.964956391,5386.770467991126,5386.770467991126,1.6151056289672852
128,GA-50,498898.51071343047,498898.51071343047,462075.48641470756,36823.02429872291,36823.02429872291,0.4681837558746338
128,GA-50,456235.574000705,446354.3811342593,456235.574000705,0.0,-9881.192866445695,0.579326868057251
128,GA-50,564832.9277664378,549766.5878097641,552507.5193186408,12325.408447796943,-2740.931508876733,0.6962087154388428
128,GA-50,396248.9479345211,386889.0014073751,388335.71539265703,7913.232541864157,-1446.7139852819382,0.7395200729370117
128,GA-50,411418.0082292045,394726.73360608454,411418.0082292045,0.0,-16691.274623120033,0.7290098667144775
128,GA-50,438217.5708194935,435127.659773268,438217.5708194935,0.0,-3089.9110462254607,0.6035079956054688
128,GA-50,425581.5273620624,417839.1020182095,404942.69228675327,20638.83507530915,12896.409731456197,0.8331069946289062
128,GA-50,423115.30043246096,423115.30043246096,413354.06112080906,9761.239311651734,9761.239311651734,0.7243080139160156
128,GA-50,368196.1990508754,361239.6289143389,361605.91552921647,6590.283521658857,-366.2866148776375,0.8583707809448242
128,GA-50,416834.9582688377,416478.2983072578,405607.0971324419,11227.861136395832,10871.201174815942,1.875795841217041
128,GA-50,596278.366588201,596278.366588201,566968.9161802221,29309.450407979082,29309.450407979082,0.6311795711517334
128,GA-50,518848.65208076977,513803.1981915582,508676.6757068652,10171.976373904676,5126.522484693036,1.0130650997161863
128,GA-50,420715.475921726,420715.475921726,400594.3974846955,20121.07843703055,20121.07843703055,1.1484200954437256
128,GA-50,512468.6538257828,503922.6526519496,512468.6538257828,0.0,-8546.001173833269,1.939281225204468
128,GA-50,397668.8706682302,397668.8706682302,392708.63296301896,4960.2377052112715,4960.2377052112715,1.9578988552093504
128,GA-50,464941.3423060814,464941.3423060814,447583.4511486785,17357.89115740289,17357.89115740289,2.362452983856201
128,GA-50,434508.9604719593,434508.9604719593,422508.13074553775,12000.829726421509,12000.829726421509,0.5326240062713623
128,GA-50,395652.6273617776,393668.1558619368,385330.6013963042,10322.025965473324,8337.554465632478,0.6687560081481934
128,GA-50,473289.2908409879,473289.2908409879,455462.4036596242,17826.887181363767,17826.887181363767,0.9210100173950196
128,GA-50,385402.97562283213,376591.13963505946,358006.53525330586,27396.44036952621,18584.6043817536,3.0076100826263428
128,GA-50,510687.0851946635,505724.3974207372,487773.8273464249,22913.257848238634,17950.57007431233,0.9318070411682128
128,GA-50,431772.88724083814,422668.93699104025,426089.5310585817,5683.356182256481,-3420.594067541417,0.9379441738128662
128,GA-50,521599.496510394,510654.8592486176,514494.4797662554,7105.016744138615,-3839.620517637814,0.7986660003662109
128,GA-50,437723.9341148537,426849.6053839136,422071.3080548707,15652.626059982984,4778.297329042864,1.0566222667694092
128,GA-50,490741.33744994656,482056.0913304695,484518.24396174616,6223.093488200335,-2462.1526312766946,0.7903239727020264
128,GA-50,362950.7300301882,358781.53298037976,362950.7300301882,0.0,-4169.197049808397,0.7817280292510986
128,GA-50,373737.5456632718,373737.5456632718,361169.37159158866,12568.17407168314,12568.17407168314,16.49833869934082
128,GA-50,445991.3634597127,445991.3634597127,417034.5720049058,28956.791454806924,28956.791454806924,1.5771713256835938
128,GA-50,469495.92087603203,469495.92087603203,454165.7293251965,15330.191550835445,15330.191550835445,1.1299068927764893
128,GA-50,376807.87783008366,365580.9140105153,368837.6571033012,7970.220726782513,-3256.7430927859386,0.8153042793273926
128,GA-50,481004.66246170545,470646.8716378493,468830.7698864474,12173.892575258156,1816.1017514019625,0.8345098495483398
128,GA-50,383121.939652664,381304.3968083441,371396.7201688294,11725.219483834575,9907.676639514859,1.6764302253723145
128,GA-50,414917.8709201432,405839.69664209103,408336.58483317704,6581.286086966167,-2496.8881910860073,0.9272501468658448
128,GA-50,382046.0135767936,381340.56074850424,367909.8324393921,14136.181137401494,13430.728309112137,0.9296739101409912
128,GA-50,399855.5839812292,390047.526158419,399855.5839812292,0.0,-9808.057822810197,1.0595059394836426
128,GA-50,439581.1141858821,439581.1141858821,419699.2839502833,19881.83023559884,19881.83023559884,0.962049961090088
128,GA-50,378809.17104345,377720.3336895922,378809.17104345,0.0,-1088.8373538578164,0.7934851646423341
128,GA-50,398508.5636980533,398508.5636980533,394621.3379098439,3887.225788209354,3887.225788209354,1.0676980018615725
128,GA-50,412441.32424968336,412441.32424968336,407438.7790087249,5002.545240958454,5002.545240958454,0.6610488891601562
128,GA-50,417482.7209016677,416122.83923558117,409060.8088401402,8421.91206152743,7062.030395440931,0.94258713722229
128,GA-50,432778.8178300293,431553.6753939521,432778.8178300293,0.0,-1225.1424360772362,1.4884512424468994
128,GA-50,365332.5082421886,360016.31709774525,365332.5082421886,0.0,-5316.19114444335,0.9437870979309082
128,GA-50,461915.0301277281,449161.6150645653,454662.4753340309,7252.5547936972,-5500.860269465542,0.5491828918457031
128,GA-50,410771.42232301814,399027.1695711289,405311.7787103021,5459.643612715998,-6284.6091391732325,0.7889769077301025
128,GA-50,539958.0941978358,537319.8416009941,508396.324457625,31561.769740210788,28923.517143369132,1.4531621932983398
128,GA-50,383262.5212143578,383262.5212143578,378536.3368487605,4726.184365597379,4726.184365597379,0.9249269962310792
128,GA-50,454214.0109358957,454214.0109358957,430211.2454830268,24002.765452868887,24002.765452868887,0.8005328178405762
128,GA-50,416570.73743551853,413994.7273640553,406546.55315744365,10024.184278074768,7448.174206611585,0.8025391101837158
128,GA-50,399078.9567407043,393555.6372093125,396874.9304290865,2204.0263116178103,-3319.293219773972,0.5303390026092529
128,GA-50,526826.3592593236,523822.29098901607,513945.74975182407,12880.609507499497,9876.541237192054,0.6587131023406982
128,GA-50,420873.47540283116,420401.8797677879,416689.174524119,4184.300878712209,3712.7052436688678,1.017446756362915
128,GA-50,412227.37005236826,405517.21010081103,409290.91502827604,2936.455024092284,-3773.704927465064,1.5754339694976809
128,GA-50,379948.1769414719,379948.1769414719,358059.74187803786,21888.43506343395,21888.43506343395,0.5793981552124023
128,GA-50,452017.88759415655,446972.38713335607,444658.6373657355,7359.250228421006,2313.749767620524,0.6865239143371582
128,GA-50,479201.5240540979,479029.78301321866,464421.3386851629,14780.185368935054,14608.444328055832,2.2844550609588623
128,GA-50,354793.5528705637,354449.9230232601,342353.82009137725,12439.732779186452,12096.102931882837,0.5580108165740967
128,GA-50,381128.5390282054,380199.4199001889,376151.77200984454,4976.7670183608425,4047.64789034432,0.5607519149780273
128,GA-50,441230.09160431736,423286.3401269938,436257.0341239731,4973.057480344258,-12970.693996979273,0.977957010269165
128,GA-50,397432.2070912655,394406.58610708243,397432.2070912655,0.0,-3025.6209841830428,2.1595900058746342
128,GA-50,411212.6665935793,396422.2482412229,402529.2755975778,8683.390996001428,-6107.027356354927,0.9677119255065918
128,GA-50,410733.3835677579,410733.3835677579,404364.54136202345,6368.842205734517,6368.842205734517,0.7014088630676271
128,GA-50,472994.4990774808,459601.13437683095,465498.4184162803,7496.080661200512,-5897.2840394494115,1.5253448486328125
128,GA-50,376054.7426570353,376054.7426570353,360393.3197637859,15661.422893249373,15661.422893249373,1.1715490818023682
128,GA-50,363502.0779795114,357759.6073025326,363502.0779795114,0.0,-5742.470676978817,0.8992319107055664
128,GA-50,429742.8583730529,429742.8583730529,408329.0471278157,21413.811245237244,21413.811245237244,0.89634108543396
128,GA-50,510454.495401844,488853.81136137847,510454.495401844,0.0,-21600.68404046557,1.6884109973907468
128,GA-50,467605.4580266354,464916.3372098747,464968.3855471547,2637.072479480645,-52.04833727999358,0.7124648094177246
128,GA-50,422169.9070153165,399553.61384057545,417828.36125489406,4341.545760422479,-18274.747414318557,0.4822711944580078
128,GA-50,530748.2709709061,526454.8676210769,523709.0353795197,7039.235591386561,2745.832241557189,0.9753990173339844
128,GA-50,331926.696829643,329922.545541814,323585.3946463028,8341.302183340187,6337.150895511209,1.4416029453277588
128,GA-50,516607.1926208686,510496.6357911323,513823.46129063633,2783.7313302322877,-3326.8254995039892,0.4720909595489502
128,GA-50,467385.78407197655,462090.0499140807,439604.871781492,27780.912290484586,22485.17813258868,0.5750839710235596
128,GA-50,435632.8523750256,427923.1123826629,419136.2345558332,16496.617819192412,8786.877826829732,0.5885770320892334
128,GA-50,391951.49239246635,384068.0717799261,388543.8700503376,3407.622342128656,-4475.798270411557,0.9309151172637941
128,GA-50,496461.5098429421,496461.5098429421,481100.0743777424,15361.435465199642,15361.435465199642,1.4319767951965332
128,GA-50,488949.3389952781,453282.0316573507,488949.3389952781,0.0,-35667.3073379274,0.4601070880889893
128,GA-50,401039.79165297904,390829.3018382681,401039.79165297904,0.0,-10210.48981471092,1.8015680313110352
128,GA-50,381712.20504045923,381712.20504045923,365809.1080238145,15903.097016644722,15903.097016644722,1.1535792350769043
128,GA-50,437814.6754449189,428352.45445257775,421998.0281298381,15816.647315080801,6354.42632273963,0.688823938369751
128,GA-50,376916.3053849928,373857.4522495896,367493.4621203405,9422.8432646523,6363.990129249054,0.937551975250244
128,GA-50,391651.8297882132,373023.7777545065,391651.8297882132,0.0,-18628.052033706685,0.4603829383850098
128,GA-50,458825.04063180776,458825.04063180776,443652.21035208576,15172.830279721877,15172.830279721877,0.5855259895324707
128,GA-50,388757.0076476132,387293.9910356125,380948.7551761359,7808.252471477317,6345.23585947667,0.4628090858459473
128,GA-50,438526.75207687984,436405.3644368105,432862.1140230287,5664.638053851144,3543.250413781789,0.581226110458374
128,GA-50,459834.5878624733,449235.42444586026,459834.5878624733,0.0,-10599.16341661301,0.8200688362121582
128,GA-50,430683.80865650345,430683.80865650345,414116.55244326696,16567.256213236426,16567.256213236426,0.4594042301177978
