size,planner,makespan,time
16,GA-50,262500.0,0.1564931869506836
16,GA-50,262500.0,0.15322518348693848
16,GA-50,262500.0,0.14560174942016602
16,GA-50,262500.0,0.1548619270324707
16,GA-50,262500.0,0.14041399955749512
16,GA-50,262500.0,0.13697099685668945
16,GA-50,262500.0,0.13355183601379395
16,GA-50,262500.0,0.14862990379333496
16,GA-50,262500.0,0.16386818885803225
16,GA-50,262500.0,0.15412306785583496
16,GA-50,262500.0,0.16945719718933105
16,GA-50,262500.0,0.1607060432434082
16,GA-50,262500.0,0.15593886375427246
16,GA-50,262500.0,0.1669938564300537
16,GA-50,262500.0,0.13061285018920898
16,GA-50,262500.0,0.18311405181884768
16,GA-50,262500.0,0.17792892456054688
16,GA-50,262500.0,0.153594970703125
16,GA-50,262500.0,0.1610550880432129
16,GA-50,262500.0,0.16337203979492188
16,GA-50,262500.0,0.22192788124084475
16,GA-50,262500.0,0.19781708717346191
16,GA-50,262500.0,0.2206861972808838
16,GA-50,262500.0,0.16652202606201172
16,GA-50,262500.0,0.26200413703918457
16,GA-50,262500.0,0.14302706718444824
16,GA-50,262500.0,0.14391613006591794
16,GA-50,262500.0,0.16043496131896973
16,GA-50,262500.0,0.15881085395812988
16,GA-50,262500.0,0.15822124481201172
16,GA-50,262500.0,0.1459200382232666
16,GA-50,262500.0,0.1374948024749756
16,GA-50,262500.0,0.12952518463134766
16,GA-50,262500.0,0.13864898681640625
16,GA-50,262500.0,0.2129960060119629
16,GA-50,262500.0,0.19324326515197754
16,GA-50,262500.0,0.20774507522583008
16,GA-50,262500.0,0.13419008255004886
16,GA-50,262500.0,0.14477109909057614
16,GA-50,262500.0,0.1934010982513428
16,GA-50,262500.0,0.15735292434692386
16,GA-50,262500.0,0.14061474800109866
16,GA-50,262500.0,0.1497631072998047
16,GA-50,262500.0,0.15711617469787598
16,GA-50,262500.0,0.14098691940307614
16,GA-50,262500.0,0.20613503456115725
16,GA-50,262500.0,0.17622995376586914
16,GA-50,262500.0,0.143751859664917
16,GA-50,262500.0,0.11975812911987305
16,GA-50,262500.0,0.16480016708374026
16,GA-50,262500.0,0.17162299156188965
16,GA-50,262500.0,0.15926694869995114
16,GA-50,262500.0,0.15229392051696775
16,GA-50,262500.0,0.16831684112548828
16,GA-50,262500.0,0.15178394317626953
16,GA-50,262500.0,0.1857242584228516
16,GA-50,262500.0,0.15796303749084473
16,GA-50,262500.0,0.16108012199401855
16,GA-50,262500.0,0.1484060287475586
16,GA-50,262500.0,0.1960752010345459
16,GA-50,262500.0,0.1722431182861328
16,GA-50,262500.0,0.14708423614501953
16,GA-50,262500.0,0.15098810195922852
16,GA-50,262500.0,0.15470004081726074
16,GA-50,262500.0,0.15656805038452148
16,GA-50,262500.0,0.14071393013000488
16,GA-50,262500.0,0.13383913040161133
16,GA-50,262500.0,0.1293318271636963
16,GA-50,262500.0,0.14219403266906738
16,GA-50,262500.0,0.18808674812316892
16,GA-50,262500.0,0.15341401100158691
16,GA-50,262500.0,0.13699793815612793
16,GA-50,262500.0,0.17250895500183105
16,GA-50,262500.0,0.13492608070373535
16,GA-50,262500.0,0.1300821304321289
16,GA-50,262500.0,0.14695477485656738
16,GA-50,262500.0,0.17850112915039062
16,GA-50,262500.0,0.22478890419006348
16,GA-50,262500.0,0.17880702018737793
16,GA-50,262500.0,0.21611499786376956
16,GA-50,262500.0,0.17303800582885742
16,GA-50,262500.0,0.17140507698059082
16,GA-50,262500.0,0.1188340187072754
16,GA-50,262500.0,0.14520001411437988
16,GA-50,262500.0,0.12139081954956055
16,GA-50,262500.0,0.1321568489074707
16,GA-50,262500.0,0.13019299507141113
16,GA-50,262500.0,0.14743494987487793
16,GA-50,262500.0,0.1335759162902832
16,GA-50,262500.0,0.13095593452453613
16,GA-50,262500.0,0.12893104553222656
16,GA-50,262500.0,0.14021992683410645
16,GA-50,262500.0,0.1192772388458252
16,GA-50,262500.0,0.12027812004089355
16,GA-50,262500.0,0.13586902618408206
16,GA-50,262500.0,0.12662220001220706
16,GA-50,262500.0,0.13072896003723145
16,GA-50,262500.0,0.11885333061218263
16,GA-50,262500.0,0.12822985649108887
16,GA-50,262500.0,0.15811800956726074
16,GA-50,262500.0,0.13321518898010254
16,GA-50,262500.0,0.2042391300201416
16,GA-50,262500.0,0.1647946834564209
16,GA-50,262500.0,0.12622427940368652
16,GA-50,262500.0,0.12671113014221191
16,GA-50,262500.0,0.12575006484985352
16,GA-50,262500.0,0.14777803421020508
16,GA-50,262500.0,0.1520860195159912
16,GA-50,262500.0,0.1282198429107666
16,GA-50,262500.0,0.18893694877624512
16,GA-50,262500.0,0.16534924507141113
16,GA-50,262500.0,0.15618395805358887
16,GA-50,262500.0,0.1687448024749756
16,GA-50,262500.0,0.14424610137939453
16,GA-50,262500.0,0.133897066116333
16,GA-50,262500.0,0.1414639949798584
16,GA-50,262500.0,0.1484529972076416
16,GA-50,262500.0,0.15340495109558105
16,GA-50,262500.0,0.1797497272491455
16,GA-50,262500.0,0.14059686660766602
16,GA-50,262500.0,0.13890314102172852
16,GA-50,262500.0,0.1388249397277832
16,GA-50,262500.0,0.20334219932556152
16,GA-50,262500.0,0.12368202209472655
16,GA-50,262500.0,0.14545893669128418
16,GA-50,262500.0,0.1382448673248291
16,GA-50,262500.0,0.12946414947509766
16,GA-50,262500.0,0.1303577423095703
16,GA-50,262500.0,0.13283395767211914
16,GA-50,262500.0,0.13338398933410645
16,GA-50,262500.0,0.13196802139282227
16,GA-50,262500.0,0.13991189002990725
16,GA-50,262500.0,0.16548395156860352
16,GA-50,262500.0,0.13899970054626465
16,GA-50,262500.0,0.12833118438720706
16,GA-50,262500.0,0.14057421684265134
16,GA-50,262500.0,0.1256251335144043
16,GA-50,262500.0,0.13403892517089844
16,GA-50,262500.0,0.12081694602966307
16,GA-50,262500.0,0.16102290153503418
16,GA-50,262500.0,0.12796306610107422
16,GA-50,262500.0,0.12303686141967772
16,GA-50,262500.0,0.14730095863342285
16,GA-50,262500.0,0.1318349838256836
16,GA-50,262500.0,0.14045286178588867
16,GA-50,262500.0,0.1208503246307373
16,GA-50,262500.0,0.1303267478942871
16,GA-50,262500.0,0.11549997329711915
16,GA-50,262500.0,0.12470293045043945
16,GA-50,262500.0,0.13602805137634275
16,GA-50,262500.0,0.13178491592407227
16,GA-50,262500.0,0.12453198432922365
16,GA-50,262500.0,0.1366899013519287
16,GA-50,262500.0,0.1406412124633789
16,GA-50,262500.0,0.133558988571167
16,GA-50,262500.0,0.13486170768737793
16,GA-50,262500.0,0.13466191291809082
16,GA-50,262500.0,0.13363194465637207
16,GA-50,262500.0,0.14850378036499026
16,GA-50,262500.0,0.13140606880187988
16,GA-50,262500.0,0.13605308532714844
16,GA-50,262500.0,0.127349853515625
16,GA-50,262500.0,0.1283419132232666
16,GA-50,262500.0,0.13524603843688965
16,GA-50,262500.0,0.14287209510803225
16,GA-50,262500.0,0.112199068069458
16,GA-50,262500.0,0.13111019134521484
16,GA-50,262500.0,0.1235980987548828
32,GA-50,525000.0,0.2267830371856689
32,GA-50,525000.0,0.2310640811920166
32,GA-50,525000.0,0.241851806640625
32,GA-50,525000.0,0.2469329833984375
32,GA-50,525000.0,0.2484359741210937
32,GA-50,525000.0,0.24043893814086914
32,GA-50,525000.0,0.24437403678894046
32,GA-50,525000.0,0.2449879646301269
32,GA-50,525000.0,0.22157979011535645
32,GA-50,525000.0,0.21932005882263186
32,GA-50,525000.0,0.23351502418518064
32,GA-50,525000.0,0.2137439250946045
32,GA-50,525000.0,0.21062207221984866
32,GA-50,525000.0,0.2576949596405029
32,GA-50,525000.0,0.2259659767150879
32,GA-50,525000.0,0.2301700115203857
32,GA-50,525000.0,0.25881385803222656
32,GA-50,525000.0,0.2627410888671875
32,GA-50,525000.0,0.22731709480285645
32,GA-50,525000.0,0.2323298454284668
32,GA-50,525000.0,0.2501709461212158
32,GA-50,525000.0,0.2345988750457764
32,GA-50,525000.0,0.2074980735778809
32,GA-50,525000.0,0.226428747177124
32,GA-50,525000.0,0.22388982772827148
32,GA-50,525000.0,0.3049759864807129
32,GA-50,525000.0,0.2331471443176269
32,GA-50,525000.0,0.2087187767028809
32,GA-50,525000.0,0.2142648696899414
32,GA-50,525000.0,0.25652003288269043
32,GA-50,525000.0,0.2307112216949463
32,GA-50,525000.0,0.2049987316131592
32,GA-50,525000.0,0.2049100399017334
32,GA-50,525000.0,0.21224570274353027
32,GA-50,525000.0,0.2350959777832031
32,GA-50,525000.0,0.2263309955596924
32,GA-50,525000.0,0.2173171043395996
32,GA-50,525000.0,0.2091996669769287
32,GA-50,525000.0,0.2157580852508545
32,GA-50,525000.0,0.204646110534668
32,GA-50,525000.0,0.2113039493560791
32,GA-50,525000.0,0.2519872188568115
32,GA-50,525000.0,0.2510647773742676
32,GA-50,525000.0,0.21667790412902832
32,GA-50,525000.0,0.21925711631774905
32,GA-50,525000.0,0.2299590110778809
32,GA-50,525000.0,0.2269420623779297
32,GA-50,525000.0,0.22560477256774905
32,GA-50,525000.0,0.2594442367553711
32,GA-50,525000.0,0.20515704154968264
32,GA-50,525000.0,0.20795702934265134
32,GA-50,525000.0,0.21880078315734866
32,GA-50,525000.0,0.21279525756835935
32,GA-50,525000.0,0.21543407440185547
32,GA-50,525000.0,0.2302789688110352
32,GA-50,525000.0,0.244581937789917
32,GA-50,525000.0,0.215116024017334
32,GA-50,525000.0,0.21705293655395508
32,GA-50,525000.0,0.225024938583374
32,GA-50,525000.0,0.21596002578735352
32,GA-50,525000.0,0.2467997074127197
32,GA-50,525000.0,0.2161109447479248
32,GA-50,525000.0,0.2232069969177246
32,GA-50,525000.0,0.2414271831512451
32,GA-50,525000.0,0.2375926971435547
32,GA-50,525000.0,0.222059965133667
32,GA-50,525000.0,0.2151639461517334
32,GA-50,525000.0,0.2146470546722412
32,GA-50,525000.0,0.2470631599426269
32,GA-50,525000.0,0.2016429901123047
32,GA-50,525000.0,0.22618794441223145
32,GA-50,525000.0,0.213191032409668
32,GA-50,525000.0,0.20794320106506348
32,GA-50,525000.0,0.215709924697876
32,GA-50,525000.0,0.20565009117126465
32,GA-50,525000.0,0.2350549697875977
32,GA-50,525000.0,0.1973199844360352
32,GA-50,525000.0,0.20028996467590326
32,GA-50,525000.0,0.1963818073272705
32,GA-50,525000.0,0.18666696548461914
32,GA-50,525000.0,0.18915987014770508
32,GA-50,525000.0,0.20577192306518555
32,GA-50,525000.0,0.23570895195007324
32,GA-50,525000.0,0.2179350852966309
32,GA-50,525000.0,0.2243978977203369
32,GA-50,525000.0,0.19947481155395508
32,GA-50,525000.0,0.2367849349975586
32,GA-50,525000.0,0.20634889602661133
32,GA-50,525000.0,0.21789002418518064
32,GA-50,525000.0,0.2336220741271973
32,GA-50,525000.0,0.21494007110595706
32,GA-50,525000.0,0.24245500564575195
32,GA-50,525000.0,0.2160019874572754
32,GA-50,525000.0,0.21782708168029785
32,GA-50,525000.0,0.21851491928100586
32,GA-50,525000.0,0.24267816543579104
32,GA-50,525000.0,0.21571731567382807
32,GA-50,525000.0,0.20751190185546875
32,GA-50,525000.0,0.20780611038208008
32,GA-50,525000.0,0.22040319442749026
32,GA-50,525000.0,0.2189640998840332
32,GA-50,525000.0,0.21112704277038571
32,GA-50,525000.0,0.2518229484558105
32,GA-50,525000.0,0.2138528823852539
32,GA-50,525000.0,0.2133021354675293
32,GA-50,525000.0,0.21667981147766116
32,GA-50,525000.0,0.2239542007446289
32,GA-50,525000.0,0.22267389297485352
32,GA-50,525000.0,0.24235081672668454
32,GA-50,525000.0,0.2013578414916992
32,GA-50,525000.0,0.22233915328979487
32,GA-50,525000.0,0.2506580352783203
32,GA-50,525000.0,0.22194719314575195
32,GA-50,525000.0,0.21523404121398929
32,GA-50,525000.0,0.20863008499145508
32,GA-50,525000.0,0.22604918479919436
32,GA-50,525000.0,0.2024469375610352
32,GA-50,525000.0,0.193187952041626
32,GA-50,525000.0,0.2196488380432129
32,GA-50,525000.0,0.2329211235046387
32,GA-50,525000.0,0.2368021011352539
32,GA-50,525000.0,0.2304089069366455
32,GA-50,525000.0,0.2342638969421387
32,GA-50,525000.0,0.22485780715942386
32,GA-50,525000.0,0.23688411712646484
32,GA-50,525000.0,0.2434399127960205
32,GA-50,525000.0,0.23128485679626465
32,GA-50,525000.0,0.21648097038269046
32,GA-50,525000.0,0.2501411437988281
32,GA-50,525000.0,0.20757079124450686
32,GA-50,525000.0,0.22448420524597168
32,GA-50,525000.0,0.21859097480773929
32,GA-50,525000.0,0.2315487861633301
32,GA-50,525000.0,0.2411918640136719
32,GA-50,525000.0,0.2593767642974853
32,GA-50,525000.0,0.21358299255371094
32,GA-50,525000.0,0.212414026260376
32,GA-50,525000.0,0.21654915809631348
32,GA-50,525000.0,0.2310597896575928
32,GA-50,525000.0,0.224639892578125
32,GA-50,525000.0,0.2556607723236084
32,GA-50,525000.0,0.2328617572784424
32,GA-50,525000.0,0.2414958477020264
32,GA-50,525000.0,0.2277340888977051
32,GA-50,525000.0,0.22914528846740725
32,GA-50,525000.0,0.2512209415435791
32,GA-50,525000.0,0.27473902702331543
32,GA-50,525000.0,0.2559301853179932
32,GA-50,525000.0,0.2265338897705078
32,GA-50,525000.0,0.24945688247680664
32,GA-50,525000.0,0.2262661457061768
32,GA-50,525000.0,0.2420690059661865
32,GA-50,525000.0,0.23650693893432614
32,GA-50,525000.0,0.24438810348510745
32,GA-50,525000.0,0.2444608211517334
32,GA-50,525000.0,0.2574338912963867
32,GA-50,525000.0,0.25587105751037603
32,GA-50,525000.0,0.2583880424499512
32,GA-50,525000.0,0.2569301128387451
32,GA-50,525000.0,0.26249098777771
32,GA-50,525000.0,0.2665081024169922
32,GA-50,525000.0,0.23875999450683594
32,GA-50,525000.0,0.2514221668243408
32,GA-50,525000.0,0.22481203079223636
32,GA-50,525000.0,0.260653018951416
32,GA-50,525000.0,0.2408802509307861
32,GA-50,525000.0,0.2361660003662109
32,GA-50,525000.0,0.22182488441467285
32,GA-50,525000.0,0.22355985641479487
32,GA-50,525000.0,0.2409648895263672
32,GA-50,525000.0,0.2249019145965576
32,GA-50,525000.0,0.2457373142242432
32,GA-50,525000.0,0.2791080474853516
32,GA-50,525000.0,0.2428579330444336
32,GA-50,525000.0,0.2304239273071289
32,GA-50,525000.0,0.2242279052734375
32,GA-50,525000.0,0.2384698390960693
32,GA-50,525000.0,0.28906869888305664
32,GA-50,525000.0,0.25710582733154297
32,GA-50,525000.0,0.2830440998077393
32,GA-50,525000.0,0.2411060333251953
32,GA-50,525000.0,0.24782299995422366
32,GA-50,525000.0,0.2405381202697754
32,GA-50,525000.0,0.2682642936706543
32,GA-50,525000.0,0.2280268669128418
32,GA-50,525000.0,0.2565071582794189
32,GA-50,525000.0,0.2326960563659668
32,GA-50,525000.0,0.23163866996765134
32,GA-50,525000.0,0.2639400959014893
32,GA-50,525000.0,0.24168801307678225
32,GA-50,525000.0,0.2354550361633301
32,GA-50,525000.0,0.27132272720336914
32,GA-50,525000.0,0.2568838596343994
32,GA-50,525000.0,0.26613688468933105
32,GA-50,525000.0,0.36063408851623535
32,GA-50,525000.0,0.2534608840942383
32,GA-50,525000.0,0.22164201736450195
32,GA-50,525000.0,0.20790481567382807
32,GA-50,525000.0,0.22489404678344727
32,GA-50,525000.0,0.2309529781341553
32,GA-50,525000.0,0.2152268886566162
32,GA-50,525000.0,0.238206148147583
32,GA-50,525000.0,0.2289988994598389
32,GA-50,525000.0,0.21801114082336426
32,GA-50,525000.0,0.2260911464691162
32,GA-50,525000.0,0.211331844329834
32,GA-50,525000.0,0.24203014373779294
32,GA-50,525000.0,0.22510385513305664
32,GA-50,525000.0,0.222761869430542
32,GA-50,525000.0,0.21818876266479487
32,GA-50,525000.0,0.21468091011047366
32,GA-50,525000.0,0.22864794731140134
32,GA-50,525000.0,0.2288491725921631
32,GA-50,525000.0,0.21727800369262693
32,GA-50,525000.0,0.2662007808685303
32,GA-50,525000.0,0.2181251049041748
32,GA-50,525000.0,0.22011590003967285
32,GA-50,525000.0,0.21719908714294436
32,GA-50,525000.0,0.2062971591949463
32,GA-50,525000.0,0.20342707633972168
32,GA-50,525000.0,0.22110509872436526
32,GA-50,525000.0,0.2409367561340332
32,GA-50,525000.0,0.21458196640014648
32,GA-50,525000.0,0.2145693302154541
32,GA-50,525000.0,0.2176520824432373
32,GA-50,525000.0,0.22414183616638186
32,GA-50,525000.0,0.2098848819732666
32,GA-50,525000.0,0.23553895950317386
32,GA-50,525000.0,0.2405071258544922
32,GA-50,525000.0,0.2226099967956543
32,GA-50,525000.0,0.2287487983703613
32,GA-50,525000.0,0.21751785278320312
32,GA-50,525000.0,0.23514413833618164
32,GA-50,525000.0,0.2361443042755127
32,GA-50,525000.0,0.21631121635437006
32,GA-50,525000.0,0.2534739971160889
32,GA-50,525000.0,0.2306699752807617
32,GA-50,525000.0,0.2396759986877441
32,GA-50,525000.0,0.2408711910247803
32,GA-50,525000.0,0.2265920639038086
32,GA-50,525000.0,0.2175288200378418
32,GA-50,525000.0,0.21956300735473636
32,GA-50,525000.0,0.22124409675598145
32,GA-50,525000.0,0.25681304931640625
32,GA-50,525000.0,0.2282428741455078
32,GA-50,525000.0,0.228877067565918
32,GA-50,525000.0,0.24881529808044436
32,GA-50,525000.0,0.2338922023773193
32,GA-50,525000.0,0.2329878807067871
32,GA-50,525000.0,0.23624491691589355
32,GA-50,525000.0,0.25650501251220703
32,GA-50,525000.0,0.2330491542816162
32,GA-50,525000.0,0.263153076171875
32,GA-50,525000.0,0.2446730136871338
32,GA-50,525000.0,0.2301208972930908
32,GA-50,525000.0,0.2253859043121338
32,GA-50,525000.0,0.22461986541748047
32,GA-50,525000.0,0.2214539051055908
32,GA-50,525000.0,0.24862074851989746
32,GA-50,525000.0,0.23238301277160645
32,GA-50,525000.0,0.2520248889923096
32,GA-50,525000.0,0.23032283782958984
32,GA-50,525000.0,0.22705316543579104
32,GA-50,525000.0,0.2318899631500244
32,GA-50,525000.0,0.21501708030700686
32,GA-50,525000.0,0.22034096717834475
32,GA-50,525000.0,0.2229940891265869
32,GA-50,525000.0,0.2299747467041016
32,GA-50,525000.0,0.2508120536804199
32,GA-50,525000.0,0.21962594985961914
32,GA-50,525000.0,0.2529990673065185
32,GA-50,525000.0,0.24083781242370605
32,GA-50,525000.0,0.22908425331115725
32,GA-50,525000.0,0.2091813087463379
32,GA-50,525000.0,0.2356517314910889
32,GA-50,525000.0,0.20062994956970212
32,GA-50,525000.0,0.21895813941955566
32,GA-50,525000.0,0.21334099769592285
32,GA-50,525000.0,0.22349286079406736
32,GA-50,525000.0,0.2253258228302002
32,GA-50,525000.0,0.21173667907714844
32,GA-50,525000.0,0.20960688591003415
32,GA-50,525000.0,0.22919917106628415
32,GA-50,525000.0,0.21927809715271
32,GA-50,525000.0,0.24761176109313965
32,GA-50,525000.0,0.2288150787353516
32,GA-50,525000.0,0.2256639003753662
32,GA-50,525000.0,0.21041512489318848
32,GA-50,525000.0,0.2167952060699463
32,GA-50,525000.0,0.20876002311706546
32,GA-50,525000.0,0.21020007133483887
32,GA-50,525000.0,0.2271759510040283
32,GA-50,525000.0,0.2196950912475586
32,GA-50,525000.0,0.2194991111755371
32,GA-50,525000.0,0.19486713409423828
32,GA-50,525000.0,0.24394702911376956
32,GA-50,525000.0,0.2106730937957764
32,GA-50,525000.0,0.21764898300170896
32,GA-50,525000.0,0.2214109897613525
32,GA-50,525000.0,0.21795916557312006
32,GA-50,525000.0,0.22305774688720706
32,GA-50,525000.0,0.2154691219329834
32,GA-50,525000.0,0.24896717071533206
32,GA-50,525000.0,0.20554399490356445
32,GA-50,525000.0,0.23465919494628906
32,GA-50,525000.0,0.20874500274658206
32,GA-50,525000.0,0.21805787086486814
32,GA-50,525000.0,0.2281808853149414
32,GA-50,525000.0,0.20410704612731934
32,GA-50,525000.0,0.2021191120147705
32,GA-50,525000.0,0.21562695503234866
32,GA-50,525000.0,0.23515868186950686
32,GA-50,525000.0,0.1904139518737793
32,GA-50,525000.0,0.187251091003418
32,GA-50,525000.0,0.2411739826202393
32,GA-50,525000.0,0.20898795127868647
32,GA-50,525000.0,0.216914176940918
32,GA-50,525000.0,0.23630404472351074
32,GA-50,525000.0,0.22817420959472656
32,GA-50,525000.0,0.222135066986084
32,GA-50,525000.0,0.21573615074157715
32,GA-50,525000.0,0.1976923942565918
32,GA-50,525000.0,0.2057790756225586
32,GA-50,525000.0,0.22194290161132807
32,GA-50,525000.0,0.2293531894683838
32,GA-50,525000.0,0.22808504104614255
32,GA-50,525000.0,0.2066969871520996
32,GA-50,525000.0,0.2168571949005127
32,GA-50,525000.0,0.22110700607299805
32,GA-50,525000.0,0.2400481700897217
32,GA-50,525000.0,0.21375274658203125
32,GA-50,525000.0,0.22936224937438965
32,GA-50,525000.0,0.19260382652282715
32,GA-50,525000.0,0.21260404586791992
32,GA-50,525000.0,0.1940569877624512
32,GA-50,525000.0,0.1900043487548828
32,GA-50,525000.0,0.19103312492370605
32,GA-50,525000.0,0.21695685386657715
32,GA-50,525000.0,0.2360749244689941
32,GA-50,525000.0,0.22207093238830566
32,GA-50,525000.0,0.22097182273864746
32,GA-50,525000.0,0.2160639762878418
32,GA-50,525000.0,0.19327187538146973
32,GA-50,525000.0,0.1991291046142578
32,GA-50,525000.0,0.22661805152893064
32,GA-50,525000.0,0.2230467796325684
32,GA-50,525000.0,0.21019291877746585
32,GA-50,525000.0,0.20226407051086426
32,GA-50,525000.0,0.18879222869873047
32,GA-50,525000.0,0.20317387580871585
32,GA-50,525000.0,0.20941686630249026
32,GA-50,525000.0,0.22142696380615234
32,GA-50,525000.0,0.22534704208374026
32,GA-50,525000.0,0.196091890335083
32,GA-50,525000.0,0.18848204612731934
32,GA-50,525000.0,0.1869349479675293
32,GA-50,525000.0,0.1946249008178711
32,GA-50,525000.0,0.18894004821777344
32,GA-50,525000.0,0.2098701000213623
32,GA-50,525000.0,0.220142126083374
32,GA-50,525000.0,0.24393773078918454
32,GA-50,525000.0,0.1968388557434082
32,GA-50,525000.0,0.22687482833862305
32,GA-50,525000.0,0.19063496589660645
32,GA-50,525000.0,0.202592134475708
32,GA-50,525000.0,0.21395182609558105
32,GA-50,525000.0,0.22711515426635745
32,GA-50,525000.0,0.1961631774902344
32,GA-50,525000.0,0.2186129093170166
32,GA-50,525000.0,0.19062399864196775
32,GA-50,525000.0,0.20046496391296387
32,GA-50,525000.0,0.2125608921051025
32,GA-50,525000.0,0.2385869026184082
32,GA-50,525000.0,0.2447140216827393
32,GA-50,525000.0,0.1983120441436768
32,GA-50,525000.0,0.22156500816345212
32,GA-50,525000.0,0.2294652462005615
32,GA-50,525000.0,0.2168550491333008
32,GA-50,525000.0,0.2433030605316162
32,GA-50,525000.0,0.24118685722351074
32,GA-50,525000.0,0.2122790813446045
32,GA-50,525000.0,0.21718311309814453
32,GA-50,525000.0,0.2156479358673096
32,GA-50,525000.0,0.2151329517364502
32,GA-50,525000.0,0.1974468231201172
32,GA-50,525000.0,0.2098560333251953
32,GA-50,525000.0,0.2401373386383057
32,GA-50,525000.0,0.20866775512695312
32,GA-50,525000.0,0.2211010456085205
32,GA-50,525000.0,0.2045891284942627
32,GA-50,525000.0,0.20505118370056152
32,GA-50,525000.0,0.20773601531982425
32,GA-50,525000.0,0.1989097595214844
32,GA-50,525000.0,0.2251341342926025
32,GA-50,525000.0,0.23193693161010745
32,GA-50,525000.0,0.20927810668945312
32,GA-50,525000.0,0.22133708000183105
32,GA-50,525000.0,0.2304949760437012
32,GA-50,525000.0,0.2303409576416016
32,GA-50,525000.0,0.21109795570373532
32,GA-50,525000.0,0.25437211990356445
32,GA-50,525000.0,0.2381460666656494
32,GA-50,525000.0,0.2296593189239502
32,GA-50,525000.0,0.22531795501708984
32,GA-50,525000.0,0.2284018993377685
32,GA-50,525000.0,0.2438440322875977
32,GA-50,525000.0,0.23778605461120605
32,GA-50,525000.0,0.2100222110748291
32,GA-50,525000.0,0.2420470714569092
32,GA-50,525000.0,0.29892921447753906
32,GA-50,525000.0,0.2199230194091797
32,GA-50,525000.0,0.23452019691467285
32,GA-50,525000.0,0.2482161521911621
32,GA-50,525000.0,0.2281310558319092
32,GA-50,525000.0,0.2381997108459473
32,GA-50,525000.0,0.2359528541564941
32,GA-50,525000.0,0.2293696403503418
32,GA-50,525000.0,0.2421083450317383
32,GA-50,525000.0,0.2428128719329834
32,GA-50,525000.0,0.22888898849487305
32,GA-50,525000.0,0.22060513496398929
32,GA-50,525000.0,0.2403018474578857
32,GA-50,525000.0,0.21911382675170896
32,GA-50,525000.0,0.2448539733886719
32,GA-50,525000.0,0.21164798736572266
32,GA-50,525000.0,0.2394421100616455
32,GA-50,525000.0,0.22047185897827148
32,GA-50,525000.0,0.2465729713439941
32,GA-50,525000.0,0.2721598148345947
32,GA-50,525000.0,0.21420001983642575
32,GA-50,525000.0,0.22074174880981445
32,GA-50,525000.0,0.25143980979919434
32,GA-50,525000.0,0.22690892219543454
32,GA-50,525000.0,0.220350980758667
32,GA-50,525000.0,0.219782829284668
32,GA-50,525000.0,0.21643614768981934
32,GA-50,525000.0,0.2236590385437012
32,GA-50,525000.0,0.21266412734985352
32,GA-50,525000.0,0.21654486656188965
32,GA-50,525000.0,0.21393489837646484
32,GA-50,525000.0,0.2669689655303955
32,GA-50,525000.0,0.2213881015777588
32,GA-50,525000.0,0.2295680046081543
32,GA-50,525000.0,0.2643687725067139
32,GA-50,525000.0,0.2257699966430664
32,GA-50,525000.0,0.21169018745422366
32,GA-50,525000.0,0.2286946773529053
32,GA-50,525000.0,0.21854805946350095
32,GA-50,525000.0,0.22165203094482425
32,GA-50,525000.0,0.232954740524292
32,GA-50,525000.0,0.22440075874328613
32,GA-50,525000.0,0.2565772533416748
32,GA-50,525000.0,0.2291970252990723
32,GA-50,525000.0,0.2327079772949219
32,GA-50,525000.0,0.2287890911102295
32,GA-50,525000.0,0.2284426689147949
32,GA-50,525000.0,0.2170259952545166
32,GA-50,525000.0,0.2411141395568848
32,GA-50,525000.0,0.22768425941467285
32,GA-50,525000.0,0.23363399505615234
32,GA-50,525000.0,0.2270727157592773
32,GA-50,525000.0,0.2321860790252685
32,GA-50,525000.0,0.2361030578613281
32,GA-50,525000.0,0.24868488311767575
32,GA-50,525000.0,0.23786616325378415
32,GA-50,525000.0,0.21036481857299805
32,GA-50,525000.0,0.20985698699951166
32,GA-50,525000.0,0.22547698020935056
32,GA-50,525000.0,0.215083122253418
32,GA-50,525000.0,0.20975112915039065
32,GA-50,525000.0,0.25420117378234863
32,GA-50,525000.0,0.2321641445159912
32,GA-50,525000.0,0.2356438636779785
32,GA-50,525000.0,0.2342178821563721
32,GA-50,525000.0,0.23329591751098636
32,GA-50,525000.0,0.21752405166625974
32,GA-50,525000.0,0.2442700862884521
32,GA-50,525000.0,0.2315051555633545
32,GA-50,525000.0,0.22186493873596191
32,GA-50,525000.0,0.23659586906433105
32,GA-50,525000.0,0.24454593658447266
32,GA-50,525000.0,0.21092772483825686
32,GA-50,525000.0,0.2728691101074219
32,GA-50,525000.0,0.2483479976654053
32,GA-50,525000.0,0.2429308891296387
32,GA-50,525000.0,0.22705984115600586
32,GA-50,525000.0,0.2676429748535156
32,GA-50,525000.0,0.2508068084716797
32,GA-50,525000.0,0.2845749855041504
32,GA-50,525000.0,0.2312431335449219
32,GA-50,525000.0,0.2326500415802002
32,GA-50,525000.0,0.2298069000244141
32,GA-50,525000.0,0.2293863296508789
32,GA-50,525000.0,0.2257058620452881
32,GA-50,525000.0,0.24991607666015625
32,GA-50,525000.0,0.2424101829528809
32,GA-50,525000.0,0.2503590583801269
32,GA-50,525000.0,0.2742908000946045
32,GA-50,525000.0,0.2337031364440918
