size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,525078.9591690551,519792.51726587507,522604.5885321139,2474.3706369411666,-2812.0712662388105,0.30680489540100103
64,GA-50,841116.7382064444,817112.7473083284,832827.9707807255,8288.76742571895,-15715.223472397076,0.35314512252807617
64,GA-50,625464.4441318291,597203.6958327991,609482.2565426579,15982.187589171226,-12278.560709858779,0.8625121116638184
64,GA-50,724935.843986106,691938.8618549571,724935.843986106,0.0,-32996.98213114892,0.3500730991363525
64,GA-50,786997.842367747,761202.7944722738,780854.268891828,6143.573475919082,-19651.474419554343,0.35407900810241705
64,GA-50,659015.6731245549,630353.141123116,640628.040845102,18387.632279452868,-10274.899721986032,0.34859538078308105
64,GA-50,774474.4215594142,747338.2496416415,749368.0508327478,25106.37072666641,-2029.8011911062054,0.4629619121551514
64,GA-50,733556.0324845272,724090.3320396234,708567.2326285364,24988.7998559908,15523.099411087109,0.5759952068328857
64,GA-50,635387.8760622506,614660.0586628077,626863.4517210993,8524.424341151143,-12203.393058291753,0.4770629405975342
64,GA-50,777852.7857055741,777852.7857055741,766243.6495626089,11609.136142965057,11609.136142965057,0.6758861541748047
64,GA-50,648866.7535283226,629140.387459057,648866.7535283226,0.0,-19726.366069265525,0.4615461826324463
64,GA-50,704845.5258064566,697768.2032352388,688879.0908835883,15966.434922868151,8889.11235165049,0.5670151710510254
128,GA-50,387987.2098847629,387987.2098847629,366574.6511467011,21412.55873806181,21412.55873806181,0.5802140235900879
128,GA-50,496195.2914404017,490626.7594350528,464605.91912042,31589.372319981747,26020.84031463281,0.9151208400726318
128,GA-50,427707.462062376,427707.462062376,403102.3560342676,24605.106028108392,24605.106028108392,1.1238222122192385
128,GA-50,456224.99835431174,435411.674611892,456224.99835431174,0.0,-20813.323742419656,0.813838005065918
128,GA-50,350375.71469610714,350375.71469610714,325100.4342646169,25275.280431490213,25275.280431490213,0.9304409027099608
128,GA-50,422570.8017537946,422570.8017537946,391860.67132642865,30710.130427365948,30710.130427365948,0.8103642463684082
128,GA-50,402184.5404383277,396721.1917170547,389197.6956586694,12986.844779658306,7523.496058385295,0.9312019348144532
128,GA-50,384329.74388526357,384329.74388526357,369088.1936369917,15241.55024827196,15241.55024827196,0.5757579803466797
128,GA-50,495112.19788957963,470276.1242099264,495112.19788957963,0.0,-24836.073679653233,0.701287031173706
128,GA-50,470765.8121523533,458565.2354951857,462730.5287621921,8035.283390161174,-4165.293267006462,0.4725770950317383
128,GA-50,411751.0407555247,391282.9892996719,385181.9868143162,26569.05394120852,6101.0024853557115,0.6974997520446777
128,GA-50,357846.6320132492,338973.5888373756,357846.6320132492,0.0,-18873.04317587364,0.5802669525146484
128,GA-50,433068.1869503777,430238.06575978594,429725.93844349845,3342.2485068793176,512.1273162876023,0.8135349750518799
128,GA-50,517488.86175790953,496273.6135923586,517488.86175790953,0.0,-21215.248165550933,0.7340669631958008
128,GA-50,492469.22985173704,477449.0477344088,487113.9941894696,5355.235662267427,-9664.946455060854,1.6297800540924072
128,GA-50,505400.9311512825,492748.44626207463,505400.9311512825,0.0,-12652.484889207815,0.7321820259094238
128,GA-50,397842.677619862,396898.1854446614,393168.5953621755,4674.082257686532,3729.5900824859273,0.6047811508178711
128,GA-50,316892.2889099845,306643.28864932066,313432.216214706,3460.072695278446,-6788.927565385356,0.7317268848419191
128,GA-50,555417.712617819,554727.6158101645,515310.91329731006,40106.7993205089,39416.70251285442,0.8572189807891846
128,GA-50,427717.3565999126,417616.3981687141,425035.1830512336,2682.173548678984,-7418.784882519511,1.361402988433838
128,GA-50,447011.6433729577,400038.7250419896,447011.6433729577,0.0,-46972.91833096807,1.7561540603637695
128,GA-50,424764.52807319904,400220.55722763884,414143.67361881037,10620.854454388667,-13923.116391171643,0.5972580909729004
128,GA-50,424112.32113522146,422934.1156400997,417168.945514377,6943.375620844482,5765.170125722711,1.7560899257659912
128,GA-50,371681.39677086705,348167.20065459993,364817.1819486533,6864.214822213689,-16649.981294053316,0.7274181842803955
128,GA-50,442827.3193501208,442827.3193501208,417484.71709811065,25342.6022520102,25342.6022520102,0.8425312042236328
128,GA-50,426364.18693121313,421861.8199423711,423858.6351105079,2505.551820705179,-1996.8151681368472,1.074697971343994
128,GA-50,396250.12751118134,393931.45318465383,383101.18143258296,13148.946078598325,10830.27175207081,0.4862620830535889
128,GA-50,413374.5184176412,412278.1714641914,393323.792675793,20050.725741848233,18954.378788398466,0.4849202632904053
128,GA-50,438673.79476849077,417109.24207159714,411617.0810993672,27056.713669123594,5492.1609722299045,0.9673900604248048
128,GA-50,408191.2473130529,390706.3505492426,404522.52689744026,3668.7204156126827,-13816.176348197625,0.9707880020141602
128,GA-50,416814.15401282,416814.15401282,387692.21031735314,29121.94369546685,29121.94369546685,1.5731451511383057
128,GA-50,396775.0345138178,392998.8613472151,370470.0341776635,26305.000336154364,22528.82716955157,0.4843342304229736
128,GA-50,414224.00577618094,407441.32107635884,414224.00577618094,0.0,-6782.684699822159,1.105517864227295
128,GA-50,426149.1660464614,425491.2181133561,407921.5042571749,18227.66178928653,17569.713856181246,0.7188720703125
128,GA-50,456341.1641548954,452781.49710369005,443683.3607957888,12657.803359106592,9098.136307901354,0.9676969051361084
128,GA-50,423064.47564700386,389264.4132422615,423064.47564700386,0.0,-33800.06240474228,1.2075419425964355
128,GA-50,413770.6809380529,413770.6809380529,391108.55361423345,22662.127323819503,22662.127323819503,0.7868762016296387
128,GA-50,517862.0026946946,511612.3208614292,438569.53918105375,79292.4635136408,73042.7816803754,0.6282408237457275
128,GA-50,500857.28554824897,500857.28554824897,460059.2506151978,40798.03493305115,40798.03493305115,0.5019738674163818
128,GA-50,430248.22356375103,430248.22356375103,395533.6597705102,34714.56379324081,34714.56379324081,1.0132839679718018
128,GA-50,448064.68278491095,436537.43465852883,430499.4339403347,17565.248844576246,6038.000718194117,0.6268680095672607
128,GA-50,389232.25884698005,389232.25884698005,371173.16976946295,18059.08907751716,18059.08907751716,1.0068061351776123
128,GA-50,392390.875234621,392390.875234621,370791.2348280918,21599.640406529186,21599.640406529186,0.6380629539489746
128,GA-50,443331.66533699475,430590.56774831103,427591.9377112404,15739.72762575431,2998.6300370706012,1.166639804840088
128,GA-50,371372.76768701046,366610.20037078,369761.29639359226,1611.4712934182608,-3151.0960228122417,1.2768330574035645
128,GA-50,387476.3122121449,387476.3122121449,372420.6998967975,15055.612315347416,15055.612315347416,1.1390199661254885
128,GA-50,475579.3879069514,465872.90102497576,470740.2475020889,4839.140404862468,-4867.346477113139,1.254504919052124
128,GA-50,417884.37601098657,412315.9066377303,411315.9311349149,6568.444876071764,999.9755028154468,0.5018770694732666
128,GA-50,427558.1572801558,427558.1572801558,404543.376870264,23014.780409891802,23014.780409891802,0.5113060474395752
128,GA-50,490900.5177187579,486833.64024163905,472117.8797649118,18782.637953846075,14715.760476727211,0.5032148361206055
128,GA-50,396287.6836645841,392749.652928588,393480.03850393853,2807.645160645712,-730.3855753504904,1.2755389213562012
128,GA-50,475076.66988178383,468079.54070614773,453949.10182931216,21127.56805247161,14130.438876835513,1.085932731628418
128,GA-50,396503.73397505406,396503.73397505406,380323.0504917735,16180.68348328059,16180.68348328059,0.5536220073699951
128,GA-50,366863.076664013,353232.9698549531,360009.10474283784,6853.971921175194,-6776.134887884662,0.7045722007751465
128,GA-50,410138.2158163014,410138.2158163014,387389.4003612885,22748.815455012955,22748.815455012955,0.7340416908264159
128,GA-50,394319.6022858668,394319.6022858668,376085.87892425037,18233.72336161637,18233.72336161637,0.6883912086486816
128,GA-50,421949.3606503257,384807.7996632065,421949.3606503257,0.0,-37141.56098711916,1.3909449577331543
128,GA-50,431770.08399155096,422972.41587549966,427724.0676043513,4046.0163871995173,-4751.651728851663,0.960740089416504
128,GA-50,384762.0129841481,379897.89543663367,380499.1473396095,4262.865644538601,-601.2519029758405,1.4102449417114258
128,GA-50,612394.5587319548,599281.1282877907,590265.7485039235,22128.810228031245,9015.37978386716,0.6537008285522461
128,GA-50,447599.7560143817,441136.9658674708,404534.0258319548,43065.73018242698,36602.94003551605,1.0561299324035645
128,GA-50,482238.9890481771,482238.9890481771,463500.7247746224,18738.26427355473,18738.26427355473,3.039270162582397
128,GA-50,426242.6522571869,395076.3482214168,422555.9457621242,3686.706495062739,-27479.597540707382,0.7537837028503418
128,GA-50,440249.4747989232,440062.9303585926,426636.08741338365,13613.387385539536,13426.842945208891,0.744563102722168
128,GA-50,408980.63711164304,399903.9874098596,408980.63711164304,0.0,-9076.649701783492,0.7565040588378906
128,GA-50,370510.72750904475,370510.72750904475,355137.36402051523,15373.363488529576,15373.363488529576,0.5062251091003418
128,GA-50,525334.8331357592,504778.397087886,521737.800517933,3597.032617826248,-16959.403430046983,0.5021460056304932
128,GA-50,438092.89352198475,424017.66278514673,419432.57169482904,18660.32182715565,4585.091090317583,0.7564270496368408
128,GA-50,462446.0980575344,425038.83337793226,451099.77261731756,11346.325440216753,-26060.9392393853,1.957233190536499
128,GA-50,338640.7099992166,338151.7399836895,329919.3094287829,8721.400570433703,8232.430554906605,0.7674539089202881
128,GA-50,520201.0102103479,492084.29413576575,520201.0102103479,0.0,-28116.716074582077,0.5118510723114014
128,GA-50,415943.5732916401,404545.57377038506,415943.5732916401,0.0,-11397.999521254971,0.8967421054840088
128,GA-50,452869.6426383157,392849.00570641353,445700.2693690472,7169.3732692685435,-52851.26366263366,0.5084350109100342
128,GA-50,405967.8226300281,384707.67437358573,405967.8226300281,0.0,-21260.14825644233,2.166188955307007
128,GA-50,418496.53725119063,410162.5740980814,399555.7865452138,18940.750705976734,10606.78755286755,2.883778810501098
128,GA-50,426705.6850384644,411654.5233283075,419081.456655102,7624.22838336241,-7426.933326794475,0.7905547618865967
128,GA-50,431279.1522084903,424365.9471040399,409571.93776854867,21707.21443994157,14794.009335491168,0.5241589546203613
128,GA-50,400891.5064111049,366571.40380118287,396030.7514521379,4860.75495896698,-29459.347650955024,1.3433918952941897
128,GA-50,616229.5861787644,599187.7024920721,565797.9947393414,50431.5914394228,33389.7077527307,1.057423114776611
128,GA-50,379252.30239777704,364102.6232022635,367000.7267934103,12251.57560436672,-2898.1035911467625,0.6545231342315674
128,GA-50,394312.83063165407,381250.25806996995,381733.7745736413,12579.056058012764,-483.5165036714752,0.8020839691162109
128,GA-50,392205.1901965417,392205.1901965417,375434.99509211344,16770.195104428392,16770.195104428392,0.7884621620178223
128,GA-50,422741.6153192725,401256.94786227366,415437.3771980161,7304.238121256408,-14180.429335742374,0.525968074798584
128,GA-50,430205.91365602706,391816.6762996863,428498.86558272643,1707.048073300626,-36682.18928304012,1.4545810222625732
128,GA-50,505923.4652221697,482463.095890856,504992.0770357408,931.3881864288124,-22528.981144884834,0.6556050777435303
128,GA-50,417294.9691938721,417294.9691938721,406407.0243775253,10887.944816346804,10887.944816346804,1.5770561695098877
128,GA-50,449720.7142415808,448328.4723732658,425562.6108225531,24158.10341902764,22765.861550712725,1.5918269157409668
128,GA-50,467573.6330351674,467573.6330351674,426631.36564881593,40942.26738635148,40942.26738635148,0.5572350025177002
128,GA-50,413776.339643328,410604.92810013966,412474.85803040134,1301.48161292664,-1869.9299302616275,0.6900241374969482
128,GA-50,455749.89541707287,447260.03118109866,426516.0564270476,29233.838990025284,20743.97475405113,3.1113739013671875
128,GA-50,595166.6722905458,562704.844174956,572899.1850813001,22267.487209245683,-10194.34090634412,0.9579811096191406
128,GA-50,470439.4872263669,451768.363867146,444436.61653195706,26002.87069440988,7331.747335189022,3.09541392326355
128,GA-50,535289.0497440831,521439.95031989657,517280.4386139882,18008.611130094854,4159.511705908342,0.6931040287017822
128,GA-50,427573.3111503055,421782.5860978936,403884.8305371401,23688.48061316542,17897.755560753518,0.7019088268280029
128,GA-50,443865.171311164,431927.99077375955,439237.44267629227,4627.728634871717,-7309.4519025327745,0.5525970458984375
128,GA-50,435162.5271452991,435162.5271452991,402816.18612080475,32346.34102449438,32346.34102449438,1.421658992767334
128,GA-50,423049.2495391856,395151.24997000344,423049.2495391856,0.0,-27897.999569182168,0.5574090480804443
128,GA-50,380104.0520007737,379629.1912962182,380104.0520007737,0.0,-474.8607045556418,1.5661680698394775
128,GA-50,384025.34543342853,379930.38469361776,362495.9117229616,21529.433710466896,17434.47297065612,1.0130271911621094
128,GA-50,426246.8355101758,404247.29247757077,426246.8355101758,0.0,-21999.543032604965,1.802242994308472
