size,planner,makespan,time
16,GA-50,225000.0,0.14717411994934082
16,GA-50,225000.0,0.11633920669555665
16,GA-50,225000.0,0.1444711685180664
16,GA-50,225000.0,0.14482593536376953
16,GA-50,225000.0,0.1459817886352539
16,GA-50,225000.0,0.16163301467895508
16,GA-50,225000.0,0.14893603324890134
16,GA-50,225000.0,0.15727996826171875
16,GA-50,225000.0,0.1548910140991211
16,GA-50,225000.0,0.17114710807800293
16,GA-50,225000.0,0.16288113594055176
16,GA-50,225000.0,0.14339780807495114
16,GA-50,225000.0,0.16090989112854004
16,GA-50,225000.0,0.15078997611999512
16,GA-50,225000.0,0.19590282440185547
16,GA-50,225000.0,0.1591019630432129
16,GA-50,225000.0,0.15852904319763186
16,GA-50,225000.0,0.1687920093536377
16,GA-50,225000.0,0.20024991035461426
16,GA-50,225000.0,0.2222771644592285
16,GA-50,225000.0,0.21077299118041992
16,GA-50,225000.0,0.20041775703430176
16,GA-50,225000.0,0.1910881996154785
16,GA-50,225000.0,0.18366479873657227
16,GA-50,225000.0,0.13205337524414062
16,GA-50,225000.0,0.16640305519104004
16,GA-50,225000.0,0.15197014808654785
16,GA-50,225000.0,0.15888214111328125
16,GA-50,225000.0,0.1587080955505371
16,GA-50,225000.0,0.14274907112121582
16,GA-50,225000.0,0.1291828155517578
16,GA-50,225000.0,0.12403416633605956
16,GA-50,225000.0,0.1450958251953125
16,GA-50,225000.0,0.18766212463378906
16,GA-50,225000.0,0.18065190315246585
16,GA-50,225000.0,0.21700501441955566
16,GA-50,225000.0,0.1508941650390625
16,GA-50,225000.0,0.1488809585571289
16,GA-50,225000.0,0.15553927421569824
16,GA-50,225000.0,0.1608266830444336
16,GA-50,225000.0,0.1378312110900879
16,GA-50,225000.0,0.1515028476715088
16,GA-50,225000.0,0.16468477249145508
16,GA-50,225000.0,0.15680718421936035
16,GA-50,225000.0,0.18418312072753906
16,GA-50,225000.0,0.1755537986755371
16,GA-50,225000.0,0.13954401016235352
16,GA-50,225000.0,0.15798711776733398
16,GA-50,225000.0,0.15884017944335938
16,GA-50,225000.0,0.17118215560913086
16,GA-50,225000.0,0.15346717834472656
16,GA-50,225000.0,0.14054107666015625
16,GA-50,225000.0,0.15564894676208496
16,GA-50,225000.0,0.15093374252319336
16,GA-50,225000.0,0.18307089805603027
16,GA-50,225000.0,0.1843719482421875
16,GA-50,225000.0,0.14957094192504886
16,GA-50,225000.0,0.17642903327941895
16,GA-50,225000.0,0.1904442310333252
16,GA-50,225000.0,0.17379403114318848
16,GA-50,225000.0,0.1329340934753418
16,GA-50,225000.0,0.169785737991333
16,GA-50,225000.0,0.15092206001281738
16,GA-50,225000.0,0.13646888732910156
16,GA-50,225000.0,0.1421828269958496
16,GA-50,225000.0,0.1399848461151123
16,GA-50,225000.0,0.13469195365905762
16,GA-50,225000.0,0.1653439998626709
16,GA-50,225000.0,0.18349504470825195
16,GA-50,225000.0,0.13681483268737793
16,GA-50,225000.0,0.19709110260009768
16,GA-50,225000.0,0.13027405738830564
16,GA-50,225000.0,0.13805699348449707
16,GA-50,225000.0,0.15196800231933594
16,GA-50,225000.0,0.16058802604675293
16,GA-50,225000.0,0.2312767505645752
16,GA-50,225000.0,0.1669909954071045
16,GA-50,225000.0,0.25620675086975103
16,GA-50,225000.0,0.17510604858398438
16,GA-50,225000.0,0.16371607780456546
16,GA-50,225000.0,0.12616801261901855
16,GA-50,225000.0,0.15652036666870114
16,GA-50,225000.0,0.1155719757080078
16,GA-50,225000.0,0.12996792793273926
16,GA-50,225000.0,0.13315916061401367
16,GA-50,225000.0,0.13738107681274414
16,GA-50,225000.0,0.1429600715637207
16,GA-50,225000.0,0.15068984031677246
16,GA-50,225000.0,0.1288900375366211
16,GA-50,225000.0,0.14778494834899902
16,GA-50,225000.0,0.1275339126586914
16,GA-50,225000.0,0.12215805053710938
16,GA-50,225000.0,0.13264822959899902
16,GA-50,225000.0,0.13654398918151855
16,GA-50,225000.0,0.1163492202758789
16,GA-50,225000.0,0.1234300136566162
16,GA-50,225000.0,0.1284928321838379
16,GA-50,225000.0,0.16968798637390134
16,GA-50,225000.0,0.1263749599456787
16,GA-50,225000.0,0.2372889518737793
16,GA-50,225000.0,0.1546621322631836
16,GA-50,225000.0,0.12904691696166992
16,GA-50,225000.0,0.1261289119720459
16,GA-50,225000.0,0.13541483879089355
16,GA-50,225000.0,0.15215682983398438
16,GA-50,225000.0,0.14124679565429688
16,GA-50,225000.0,0.16588187217712402
16,GA-50,225000.0,0.17215490341186526
16,GA-50,225000.0,0.150313138961792
16,GA-50,225000.0,0.16786813735961914
16,GA-50,225000.0,0.1451578140258789
16,GA-50,225000.0,0.14060401916503906
16,GA-50,225000.0,0.13804984092712402
16,GA-50,225000.0,0.1619710922241211
16,GA-50,225000.0,0.15574097633361814
16,GA-50,225000.0,0.18379878997802732
16,GA-50,225000.0,0.1311049461364746
16,GA-50,225000.0,0.1471550464630127
16,GA-50,225000.0,0.11946582794189453
16,GA-50,225000.0,0.17100000381469727
16,GA-50,225000.0,0.14045119285583496
16,GA-50,225000.0,0.14672112464904785
16,GA-50,225000.0,0.1317760944366455
16,GA-50,225000.0,0.12720918655395508
16,GA-50,225000.0,0.1345219612121582
16,GA-50,225000.0,0.12677502632141113
16,GA-50,225000.0,0.12065577507019044
16,GA-50,225000.0,0.13111019134521484
16,GA-50,225000.0,0.13641715049743652
16,GA-50,225000.0,0.14644598960876465
16,GA-50,225000.0,0.1443171501159668
16,GA-50,225000.0,0.13042688369750974
16,GA-50,225000.0,0.13131499290466309
16,GA-50,225000.0,0.15104174613952634
16,GA-50,225000.0,0.1374657154083252
16,GA-50,225000.0,0.12249183654785155
16,GA-50,225000.0,0.14322900772094727
16,GA-50,225000.0,0.14204120635986328
16,GA-50,225000.0,0.13655781745910645
16,GA-50,225000.0,0.13846111297607422
16,GA-50,225000.0,0.14940905570983887
16,GA-50,225000.0,0.1286618709564209
16,GA-50,225000.0,0.13016986846923828
16,GA-50,225000.0,0.12280917167663576
16,GA-50,225000.0,0.12166976928710938
16,GA-50,225000.0,0.12993407249450686
16,GA-50,225000.0,0.12526679039001465
16,GA-50,225000.0,0.14150404930114746
16,GA-50,225000.0,0.13157200813293454
16,GA-50,225000.0,0.14364910125732422
16,GA-50,225000.0,0.137908935546875
16,GA-50,225000.0,0.1392972469329834
16,GA-50,225000.0,0.1459183692932129
16,GA-50,225000.0,0.13573312759399414
16,GA-50,225000.0,0.13080787658691406
16,GA-50,225000.0,0.12561297416687012
16,GA-50,225000.0,0.14846086502075195
16,GA-50,225000.0,0.13681674003601074
16,GA-50,225000.0,0.13343310356140134
16,GA-50,225000.0,0.13271284103393555
16,GA-50,225000.0,0.12521004676818848
16,GA-50,225000.0,0.14311599731445312
16,GA-50,225000.0,0.12918686866760254
16,GA-50,225000.0,0.12319684028625487
16,GA-50,225000.0,0.13694405555725098
16,GA-50,225000.0,0.14178109169006348
16,GA-50,225000.0,0.13023090362548828
16,GA-50,225000.0,0.13204240798950195
32,GA-50,412500.0,0.23032498359680176
32,GA-50,412500.0,0.268294095993042
32,GA-50,412500.0,0.23526382446289065
32,GA-50,412500.0,0.2474520206451416
32,GA-50,412500.0,0.2374341487884521
32,GA-50,412500.0,0.2568540573120117
32,GA-50,412500.0,0.21721720695495605
32,GA-50,412500.0,0.23532676696777344
32,GA-50,412500.0,0.2402811050415039
32,GA-50,412500.0,0.2244892120361328
32,GA-50,412500.0,0.2150590419769287
32,GA-50,412500.0,0.2650229930877685
32,GA-50,412500.0,0.2257711887359619
32,GA-50,412500.0,0.2283158302307129
32,GA-50,412500.0,0.2515220642089844
32,GA-50,412500.0,0.26842188835144043
32,GA-50,412500.0,0.23767614364624026
32,GA-50,412500.0,0.2340099811553955
32,GA-50,412500.0,0.24692487716674805
32,GA-50,412500.0,0.23845314979553225
32,GA-50,412500.0,0.2424032688140869
32,GA-50,412500.0,0.2187049388885498
32,GA-50,412500.0,0.22038602828979487
32,GA-50,412500.0,0.3058671951293945
32,GA-50,412500.0,0.2434840202331543
32,GA-50,412500.0,0.22070622444152832
32,GA-50,412500.0,0.21482610702514648
32,GA-50,412500.0,0.23703289031982425
32,GA-50,412500.0,0.21896910667419436
32,GA-50,412500.0,0.22530460357666016
32,GA-50,412500.0,0.19783592224121094
32,GA-50,412500.0,0.2268500328063965
32,GA-50,412500.0,0.22658514976501465
32,GA-50,412500.0,0.2437770366668701
32,GA-50,412500.0,0.2086479663848877
32,GA-50,412500.0,0.2260651588439941
32,GA-50,412500.0,0.2265028953552246
32,GA-50,412500.0,0.22333192825317386
32,GA-50,412500.0,0.21144390106201166
32,GA-50,412500.0,0.26472902297973633
32,GA-50,412500.0,0.2328221797943115
32,GA-50,412500.0,0.21990728378295896
32,GA-50,412500.0,0.2276711463928223
32,GA-50,412500.0,0.22700190544128415
32,GA-50,412500.0,0.22745823860168454
32,GA-50,412500.0,0.2350337505340576
32,GA-50,412500.0,0.2479588985443115
32,GA-50,412500.0,0.2225022315979004
32,GA-50,412500.0,0.23643898963928225
32,GA-50,412500.0,0.218001127243042
32,GA-50,412500.0,0.2275600433349609
32,GA-50,412500.0,0.2370009422302246
32,GA-50,412500.0,0.2610428333282471
32,GA-50,412500.0,0.2196202278137207
32,GA-50,412500.0,0.2250831127166748
32,GA-50,412500.0,0.2021350860595703
32,GA-50,412500.0,0.2260537147521973
32,GA-50,412500.0,0.2017009258270264
32,GA-50,412500.0,0.2421278953552246
32,GA-50,412500.0,0.2356278896331787
32,GA-50,412500.0,0.2417919635772705
32,GA-50,412500.0,0.22225499153137207
32,GA-50,412500.0,0.24760913848876956
32,GA-50,412500.0,0.217540979385376
32,GA-50,412500.0,0.1997380256652832
32,GA-50,412500.0,0.2014257907867432
32,GA-50,412500.0,0.2254631519317627
32,GA-50,412500.0,0.20960497856140134
32,GA-50,412500.0,0.19049596786499026
32,GA-50,412500.0,0.19091367721557614
32,GA-50,412500.0,0.1966989040374756
32,GA-50,412500.0,0.17632079124450686
32,GA-50,412500.0,0.20058798789978027
32,GA-50,412500.0,0.2363760471343994
32,GA-50,412500.0,0.19835305213928225
32,GA-50,412500.0,0.21147990226745605
32,GA-50,412500.0,0.1878571510314941
32,GA-50,412500.0,0.19994902610778809
32,GA-50,412500.0,0.2096428871154785
32,GA-50,412500.0,0.2204139232635498
32,GA-50,412500.0,0.2256948947906494
32,GA-50,412500.0,0.21564197540283206
32,GA-50,412500.0,0.2285771369934082
32,GA-50,412500.0,0.2019150257110596
32,GA-50,412500.0,0.22282791137695312
32,GA-50,412500.0,0.2100999355316162
32,GA-50,412500.0,0.22273993492126465
32,GA-50,412500.0,0.2303159236907959
32,GA-50,412500.0,0.22848224639892575
32,GA-50,412500.0,0.20536327362060547
32,GA-50,412500.0,0.20771384239196775
32,GA-50,412500.0,0.19620418548583984
32,GA-50,412500.0,0.1932852268218994
32,GA-50,412500.0,0.21314787864685056
32,GA-50,412500.0,0.21569418907165527
32,GA-50,412500.0,0.2129652500152588
32,GA-50,412500.0,0.24901390075683594
32,GA-50,412500.0,0.2297072410583496
32,GA-50,412500.0,0.2259845733642578
32,GA-50,412500.0,0.22118282318115234
32,GA-50,412500.0,0.2406890392303467
32,GA-50,412500.0,0.22829818725585935
32,GA-50,412500.0,0.2324728965759277
32,GA-50,412500.0,0.21109986305236814
32,GA-50,412500.0,0.2266900539398193
32,GA-50,412500.0,0.2352650165557861
32,GA-50,412500.0,0.23978185653686526
32,GA-50,412500.0,0.2321939468383789
32,GA-50,412500.0,0.20638394355773929
32,GA-50,412500.0,0.2399287223815918
32,GA-50,412500.0,0.23696088790893555
32,GA-50,412500.0,0.20001816749572754
32,GA-50,412500.0,0.2389662265777588
32,GA-50,412500.0,0.2719371318817139
32,GA-50,412500.0,0.2180018424987793
32,GA-50,412500.0,0.22443222999572754
32,GA-50,412500.0,0.23584580421447754
32,GA-50,412500.0,0.2288618087768555
32,GA-50,412500.0,0.22539305686950686
32,GA-50,412500.0,0.2395520210266113
32,GA-50,412500.0,0.22194409370422366
32,GA-50,412500.0,0.2270820140838623
32,GA-50,412500.0,0.24272823333740234
32,GA-50,412500.0,0.2323713302612305
32,GA-50,412500.0,0.22622299194335935
32,GA-50,412500.0,0.22130370140075686
32,GA-50,412500.0,0.2330303192138672
32,GA-50,412500.0,0.2182011604309082
32,GA-50,412500.0,0.21337485313415527
32,GA-50,412500.0,0.23404598236083984
32,GA-50,412500.0,0.21748995780944824
32,GA-50,412500.0,0.2342700958251953
32,GA-50,412500.0,0.2454860210418701
32,GA-50,412500.0,0.22696900367736814
32,GA-50,412500.0,0.21505522727966309
32,GA-50,412500.0,0.19420385360717773
32,GA-50,412500.0,0.20075225830078125
32,GA-50,412500.0,0.17861509323120114
32,GA-50,412500.0,0.1951141357421875
32,GA-50,412500.0,0.22782087326049805
32,GA-50,412500.0,0.22516202926635745
32,GA-50,412500.0,0.217987060546875
32,GA-50,412500.0,0.2219240665435791
32,GA-50,412500.0,0.27640604972839355
32,GA-50,412500.0,0.24646520614624026
32,GA-50,412500.0,0.2563619613647461
32,GA-50,412500.0,0.2347340583801269
32,GA-50,412500.0,0.24084901809692386
32,GA-50,412500.0,0.2304871082305908
32,GA-50,412500.0,0.2350137233734131
32,GA-50,412500.0,0.2279949188232422
32,GA-50,412500.0,0.24942493438720706
32,GA-50,412500.0,0.2411031723022461
32,GA-50,412500.0,0.2567391395568848
32,GA-50,412500.0,0.22644805908203125
32,GA-50,412500.0,0.2218172550201416
32,GA-50,412500.0,0.218782901763916
32,GA-50,412500.0,0.22429919242858887
32,GA-50,412500.0,0.2505621910095215
32,GA-50,412500.0,0.2845330238342285
32,GA-50,412500.0,0.2485787868499756
32,GA-50,412500.0,0.2401218414306641
32,GA-50,412500.0,0.22408199310302732
32,GA-50,412500.0,0.23199987411499026
32,GA-50,412500.0,0.24224090576171875
32,GA-50,412500.0,0.23857998847961426
32,GA-50,412500.0,0.23512983322143555
32,GA-50,412500.0,0.2434070110321045
32,GA-50,412500.0,0.2440357208251953
32,GA-50,412500.0,0.24373507499694824
32,GA-50,412500.0,0.2435667514801025
32,GA-50,412500.0,0.26514196395874023
32,GA-50,412500.0,0.2472488880157471
32,GA-50,412500.0,0.22851800918579104
32,GA-50,412500.0,0.24790406227111814
32,GA-50,412500.0,0.24749016761779785
32,GA-50,412500.0,0.25505518913269043
32,GA-50,412500.0,0.2529120445251465
32,GA-50,412500.0,0.29320597648620605
32,GA-50,412500.0,0.2423660755157471
32,GA-50,412500.0,0.23729586601257324
32,GA-50,412500.0,0.247387170791626
32,GA-50,412500.0,0.251798152923584
32,GA-50,412500.0,0.21892094612121585
32,GA-50,412500.0,0.27577900886535645
32,GA-50,412500.0,0.2261199951171875
32,GA-50,412500.0,0.2578921318054199
32,GA-50,412500.0,0.2734160423278809
32,GA-50,412500.0,0.234464168548584
32,GA-50,412500.0,0.23032283782958984
32,GA-50,412500.0,0.2724940776824951
32,GA-50,412500.0,0.24005603790283206
32,GA-50,412500.0,0.2841987609863281
32,GA-50,412500.0,0.3649799823760986
32,GA-50,412500.0,0.2473838329315185
32,GA-50,412500.0,0.2368769645690918
32,GA-50,412500.0,0.2402787208557129
32,GA-50,412500.0,0.2348659038543701
32,GA-50,412500.0,0.2253618240356445
32,GA-50,412500.0,0.25617218017578125
32,GA-50,412500.0,0.23180198669433594
32,GA-50,412500.0,0.2251441478729248
32,GA-50,412500.0,0.22302722930908206
32,GA-50,412500.0,0.232133150100708
32,GA-50,412500.0,0.2467660903930664
32,GA-50,412500.0,0.23539018630981445
32,GA-50,412500.0,0.21683502197265625
32,GA-50,412500.0,0.21437811851501465
32,GA-50,412500.0,0.21516704559326166
32,GA-50,412500.0,0.21798229217529294
32,GA-50,412500.0,0.22975993156433105
32,GA-50,412500.0,0.2309441566467285
32,GA-50,412500.0,0.2769148349761963
32,GA-50,412500.0,0.21811771392822266
32,GA-50,412500.0,0.22364592552185056
32,GA-50,412500.0,0.2278778553009033
32,GA-50,412500.0,0.22486495971679688
32,GA-50,412500.0,0.2274501323699951
32,GA-50,412500.0,0.24515581130981445
32,GA-50,412500.0,0.2347431182861328
32,GA-50,412500.0,0.24011993408203125
32,GA-50,412500.0,0.2194361686706543
32,GA-50,412500.0,0.2107231616973877
32,GA-50,412500.0,0.22402095794677732
32,GA-50,412500.0,0.2267601490020752
32,GA-50,412500.0,0.2320640087127685
32,GA-50,412500.0,0.21886801719665527
32,GA-50,412500.0,0.20294499397277832
32,GA-50,412500.0,0.21826982498168945
32,GA-50,412500.0,0.23679304122924805
32,GA-50,450000.0,0.2246551513671875
32,GA-50,412500.0,0.2416701316833496
32,GA-50,412500.0,0.213270902633667
32,GA-50,412500.0,0.21277403831481934
32,GA-50,412500.0,0.2342410087585449
32,GA-50,412500.0,0.2370049953460693
32,GA-50,412500.0,0.2352650165557861
32,GA-50,412500.0,0.21539831161499026
32,GA-50,412500.0,0.21591496467590326
32,GA-50,412500.0,0.21670222282409668
32,GA-50,412500.0,0.21529197692871094
32,GA-50,412500.0,0.2355141639709473
32,GA-50,412500.0,0.23738884925842285
32,GA-50,412500.0,0.22125697135925293
32,GA-50,412500.0,0.2611398696899414
32,GA-50,412500.0,0.22443222999572754
32,GA-50,412500.0,0.2382910251617432
32,GA-50,412500.0,0.2473611831665039
32,GA-50,412500.0,0.22138214111328125
32,GA-50,412500.0,0.2271599769592285
32,GA-50,412500.0,0.267103910446167
32,GA-50,412500.0,0.2299981117248535
32,GA-50,412500.0,0.2409532070159912
32,GA-50,412500.0,0.2214679718017578
32,GA-50,412500.0,0.2244091033935547
32,GA-50,412500.0,0.2282168865203857
32,GA-50,412500.0,0.2325451374053955
32,GA-50,412500.0,0.24065184593200686
32,GA-50,412500.0,0.227694034576416
32,GA-50,412500.0,0.23243498802185056
32,GA-50,412500.0,0.2355670928955078
32,GA-50,412500.0,0.23618412017822266
32,GA-50,412500.0,0.24910807609558105
32,GA-50,412500.0,0.2528190612792969
32,GA-50,412500.0,0.23119282722473145
32,GA-50,412500.0,0.2045221328735352
32,GA-50,412500.0,0.22153401374816892
32,GA-50,412500.0,0.21153783798217773
32,GA-50,412500.0,0.21023821830749512
32,GA-50,412500.0,0.2505021095275879
32,GA-50,412500.0,0.22717809677124026
32,GA-50,412500.0,0.23310089111328125
32,GA-50,412500.0,0.2186219692230225
32,GA-50,412500.0,0.22504210472106934
32,GA-50,412500.0,0.22342491149902344
32,GA-50,412500.0,0.2229430675506592
32,GA-50,412500.0,0.24141478538513186
32,GA-50,412500.0,0.22190380096435547
32,GA-50,412500.0,0.2287411689758301
32,GA-50,412500.0,0.2295970916748047
32,GA-50,412500.0,0.2262358665466309
32,GA-50,412500.0,0.2097949981689453
32,GA-50,412500.0,0.22676706314086914
32,GA-50,412500.0,0.2329211235046387
32,GA-50,412500.0,0.22771191596984866
32,GA-50,412500.0,0.19956302642822266
32,GA-50,412500.0,0.2200329303741455
32,GA-50,412500.0,0.21852898597717285
32,GA-50,412500.0,0.2456479072570801
32,GA-50,412500.0,0.2516448497772217
32,GA-50,412500.0,0.22078204154968264
32,GA-50,412500.0,0.21806788444519046
32,GA-50,412500.0,0.21853184700012207
32,GA-50,412500.0,0.254500150680542
32,GA-50,412500.0,0.21735024452209475
32,GA-50,412500.0,0.24106788635253906
32,GA-50,412500.0,0.21623778343200686
32,GA-50,412500.0,0.21057486534118647
32,GA-50,412500.0,0.21653294563293454
32,GA-50,412500.0,0.21526122093200686
32,GA-50,412500.0,0.2382490634918213
32,GA-50,412500.0,0.21611785888671875
32,GA-50,412500.0,0.2507352828979492
32,GA-50,412500.0,0.2331957817077637
32,GA-50,412500.0,0.21768712997436526
32,GA-50,412500.0,0.2296028137207031
32,GA-50,412500.0,0.1985461711883545
32,GA-50,412500.0,0.18658995628356934
32,GA-50,412500.0,0.2220008373260498
32,GA-50,412500.0,0.23326897621154785
32,GA-50,412500.0,0.1991150379180908
32,GA-50,412500.0,0.21352100372314453
32,GA-50,412500.0,0.24055886268615725
32,GA-50,412500.0,0.2085859775543213
32,GA-50,412500.0,0.22520184516906736
32,GA-50,412500.0,0.2623388767242432
32,GA-50,412500.0,0.2423830032348633
32,GA-50,412500.0,0.23992586135864255
32,GA-50,412500.0,0.1982588768005371
32,GA-50,412500.0,0.18193602561950686
32,GA-50,412500.0,0.21436405181884768
32,GA-50,412500.0,0.2242598533630371
32,GA-50,412500.0,0.2361023426055908
32,GA-50,412500.0,0.21903276443481445
32,GA-50,412500.0,0.2252950668334961
32,GA-50,412500.0,0.21791696548461914
32,GA-50,412500.0,0.2276711463928223
32,GA-50,412500.0,0.21633505821228027
32,GA-50,412500.0,0.22771883010864255
32,GA-50,412500.0,0.20001721382141116
32,GA-50,412500.0,0.2073190212249756
32,GA-50,412500.0,0.20122218132019046
32,GA-50,412500.0,0.20676493644714355
32,GA-50,412500.0,0.2055490016937256
32,GA-50,412500.0,0.2263648509979248
32,GA-50,412500.0,0.22589111328125
32,GA-50,412500.0,0.2281038761138916
32,GA-50,412500.0,0.2257680892944336
32,GA-50,412500.0,0.2299520969390869
32,GA-50,412500.0,0.19885897636413571
32,GA-50,412500.0,0.19884419441223145
32,GA-50,412500.0,0.2352592945098877
32,GA-50,412500.0,0.2185819149017334
32,GA-50,412500.0,0.2067599296569824
32,GA-50,412500.0,0.19077420234680176
32,GA-50,412500.0,0.2001216411590576
32,GA-50,412500.0,0.1930711269378662
32,GA-50,412500.0,0.19469785690307614
32,GA-50,412500.0,0.20091581344604487
32,GA-50,412500.0,0.2317039966583252
32,GA-50,412500.0,0.20544791221618647
32,GA-50,412500.0,0.1893320083618164
32,GA-50,412500.0,0.2021479606628418
32,GA-50,412500.0,0.20926380157470706
32,GA-50,412500.0,0.19684195518493647
32,GA-50,412500.0,0.19335007667541504
32,GA-50,412500.0,0.22088193893432614
32,GA-50,412500.0,0.24997711181640625
32,GA-50,412500.0,0.1861481666564941
32,GA-50,412500.0,0.22857332229614255
32,GA-50,412500.0,0.1908278465270996
32,GA-50,412500.0,0.20093297958374026
32,GA-50,412500.0,0.21671295166015625
32,GA-50,412500.0,0.20040488243103027
32,GA-50,412500.0,0.2265181541442871
32,GA-50,412500.0,0.21565604209899905
32,GA-50,412500.0,0.20619988441467285
32,GA-50,412500.0,0.19643020629882807
32,GA-50,412500.0,0.231212854385376
32,GA-50,412500.0,0.25371289253234863
32,GA-50,412500.0,0.23110389709472656
32,GA-50,412500.0,0.20336675643920896
32,GA-50,412500.0,0.2415699958801269
32,GA-50,412500.0,0.2340238094329834
32,GA-50,412500.0,0.2231929302215576
32,GA-50,412500.0,0.2570531368255615
32,GA-50,412500.0,0.21313786506652832
32,GA-50,412500.0,0.2376968860626221
32,GA-50,412500.0,0.2281899452209473
32,GA-50,412500.0,0.21063709259033206
32,GA-50,412500.0,0.22730708122253415
32,GA-50,412500.0,0.1978631019592285
32,GA-50,412500.0,0.229140043258667
32,GA-50,412500.0,0.2462978363037109
32,GA-50,412500.0,0.20740294456481934
32,GA-50,412500.0,0.21069574356079104
32,GA-50,412500.0,0.1986241340637207
32,GA-50,412500.0,0.2110588550567627
32,GA-50,412500.0,0.2094659805297852
32,GA-50,412500.0,0.2024109363555908
32,GA-50,412500.0,0.237483024597168
32,GA-50,412500.0,0.2140288352966309
32,GA-50,412500.0,0.2064347267150879
32,GA-50,412500.0,0.21025419235229487
32,GA-50,412500.0,0.19042277336120605
32,GA-50,412500.0,0.20410513877868647
32,GA-50,412500.0,0.21178984642028809
32,GA-50,412500.0,0.2407779693603516
32,GA-50,412500.0,0.24051713943481445
32,GA-50,412500.0,0.2329568862915039
32,GA-50,412500.0,0.225877046585083
32,GA-50,412500.0,0.23108410835266116
32,GA-50,412500.0,0.22312188148498532
32,GA-50,412500.0,0.2429449558258057
32,GA-50,412500.0,0.2350132465362549
32,GA-50,412500.0,0.2290670871734619
32,GA-50,412500.0,0.3237287998199463
32,GA-50,412500.0,0.20733284950256348
32,GA-50,412500.0,0.2259020805358887
32,GA-50,412500.0,0.2502760887145996
32,GA-50,412500.0,0.21542882919311526
32,GA-50,412500.0,0.24373602867126465
32,GA-50,412500.0,0.2329730987548828
32,GA-50,412500.0,0.22246503829956052
32,GA-50,412500.0,0.2396700382232666
32,GA-50,412500.0,0.22202110290527344
32,GA-50,412500.0,0.2499098777770996
32,GA-50,412500.0,0.2268540859222412
32,GA-50,412500.0,0.2256300449371338
32,GA-50,412500.0,0.2473912239074707
32,GA-50,412500.0,0.21701812744140625
32,GA-50,412500.0,0.2150709629058838
32,GA-50,412500.0,0.23789095878601074
32,GA-50,412500.0,0.2315709590911865
32,GA-50,412500.0,0.2796928882598877
32,GA-50,412500.0,0.2754800319671631
32,GA-50,412500.0,0.2352917194366455
32,GA-50,412500.0,0.2341020107269287
32,GA-50,412500.0,0.2371218204498291
32,GA-50,412500.0,0.20685529708862305
32,GA-50,412500.0,0.22710418701171875
32,GA-50,412500.0,0.2210087776184082
32,GA-50,412500.0,0.23717713356018064
32,GA-50,412500.0,0.21881604194641116
32,GA-50,412500.0,0.2585630416870117
32,GA-50,412500.0,0.24513888359069824
32,GA-50,412500.0,0.24622273445129395
32,GA-50,412500.0,0.2402329444885254
32,GA-50,412500.0,0.2346911430358887
32,GA-50,412500.0,0.27167415618896484
32,GA-50,412500.0,0.2154629230499268
32,GA-50,412500.0,0.2320690155029297
32,GA-50,412500.0,0.2315158843994141
32,GA-50,412500.0,0.2391331195831299
32,GA-50,412500.0,0.2298409938812256
32,GA-50,412500.0,0.23566699028015134
32,GA-50,412500.0,0.21773409843444824
32,GA-50,412500.0,0.2441668510437012
32,GA-50,412500.0,0.22477078437805176
32,GA-50,412500.0,0.21283912658691406
32,GA-50,412500.0,0.2233269214630127
32,GA-50,412500.0,0.22276616096496585
32,GA-50,412500.0,0.217257022857666
32,GA-50,412500.0,0.23289895057678225
32,GA-50,412500.0,0.23146700859069824
32,GA-50,412500.0,0.2582578659057617
32,GA-50,412500.0,0.2451598644256592
32,GA-50,412500.0,0.24065327644348145
32,GA-50,412500.0,0.234630823135376
32,GA-50,412500.0,0.2286016941070557
32,GA-50,412500.0,0.2224130630493164
32,GA-50,412500.0,0.2541193962097168
32,GA-50,412500.0,0.23483705520629886
32,GA-50,412500.0,0.2343249320983887
32,GA-50,450000.0,0.22802209854125974
32,GA-50,412500.0,0.20814299583435056
32,GA-50,412500.0,0.2465593814849853
32,GA-50,412500.0,0.24747085571289065
32,GA-50,412500.0,0.237260103225708
32,GA-50,412500.0,0.2356340885162353
32,GA-50,412500.0,0.2404229640960693
32,GA-50,412500.0,0.21805119514465326
32,GA-50,412500.0,0.2443718910217285
32,GA-50,412500.0,0.22268986701965326
32,GA-50,412500.0,0.2531421184539795
32,GA-50,412500.0,0.2482397556304932
32,GA-50,412500.0,0.25922298431396484
32,GA-50,412500.0,0.2822868824005127
32,GA-50,412500.0,0.2656400203704834
32,GA-50,412500.0,0.2463560104370117
32,GA-50,412500.0,0.23049211502075195
32,GA-50,412500.0,0.27106499671936035
32,GA-50,412500.0,0.2487201690673828
32,GA-50,412500.0,0.2590630054473877
32,GA-50,412500.0,0.25638580322265625
32,GA-50,412500.0,0.2765188217163086
32,GA-50,412500.0,0.2543220520019531
32,GA-50,412500.0,0.24951696395874026
32,GA-50,412500.0,0.2478358745574951
32,GA-50,412500.0,0.2402338981628418
32,GA-50,412500.0,0.2485029697418213
32,GA-50,412500.0,0.2551441192626953
32,GA-50,412500.0,0.25063300132751465
32,GA-50,412500.0,0.2486591339111328
32,GA-50,412500.0,0.2378339767456055
32,GA-50,412500.0,0.26988816261291504
32,GA-50,412500.0,0.22106528282165527
32,GA-50,412500.0,0.2486679553985596
32,GA-50,412500.0,0.23813700675964355
