size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,747688.7200258753,747688.7200258753,589139.2818901723,158549.43813570298,158549.43813570298,0.3070387840270996
64,GA-50,740478.963331977,740478.963331977,570549.5763204306,169929.38701154653,169929.38701154653,0.6604528427124023
64,GA-50,747001.2560999846,747001.2560999846,565089.93972165,181911.3163783348,181911.3163783348,0.3056230545043945
64,GA-50,927232.4840822341,927232.4840822341,699255.2981314089,227977.1859508253,227977.1859508253,0.31241512298583984
64,GA-50,937633.7131189135,937633.7131189135,686040.0085979197,251593.70452099363,251593.70452099363,0.30071496963500977
64,GA-50,670572.0928390879,670572.0928390879,523296.23246704024,147275.86037204775,147275.86037204775,0.5792922973632812
64,GA-50,937458.8076405502,937458.8076405502,703036.653007168,234422.15463338228,234422.15463338228,0.4949438571929932
64,GA-50,747437.8394179548,747437.8394179548,615933.9759349056,131503.86348304932,131503.86348304932,1.276853084564209
64,GA-50,937061.5609350784,937061.5609350784,725051.1462021952,212010.4147328832,212010.4147328832,0.4956569671630859
64,GA-50,863580.4608580163,863580.4608580163,704641.1855821323,158939.27527588393,158939.27527588393,0.3985447883605957
64,GA-50,959356.5687981013,959356.5687981013,739601.1791437978,219755.3896543033,219755.3896543033,0.3038210868835449
64,GA-50,827429.9439447693,827429.9439447693,669116.240514998,158313.70342977135,158313.70342977135,0.7353880405426025
64,GA-50,745896.9969265921,745896.9969265921,550794.7610727308,195102.2358538612,195102.2358538612,0.4761521816253662
128,GA-50,520117.5598662468,520117.5598662468,399984.2475827958,120133.31228345096,120133.31228345096,0.4744899272918701
128,GA-50,492631.83819748077,492631.83819748077,375432.39645194326,117199.44174553752,117199.44174553752,1.4592740535736084
128,GA-50,517940.4254191311,517940.4254191311,388678.5115814601,129261.91383767092,129261.91383767092,0.4686779975891113
128,GA-50,609366.5457802323,609366.5457802323,465190.3750759875,144176.17070424475,144176.17070424475,0.3802812099456787
128,GA-50,568015.6938698775,568015.6938698775,442485.1784980449,125530.51537183252,125530.51537183252,0.4920687675476074
128,GA-50,483466.42060768476,483466.42060768476,375362.78609566827,108103.63451201656,108103.63451201656,1.1719820499420166
128,GA-50,497491.4545147125,497491.4545147125,379190.1242024039,118301.33031230864,118301.33031230864,0.5870070457458496
128,GA-50,548940.8405456365,548940.8405456365,411753.80267952936,137187.03786610707,137187.03786610707,0.7835037708282471
128,GA-50,600102.4066637243,600102.4066637243,448896.8165275909,151205.59013613348,151205.59013613348,0.6683712005615234
128,GA-50,557694.0850653528,557694.0850653528,421285.0348795657,136409.0501857872,136409.0501857872,0.6036748886108398
128,GA-50,431407.64448376955,431407.64448376955,316048.9487057695,115358.695778,115358.695778,1.3436007499694824
128,GA-50,512807.7549847418,512807.7549847418,372010.60965993867,140797.14532480307,140797.14532480307,0.40287208557128906
128,GA-50,588360.5531782208,588360.5531782208,440142.62812392955,148217.92505429126,148217.92505429126,0.3982582092285156
128,GA-50,498619.6545647222,498619.6545647222,393517.75637544825,105101.89818927382,105101.89818927382,0.4052927494049072
128,GA-50,453699.8153482741,453699.8153482741,354995.6604695511,98704.15487872304,98704.15487872304,0.7915897369384766
128,GA-50,500041.56899594713,500041.56899594713,375150.7210944714,124890.84790147572,124890.84790147572,0.3981986045837401
128,GA-50,490519.1086672466,490519.1086672466,366568.79888424615,123950.30978300051,123950.30978300051,0.5032081604003906
128,GA-50,624543.8600180404,624543.8600180404,489871.8137665602,134672.04625148018,134672.04625148018,1.4580848217010498
128,GA-50,666237.2110202553,666237.2110202553,496523.83627314295,169713.3747471124,169713.3747471124,0.59922194480896
128,GA-50,619271.1071330407,619271.1071330407,509106.6182611943,110164.48887184628,110164.48887184628,0.5016720294952393
128,GA-50,567857.4426285003,567857.4426285003,392274.0466507945,175583.39597770566,175583.39597770566,0.3951222896575928
128,GA-50,481426.18736426224,481426.18736426224,357650.9675302479,123775.21983401444,123775.21983401444,1.1029613018035889
128,GA-50,499762.4069377674,499762.4069377674,381119.6312237085,118642.77571405891,118642.77571405891,0.7951509952545166
128,GA-50,556872.6033902097,556872.6033902097,428540.2582379685,128332.34515224131,128332.34515224131,0.790104866027832
128,GA-50,478579.1745132699,478579.1745132699,374563.73077953653,104015.44373373332,104015.44373373332,0.688554048538208
128,GA-50,745205.1254927143,745205.1254927143,627211.6374627817,117993.4880299326,117993.4880299326,0.3973128795623779
128,GA-50,586133.2978561508,586133.2978561508,449626.32808933523,136506.9697668156,136506.9697668156,0.7966718673706055
128,GA-50,634995.6603717415,634995.6603717415,460994.904093218,174000.75627852365,174000.75627852365,0.5940308570861816
128,GA-50,642277.2408034223,642277.2408034223,491690.30452276685,150586.93628065538,150586.93628065538,1.0052511692047121
128,GA-50,568341.6171381287,568341.6171381287,424288.3917111308,144053.22542699793,144053.22542699793,0.3936798572540283
128,GA-50,652443.0938748607,652443.0938748607,528031.2371825684,124411.85669229225,124411.85669229225,0.4977281093597412
128,GA-50,678515.021063234,678515.021063234,520125.7046532578,158389.31640997622,158389.31640997622,0.595599889755249
128,GA-50,614954.5176590862,614954.5176590862,441717.2401700245,173237.27748906164,173237.27748906164,1.00238299369812
128,GA-50,552919.2656181254,552919.2656181254,402384.4469747496,150534.81864337588,150534.81864337588,0.4973781108856201
128,GA-50,547827.3487011447,547827.3487011447,412436.5790828208,135390.76961832395,135390.76961832395,0.8192131519317627
128,GA-50,489599.3831229193,489599.3831229193,371254.69354140037,118344.68958151892,118344.68958151892,0.8980469703674316
128,GA-50,456033.22597061424,456033.22597061424,323253.1898237516,132780.0361468626,132780.0361468626,1.2695610523223877
128,GA-50,579289.5857402196,579289.5857402196,456903.2544278681,122386.33131235135,122386.33131235135,0.5722978115081787
128,GA-50,514540.1925703407,514540.1925703407,393619.9744631589,120920.21810718172,120920.21810718172,0.8696160316467285
128,GA-50,644614.5706498246,644614.5706498246,483802.27897149156,160812.29167833284,160812.29167833284,1.18605375289917
128,GA-50,511173.61986946774,511173.61986946774,391120.570070185,120053.04979928276,120053.04979928276,0.3906800746917725
128,GA-50,452026.91310680454,452026.91310680454,355469.19979830756,96557.71330849697,96557.71330849697,0.5887999534606934
128,GA-50,547469.6617781961,547469.6617781961,412826.0468934421,134643.614884754,134643.614884754,0.6736419200897217
128,GA-50,518615.11131147924,518615.11131147924,373736.4352308781,144878.67608060114,144878.67608060114,0.7938277721405029
128,GA-50,517634.27101975936,517634.27101975936,411732.796302451,105901.47471730842,105901.47471730842,0.7774930000305176
128,GA-50,576248.4767916753,576248.4767916753,426986.2453252145,149262.23146646068,149262.23146646068,0.4760429859161377
128,GA-50,661031.7315989137,661031.7315989137,497966.81781288935,163064.91378602426,163064.91378602426,0.3887078762054443
128,GA-50,537876.9236708488,537876.9236708488,422467.0000226664,115409.92364818248,115409.92364818248,0.4858360290527344
128,GA-50,479691.107392914,479691.107392914,354972.2075828236,124718.89981009044,124718.89981009044,0.3822288513183594
128,GA-50,523861.7558589474,523861.7558589474,406021.07301985315,117840.68283909431,117840.68283909431,1.0008320808410645
128,GA-50,496370.05800161604,496370.05800161604,405621.3678150583,90748.69018655774,90748.69018655774,0.5727558135986328
128,GA-50,415615.5873110172,415615.5873110172,320678.07406522863,94937.51324578858,94937.51324578858,0.4147508144378662
128,GA-50,529371.3231819732,529371.3231819732,398496.0946891482,130875.228492825,130875.228492825,0.459193229675293
128,GA-50,505288.42114423757,505288.42114423757,391887.07658408093,113401.3445601567,113401.3445601567,0.5258171558380127
128,GA-50,546820.8843422807,546820.8843422807,411396.428753228,135424.4555890527,135424.4555890527,0.4504942893981934
128,GA-50,495466.5271547695,495466.5271547695,393119.7847074599,102346.74244730966,102346.74244730966,0.6313989162445068
128,GA-50,548288.6655069676,548288.6655069676,409377.80348071625,138910.86202625133,138910.86202625133,11.968353986740112
128,GA-50,667521.7320497342,667521.7320497342,489945.5622855155,177576.16976421874,177576.16976421874,0.5005047321319579
128,GA-50,482293.6432243292,482293.6432243292,372993.53399658843,109300.1092277408,109300.1092277408,0.4952559471130371
128,GA-50,493782.8695039806,493782.8695039806,393002.872649336,100779.99685464466,100779.99685464466,0.9991202354431152
128,GA-50,595027.9417062397,595027.9417062397,447199.7966121678,147828.14509407192,147828.14509407192,0.8803651332855225
128,GA-50,476827.9767716821,476827.9767716821,364130.19904293615,112697.77772874587,112697.77772874587,0.4814460277557373
128,GA-50,573061.0287723786,573061.0287723786,436668.8192827657,136392.20948961272,136392.20948961272,1.0854420661926272
128,GA-50,611259.8563037905,611259.8563037905,468613.22042492655,142646.6358788638,142646.6358788638,0.8684799671173096
128,GA-50,589418.3619963953,589418.3619963953,446661.2150558449,142757.1469405503,142757.1469405503,0.8786370754241943
128,GA-50,482627.2240450675,482627.2240450675,379079.52180255,103547.70224251755,103547.70224251755,1.5735580921173096
128,GA-50,511792.3915976783,511792.3915976783,417524.96336139436,94267.42823628387,94267.42823628387,0.9729170799255372
128,GA-50,604340.6198838735,604340.6198838735,484618.24432582397,119722.37555804953,119722.37555804953,0.770374059677124
128,GA-50,536951.9376294797,536951.9376294797,398730.6445860286,138221.2930434511,138221.2930434511,0.671356201171875
128,GA-50,590183.2088983422,590183.2088983422,451064.454195592,139118.7547027503,139118.7547027503,0.4757080078125
128,GA-50,678089.7962976466,678089.7962976466,528077.5300352705,150012.2662623761,150012.2662623761,1.644522190093994
128,GA-50,522418.6954986836,522418.6954986836,401066.8199475709,121351.8755511127,121351.8755511127,0.4762401580810547
128,GA-50,569814.2862563379,569814.2862563379,445543.73828449094,124270.54797184699,124270.54797184699,0.6708240509033203
128,GA-50,520570.11709181225,520570.11709181225,407495.7560778633,113074.36101394899,113074.36101394899,0.7566680908203125
128,GA-50,548411.6705735232,548411.6705735232,413424.4690276156,134987.2015459076,134987.2015459076,0.4783430099487305
128,GA-50,562007.0157672005,562007.0157672005,438988.0060503496,123019.00971685095,123019.00971685095,0.3985641002655029
128,GA-50,622939.7509680592,622939.7509680592,487224.54762620927,135715.2033418499,135715.2033418499,0.597973108291626
128,GA-50,581664.0240660838,581664.0240660838,452496.34322142525,129167.68084465865,129167.68084465865,0.8107650279998779
128,GA-50,499232.70606975927,499232.70606975927,392467.6740906719,106765.0319790874,106765.0319790874,0.5172739028930664
128,GA-50,521938.3718515377,521938.3718515377,398668.9374982932,123269.43435324455,123269.43435324455,0.4035410881042481
128,GA-50,557887.1180894425,557887.1180894425,462321.19548654545,95565.92260289699,95565.92260289699,0.909102201461792
128,GA-50,705906.5555816162,705906.5555816162,540986.9393327915,164919.61624882475,164919.61624882475,0.5967628955841064
128,GA-50,567174.750255461,567174.750255461,438553.3086668986,128621.4415885624,128621.4415885624,1.1104159355163574
128,GA-50,562655.2595775008,562655.2595775008,423467.64797735226,139187.6116001485,139187.6116001485,0.5000479221343994
128,GA-50,565218.1883308387,565218.1883308387,418810.22731686226,146407.96101397646,146407.96101397646,0.6017131805419922
128,GA-50,615103.970487636,615103.970487636,457558.8778139135,157545.09267372257,157545.09267372257,0.6008250713348389
128,GA-50,478788.87417883327,478788.87417883327,356401.639840891,122387.23433794227,122387.23433794227,0.3970029354095459
128,GA-50,527351.3173458956,527351.3173458956,390957.49209137296,136393.82525452258,136393.82525452258,0.4920759201049805
128,GA-50,595660.8716240133,595660.8716240133,465540.6934180234,130120.17820598994,130120.17820598994,0.5076630115509033
128,GA-50,552742.1469526482,552742.1469526482,406849.11653822096,145893.0304144271,145893.0304144271,1.1156198978424072
128,GA-50,474788.8252569888,474788.8252569888,348665.318604327,126123.50665266176,126123.50665266176,0.5090870857238771
128,GA-50,493765.0443073004,493765.0443073004,361385.7280824871,132379.3162248133,132379.3162248133,1.0003378391265871
128,GA-50,584524.9580382998,584524.9580382998,451868.8744668615,132656.08357143833,132656.08357143833,0.4010791778564453
128,GA-50,663544.542949724,663544.542949724,478831.75479552883,184712.7881541952,184712.7881541952,0.5964310169219971
128,GA-50,610072.9632661149,610072.9632661149,446649.87432784156,163423.08893827331,163423.08893827331,0.4004268646240233
128,GA-50,504125.16187191475,504125.16187191475,378088.9613385761,126036.20053333869,126036.20053333869,0.3975000381469727
128,GA-50,527857.5582997034,527857.5582997034,395736.5793909478,132120.97890875555,132120.97890875555,0.4988770484924317
128,GA-50,434863.33174456353,434863.33174456353,327900.4493707514,106962.88237381213,106962.88237381213,1.5294449329376218
128,GA-50,609120.3059700574,609120.3059700574,460485.62458970345,148634.68138035398,148634.68138035398,0.4995031356811523
128,GA-50,520183.851601205,520183.851601205,410899.2855266474,109284.5660745576,109284.5660745576,0.6946990489959717
