size,planner,makespan,time
16,GA-50,300000.0,0.003014802932739258
16,GA-50,300000.0,0.0015811920166015625
16,GA-50,300000.0,0.005956888198852539
16,GA-50,300000.0,0.004199028015136719
16,GA-50,300000.0,0.0020089149475097656
16,GA-50,300000.0,0.003001689910888672
16,GA-50,300000.0,0.002877950668334961
16,GA-50,300000.0,0.002998828887939453
16,GA-50,300000.0,0.0024199485778808594
16,GA-50,300000.0,0.003438949584960937
16,GA-50,300000.0,0.001553058624267578
16,GA-50,300000.0,0.0029480457305908203
16,GA-50,300000.0,0.0015559196472167967
16,GA-50,300000.0,0.002266883850097656
16,GA-50,300000.0,0.002052783966064453
16,GA-50,300000.0,0.003142833709716797
16,GA-50,300000.0,0.0038559436798095694
16,GA-50,300000.0,0.0016050338745117188
16,GA-50,300000.0,0.002736091613769531
16,GA-50,300000.0,0.001905202865600586
16,GA-50,300000.0,0.0015439987182617188
16,GA-50,300000.0,0.0027811527252197266
16,GA-50,300000.0,0.0032227039337158203
16,GA-50,300000.0,0.0028228759765625
16,GA-50,300000.0,0.002135038375854492
16,GA-50,300000.0,0.002101898193359375
16,GA-50,300000.0,0.00240778923034668
16,GA-50,300000.0,0.001689910888671875
16,GA-50,300000.0,0.002846956253051758
16,GA-50,300000.0,0.0015671253204345705
16,GA-50,300000.0,0.004040956497192383
16,GA-50,300000.0,0.002946138381958008
16,GA-50,300000.0,0.0016450881958007812
16,GA-50,300000.0,0.0018858909606933594
16,GA-50,300000.0,0.0017409324645996096
16,GA-50,300000.0,0.004369258880615234
16,GA-50,300000.0,0.002923011779785156
16,GA-50,300000.0,0.001990079879760742
16,GA-50,300000.0,0.002946138381958008
16,GA-50,300000.0,0.002906084060668945
16,GA-50,300000.0,0.0030558109283447266
16,GA-50,300000.0,0.002982139587402344
16,GA-50,300000.0,0.003003120422363281
16,GA-50,300000.0,0.003012895584106445
16,GA-50,300000.0,0.0020117759704589844
16,GA-50,300000.0,0.0028238296508789067
16,GA-50,300000.0,0.0017142295837402346
16,GA-50,300000.0,0.0019910335540771484
16,GA-50,300000.0,0.002385854721069336
16,GA-50,300000.0,0.004590988159179688
16,GA-50,300000.0,0.0019497871398925781
16,GA-50,300000.0,0.0019931793212890625
16,GA-50,300000.0,0.002534151077270508
16,GA-50,300000.0,0.0015537738800048828
16,GA-50,300000.0,0.002965927124023437
16,GA-50,300000.0,0.003398895263671875
16,GA-50,300000.0,0.003352880477905273
16,GA-50,300000.0,0.00217890739440918
16,GA-50,300000.0,0.002315044403076172
16,GA-50,300000.0,0.0025980472564697266
16,GA-50,300000.0,0.0018568038940429688
16,GA-50,300000.0,0.004516124725341797
16,GA-50,300000.0,0.0019800662994384766
16,GA-50,300000.0,0.002723217010498047
16,GA-50,300000.0,0.003919839859008789
16,GA-50,300000.0,0.003411054611206055
16,GA-50,300000.0,0.002995014190673828
16,GA-50,300000.0,0.0029439926147460933
16,GA-50,300000.0,0.002376794815063477
16,GA-50,300000.0,0.006036996841430664
16,GA-50,300000.0,0.0033397674560546875
16,GA-50,300000.0,0.002732992172241211
16,GA-50,300000.0,0.0015721321105957033
16,GA-50,300000.0,0.001560688018798828
16,GA-50,300000.0,0.00201106071472168
16,GA-50,300000.0,0.003061056137084961
16,GA-50,300000.0,0.0017080307006835938
16,GA-50,300000.0,0.004140615463256836
16,GA-50,300000.0,0.0038979053497314453
16,GA-50,300000.0,0.003031730651855469
16,GA-50,300000.0,0.002629995346069336
16,GA-50,300000.0,0.0028421878814697266
16,GA-50,300000.0,0.0035347938537597656
16,GA-50,300000.0,0.00531315803527832
16,GA-50,300000.0,0.003037929534912109
16,GA-50,300000.0,0.0032958984375
16,GA-50,300000.0,0.003047943115234375
16,GA-50,300000.0,0.005198955535888672
16,GA-50,300000.0,0.0032851696014404297
16,GA-50,300000.0,0.0032958984375
16,GA-50,300000.0,0.003168821334838867
16,GA-50,300000.0,0.0029828548431396484
16,GA-50,300000.0,0.003134965896606445
16,GA-50,300000.0,0.003072023391723633
16,GA-50,300000.0,0.001575946807861328
16,GA-50,300000.0,0.003021240234375
16,GA-50,300000.0,0.003009796142578125
16,GA-50,300000.0,0.003152132034301758
16,GA-50,300000.0,0.0029540061950683594
16,GA-50,300000.0,0.003008842468261719
16,GA-50,300000.0,0.002702951431274414
16,GA-50,300000.0,0.001683950424194336
16,GA-50,300000.0,0.003337860107421875
16,GA-50,300000.0,0.0023651123046875
16,GA-50,300000.0,0.0031991004943847656
16,GA-50,300000.0,0.002936124801635742
16,GA-50,300000.0,0.004703998565673828
16,GA-50,300000.0,0.00298309326171875
16,GA-50,300000.0,0.0015559196472167967
16,GA-50,300000.0,0.004806995391845703
16,GA-50,300000.0,0.0019261837005615234
16,GA-50,300000.0,0.002310991287231445
16,GA-50,300000.0,0.002888917922973633
16,GA-50,300000.0,0.0015690326690673828
16,GA-50,300000.0,0.0029282569885253906
16,GA-50,300000.0,0.002964973449707031
16,GA-50,300000.0,0.002774953842163086
16,GA-50,300000.0,0.003554105758666992
16,GA-50,300000.0,0.0015740394592285154
16,GA-50,300000.0,0.001574993133544922
16,GA-50,300000.0,0.0029082298278808594
16,GA-50,300000.0,0.002972841262817383
16,GA-50,300000.0,0.004168987274169922
16,GA-50,300000.0,0.002975940704345703
16,GA-50,300000.0,0.001589059829711914
16,GA-50,300000.0,0.002590179443359375
16,GA-50,300000.0,0.002928018569946289
16,GA-50,300000.0,0.002128124237060547
16,GA-50,300000.0,0.002748966217041016
16,GA-50,300000.0,0.00304412841796875
16,GA-50,300000.0,0.0017888545989990234
16,GA-50,300000.0,0.0034520626068115234
16,GA-50,300000.0,0.0019199848175048828
16,GA-50,300000.0,0.0030951499938964844
16,GA-50,300000.0,0.0019271373748779297
16,GA-50,300000.0,0.002808809280395508
16,GA-50,300000.0,0.0030159950256347656
16,GA-50,300000.0,0.003027200698852539
16,GA-50,300000.0,0.002992868423461914
16,GA-50,300000.0,0.0022890567779541016
16,GA-50,300000.0,0.0030868053436279297
16,GA-50,300000.0,0.006047964096069336
16,GA-50,300000.0,0.001613140106201172
16,GA-50,300000.0,0.003081083297729492
16,GA-50,300000.0,0.0015561580657958984
16,GA-50,300000.0,0.003103971481323242
16,GA-50,300000.0,0.002267122268676758
16,GA-50,300000.0,0.002992153167724609
16,GA-50,300000.0,0.003045082092285156
16,GA-50,300000.0,0.002573966979980469
16,GA-50,300000.0,0.004050970077514648
16,GA-50,300000.0,0.0025331974029541016
16,GA-50,300000.0,0.0029952526092529297
16,GA-50,300000.0,0.003057956695556641
16,GA-50,300000.0,0.002563953399658203
16,GA-50,300000.0,0.002491950988769531
16,GA-50,300000.0,0.003036975860595703
16,GA-50,300000.0,0.002956151962280273
16,GA-50,300000.0,0.0015769004821777346
16,GA-50,300000.0,0.002336978912353516
16,GA-50,300000.0,0.003100872039794922
16,GA-50,300000.0,0.004357814788818359
16,GA-50,300000.0,0.0016469955444335938
16,GA-50,300000.0,0.0028848648071289067
16,GA-50,300000.0,0.003036022186279297
16,GA-50,300000.0,0.0028061866760253906
16,GA-50,300000.0,0.002984046936035156
16,GA-50,300000.0,0.002972126007080078
16,GA-50,300000.0,0.002270221710205078
16,GA-50,300000.0,0.002986907958984375
16,GA-50,300000.0,0.002360820770263672
16,GA-50,300000.0,0.003230094909667969
16,GA-50,300000.0,0.003027915954589844
16,GA-50,300000.0,0.002985954284667969
16,GA-50,300000.0,0.0033359527587890625
16,GA-50,300000.0,0.0015492439270019533
16,GA-50,300000.0,0.003180980682373047
16,GA-50,300000.0,0.0031828880310058594
16,GA-50,300000.0,0.0015492439270019533
16,GA-50,300000.0,0.0030679702758789067
16,GA-50,300000.0,0.003016233444213867
16,GA-50,300000.0,0.002985954284667969
16,GA-50,300000.0,0.0020728111267089844
16,GA-50,300000.0,0.0029287338256835933
16,GA-50,300000.0,0.0032041072845458984
16,GA-50,300000.0,0.004132270812988281
16,GA-50,300000.0,0.003010749816894531
16,GA-50,300000.0,0.002031087875366211
16,GA-50,300000.0,0.002458810806274414
16,GA-50,300000.0,0.003043174743652344
16,GA-50,300000.0,0.0029458999633789067
16,GA-50,300000.0,0.0037910938262939453
16,GA-50,300000.0,0.002743005752563477
16,GA-50,300000.0,0.002754926681518555
16,GA-50,300000.0,0.001838922500610352
16,GA-50,300000.0,0.002487897872924805
16,GA-50,300000.0,0.001688241958618164
16,GA-50,300000.0,0.004340887069702149
16,GA-50,300000.0,0.0023419857025146484
16,GA-50,300000.0,0.0017130374908447266
16,GA-50,300000.0,0.003404140472412109
16,GA-50,300000.0,0.0015690326690673828
16,GA-50,300000.0,0.006043910980224609
16,GA-50,300000.0,0.0016291141510009766
16,GA-50,300000.0,0.0016620159149169922
16,GA-50,300000.0,0.002759218215942383
16,GA-50,300000.0,0.002967119216918945
16,GA-50,300000.0,0.0029480457305908203
16,GA-50,300000.0,0.003159046173095703
16,GA-50,300000.0,0.0015642642974853516
16,GA-50,300000.0,0.003035306930541992
16,GA-50,300000.0,0.002982139587402344
16,GA-50,300000.0,0.0020852088928222656
32,GA-50,600000.0,0.01023721694946289
32,GA-50,600000.0,0.007175922393798828
32,GA-50,600000.0,0.007362842559814453
32,GA-50,600000.0,0.00892186164855957
32,GA-50,600000.0,0.007252931594848633
32,GA-50,600000.0,0.0035293102264404297
32,GA-50,600000.0,0.004640817642211914
32,GA-50,600000.0,0.002958059310913086
32,GA-50,600000.0,0.005929946899414063
32,GA-50,600000.0,0.0071871280670166016
32,GA-50,600000.0,0.003368854522705078
32,GA-50,600000.0,0.005011796951293945
32,GA-50,600000.0,0.006357908248901367
32,GA-50,600000.0,0.006299018859863281
32,GA-50,600000.0,0.008041858673095703
32,GA-50,600000.0,0.003212213516235352
32,GA-50,600000.0,0.005160331726074219
32,GA-50,600000.0,0.004569053649902344
32,GA-50,600000.0,0.005730152130126953
32,GA-50,600000.0,0.004738092422485352
32,GA-50,600000.0,0.004112720489501953
32,GA-50,600000.0,0.004018068313598633
32,GA-50,600000.0,0.005746841430664063
32,GA-50,600000.0,0.0027332305908203125
32,GA-50,600000.0,0.003683805465698242
32,GA-50,600000.0,0.0037581920623779297
32,GA-50,600000.0,0.003818988800048828
32,GA-50,600000.0,0.00894308090209961
32,GA-50,600000.0,0.005175113677978516
32,GA-50,600000.0,0.005764961242675781
32,GA-50,600000.0,0.005521297454833984
32,GA-50,600000.0,0.005614995956420898
32,GA-50,600000.0,0.006824970245361328
32,GA-50,600000.0,0.005538225173950195
32,GA-50,600000.0,0.003985881805419922
32,GA-50,600000.0,0.004386186599731445
32,GA-50,600000.0,0.00525212287902832
32,GA-50,600000.0,0.004842996597290039
32,GA-50,600000.0,0.005364894866943359
32,GA-50,600000.0,0.0044708251953125
32,GA-50,600000.0,0.004683971405029297
32,GA-50,600000.0,0.005476951599121094
32,GA-50,600000.0,0.004621267318725586
32,GA-50,600000.0,0.003511905670166016
32,GA-50,600000.0,0.004273891448974609
32,GA-50,600000.0,0.004068851470947266
32,GA-50,600000.0,0.002858877182006836
32,GA-50,600000.0,0.00502777099609375
32,GA-50,600000.0,0.005720853805541992
32,GA-50,600000.0,0.002775907516479492
32,GA-50,600000.0,0.009104013442993164
32,GA-50,600000.0,0.005594015121459961
32,GA-50,600000.0,0.006022214889526367
32,GA-50,600000.0,0.005385875701904297
32,GA-50,600000.0,0.003518819808959961
32,GA-50,600000.0,0.005086898803710938
32,GA-50,600000.0,0.005217075347900391
32,GA-50,600000.0,0.007834911346435547
32,GA-50,600000.0,0.004974126815795898
32,GA-50,600000.0,0.004549264907836914
32,GA-50,600000.0,0.004003763198852539
32,GA-50,600000.0,0.005531787872314453
32,GA-50,600000.0,0.005265951156616211
32,GA-50,600000.0,0.005583763122558594
32,GA-50,600000.0,0.004637956619262695
32,GA-50,600000.0,0.005501985549926758
32,GA-50,600000.0,0.005119085311889648
32,GA-50,600000.0,0.005025148391723633
32,GA-50,600000.0,0.005140304565429688
32,GA-50,600000.0,0.0072400569915771484
32,GA-50,600000.0,0.005557060241699219
32,GA-50,600000.0,0.002640962600708008
32,GA-50,600000.0,0.004535913467407226
32,GA-50,600000.0,0.005052804946899414
32,GA-50,600000.0,0.004354715347290039
32,GA-50,600000.0,0.005047082901000977
32,GA-50,600000.0,0.00414586067199707
32,GA-50,600000.0,0.005084037780761719
32,GA-50,600000.0,0.004539966583251953
32,GA-50,600000.0,0.013026952743530272
32,GA-50,600000.0,0.005120992660522461
32,GA-50,600000.0,0.003731966018676758
32,GA-50,600000.0,0.004728794097900391
32,GA-50,600000.0,0.004209995269775391
32,GA-50,600000.0,0.0035369396209716797
32,GA-50,600000.0,0.005743265151977539
32,GA-50,600000.0,0.00697779655456543
32,GA-50,600000.0,0.0041658878326416016
32,GA-50,600000.0,0.005120992660522461
32,GA-50,600000.0,0.004431962966918945
32,GA-50,600000.0,0.007600069046020508
32,GA-50,600000.0,0.0055389404296875
32,GA-50,600000.0,0.005142927169799805
32,GA-50,600000.0,0.00356292724609375
32,GA-50,600000.0,0.00687098503112793
32,GA-50,600000.0,0.004800081253051758
32,GA-50,600000.0,0.005811929702758789
32,GA-50,600000.0,0.003796100616455078
32,GA-50,600000.0,0.004066944122314453
32,GA-50,600000.0,0.005049228668212891
32,GA-50,600000.0,0.004759073257446289
32,GA-50,600000.0,0.009624958038330078
32,GA-50,600000.0,0.004972696304321289
32,GA-50,600000.0,0.005079984664916992
32,GA-50,600000.0,0.002622842788696289
32,GA-50,600000.0,0.004805088043212891
32,GA-50,600000.0,0.006623029708862305
32,GA-50,600000.0,0.006700992584228516
32,GA-50,600000.0,0.003899097442626953
32,GA-50,600000.0,0.003175973892211914
32,GA-50,600000.0,0.006331205368041992
32,GA-50,600000.0,0.004214763641357422
32,GA-50,600000.0,0.005174875259399414
32,GA-50,600000.0,0.003247976303100586
32,GA-50,600000.0,0.004335165023803711
32,GA-50,600000.0,0.004189014434814453
32,GA-50,600000.0,0.005365848541259766
32,GA-50,600000.0,0.005237817764282226
32,GA-50,600000.0,0.009804010391235352
32,GA-50,600000.0,0.005301713943481445
32,GA-50,600000.0,0.006735086441040039
32,GA-50,600000.0,0.005291938781738281
32,GA-50,600000.0,0.005492925643920898
32,GA-50,600000.0,0.003590106964111328
32,GA-50,600000.0,0.005126953125
32,GA-50,600000.0,0.00459599494934082
32,GA-50,600000.0,0.004871845245361328
32,GA-50,600000.0,0.002904176712036133
32,GA-50,600000.0,0.00483393669128418
32,GA-50,600000.0,0.00410914421081543
32,GA-50,600000.0,0.007173776626586914
32,GA-50,600000.0,0.004346847534179688
32,GA-50,600000.0,0.005027055740356445
32,GA-50,600000.0,0.003499984741210937
32,GA-50,600000.0,0.004896640777587891
32,GA-50,600000.0,0.006263971328735352
32,GA-50,600000.0,0.004698038101196289
32,GA-50,600000.0,0.005195856094360352
32,GA-50,600000.0,0.0031049251556396484
32,GA-50,600000.0,0.005186796188354492
32,GA-50,600000.0,0.006418943405151367
32,GA-50,600000.0,0.005209922790527344
32,GA-50,600000.0,0.004144906997680664
32,GA-50,600000.0,0.005025625228881836
32,GA-50,600000.0,0.005179166793823242
32,GA-50,600000.0,0.006570100784301758
32,GA-50,600000.0,0.002951145172119141
32,GA-50,600000.0,0.0074460506439208984
32,GA-50,600000.0,0.004151105880737305
32,GA-50,600000.0,0.003505229949951172
32,GA-50,600000.0,0.003643035888671875
32,GA-50,600000.0,0.0036270618438720703
32,GA-50,600000.0,0.004002094268798828
32,GA-50,600000.0,0.004221200942993164
32,GA-50,600000.0,0.005378007888793945
32,GA-50,600000.0,0.0029129981994628906
32,GA-50,600000.0,0.005409955978393555
32,GA-50,600000.0,0.005861282348632813
32,GA-50,600000.0,0.004301071166992188
32,GA-50,600000.0,0.004936933517456055
32,GA-50,600000.0,0.004291057586669922
32,GA-50,600000.0,0.006517887115478516
32,GA-50,600000.0,0.00496673583984375
32,GA-50,600000.0,0.005106925964355469
32,GA-50,600000.0,0.002779722213745117
32,GA-50,600000.0,0.01002788543701172
32,GA-50,600000.0,0.005662202835083008
32,GA-50,600000.0,0.005326032638549805
32,GA-50,600000.0,0.007599830627441406
32,GA-50,600000.0,0.006981849670410156
32,GA-50,600000.0,0.00410914421081543
32,GA-50,600000.0,0.005460977554321289
32,GA-50,600000.0,0.004297971725463867
32,GA-50,600000.0,0.006043910980224609
32,GA-50,600000.0,0.004203081130981445
32,GA-50,600000.0,0.005271196365356445
32,GA-50,600000.0,0.00516200065612793
32,GA-50,600000.0,0.003701925277709961
32,GA-50,600000.0,0.002984285354614258
32,GA-50,600000.0,0.005175113677978516
32,GA-50,600000.0,0.005095958709716797
32,GA-50,600000.0,0.004971027374267578
32,GA-50,600000.0,0.005315065383911133
32,GA-50,600000.0,0.005867958068847656
32,GA-50,600000.0,0.005727052688598633
32,GA-50,600000.0,0.005515098571777344
32,GA-50,600000.0,0.00648808479309082
32,GA-50,600000.0,0.004761934280395508
32,GA-50,600000.0,0.004831075668334961
32,GA-50,600000.0,0.005206823348999024
32,GA-50,600000.0,0.005417108535766602
32,GA-50,600000.0,0.005136966705322266
32,GA-50,600000.0,0.006014108657836914
32,GA-50,600000.0,0.003499984741210937
32,GA-50,600000.0,0.004961013793945313
32,GA-50,600000.0,0.005463123321533203
32,GA-50,600000.0,0.00489497184753418
32,GA-50,600000.0,0.005190134048461914
32,GA-50,600000.0,0.005610942840576172
32,GA-50,600000.0,0.003217935562133789
32,GA-50,600000.0,0.005150079727172852
32,GA-50,600000.0,0.003782033920288086
32,GA-50,600000.0,0.005201339721679688
32,GA-50,600000.0,0.004650115966796875
32,GA-50,600000.0,0.005637884140014648
32,GA-50,600000.0,0.005192041397094727
32,GA-50,600000.0,0.003390789031982422
32,GA-50,600000.0,0.005135774612426758
32,GA-50,600000.0,0.006826877593994141
32,GA-50,600000.0,0.007293224334716797
32,GA-50,600000.0,0.004086017608642578
32,GA-50,600000.0,0.005060911178588867
32,GA-50,600000.0,0.005465984344482422
32,GA-50,600000.0,0.005626916885375977
32,GA-50,600000.0,0.004905939102172852
32,GA-50,600000.0,0.004106044769287109
32,GA-50,600000.0,0.004947900772094727
32,GA-50,600000.0,0.005594015121459961
32,GA-50,600000.0,0.00568079948425293
32,GA-50,600000.0,0.004604101181030274
32,GA-50,600000.0,0.0026748180389404297
32,GA-50,600000.0,0.005851984024047852
32,GA-50,600000.0,0.003510951995849609
32,GA-50,600000.0,0.003726959228515625
32,GA-50,600000.0,0.005147695541381836
32,GA-50,600000.0,0.004050016403198242
32,GA-50,600000.0,0.004230022430419922
32,GA-50,600000.0,0.005047082901000977
32,GA-50,600000.0,0.005491971969604492
32,GA-50,600000.0,0.003340005874633789
32,GA-50,600000.0,0.005568981170654297
32,GA-50,600000.0,0.009327888488769531
32,GA-50,600000.0,0.007174015045166016
32,GA-50,600000.0,0.006723165512084961
32,GA-50,600000.0,0.0037260055541992188
32,GA-50,600000.0,0.004808902740478516
32,GA-50,600000.0,0.0038328170776367188
32,GA-50,600000.0,0.004185914993286133
32,GA-50,600000.0,0.0030868053436279297
32,GA-50,600000.0,0.005027294158935547
32,GA-50,600000.0,0.003276824951171875
32,GA-50,600000.0,0.0044820308685302734
32,GA-50,600000.0,0.004374027252197266
32,GA-50,600000.0,0.005083799362182617
32,GA-50,600000.0,0.005006074905395508
32,GA-50,600000.0,0.002740144729614258
32,GA-50,600000.0,0.005990982055664063
32,GA-50,600000.0,0.004576921463012695
32,GA-50,600000.0,0.004792928695678711
32,GA-50,600000.0,0.004792928695678711
32,GA-50,600000.0,0.003064155578613281
32,GA-50,600000.0,0.006042242050170898
32,GA-50,600000.0,0.00535893440246582
32,GA-50,600000.0,0.003062963485717773
32,GA-50,600000.0,0.0026738643646240234
32,GA-50,600000.0,0.004856109619140625
32,GA-50,600000.0,0.005171060562133789
32,GA-50,600000.0,0.004983901977539063
32,GA-50,600000.0,0.003614187240600586
32,GA-50,600000.0,0.0035359859466552726
32,GA-50,600000.0,0.00516819953918457
32,GA-50,600000.0,0.005141973495483398
32,GA-50,600000.0,0.005110025405883789
32,GA-50,600000.0,0.005267858505249024
32,GA-50,600000.0,0.00447392463684082
32,GA-50,600000.0,0.0030517578125
32,GA-50,600000.0,0.004507064819335938
32,GA-50,600000.0,0.005220651626586914
32,GA-50,600000.0,0.005291223526000977
32,GA-50,600000.0,0.004792928695678711
32,GA-50,600000.0,0.005189895629882813
32,GA-50,600000.0,0.0036139488220214852
32,GA-50,600000.0,0.005562067031860352
32,GA-50,600000.0,0.005281925201416016
32,GA-50,600000.0,0.006525278091430664
32,GA-50,600000.0,0.006165981292724609
32,GA-50,600000.0,0.004734992980957031
32,GA-50,600000.0,0.004090070724487305
32,GA-50,600000.0,0.0038826465606689453
32,GA-50,600000.0,0.004007101058959961
32,GA-50,600000.0,0.006423711776733398
32,GA-50,600000.0,0.0033447742462158203
32,GA-50,600000.0,0.0026748180389404297
32,GA-50,600000.0,0.005772113800048828
32,GA-50,600000.0,0.005291938781738281
32,GA-50,600000.0,0.005625009536743164
32,GA-50,600000.0,0.00453495979309082
32,GA-50,600000.0,0.00519108772277832
32,GA-50,600000.0,0.005226850509643555
32,GA-50,600000.0,0.006075859069824219
32,GA-50,600000.0,0.007720947265625
32,GA-50,600000.0,0.0036008358001708984
32,GA-50,600000.0,0.003095865249633789
32,GA-50,600000.0,0.005707025527954102
32,GA-50,600000.0,0.003732919692993164
32,GA-50,600000.0,0.004308938980102539
32,GA-50,600000.0,0.006468057632446289
32,GA-50,600000.0,0.005402803421020508
32,GA-50,600000.0,0.004251956939697266
32,GA-50,600000.0,0.005146265029907226
32,GA-50,600000.0,0.0029642581939697266
32,GA-50,600000.0,0.003762960433959961
32,GA-50,600000.0,0.004295110702514648
32,GA-50,600000.0,0.003014087677001953
32,GA-50,600000.0,0.007568836212158203
32,GA-50,600000.0,0.005623579025268555
32,GA-50,600000.0,0.004426002502441406
32,GA-50,600000.0,0.004383087158203125
32,GA-50,600000.0,0.006321907043457031
32,GA-50,600000.0,0.004361867904663086
32,GA-50,600000.0,0.0035359859466552726
32,GA-50,600000.0,0.005174160003662109
32,GA-50,600000.0,0.004151105880737305
32,GA-50,600000.0,0.006242990493774414
32,GA-50,600000.0,0.005158901214599609
32,GA-50,600000.0,0.004589080810546875
32,GA-50,600000.0,0.004859685897827149
32,GA-50,600000.0,0.005075931549072266
32,GA-50,600000.0,0.0072021484375
32,GA-50,600000.0,0.004154205322265625
32,GA-50,600000.0,0.0030059814453125
32,GA-50,600000.0,0.013714075088500977
32,GA-50,600000.0,0.0032968521118164067
32,GA-50,600000.0,0.004463911056518555
32,GA-50,600000.0,0.006705284118652344
32,GA-50,600000.0,0.004693984985351562
32,GA-50,600000.0,0.004968166351318359
32,GA-50,600000.0,0.00514984130859375
32,GA-50,600000.0,0.005447149276733398
32,GA-50,600000.0,0.010599851608276369
32,GA-50,600000.0,0.005175113677978516
32,GA-50,600000.0,0.005204916000366211
32,GA-50,600000.0,0.0031719207763671875
32,GA-50,600000.0,0.002635002136230469
32,GA-50,600000.0,0.003158092498779297
32,GA-50,600000.0,0.005923271179199219
32,GA-50,600000.0,0.00780797004699707
32,GA-50,600000.0,0.004981040954589844
32,GA-50,600000.0,0.0036880970001220703
32,GA-50,600000.0,0.003812074661254883
32,GA-50,600000.0,0.002668619155883789
32,GA-50,600000.0,0.0036079883575439453
32,GA-50,600000.0,0.006592035293579102
32,GA-50,600000.0,0.004945993423461914
32,GA-50,600000.0,0.006778240203857422
32,GA-50,600000.0,0.008820056915283203
32,GA-50,600000.0,0.005682945251464844
32,GA-50,600000.0,0.008246898651123047
32,GA-50,600000.0,0.005717992782592773
32,GA-50,600000.0,0.005239009857177734
32,GA-50,600000.0,0.005089044570922852
32,GA-50,600000.0,0.004876136779785156
32,GA-50,600000.0,0.005204916000366211
32,GA-50,600000.0,0.0035791397094726562
32,GA-50,600000.0,0.002854108810424805
32,GA-50,600000.0,0.004855155944824219
32,GA-50,600000.0,0.005089998245239258
32,GA-50,600000.0,0.006679773330688477
32,GA-50,600000.0,0.002666950225830078
32,GA-50,600000.0,0.002810001373291016
32,GA-50,600000.0,0.005155086517333984
32,GA-50,600000.0,0.006402015686035156
32,GA-50,600000.0,0.004830837249755859
32,GA-50,600000.0,0.003000020980834961
32,GA-50,600000.0,0.004492998123168945
32,GA-50,600000.0,0.004659891128540039
32,GA-50,600000.0,0.003206968307495117
32,GA-50,600000.0,0.004201173782348633
32,GA-50,600000.0,0.005027055740356445
32,GA-50,600000.0,0.003863096237182617
32,GA-50,600000.0,0.005292892456054688
32,GA-50,600000.0,0.004732370376586914
32,GA-50,600000.0,0.002768754959106445
32,GA-50,600000.0,0.002721071243286133
32,GA-50,600000.0,0.0042569637298583984
32,GA-50,600000.0,0.004893064498901367
32,GA-50,600000.0,0.004288911819458008
32,GA-50,600000.0,0.0033121109008789067
32,GA-50,600000.0,0.004925966262817383
32,GA-50,600000.0,0.004793882369995117
32,GA-50,600000.0,0.0040493011474609375
32,GA-50,600000.0,0.010185003280639648
32,GA-50,600000.0,0.003457069396972656
32,GA-50,600000.0,0.0044209957122802734
32,GA-50,600000.0,0.005119085311889648
32,GA-50,600000.0,0.002631187438964844
32,GA-50,600000.0,0.006477832794189453
32,GA-50,600000.0,0.007169008255004883
32,GA-50,600000.0,0.002976179122924805
32,GA-50,600000.0,0.005017757415771484
32,GA-50,600000.0,0.005136966705322266
32,GA-50,600000.0,0.005059957504272461
32,GA-50,600000.0,0.005131006240844727
32,GA-50,600000.0,0.004130840301513672
32,GA-50,600000.0,0.003239870071411133
32,GA-50,600000.0,0.008401155471801758
32,GA-50,600000.0,0.0047149658203125
32,GA-50,600000.0,0.005289077758789063
32,GA-50,600000.0,0.005125045776367188
32,GA-50,600000.0,0.005156278610229492
32,GA-50,600000.0,0.003549337387084961
32,GA-50,600000.0,0.004025697708129883
32,GA-50,600000.0,0.006078958511352539
32,GA-50,600000.0,0.005795955657958984
32,GA-50,600000.0,0.005162954330444336
32,GA-50,600000.0,0.004800081253051758
32,GA-50,600000.0,0.007018089294433594
32,GA-50,600000.0,0.0027048587799072266
32,GA-50,600000.0,0.004972934722900391
32,GA-50,600000.0,0.005120754241943359
32,GA-50,600000.0,0.006312847137451172
32,GA-50,600000.0,0.007679939270019531
32,GA-50,600000.0,0.008893013000488281
32,GA-50,600000.0,0.008283853530883789
32,GA-50,600000.0,0.004026174545288086
32,GA-50,600000.0,0.003719806671142578
32,GA-50,600000.0,0.006223201751708984
32,GA-50,600000.0,0.00834202766418457
32,GA-50,600000.0,0.005017757415771484
32,GA-50,600000.0,0.00447392463684082
32,GA-50,600000.0,0.003484725952148437
32,GA-50,600000.0,0.008064985275268555
32,GA-50,600000.0,0.00749516487121582
32,GA-50,600000.0,0.002965927124023437
32,GA-50,600000.0,0.004322052001953125
32,GA-50,600000.0,0.0029430389404296875
32,GA-50,600000.0,0.003740072250366211
32,GA-50,600000.0,0.004461050033569336
32,GA-50,600000.0,0.003201007843017578
32,GA-50,600000.0,0.00550389289855957
32,GA-50,600000.0,0.00491786003112793
32,GA-50,600000.0,0.005927324295043945
32,GA-50,600000.0,0.004498004913330078
32,GA-50,600000.0,0.004043102264404297
32,GA-50,600000.0,0.005117893218994141
32,GA-50,600000.0,0.0032880306243896484
32,GA-50,600000.0,0.002702951431274414
32,GA-50,600000.0,0.00520014762878418
32,GA-50,600000.0,0.002743959426879883
32,GA-50,600000.0,0.007000207901000977
32,GA-50,600000.0,0.004452705383300781
32,GA-50,600000.0,0.0038950443267822266
32,GA-50,600000.0,0.003495931625366211
32,GA-50,600000.0,0.006371259689331055
32,GA-50,600000.0,0.007558107376098633
32,GA-50,600000.0,0.004351139068603516
32,GA-50,600000.0,0.005363941192626953
32,GA-50,600000.0,0.004446983337402344
