size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,643641.9340502594,610667.9482834827,634470.0129674787,9171.921082780696,-23802.064683996025,0.2868077754974365
64,GA-50,660454.5866704071,651115.7448868764,632145.2217227892,28309.364947617873,18970.523164087208,0.7170817852020264
64,GA-50,758387.6206302022,754321.6752653775,755923.3116649683,2464.308965233969,-1601.6363995907595,0.5651600360870361
64,GA-50,732680.8760498251,724826.9695973558,732680.8760498251,0.0,-7853.906452469294,0.2112879753112793
64,GA-50,671248.696480334,636258.3067188218,662108.1042482851,9140.592232048975,-25849.797529463307,0.4885680675506592
64,GA-50,521546.34651929396,515618.90991343954,513569.7476480765,7976.598871217517,2049.162265363033,0.29323267936706543
64,GA-50,621035.8467776796,615356.0786625984,608530.1821566416,12505.664621038013,6825.896505956771,1.700936794281006
64,GA-50,595805.9278992466,583218.3665992257,583827.5049574029,11978.42294184363,-609.138358177268,0.3619575500488281
64,GA-50,727296.2687889234,707450.6600776264,704615.1450731005,22681.12371582305,2835.5150045258924,0.5845272541046143
64,GA-50,665286.5632530984,651736.878208,661826.483479529,3460.0797735693627,-10089.605271529057,0.43570923805236816
64,GA-50,581033.3064369062,571025.5388513964,568160.6279711011,12872.678465805131,2864.910880295327,0.2181558609008789
64,GA-50,758704.0966725545,758340.6071785889,732551.2713772473,26152.825295307208,25789.335801341567,0.3632092475891113
64,GA-50,578997.9642045932,572805.1130570937,558894.3639850359,20103.60021955729,13910.749072057775,0.5153753757476807
128,GA-50,448765.81339603296,438660.55728089757,417739.69646401156,31026.116932021403,20920.86081688601,0.8723664283752441
128,GA-50,463763.61292489636,462737.65010280546,457619.0165463486,6144.596378547663,5118.633556456887,0.304865837097168
128,GA-50,488356.5063799341,470936.6407028206,488356.5063799341,0.0,-17419.865677113532,0.8544399738311768
128,GA-50,399294.99789899326,389792.4565179958,399294.99789899326,0.0,-9502.541380997456,0.5296962261199951
128,GA-50,423711.25186774955,407711.3126021179,410073.52726079547,13637.724606953967,-2362.214658677636,0.295166015625
128,GA-50,404927.0631982128,385778.56298012624,398889.1161901375,6037.947008075252,-13110.553210011276,0.2956807613372803
128,GA-50,433923.16248570476,433923.16248570476,412105.9912431147,21817.171242590062,21817.171242590062,0.4592933654785156
128,GA-50,368752.7123955038,368752.7123955038,349521.74187029264,19230.970525211193,19230.970525211193,0.6532938480377197
128,GA-50,356656.07739222725,354267.80734275765,346410.7913587921,10245.286033435144,7857.01598396554,0.684319257736206
128,GA-50,451891.9450308826,451891.9450308826,435109.7412465418,16782.20378434076,16782.20378434076,0.2935330867767334
128,GA-50,440183.1003616888,440183.1003616888,408788.9179482247,31394.18241346412,31394.18241346412,0.3754196166992188
128,GA-50,406323.1613128186,404875.6078727005,391836.53790084156,14486.623411977023,13039.069971858871,0.4500198364257813
128,GA-50,502269.0862615973,502269.0862615973,459938.7822917025,42330.30396989477,42330.30396989477,0.6110830307006836
128,GA-50,453152.02504533296,441236.14391954587,450139.78439333255,3012.240652000415,-8903.640473786683,0.698378324508667
128,GA-50,451859.8627126814,431407.09449128935,446133.6935233977,5726.169189283682,-14726.599032108325,0.8685834407806396
128,GA-50,400505.2825989432,380548.50584687135,393295.4674767064,7209.81512223679,-12746.961629835132,0.7063229084014893
128,GA-50,520503.19787852647,520503.19787852647,505664.64634384436,14838.551534682105,14838.551534682105,0.7918484210968018
128,GA-50,425481.34610562865,425481.34610562865,409227.3308653093,16254.015240319362,16254.015240319362,0.2891378402709961
128,GA-50,491020.924901715,491020.924901715,451362.3559045914,39658.56899712351,39658.56899712351,0.2978017330169678
128,GA-50,462994.5970618416,452644.4864129436,462994.5970618416,0.0,-10350.110648898,1.1310553550720217
128,GA-50,476473.66786662646,466651.458154339,457102.33212464635,19371.335741980238,9549.126029692707,0.37712717056274414
128,GA-50,454076.2884866775,454076.2884866775,441742.46610832226,12333.822378355195,12333.822378355195,0.6934542655944824
128,GA-50,495352.8209050052,472951.31983524276,495352.8209050052,0.0,-22401.50106976251,1.1190826892852783
128,GA-50,476014.1531521271,471265.1990879132,468734.1671528302,7279.985999296828,2531.031935082923,0.3753108978271485
128,GA-50,412995.4188724055,393748.5963872696,402981.2863987229,10014.132473682575,-9232.690011453293,0.4523255825042725
128,GA-50,434313.0844736273,419677.1702196901,412934.68759282905,21378.39688079839,6742.482626861078,0.3839313983917236
128,GA-50,339144.5425373148,312371.6394622514,330628.375633365,8516.16690394975,-18256.73617111362,0.2995333671569824
128,GA-50,416785.1282874011,405572.0238664135,400271.35630211094,16513.771985290165,5300.667564302508,0.3726866245269776
128,GA-50,465004.58540249383,445941.27071323094,462106.3085048056,2898.27689768828,-16165.037791574607,0.3711645603179932
128,GA-50,556849.1769071703,556849.1769071703,528626.7370979096,28222.43980926077,28222.43980926077,0.293154239654541
128,GA-50,433898.75459088525,433898.75459088525,401490.5632653345,32408.191325550662,32408.191325550662,1.0125973224639893
128,GA-50,355025.87996542506,348691.0438057526,350917.1174437512,4108.762521673867,-2226.0736379986047,5.5528907775878915
128,GA-50,417534.4240854499,414711.4398208536,417534.4240854499,0.0,-2822.984264596249,0.2901730537414551
128,GA-50,401238.15441155,401238.15441155,397838.394398996,3399.7600125540052,3399.7600125540052,0.2792394161224365
128,GA-50,396896.7231884583,396896.7231884583,359618.20451660396,37278.518671854334,37278.518671854334,0.4460792541503906
128,GA-50,406256.90831673134,406256.90831673134,383291.20260309294,22965.705713638334,22965.705713638334,0.8938977718353271
128,GA-50,423098.3473052824,418360.53414479346,409224.78364433825,13873.563660944172,9135.75050045515,0.3647794723510742
128,GA-50,415098.4761572327,407632.91254506406,415098.4761572327,0.0,-7465.5636121685375,1.0505788326263428
128,GA-50,372724.7974809416,372724.7974809416,347278.4390921172,25446.358388824447,25446.358388824447,0.6183922290802002
128,GA-50,456336.9137198811,428740.0793655637,456336.9137198811,0.0,-27596.834354317456,0.29877376556396484
128,GA-50,494076.7583189596,494076.7583189596,462218.9610376397,31857.797281319923,31857.797281319923,0.831592321395874
128,GA-50,407293.7163692874,394991.9534962325,397061.5346971957,10232.18167209177,-2069.5812009631773,1.6324989795684814
128,GA-50,346372.38649824064,309433.19962231483,346372.38649824064,0.0,-36939.186875925865,0.6786875724792479
128,GA-50,344700.9046912994,339316.56253018416,337942.71799488284,6758.186696416582,1373.844535301323,0.2881326675415039
128,GA-50,420251.12527974474,420251.12527974474,404721.14309094026,15529.982188804484,15529.982188804484,0.4362664222717285
128,GA-50,419431.3410459404,419431.3410459404,415020.5148992485,4410.826146691863,4410.826146691863,0.3661236763000488
128,GA-50,391018.903820854,374304.482300457,389259.2588194817,1759.6450013723224,-14954.776519024685,0.3555634021759033
128,GA-50,469543.7607749868,469543.7607749868,434936.90738349,34606.853391496756,34606.853391496756,0.520235538482666
128,GA-50,403326.8822976319,385767.24341077823,403326.8822976319,0.0,-17559.638886853703,0.6928420066833496
128,GA-50,435229.7281178025,430773.4857569776,430432.97579169454,4796.7523261079905,340.5099652830395,1.7850055694580078
128,GA-50,412903.2190668588,401559.15416962455,393242.5420699201,19660.676996938768,8316.612099704449,0.4528803825378418
128,GA-50,487415.4540851652,487415.4540851652,483645.4204487786,3770.033636386565,3770.033636386565,0.6694116592407227
128,GA-50,497110.6495165638,460080.55405105103,497110.6495165638,0.0,-37030.09546551277,0.5909137725830078
128,GA-50,394212.7812743608,372584.4304984679,394212.7812743608,0.0,-21628.350775892963,0.35787272453308105
128,GA-50,407194.9635769935,407194.9635769935,389242.8740544245,17952.08952256898,17952.08952256898,0.6711182594299316
128,GA-50,400545.86692232284,358211.0905738866,396283.35989234573,4262.507029977103,-38072.26931845909,0.29113125801086426
128,GA-50,469951.9195792896,469951.9195792896,458470.6611581016,11481.25842118793,11481.25842118793,0.3532712459564209
128,GA-50,462890.94290633383,451156.184762213,461222.0990408435,1668.843865490344,-10065.914278630458,0.7870273590087891
128,GA-50,402451.26357574103,402451.26357574103,392007.5593946851,10443.70418105583,10443.70418105583,0.35730767250061035
128,GA-50,472464.3407232497,451225.7276809904,460939.74827854615,11524.592444703509,-9714.020597555733,0.5872402191162109
128,GA-50,496262.1209403285,486840.3077818154,473963.19500140974,22298.92593891878,12877.112780405616,1.8177173137664795
128,GA-50,372789.4912860993,362419.263177021,352806.88242853346,19982.60885756585,9612.380748487603,0.9901564121246338
128,GA-50,427073.9892164251,427073.9892164251,398850.8162541137,28223.172962311426,28223.172962311426,0.5038802623748779
128,GA-50,455455.3876034264,455455.3876034264,402813.7678780413,52641.61972538504,52641.61972538504,1.1287107467651367
128,GA-50,612850.44876814,612850.44876814,566109.2983046436,46741.150463496444,46741.150463496444,0.5071570873260498
128,GA-50,399046.2166496096,385802.39213247906,399046.2166496096,0.0,-13243.824517130502,0.5014743804931641
128,GA-50,398674.20260341646,398642.6514449935,398674.20260341646,0.0,-31.551158423011657,0.6641879081726074
128,GA-50,361140.22097874345,361140.22097874345,345362.4713242483,15777.749654495101,15777.749654495101,1.0500538349151611
128,GA-50,362167.6071540693,353016.55386101897,358057.65765058843,4109.949503480864,-5041.1037895694035,0.5320804119110107
128,GA-50,471396.58546076034,448540.4072716463,462129.64608343365,9266.939377326577,-13589.238811787392,0.6146016120910645
128,GA-50,430561.11282696755,419793.74281983974,408832.68205163116,21728.430775336456,10961.06076820864,0.3792648315429688
128,GA-50,436624.69408602966,436624.69408602966,414597.0249370101,22027.66914901958,22027.66914901958,0.4409091472625733
128,GA-50,526751.0144564254,498661.6166358324,526751.0144564254,0.0,-28089.39782059309,0.29673314094543457
128,GA-50,444551.9866880279,408001.0082096015,444551.9866880279,0.0,-36550.97847842635,0.7033829689025879
128,GA-50,461208.14207574655,435301.0364715292,461208.14207574655,0.0,-25907.105604217446,0.6763591766357422
128,GA-50,406403.6181359971,392984.00239737064,406403.6181359971,0.0,-13419.615738626511,0.3769562244415283
128,GA-50,471548.1543363796,464215.6068972372,460865.4202922224,10682.7340441572,3350.18660501478,0.9461803436279296
128,GA-50,506713.1216970085,494312.2006113532,501819.9719651221,4893.149731886457,-7507.771353768883,0.2803969383239746
128,GA-50,426042.67941423797,406931.86481003783,418063.8579278387,7978.821486399276,-11131.993117800914,0.2988080978393555
128,GA-50,468700.4178508609,429150.8509851571,467796.62409321155,903.7937576492551,-38645.77310805448,0.7789957523345947
128,GA-50,406724.8169157328,377488.1810628243,390002.2245598978,16722.592355834957,-12514.043497073522,0.7810041904449463
128,GA-50,448434.3910028611,429210.10222396423,441464.73169155396,6969.659311307188,-12254.62946758978,0.9268152713775636
128,GA-50,515350.34487211937,502098.58936337614,515350.34487211937,0.0,-13251.755508743168,0.7004420757293701
128,GA-50,392020.60188161937,375306.4041756479,389661.9605951309,2358.641286488564,-14355.55641948298,0.5308878421783447
128,GA-50,519013.9082105757,519013.9082105757,514737.7692892382,4276.138921337435,4276.138921337435,0.3583238124847412
128,GA-50,418413.26943663054,418413.26943663054,390447.6062477279,27965.663188902603,27965.663188902603,0.6257576942443848
128,GA-50,385968.88978876994,375489.33840773406,385968.88978876994,0.0,-10479.551381035766,1.1804313659667969
128,GA-50,463918.08700918854,440954.5080650339,463918.08700918854,0.0,-22963.57894415455,0.7909202575683594
128,GA-50,434864.94045558077,408264.55809650576,408318.24828036467,26546.69217521616,-53.690183858911034,0.2869603633880615
128,GA-50,484983.4192061861,475313.6528056592,454333.3697558554,30650.049450330727,20980.283049803867,0.3570961952209473
128,GA-50,365575.5881283824,365575.5881283824,345746.35507410264,19829.23305427976,19829.23305427976,0.433964729309082
128,GA-50,441534.3980947573,441534.3980947573,418676.3051834883,22858.092911269046,22858.092911269046,0.2894575595855713
128,GA-50,425826.7539195268,420670.82448178076,406013.65662570525,19813.09729382163,14657.167856075568,0.3557007312774658
128,GA-50,359989.6516615838,359989.6516615838,356079.2441518352,3910.4075097486493,3910.4075097486493,0.2796790599822998
128,GA-50,468881.8856775404,448886.73177924776,463268.61755857,5613.268118970387,-14381.8857793223,0.3691082000732422
128,GA-50,375934.86621306883,363423.84645858116,375934.86621306883,0.0,-12511.01975448767,0.3602614402770996
128,GA-50,462572.0629008518,462572.0629008518,440188.25791118725,22383.804989664462,22383.804989664462,0.3540167808532715
128,GA-50,417965.26820226735,407603.2693049071,417965.26820226735,0.0,-10361.998897360289,0.3667623996734619
128,GA-50,425560.8448632864,425560.8448632864,398907.5235629601,26653.321300326264,26653.321300326264,0.5992393493652344
128,GA-50,331139.7015112104,331139.7015112104,322875.25762092764,8264.443890282768,8264.443890282768,1.4156975746154783
256,GA-50,259392.2916755633,259392.2916755633,241183.870939417,18208.420736146334,18208.420736146334,0.5869486331939697
256,GA-50,322703.24699363403,322703.24699363403,298799.5880553839,23903.658938250155,23903.658938250155,1.0322880744934082
256,GA-50,249792.60049348624,249792.60049348624,226670.75312928983,23121.847364196412,23121.847364196412,0.5335829257965088
256,GA-50,328721.8740348759,309736.0614044977,328431.03183392173,290.8422009542119,-18694.970429423964,0.5123705863952637
256,GA-50,289597.3901786558,264575.60920776427,289597.3901786558,0.0,-25021.780970891534,0.8567788600921631
256,GA-50,402771.1636989464,388319.2322387524,389172.7905982433,13598.373100703058,-853.5583594908821,0.5141043663024902
256,GA-50,328859.0704885237,328859.0704885237,326443.60402442416,2415.4664640995325,2415.4664640995325,0.8767220973968506
256,GA-50,283887.2765895367,264368.6124890789,283887.2765895367,0.0,-19518.6641004578,0.6290967464447021
256,GA-50,303412.8545448556,294135.62515078,288528.60038927913,14884.254155576462,5607.024761500827,0.7290961742401123
256,GA-50,233372.88795340073,210288.66450395985,233372.88795340073,0.0,-23084.223449440902,0.8562934398651123
256,GA-50,332375.4732881622,325977.85561392474,329263.53547852987,3111.9378096323344,-3285.679864605132,0.6897690296173096
256,GA-50,294142.5805935544,286304.1127350712,277698.1892992167,16444.391294337747,8605.923435854551,0.41370534896850586
256,GA-50,348229.15066554304,344305.80262635497,345564.0660390408,2665.084626502241,-1258.263412685832,1.3718395233154297
256,GA-50,303332.60175216186,297979.4443147511,300534.51691146725,2798.0848406946166,-2555.072596716171,0.7031710147857666
256,GA-50,289611.77670165244,279530.0849525703,281204.43928416463,8407.337417487812,-1674.3543315943098,1.0976805686950684
256,GA-50,301815.652008884,301815.652008884,284474.4004259704,17341.251582913625,17341.251582913625,0.7114157676696777
256,GA-50,239748.57746098144,239748.57746098144,238573.2840269336,1175.2934340478387,1175.2934340478387,1.185370683670044
256,GA-50,337271.1975112838,320889.28205213,337271.1975112838,0.0,-16381.915459153823,0.40974068641662603
256,GA-50,318716.5652718249,318716.5652718249,291246.8817949468,27469.683476878155,27469.683476878155,0.7712745666503906
256,GA-50,313321.8770989198,302071.1802328123,296709.3903796111,16612.486719308712,5361.78985320119,0.501223087310791
256,GA-50,296866.80817965465,296866.80817965465,287066.5723516137,9800.235828040984,9800.235828040984,0.4228613376617432
256,GA-50,324256.6000257925,324256.6000257925,295744.14525732084,28512.454768471598,28512.454768471598,1.1197659969329834
256,GA-50,308798.2887385169,308798.2887385169,286367.30926775694,22430.979470760038,22430.979470760038,0.42855358123779297
256,GA-50,273152.41243511345,264166.0452667385,270828.8399382435,2323.5724968699506,-6662.794671504991,0.5053319931030273
256,GA-50,356862.33123428904,342641.8092656139,356862.33123428904,0.0,-14220.521968675137,1.4705543518066406
256,GA-50,306255.9713574692,295287.7659201246,281580.8407389948,24675.13061847445,13706.925181129829,0.9571316242218018
256,GA-50,430428.0362203668,418322.5720338825,403516.31890102976,26911.717319336956,14806.25313285267,0.7838559150695801
256,GA-50,247383.2590507137,247383.2590507137,239578.03099226693,7805.228058446781,7805.228058446781,0.5875630378723145
256,GA-50,301251.79722003173,292738.10762137984,291978.60652077803,9273.19069925364,759.5011006018029,0.4336342811584473
256,GA-50,289116.3262345917,286183.10826087283,289116.3262345917,0.0,-2933.217973718885,0.7107241153717041
256,GA-50,295288.3006950286,295288.3006950286,288952.521372878,6335.779322150629,6335.779322150629,0.4479868412017822
256,GA-50,296251.6741345493,296251.6741345493,279608.96964918537,16642.70448536391,16642.70448536391,0.43694257736206055
256,GA-50,379850.4670084299,379850.4670084299,361681.5473452368,18168.91966319311,18168.91966319311,0.8958125114440918
256,GA-50,241648.5845333172,241648.5845333172,232994.42609471397,8654.158438603221,8654.158438603221,1.0639755725860596
256,GA-50,301049.6727432496,273886.85757548525,300577.6437338007,472.0290094489465,-26690.78615831543,0.7288794517517091
256,GA-50,243881.11211648578,243881.11211648578,236831.77319950852,7049.338916977344,7049.338916977344,1.1732661724090576
256,GA-50,431218.1796150901,431218.1796150901,408630.66962720494,22587.50998788519,22587.50998788519,0.8092763423919678
256,GA-50,195010.4835074588,194360.52173034387,180533.81494789975,14476.668559558982,13826.706782444091,0.7040050029754639
256,GA-50,335984.2897772697,322442.65761243034,335984.2897772697,0.0,-13541.63216483942,0.9087073802947998
256,GA-50,276137.5621620951,262653.32454639627,276137.5621620951,0.0,-13484.237615698774,0.4341721534729004
256,GA-50,358284.3874290771,346439.6328293966,330259.40415693074,28024.98327214637,16180.228672465833,1.100390911102295
256,GA-50,298317.6960252091,289045.27138174936,270390.9882990463,27926.707726162796,18654.28308270307,0.6213054656982422
256,GA-50,262818.04115445324,262818.04115445324,238460.0932786646,24357.947875788643,24357.947875788643,0.6358399391174316
256,GA-50,268939.44101431925,253052.1136981281,268939.44101431925,0.0,-15887.327316191164,0.6107687950134277
256,GA-50,303568.52506289515,303568.52506289515,303463.0386366882,105.48642620694592,105.48642620694592,0.4285659790039063
256,GA-50,245906.0083143401,245906.0083143401,243524.79696570704,2381.211348633078,2381.211348633078,0.6590166091918945
256,GA-50,315865.820465756,313060.99983173487,301895.86044082924,13969.960024926811,11165.13939090568,0.5234880447387695
256,GA-50,404816.56461624044,404816.56461624044,383453.76471712225,21362.7998991182,21362.7998991182,0.7977950572967529
256,GA-50,229927.51903312767,229927.51903312767,228313.7425331527,1613.7764999749195,1613.7764999749195,0.41752266883850103
256,GA-50,361580.99204968545,350433.47254844184,360998.64818534884,582.3438643366097,-10565.175636906992,0.5423419475555421
256,GA-50,290711.9833947153,285369.04830843647,290711.9833947153,0.0,-5342.935086278769,1.1867852210998535
256,GA-50,294652.52908105147,287683.58664320986,286213.3237596129,8439.205321438669,1470.2628835970536,0.8700964450836182
256,GA-50,286858.1440174232,269319.6219635646,286858.1440174232,0.0,-17538.522053858615,1.0040221214294434
256,GA-50,284521.8002613521,283203.60211115767,279949.82330814155,4571.976953210542,3253.7788030161755,0.5304045677185059
256,GA-50,277807.0874741931,250943.2266172336,277807.0874741931,0.0,-26863.860856959483,0.5291948318481445
256,GA-50,327594.2170595481,327594.2170595481,296701.419013986,30892.798045562056,30892.798045562056,1.6217813491821291
256,GA-50,268319.7959212373,268319.7959212373,245201.7905008844,23118.005420352856,23118.005420352856,0.7185137271881104
256,GA-50,311911.0584151673,305332.3985130908,307163.7392760437,4747.319139123603,-1831.3407629529247,0.4531376361846924
256,GA-50,352063.7451796342,352063.7451796342,331899.0301437733,20164.71503586089,20164.71503586089,1.943243265151977
256,GA-50,332303.66502126807,316874.94595743646,332303.66502126807,0.0,-15428.719063831553,1.5573644638061523
256,GA-50,348035.4654593799,327846.8940175302,348035.4654593799,0.0,-20188.571441849694,0.4304804801940918
256,GA-50,370512.1343198404,370512.1343198404,337083.0471330908,33429.08718674956,33429.08718674956,0.4262518882751465
256,GA-50,326501.03906850936,326501.03906850936,288245.49313845014,38255.54593005922,38255.54593005922,0.705378532409668
256,GA-50,304156.69888400496,304156.69888400496,290464.5120875217,13692.186796483235,13692.186796483235,0.7146275043487549
256,GA-50,349985.6470242333,349985.6470242333,341426.6781742953,8558.968849938014,8558.968849938014,0.8166024684906006
256,GA-50,309696.820567262,309696.820567262,294420.553627828,15276.266939433992,15276.266939433992,0.7297768592834473
256,GA-50,297917.71639431594,286043.54901168216,289420.8248391389,8496.891555177048,-3377.2758274567313,0.994598150253296
256,GA-50,295501.3180677,286771.9022643232,279644.00488925714,15857.313178442828,7127.897375066065,0.8884413242340088
256,GA-50,298719.1690318913,279872.82417823776,297027.6905433214,1691.4784885698466,-17154.866365083668,0.6179356575012207
256,GA-50,331642.1155980093,331642.1155980093,293664.6535587836,37977.462039225735,37977.462039225735,0.4497289657592773
256,GA-50,270611.4014202004,269052.70245486964,258196.56303482948,12414.838385370938,10856.139420040097,0.41620612144470215
256,GA-50,287783.13395301986,263249.3146700765,287783.13395301986,0.0,-24533.81928294344,0.9864292144775392
256,GA-50,237305.91477807038,230218.51926167228,222952.7738435008,14353.140934569587,7265.745418171397,0.6155200004577637
256,GA-50,356084.73196826444,336922.5041908625,346750.61358146137,9334.118386803077,-9828.109390598896,0.44742417335510254
256,GA-50,231245.13425802274,225092.0938317175,231245.13425802274,0.0,-6153.040426305233,1.3617398738861084
256,GA-50,308159.8435630449,296948.1691285727,297951.6167190573,10208.226843987592,-1003.4475904846332,0.4313223361968994
256,GA-50,330810.4489404191,309674.599918465,330810.4489404191,0.0,-21135.849021954054,0.7850058078765869
256,GA-50,288449.2615250951,288449.2615250951,278720.6061838561,9728.655341239006,9728.655341239006,0.6167526245117188
256,GA-50,356093.51712166745,350594.4875209912,352968.4562984615,3125.0608232059167,-2373.968777470291,0.4329125881195069
256,GA-50,318105.06898560736,314415.7927070564,285000.1447598897,33104.924225717674,29415.64794716658,0.7009062767028809
256,GA-50,286671.05423483555,279211.9101573992,286671.05423483555,0.0,-7459.144077436357,1.7390527725219729
256,GA-50,299490.86629190005,299490.86629190005,284944.11511621356,14546.751175686426,14546.751175686426,1.0863285064697266
256,GA-50,301077.83889159904,301077.83889159904,289392.90330643073,11684.935585168365,11684.935585168365,0.7139923572540283
256,GA-50,310301.9437519129,310301.9437519129,290135.67430055514,20166.26945135783,20166.26945135783,0.7111885547637941
256,GA-50,307031.39726811426,293680.7816012691,307031.39726811426,0.0,-13350.615666845231,0.4128737449645996
256,GA-50,240991.80539291928,240991.80539291928,234671.07524225558,6320.730150663701,6320.730150663701,0.9012947082519532
256,GA-50,315605.8760533695,315605.8760533695,303900.64343515487,11705.232618214563,11705.232618214563,0.4327924251556397
256,GA-50,346078.94227657147,322246.7952334684,346078.94227657147,0.0,-23832.14704310312,0.4335167407989502
256,GA-50,246151.11753449476,246151.11753449476,242123.99227342862,4027.125261066103,4027.125261066103,0.5279135704040527
256,GA-50,349823.4755780848,349823.4755780848,341448.05591701024,8375.419661074528,8375.419661074528,0.5139870643615723
256,GA-50,244566.00117659624,229244.96902812962,239830.8874066509,4735.11376994531,-10585.918378521368,0.4322566986083984
256,GA-50,276871.9210498111,271254.44338737684,276871.9210498111,0.0,-5617.4776624342785,0.711411714553833
256,GA-50,284215.7962451769,278355.0562516438,278258.91311694373,5956.883128233196,96.14313470013441,1.653818130493164
256,GA-50,300465.37439448,287075.78282662807,300465.37439448,0.0,-13389.591567851894,1.6777260303497314
256,GA-50,334620.1161265203,309804.97904531396,334620.1161265203,0.0,-24815.137081206307,1.648786544799805
256,GA-50,298774.7136170282,293382.72352353623,280023.8550035589,18750.858613469347,13358.868519977317,0.8029811382293701
256,GA-50,305011.4162284088,301229.90244992386,294935.2135615708,10076.202666838011,6294.688888353063,0.6992406845092773
256,GA-50,315825.20499998325,312744.20643288625,287629.2818631912,28195.92313679209,25114.92456969508,0.6348409652709961
256,GA-50,257312.02368908122,257312.02368908122,237749.4775113536,19562.546177727574,19562.546177727574,0.431976318359375
256,GA-50,302147.08546608826,296119.6163705129,291524.0505385113,10623.034927576955,4595.565832001623,5.255108118057251
