size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,571238.736486549,571238.736486549,508035.33088381967,63203.40560272947,63203.40560272947,0.4185910224914551
64,GA-50,735211.8389960006,735211.8389960006,667661.7267780118,67550.11221798883,67550.11221798883,0.915703058242798
64,GA-50,653695.4141882751,653695.4141882751,588229.5813435599,65465.832844715216,65465.832844715216,0.34699010848999023
64,GA-50,739598.1603186682,739598.1603186682,661488.7457676608,78109.41455100756,78109.41455100756,0.5068490505218506
64,GA-50,646710.9662387155,646710.9662387155,576813.7492650714,69897.2169736441,69897.2169736441,0.6576590538024902
64,GA-50,726630.1949528175,726630.1949528175,647387.3744423164,79242.82051050116,79242.82051050116,0.2673220634460449
64,GA-50,909439.8914464072,909439.8914464072,824129.1792481426,85310.71219826455,85310.71219826455,0.3372499942779541
64,GA-50,638950.1499430136,638950.1499430136,572951.592839853,65998.55710316054,65998.55710316054,0.3388097286224365
64,GA-50,602656.243426656,602656.243426656,543745.1606544731,58911.08277218287,58911.08277218287,2.2079222202301025
64,GA-50,684022.2145510087,684022.2145510087,614253.8428840645,69768.37166694412,69768.37166694412,0.41349911689758295
64,GA-50,641563.743118857,641563.743118857,582120.691414196,59443.05170466099,59443.05170466099,0.4282970428466797
128,GA-50,426943.0266214993,426943.0266214993,374230.89064341976,52712.135978079525,52712.135978079525,0.5136640071868896
128,GA-50,395984.4313992181,395984.4313992181,345575.7575500955,50408.673849122664,50408.673849122664,0.5116729736328125
128,GA-50,394660.5446842916,394660.5446842916,354690.38319997827,39970.161484313314,39970.161484313314,0.6921741962432861
128,GA-50,505367.8573884617,505367.8573884617,466989.1586439996,38378.698744462105,38378.698744462105,1.412789821624756
128,GA-50,422660.63735638815,422660.63735638815,384210.8136247536,38449.82373163453,38449.82373163453,0.9457640647888184
128,GA-50,394800.4829942115,394800.4829942115,365805.66275408585,28994.82024012564,28994.82024012564,0.4306221008300781
128,GA-50,419945.5627220386,419945.5627220386,378601.1826188177,41344.38010322087,41344.38010322087,0.5200920104980469
128,GA-50,398913.6996437271,398913.6996437271,367304.5207131405,31609.17893058661,31609.17893058661,1.1460959911346436
128,GA-50,426639.48387770366,426639.48387770366,397407.1230617272,29232.360815976568,29232.360815976568,4.9323341846466064
128,GA-50,462988.101118173,462988.101118173,416016.65188858716,46971.44922958588,46971.44922958588,0.36305689811706543
128,GA-50,490809.62137465493,490809.62137465493,435465.11951682,55344.50185783493,55344.50185783493,0.4628438949584961
128,GA-50,336662.98663147225,336662.98663147225,303105.775364792,33557.21126668027,33557.21126668027,0.3584849834442139
128,GA-50,415325.40214175096,415325.40214175096,382549.77980719466,32775.62233455613,32775.62233455613,0.9776079654693604
128,GA-50,578170.5827678377,578170.5827678377,529077.5164542815,49093.066313556046,49093.066313556046,1.7425479888916016
128,GA-50,449802.3598364012,449802.3598364012,407042.4822081901,42759.877628211114,42759.877628211114,0.482095718383789
128,GA-50,469285.1122466748,469285.1122466748,429033.1038195382,40252.00842713664,40252.00842713664,0.3846101760864258
128,GA-50,446470.01977138827,446470.01977138827,411319.6609713477,35150.358800040616,35150.358800040616,0.3810110092163086
128,GA-50,551062.969971486,551062.969971486,494989.15425488615,56073.81571659981,56073.81571659981,0.4776890277862549
128,GA-50,498191.9389317713,498191.9389317713,445883.96548759827,52307.973444172996,52307.973444172996,1.3662941455841064
128,GA-50,431374.2134100348,431374.2134100348,399137.2042315358,32237.009178499047,32237.009178499047,0.88338303565979
128,GA-50,469753.36354049883,469753.36354049883,419946.98782774014,49806.375712758636,49806.375712758636,0.4734771251678467
128,GA-50,489964.44219039724,489964.44219039724,438389.3970595711,51575.04513082618,51575.04513082618,0.707385778427124
128,GA-50,466738.6970935407,466738.6970935407,421424.4209611378,45314.276132402825,45314.276132402825,0.5929369926452637
128,GA-50,486222.2995507312,486222.2995507312,442809.56383056036,43412.73572017078,43412.73572017078,0.3916668891906738
128,GA-50,444866.0379340804,444866.0379340804,402163.5203194767,42702.517614603734,42702.517614603734,0.5427300930023193
128,GA-50,628925.5425682196,628925.5425682196,555052.357936154,73873.18463206559,73873.18463206559,0.5462009906768799
128,GA-50,568140.928167647,568140.928167647,506687.1461416285,61453.782026018474,61453.782026018474,0.4903171062469482
128,GA-50,484690.2800193875,484690.2800193875,449404.0799439566,35286.20007543091,35286.20007543091,0.7357339859008789
128,GA-50,398945.63935887045,398945.63935887045,356631.4218996386,42314.21745923185,42314.21745923185,0.7386658191680908
128,GA-50,392591.7783110599,392591.7783110599,349816.23558708554,42775.54272397439,42775.54272397439,0.6990220546722412
128,GA-50,405810.2864271964,405810.2864271964,380595.868654821,25214.417772375284,25214.417772375284,1.58270001411438
128,GA-50,393653.83576630603,393653.83576630603,350202.62009999965,43451.21566630638,43451.21566630638,0.943134069442749
128,GA-50,477722.95048276475,477722.95048276475,416061.8054374307,61661.14504533413,61661.14504533413,0.9401357173919678
128,GA-50,385747.0684731315,385747.0684731315,344201.9531560729,41545.115317058575,41545.115317058575,1.4233248233795166
128,GA-50,451805.4652328379,451805.4652328379,407645.26784989826,44160.19738293963,44160.19738293963,0.5611388683319092
128,GA-50,479641.4002155457,479641.4002155457,445228.17374725273,34413.226468293054,34413.226468293054,0.6355941295623779
128,GA-50,505510.8344431029,505510.8344431029,461538.7259171485,43972.108525954485,43972.108525954485,0.7781229019165039
128,GA-50,432620.94325566414,432620.94325566414,385541.7665626901,47079.176692974004,47079.176692974004,1.00714111328125
128,GA-50,460655.7555293602,460655.7555293602,405304.90097500564,55350.85455435462,55350.85455435462,0.7057840824127197
128,GA-50,480374.1424410754,480374.1424410754,449401.2694348296,30972.87300624582,30972.87300624582,1.482741117477417
128,GA-50,430610.2256222272,430610.2256222272,393403.44550323946,37206.78011898779,37206.78011898779,1.2432880401611328
128,GA-50,468045.2832769703,468045.2832769703,421288.6190785697,46756.66419840057,46756.66419840057,0.815561056137085
128,GA-50,447624.6067716208,447624.6067716208,402249.62592381774,45374.98084780311,45374.98084780311,1.0023369789123535
128,GA-50,512053.78925579047,512053.78925579047,469413.77505396213,42640.014201828395,42640.014201828395,0.8831970691680908
128,GA-50,426624.0904102061,426624.0904102061,397947.7737387935,28676.31667141267,28676.31667141267,0.5611138343811035
128,GA-50,482235.0979136742,482235.0979136742,433336.54598451115,48898.55192916299,48898.55192916299,1.5953857898712158
128,GA-50,431411.5777127525,431411.5777127525,382833.9216756983,48577.65603705414,48577.65603705414,0.732525110244751
128,GA-50,460831.81199895276,460831.81199895276,418742.35753495025,42089.45446400245,42089.45446400245,1.1326868534088137
128,GA-50,446347.60294856015,446347.60294856015,400090.52069874294,46257.08224981715,46257.08224981715,0.8374450206756592
128,GA-50,392193.45481110713,392193.45481110713,345291.2451944533,46902.209616653796,46902.209616653796,1.0843462944030762
128,GA-50,476508.88770471216,476508.88770471216,431620.9172822587,44887.97042245348,44887.97042245348,0.553826093673706
128,GA-50,442775.2832618313,442775.2832618313,404382.81646406034,38392.46679777098,38392.46679777098,0.8953142166137695
128,GA-50,437026.25239181897,437026.25239181897,387047.5024139367,49978.74997788237,49978.74997788237,1.2378437519073486
128,GA-50,533292.4361759676,533292.4361759676,479408.3539325172,53884.082243450335,53884.082243450335,1.341292142868042
128,GA-50,427712.1758097424,427712.1758097424,379573.6397645764,48138.536045166016,48138.536045166016,2.000075101852417
128,GA-50,412867.8509032325,412867.8509032325,377086.3167861678,35781.53411706467,35781.53411706467,1.0354940891265871
128,GA-50,452624.6961793953,452624.6961793953,402816.42638366204,49808.26979573333,49808.26979573333,1.1501049995422363
128,GA-50,416574.9151815466,416574.9151815466,375523.868965293,41051.0462162536,41051.0462162536,1.8441369533538816
128,GA-50,487184.9485204481,487184.9485204481,433915.2666262228,53269.68189422536,53269.68189422536,2.3522469997406006
128,GA-50,435972.4840276962,435972.4840276962,395650.29317081283,40322.19085688337,40322.19085688337,1.0057389736175537
128,GA-50,519064.7276315782,519064.7276315782,478299.0331619066,40765.69446967152,40765.69446967152,0.7305538654327393
128,GA-50,510580.9066911413,510580.9066911413,447098.71303736384,63482.19365377753,63482.19365377753,1.561739206314087
128,GA-50,573236.9732034779,573236.9732034779,513425.3918258996,59811.58137757832,59811.58137757832,0.7101979255676271
128,GA-50,497769.58745089296,497769.58745089296,460470.9300512608,37298.65739963227,37298.65739963227,0.7094159126281738
128,GA-50,561134.3887053097,561134.3887053097,508628.6919780532,52505.69672725664,52505.69672725664,0.5522980690002441
128,GA-50,653099.5522809864,653099.5522809864,591475.9707186861,61623.58156230021,61623.58156230021,0.9420299530029296
128,GA-50,469904.70752941206,469904.70752941206,432723.0469742028,37181.660555209215,37181.660555209215,0.8873720169067383
128,GA-50,411952.4586613425,411952.4586613425,372560.59059458453,39391.868066758034,39391.868066758034,0.6120462417602539
128,GA-50,448456.9035136409,448456.9035136409,406470.9314847789,41985.972028861936,41985.972028861936,0.4844992160797119
128,GA-50,398782.71474620665,398782.71474620665,360622.3753905687,38160.33935563802,38160.33935563802,0.9597630500793456
128,GA-50,427689.3743409399,427689.3743409399,393495.20424194256,34194.17009899736,34194.17009899736,0.9108490943908693
128,GA-50,431041.08156447625,431041.08156447625,390212.8762402709,40828.2053242054,40828.2053242054,0.4424681663513184
128,GA-50,405087.33186795295,405087.33186795295,360191.4092515947,44895.92261635832,44895.92261635832,0.7705121040344238
128,GA-50,497862.9021996794,497862.9021996794,457134.95939966576,40727.9428000137,40727.9428000137,0.8850698471069336
128,GA-50,516935.56937041227,516935.56937041227,464279.356040625,52656.213329787315,52656.213329787315,0.9704160690307616
128,GA-50,467121.7508393604,467121.7508393604,425421.1760914942,41700.574747866136,41700.574747866136,1.0875980854034424
128,GA-50,454182.29264194076,454182.29264194076,418237.31204832456,35944.98059361627,35944.98059361627,1.0727720260620115
128,GA-50,451145.1652210689,451145.1652210689,409195.3744678873,41949.790753181616,41949.790753181616,1.0672180652618408
128,GA-50,453011.3232621886,453011.3232621886,417078.9600565851,35932.36320560344,35932.36320560344,0.8579237461090088
128,GA-50,535088.9426926271,535088.9426926271,484389.31033954315,50699.63235308399,50699.63235308399,1.5373470783233645
128,GA-50,480053.74408072967,480053.74408072967,438291.03050749854,41762.713573231136,41762.713573231136,0.9762609004974364
128,GA-50,439059.618087995,439059.618087995,397109.3974513835,41950.220636611455,41950.220636611455,0.7648179531097412
128,GA-50,405637.16087541275,405637.16087541275,367164.72086023935,38472.44001517334,38472.44001517334,0.7369129657745361
128,GA-50,501492.566211126,501492.566211126,446508.0050436935,54984.56116743252,54984.56116743252,0.5404858589172363
128,GA-50,392606.7785819231,392606.7785819231,351208.66714413214,41398.11143779097,41398.11143779097,0.8646101951599121
128,GA-50,547996.923543839,547996.923543839,495094.77982563595,52902.143718203115,52902.143718203115,0.4381368160247803
128,GA-50,467951.9317878988,467951.9317878988,433398.7872795336,34553.144508365134,34553.144508365134,1.1052250862121582
128,GA-50,391155.3556815408,391155.3556815408,360245.17608959647,30910.179591944216,30910.179591944216,0.7543962001800537
128,GA-50,426609.7124467823,426609.7124467823,380436.8912470669,46172.82119971537,46172.82119971537,0.7564008235931396
128,GA-50,423389.666309661,423389.666309661,386508.90869634494,36880.75761331612,36880.75761331612,0.4408609867095947
128,GA-50,531393.8062761265,531393.8062761265,490782.5582707737,40611.2480053528,40611.2480053528,2.5516722202301025
128,GA-50,510087.78666480776,510087.78666480776,453426.7470484279,56661.03961637982,56661.03961637982,0.42670202255249023
128,GA-50,469982.150544302,469982.150544302,426726.5565367997,43255.59400750237,43255.59400750237,1.0861577987670898
128,GA-50,477509.9835846072,477509.9835846072,435748.58015744865,41761.40342715848,41761.40342715848,0.6327311992645264
128,GA-50,437490.0065305983,437490.0065305983,392562.5048902794,44927.501640318944,44927.501640318944,1.3400719165802002
128,GA-50,403058.28992079024,403058.28992079024,363375.3988560143,39682.89106477593,39682.89106477593,1.7010581493377686
128,GA-50,423478.5266690513,423478.5266690513,382507.36007361783,40971.166595433664,40971.166595433664,0.4301691055297852
128,GA-50,467006.674162672,467006.674162672,407332.75585235725,59673.918310314715,59673.918310314715,1.2387290000915527
128,GA-50,430649.60546960717,430649.60546960717,401585.319824406,29064.28564520122,29064.28564520122,0.7810871601104736
128,GA-50,466172.3690927567,466172.3690927567,429908.85970414703,36263.50938860973,36263.50938860973,0.6715850830078125
