size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,634735.5703338742,634735.5703338742,501391.06383614853,133344.50649772567,133344.50649772567,0.3981952667236328
64,GA-50,813398.7417018114,813398.7417018114,677553.9617064393,135844.77999537214,135844.77999537214,1.0488729476928709
64,GA-50,702053.843408391,702053.843408391,564547.5507932244,137506.29261516663,137506.29261516663,1.3427000045776367
64,GA-50,817748.4901956363,816308.5559736139,714306.7293117194,103441.76088391687,102001.82666189456,0.2984147071838379
64,GA-50,897987.3096825063,897987.3096825063,696909.4580016494,201077.85168085693,201077.85168085693,0.3048262596130371
64,GA-50,862065.6144184342,862065.6144184342,717775.7149180955,144289.89950033868,144289.89950033868,0.2992599010467529
64,GA-50,706006.3226997426,706006.3226997426,571525.3673149492,134480.95538479355,134480.95538479355,0.3909916877746582
64,GA-50,881296.5186786716,881296.5186786716,736911.3741173374,144385.14456133413,144385.14456133413,0.5796737670898438
64,GA-50,991846.8313983202,991846.8313983202,792751.9275142215,199094.90388409863,199094.90388409863,0.7686729431152344
64,GA-50,789460.3374026058,789460.3374026058,648855.6520276712,140604.68537493458,140604.68537493458,0.39284610748291016
64,GA-50,944405.9630124428,943055.0424310615,799418.849733381,144987.11327906177,143636.19269768056,0.5663480758666992
64,GA-50,829570.6340821844,829570.6340821844,730259.6027935919,99311.03128859238,99311.03128859238,0.4805922508239746
64,GA-50,671089.5095100371,671089.5095100371,580140.9763671146,90948.53314292256,90948.53314292256,0.4932630062103272
128,GA-50,632027.0960824826,632027.0960824826,521828.62375552865,110198.47232695391,110198.47232695391,0.390110969543457
128,GA-50,528571.5869536204,528571.5869536204,412365.09108398674,116206.49586963381,116206.49586963381,0.7667257785797119
128,GA-50,556399.5795090265,556399.5795090265,407695.4319533057,148704.14755572082,148704.14755572082,0.644838809967041
128,GA-50,490260.31601177226,490260.31601177226,421834.532873462,68425.78313831036,68425.78313831036,1.0664541721343994
128,GA-50,631819.3124828329,631819.3124828329,539419.2031272121,92400.10935562092,92400.10935562092,0.3852128982543945
128,GA-50,648601.2941249504,648601.2941249504,500770.007146906,147831.28697804446,147831.28697804446,2.886992931365967
128,GA-50,542051.0885210193,542051.0885210193,471092.33561965177,70958.75290136755,70958.75290136755,0.3888514041900635
128,GA-50,479342.6471045597,479342.6471045597,379922.33036201063,99420.31674254913,99420.31674254913,0.4840190410614014
128,GA-50,520817.5011772975,520817.5011772975,430099.9096127971,90717.59156450038,90717.59156450038,0.569019079208374
128,GA-50,537516.8227410752,537516.8227410752,424504.88011628453,113011.94262479064,113011.94262479064,0.4703099727630615
128,GA-50,508830.4666927618,508830.4666927618,433263.0751780018,75567.39151475998,75567.39151475998,0.5815479755401611
128,GA-50,536135.383386776,536135.383386776,445701.1000538659,90434.28333291004,90434.28333291004,0.7733910083770752
128,GA-50,444381.7604911282,444381.7604911282,386471.3308119094,57910.429679218796,57910.429679218796,0.9157299995422364
128,GA-50,559371.4798055514,559371.4798055514,461162.48653547186,98208.99327007947,98208.99327007947,1.294684886932373
128,GA-50,438803.91687148897,438803.91687148897,351542.86420774646,87261.05266374245,87261.05266374245,0.3877542018890381
128,GA-50,453881.49008931976,453881.49008931976,375004.624666284,78876.86542303575,78876.86542303575,0.4779021739959717
128,GA-50,431802.08467788354,431802.08467788354,352905.29062572675,78896.7940521568,78896.7940521568,1.1610448360443115
128,GA-50,493301.6360292233,493301.6360292233,399210.7097942545,94090.92623496887,94090.92623496887,0.7622461318969727
128,GA-50,498488.4257601162,498488.4257601162,403784.19721311843,94704.22854699769,94704.22854699769,0.578192949295044
128,GA-50,555070.7800075181,555070.7800075181,461169.50543966866,93901.27456784947,93901.27456784947,0.5730721950531006
128,GA-50,598917.4841136462,598917.4841136462,499201.46143523953,99716.02267840668,99716.02267840668,0.6770267486572266
128,GA-50,543608.7463405718,543608.7463405718,459087.519086965,84521.22725360678,84521.22725360678,0.6004431247711182
128,GA-50,632942.3411439937,632942.3411439937,528517.620873963,104424.72027003068,104424.72027003068,0.40610718727111816
128,GA-50,608340.9909334122,608340.9909334122,469873.4043505456,138467.5865828666,138467.5865828666,1.2007880210876465
128,GA-50,458071.8596507153,458071.8596507153,384482.14743524336,73589.71221547195,73589.71221547195,1.214489221572876
128,GA-50,504028.85111173615,504028.85111173615,417526.5284859423,86502.32262579388,86502.32262579388,0.686021089553833
128,GA-50,704696.8008952937,704696.8008952937,572446.7609418419,132250.03995345187,132250.03995345187,2.1805887222290044
128,GA-50,527974.0365875403,527974.0365875403,443594.22498516005,84379.81160238023,84379.81160238023,0.7107520103454591
128,GA-50,456254.5009307737,456254.5009307737,368047.0275159129,88207.47341486078,88207.47341486078,0.4961569309234619
128,GA-50,483384.7434944883,483384.7434944883,408512.1470001692,74872.59649431909,74872.59649431909,0.9146518707275392
128,GA-50,453009.85789015284,453009.85789015284,359432.6835094877,93577.17438066512,93577.17438066512,0.6970322132110596
128,GA-50,479827.3529145975,479827.3529145975,395792.7653745957,84034.58754000184,84034.58754000184,0.3923420906066895
128,GA-50,461552.1376712018,461552.1376712018,394557.4830126929,66994.6546585089,66994.6546585089,1.4409821033477783
128,GA-50,626966.9270994454,626966.9270994454,524247.2505395239,102719.67655992149,102719.67655992149,0.6876969337463379
128,GA-50,543380.4620760754,543380.4620760754,426961.5898897834,116418.87218629189,116418.87218629189,1.370784044265747
128,GA-50,504175.7967583431,497856.41731144994,438483.1110363905,65692.68572195258,59373.306275059345,0.49969482421875
128,GA-50,502002.32110417594,502002.32110417594,411976.0885229614,90026.23258121446,90026.23258121446,0.4851930141448975
128,GA-50,518531.0384775086,518531.0384775086,404958.62001733854,113572.41846017005,113572.41846017005,0.8844406604766846
128,GA-50,643708.1325121558,643708.1325121558,545910.9090053282,97797.22350682759,97797.22350682759,0.7920761108398438
128,GA-50,445360.3692542241,445360.3692542241,362568.7432001764,82791.62605404784,82791.62605404784,0.5856080055236816
128,GA-50,490760.05873763096,490760.05873763096,424956.6543692978,65803.40436833305,65803.40436833305,0.7842929363250732
128,GA-50,471367.9161552547,471367.9161552547,388763.52561885427,82604.39053640043,82604.39053640043,0.6912600994110107
128,GA-50,538150.9030664797,536903.5795971216,432898.7199486823,105252.18311779742,104004.85964843928,0.7904021739959717
128,GA-50,515728.42773240706,515728.42773240706,419254.5020151462,96473.9257172608,96473.9257172608,0.6865952014923096
128,GA-50,416302.53850235656,416302.53850235656,353934.67219107976,62367.86631127674,62367.86631127674,0.6953580379486084
128,GA-50,363118.07193556795,363118.07193556795,305833.1501206074,57284.921814960544,57284.921814960544,0.3890280723571777
128,GA-50,475584.0008739508,475584.0008739508,406777.39418723696,68806.60668671387,68806.60668671387,0.7680621147155762
128,GA-50,454200.2471026117,454200.2471026117,388570.53662288573,65629.71047972598,65629.71047972598,0.3811028003692627
128,GA-50,495935.2466920466,495935.2466920466,430558.2954912231,65376.951200823525,65376.951200823525,0.8787608146667479
128,GA-50,493390.1841983672,489904.1927464028,418981.5569031972,74408.62729517004,70922.63584320557,0.8879051208496094
128,GA-50,500278.16338563827,500278.16338563827,391616.9978608421,108661.16552479623,108661.16552479623,0.5856637954711914
128,GA-50,604873.3637206829,604873.3637206829,517727.6225733399,87145.74114734307,87145.74114734307,0.6625678539276123
128,GA-50,578623.7615258603,578623.7615258603,484325.0120260631,94298.74949979712,94298.74949979712,0.5721480846405029
128,GA-50,449766.52175867296,449766.52175867296,370358.5223377196,79407.99942095339,79407.99942095339,0.4700100421905518
128,GA-50,391041.3416121254,391041.3416121254,335026.1395410952,56015.20207103022,56015.20207103022,0.3785240650177002
128,GA-50,463128.6829004397,463128.6829004397,389602.7217463148,73525.96115412492,73525.96115412492,1.3910000324249268
128,GA-50,471347.22436313325,471347.22436313325,361240.64083710423,110106.58352602908,110106.58352602908,1.2805039882659912
128,GA-50,605737.8163936661,605737.8163936661,492987.5902967586,112750.22609690751,112750.22609690751,0.7626214027404785
128,GA-50,590496.517081265,590496.517081265,498933.111469336,91563.40561192902,91563.40561192902,0.8685529232025146
128,GA-50,520821.3906559884,520821.3906559884,424108.33601086773,96713.05464512065,96713.05464512065,0.4828102588653565
128,GA-50,487674.702781308,487674.702781308,399957.2830037933,87717.41977751465,87717.41977751465,0.5702090263366699
128,GA-50,568736.8100374377,568736.8100374377,446144.3659158445,122592.4441215932,122592.4441215932,1.0860228538513184
128,GA-50,396583.99934165354,396583.99934165354,310650.8563022341,85933.14303941937,85933.14303941937,0.6745731830596924
128,GA-50,536689.1938837415,536689.1938837415,449352.1011125292,87337.0927712124,87337.0927712124,0.9770572185516356
128,GA-50,473379.13252363156,473379.13252363156,403989.11125315423,69390.02127047739,69390.02127047739,0.3962171077728272
128,GA-50,458262.2293627709,458262.2293627709,407985.73345807573,50276.495904695184,50276.495904695184,1.524111032485962
128,GA-50,529943.8508456988,529943.8508456988,480891.3524692134,49052.49837648543,49052.49837648543,0.7003660202026367
128,GA-50,510668.0134043629,510668.0134043629,430951.9841513768,79716.02925298612,79716.02925298612,0.4968059062957764
128,GA-50,504337.1541609396,504337.1541609396,432226.8465520177,72110.30760892191,72110.30760892191,0.4873788356781006
128,GA-50,492054.47413888964,492054.47413888964,360196.55427475297,131857.91986413667,131857.91986413667,0.8985962867736816
128,GA-50,457087.4612210032,457087.4612210032,380614.19265895005,76473.2685620531,76473.2685620531,0.6174468994140625
128,GA-50,522896.76225337345,522896.76225337345,461684.3436609665,61212.4185924069,61212.4185924069,0.39021968841552734
128,GA-50,584465.0060774749,584465.0060774749,476454.2380027645,108010.76807471039,108010.76807471039,0.8963630199432373
128,GA-50,534835.783631764,534835.783631764,431491.8444743253,103343.9391574387,103343.9391574387,0.3975818157196045
128,GA-50,426126.5388211078,426126.5388211078,342626.81529135193,83499.7235297559,83499.7235297559,0.4900538921356201
128,GA-50,470407.7191515901,470407.7191515901,389435.7493395985,80971.96981199156,80971.96981199156,0.3999631404876709
128,GA-50,495937.0435746252,495937.0435746252,398815.3307937735,97121.7127808517,97121.7127808517,2.2267887592315674
128,GA-50,581185.5212594733,581185.5212594733,483115.9667417044,98069.5545177689,98069.5545177689,0.3951361179351807
128,GA-50,570724.2601273756,570724.2601273756,441984.65670761,128739.60341976561,128739.60341976561,0.4000630378723145
128,GA-50,503610.02270348155,503610.02270348155,452803.4231224318,50806.599581049755,50806.599581049755,0.4956140518188477
128,GA-50,443784.65151182783,443784.65151182783,345052.5983267196,98732.05318510819,98732.05318510819,0.8160731792449951
128,GA-50,491070.3352458146,491070.3352458146,405809.66642553813,85260.6688202765,85260.6688202765,0.7026951313018799
128,GA-50,593998.9815362416,593998.9815362416,466252.6970347611,127746.28450148045,127746.28450148045,0.3975579738616944
128,GA-50,508838.74351534544,508838.74351534544,412494.0473771335,96344.69613821199,96344.69613821199,0.5981988906860352
128,GA-50,523488.23026726674,523488.23026726674,445779.7337032936,77708.49656397314,77708.49656397314,0.6149911880493164
128,GA-50,496535.3964240024,496535.3964240024,393886.0593175785,102649.33710642399,102649.33710642399,0.6982431411743164
128,GA-50,495014.67322292743,495014.67322292743,410265.0118125604,84749.661410367,84749.661410367,0.5067639350891113
128,GA-50,582820.6350401646,582820.6350401646,491397.26511327905,91423.36992688553,91423.36992688553,1.7148330211639404
128,GA-50,472569.24239066045,472569.24239066045,388357.60994098673,84211.63244967372,84211.63244967372,0.7929351329803467
128,GA-50,446329.7889916015,446329.7889916015,360196.55903696024,86133.22995464125,86133.22995464125,0.4983909130096436
128,GA-50,467504.54832156,467504.54832156,403882.1903807464,63622.35794081353,63622.35794081353,0.6984841823577881
128,GA-50,457114.569451698,457114.569451698,369105.47333188716,88009.09611981078,88009.09611981078,0.7247118949890137
128,GA-50,518933.830420545,518933.830420545,439776.83056808077,79156.99985246424,79156.99985246424,0.3975100517272949
128,GA-50,565542.6034828243,565542.6034828243,473015.6496096614,92526.95387316293,92526.95387316293,0.6965682506561279
128,GA-50,563238.1622100887,563238.1622100887,453574.31109478406,109663.85111530457,109663.85111530457,1.3447990417480469
128,GA-50,536271.7818738397,536271.7818738397,466100.71680562897,70171.06506821065,70171.06506821065,0.5030760765075684
128,GA-50,431046.2644450257,431046.2644450257,363769.6519494645,67276.61249556125,67276.61249556125,0.4950799942016602
128,GA-50,482140.28418669006,482140.28418669006,411773.9389178921,70366.34526879806,70366.34526879806,0.4957358837127686
128,GA-50,477231.61808382365,477231.61808382365,389151.2347989368,88080.38328488689,88080.38328488689,0.4927270412445069
128,GA-50,447110.6779683631,447110.6779683631,371355.8957438825,75754.78222448059,75754.78222448059,0.4966232776641846
