size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,988552.5780624464,988552.5780624464,644867.7065493222,343684.871513124,343684.871513124,0.5528979301452637
64,GA-50,936787.8450998164,936787.8450998164,693093.7776843894,243694.06741542692,243694.06741542692,0.5424959659576416
64,GA-50,1071244.943321005,1071244.943321005,765249.1955612325,305995.7477597725,305995.7477597725,0.9962310791015624
64,GA-50,769357.957025917,769357.957025917,548155.9308314385,221202.02619447865,221202.02619447865,0.3638739585876465
64,GA-50,781728.867067882,781728.867067882,578244.1939252851,203484.67314259696,203484.67314259696,0.2866299152374268
64,GA-50,822338.5339811828,822338.5339811828,639473.8583239532,182864.6756572295,182864.6756572295,1.109684944152832
64,GA-50,826006.5532986326,826006.5532986326,610831.2599150328,215175.29338360007,215175.29338360007,0.887847900390625
64,GA-50,962478.2362242241,962478.2362242241,700025.6137732245,262452.6224509993,262452.6224509993,0.374445915222168
64,GA-50,917190.3227882807,917190.3227882807,646084.2435799045,271106.079208376,271106.079208376,0.737138032913208
64,GA-50,966343.7563659919,966343.7563659919,625498.8372842078,340844.91908178397,340844.91908178397,0.4625370502471924
64,GA-50,1103110.4039415359,1103110.4039415359,778653.914062964,324456.4898785717,324456.4898785717,0.288607120513916
64,GA-50,741267.1804839005,741267.1804839005,540866.7665610287,200400.41392287178,200400.41392287178,0.30112624168396
64,GA-50,878144.548084247,878144.548084247,622266.8211956867,255877.72688856034,255877.72688856034,0.5535972118377686
64,GA-50,1084886.5040859557,1084886.5040859557,769416.0480554829,315470.45603047265,315470.45603047265,0.4728128910064697
128,GA-50,637687.612523617,637687.612523617,412527.21069483884,225160.4018287782,225160.4018287782,1.082771062850952
128,GA-50,714315.3931418543,714315.3931418543,481388.7885715515,232926.60457030282,232926.60457030282,0.4774539470672608
128,GA-50,536706.6684121428,536706.6684121428,365186.4502676258,171520.21814451687,171520.21814451687,0.5610120296478271
128,GA-50,655965.9084596364,655965.9084596364,491286.041787765,164679.86667187128,164679.86667187128,1.3637051582336426
128,GA-50,569437.5770620464,569437.5770620464,399906.7731903545,169530.80387169187,169530.80387169187,0.6869499683380127
128,GA-50,741893.3598948645,741893.3598948645,504968.51327092893,236924.8466239357,236924.8466239357,0.9901511669158936
128,GA-50,597996.09266473,597996.09266473,422779.46113434585,175216.63153038418,175216.63153038418,0.4915342330932617
128,GA-50,638650.4447177323,638650.4447177323,419437.16611988295,219213.2785978493,219213.2785978493,0.4711990356445313
128,GA-50,634446.9647465714,634446.9647465714,479079.10460319155,155367.86014337974,155367.86014337974,1.3534669876098633
128,GA-50,497896.72323054477,497896.72323054477,349756.45990185376,148140.26332869107,148140.26332869107,0.8556747436523438
128,GA-50,613311.8570353918,613311.8570353918,397953.0078413868,215358.84919400504,215358.84919400504,0.5238218307495117
128,GA-50,589632.7571071851,589632.7571071851,408210.37569717923,181422.38141000585,181422.38141000585,0.5255358219146729
128,GA-50,665437.7436208971,665437.7436208971,465968.9923005228,199468.75132037414,199468.75132037414,1.3463327884674072
128,GA-50,588647.723992559,588647.723992559,389506.39700408647,199141.32698847266,199141.32698847266,0.9932239055633544
128,GA-50,583911.2991389423,583911.2991389423,425902.61587455217,158008.6832643901,158008.6832643901,0.40135884284973145
128,GA-50,583151.2784269536,583151.2784269536,426736.453541152,156414.82488580164,156414.82488580164,0.3988950252532959
128,GA-50,696075.6507883215,696075.6507883215,465553.80892767577,230521.8418606457,230521.8418606457,0.8927538394927979
128,GA-50,558161.7387596187,558161.7387596187,416130.9964599821,142030.74229963665,142030.74229963665,0.8140690326690674
128,GA-50,699565.1183114647,699565.1183114647,502694.9312142164,196870.18709724827,196870.18709724827,1.0027060508728027
128,GA-50,627159.5647131982,627159.5647131982,408109.7248510992,219049.83986209915,219049.83986209915,0.4013369083404541
128,GA-50,526324.2652274747,526324.2652274747,397823.0291919329,128501.23603554185,128501.23603554185,2.3094820976257324
128,GA-50,844833.153568505,844833.153568505,565135.693010818,279697.460557687,279697.460557687,0.7606699466705322
128,GA-50,545835.6220050646,545835.6220050646,373853.2807143242,171982.34129074035,171982.34129074035,0.5956349372863771
128,GA-50,600974.9176817023,600974.9176817023,453624.1468049885,147350.7708767138,147350.7708767138,0.9737441539764404
128,GA-50,525497.3771969625,525497.3771969625,333044.3366293889,192453.04056757345,192453.04056757345,0.6692099571228027
128,GA-50,639437.3190875868,639437.3190875868,479254.28610066476,160183.032986922,160183.032986922,0.8852810859680176
128,GA-50,514246.8600166255,514246.8600166255,399503.7640951753,114743.09592145018,114743.09592145018,0.9578790664672852
128,GA-50,585110.300404732,585110.300404732,439443.11989742256,145667.1805073094,145667.1805073094,0.9720509052276612
128,GA-50,566360.4977683614,566360.4977683614,402995.0215149978,163365.47625336357,163365.47625336357,1.0767228603363037
128,GA-50,559659.1642914371,559659.1642914371,367875.666869167,191783.49742227024,191783.49742227024,0.6924140453338623
128,GA-50,534488.6275162064,534488.6275162064,350058.2693755913,184430.35814061505,184430.35814061505,0.3819148540496826
128,GA-50,617055.7579653019,617055.7579653019,444921.65212462976,172134.10584067204,172134.10584067204,0.9664812088012696
128,GA-50,584623.9899852013,584623.9899852013,427336.2097321982,157287.78025300306,157287.78025300306,0.5772831439971924
128,GA-50,586020.2135831304,586020.2135831304,454968.65316968475,131051.56041344565,131051.56041344565,0.5838189125061035
128,GA-50,559318.045951497,559318.045951497,411507.2457240366,147810.80022746045,147810.80022746045,0.7790117263793945
128,GA-50,554323.9856065676,554323.9856065676,420540.3876769421,133783.59792962548,133783.59792962548,0.5740921497344971
128,GA-50,609279.803918631,609279.803918631,410625.4721765661,198654.33174206497,198654.33174206497,1.4647560119628906
128,GA-50,654182.1979408526,654182.1979408526,474813.7955486104,179368.40239224222,179368.40239224222,0.7884848117828369
128,GA-50,606911.5338137352,606911.5338137352,447928.49225846323,158983.04155527207,158983.04155527207,0.5861489772796631
128,GA-50,517893.32345506607,517893.32345506607,380743.4770852625,137149.8463698036,137149.8463698036,0.3924369812011719
128,GA-50,528179.1337510978,528179.1337510978,406898.09134499455,121281.04240610336,121281.04240610336,0.7865011692047119
128,GA-50,580434.696802959,580434.696802959,438177.32761675655,142257.3691862024,142257.3691862024,0.5972578525543213
128,GA-50,636789.3003611348,636789.3003611348,453461.0592570447,183328.2411040901,183328.2411040901,1.3457958698272705
128,GA-50,610241.5729543479,610241.5729543479,456640.2728663327,153601.30008801538,153601.30008801538,1.4717323780059814
128,GA-50,554809.970702104,554809.970702104,431857.42421218724,122952.54648991676,122952.54648991676,0.3949520587921143
128,GA-50,552248.3106070828,552248.3106070828,398335.651374201,153912.65923288162,153912.65923288162,0.6888630390167236
128,GA-50,627137.5947214052,627137.5947214052,439589.41208648955,187548.1826349157,187548.1826349157,0.9895038604736328
128,GA-50,634521.5716626886,634521.5716626886,487906.5573739983,146615.01428869035,146615.01428869035,0.49625802040100103
128,GA-50,604114.5625061713,604114.5625061713,405689.89416811627,198424.66833805505,198424.66833805505,1.6367101669311523
128,GA-50,655567.9901385809,655567.9901385809,447373.713699377,208194.27643920388,208194.27643920388,0.4998300075531006
128,GA-50,567333.397225663,567333.397225663,427607.5265481851,139725.87067747785,139725.87067747785,0.4945621490478516
128,GA-50,564043.0184641315,564043.0184641315,398962.6814872937,165080.33697683795,165080.33697683795,0.6856229305267334
128,GA-50,611058.4419560775,611058.4419560775,405750.4128080078,205308.02914806962,205308.02914806962,0.8557450771331787
128,GA-50,545479.564487631,545479.564487631,412675.9312734475,132803.63321418344,132803.63321418344,0.4853792190551758
128,GA-50,571622.210117911,571622.210117911,382069.6301824357,189552.57993547522,189552.57993547522,0.5771520137786865
128,GA-50,541707.5667094094,541707.5667094094,370049.0732679964,171658.49344141298,171658.49344141298,1.2782449722290041
128,GA-50,631899.9079273018,631899.9079273018,416025.3078418325,215874.60008546934,215874.60008546934,0.3795318603515625
128,GA-50,507489.55260493094,507489.55260493094,356939.2173116495,150550.33529328136,150550.33529328136,1.3343279361724854
128,GA-50,508946.4159381446,508946.4159381446,349765.46402219305,159180.95191595153,159180.95191595153,0.3799381256103516
128,GA-50,528776.8196596226,528776.8196596226,363994.9690890209,164781.8505706017,164781.8505706017,0.3859093189239502
128,GA-50,672277.1708498122,672277.1708498122,452288.79513660923,219988.3757132032,219988.3757132032,0.6695232391357422
128,GA-50,533336.8523506171,533336.8523506171,389652.042958481,143684.809392136,143684.809392136,0.6733460426330566
128,GA-50,580071.2351513342,580071.2351513342,416831.73002152296,163239.50512981124,163239.50512981124,0.4921882152557373
128,GA-50,590828.8474035253,590828.8474035253,421527.64760799904,169301.19979552622,169301.19979552622,0.5650908946990967
128,GA-50,642112.4722703544,642112.4722703544,483998.84845341474,158113.62381693962,158113.62381693962,0.3800168037414551
128,GA-50,588731.9602302117,588731.9602302117,429921.12947518507,158810.83075502663,158810.83075502663,0.572005033493042
128,GA-50,751706.4663113276,751706.4663113276,483816.54982042755,267889.9164909001,267889.9164909001,0.5864849090576172
128,GA-50,602947.9998436136,602947.9998436136,386566.4081028836,216381.59174073004,216381.59174073004,0.7695291042327881
128,GA-50,588706.3102051413,588706.3102051413,397748.69442048186,190957.6157846594,190957.6157846594,1.1641929149627686
128,GA-50,587063.2201938331,587063.2201938331,384126.7953139084,202936.42487992469,202936.42487992469,0.3996098041534424
128,GA-50,580010.1502215139,580010.1502215139,407681.8138513717,172328.33637014223,172328.33637014223,0.7084369659423828
128,GA-50,522609.487059611,522609.487059611,401091.7968391065,121517.69022050453,121517.69022050453,0.7967212200164795
128,GA-50,515134.31940062274,515134.31940062274,384064.6690441039,131069.65035651885,131069.65035651885,0.6937289237976074
128,GA-50,623163.9762807657,623163.9762807657,448034.7530942699,175129.22318649595,175129.22318649595,0.4981710910797119
128,GA-50,633900.6012761581,633900.6012761581,433331.6243672113,200568.9769089468,200568.9769089468,0.39598774909973145
128,GA-50,557057.8723698976,557057.8723698976,379627.2134950279,177430.6588748697,177430.6588748697,0.4948279857635498
128,GA-50,530990.8756423504,530990.8756423504,352481.8586434729,178509.01699887755,178509.01699887755,0.4871828556060791
128,GA-50,570538.8434427964,570538.8434427964,410464.36180884147,160074.48163395474,160074.48163395474,1.1166841983795166
128,GA-50,635744.1601216431,635744.1601216431,433443.20073104283,202300.95939060036,202300.95939060036,0.4055883884429932
128,GA-50,569091.0114307876,569091.0114307876,402415.6627196677,166675.3487111199,166675.3487111199,1.015921115875244
128,GA-50,613118.1297953884,613118.1297953884,413630.9951426068,199487.13465278165,199487.13465278165,0.5053060054779053
128,GA-50,598384.1753920179,598384.1753920179,416845.9791701619,181538.19622185605,181538.19622185605,0.6016790866851807
128,GA-50,528573.0383299732,528573.0383299732,397330.1317016851,131242.90662828815,131242.90662828815,0.6017930507659912
128,GA-50,527616.0446013272,527616.0446013272,404762.40854712436,122853.6360542028,122853.6360542028,1.1092748641967771
128,GA-50,525006.2500030019,525006.2500030019,398844.83585996757,126161.41414303426,126161.41414303426,0.7114608287811279
128,GA-50,557942.5465677867,557942.5465677867,393930.2315958453,164012.3149719415,164012.3149719415,0.8210120201110841
128,GA-50,562674.8866360507,562674.8866360507,359676.0435743715,202998.84306167922,202998.84306167922,1.2709650993347168
128,GA-50,493309.3340363086,493309.3340363086,362200.4982884377,131108.8357478709,131108.8357478709,0.8565661907196045
128,GA-50,606319.7990732528,606319.7990732528,458687.7529829544,147632.0460902984,147632.0460902984,0.4107501506805421
128,GA-50,575682.8834228804,575682.8834228804,379399.7561959844,196283.1272268961,196283.1272268961,0.5129077434539795
128,GA-50,591879.0692968536,591879.0692968536,426673.6458310075,165205.42346584622,165205.42346584622,0.41358327865600586
128,GA-50,483872.9134337673,483872.9134337673,394059.09577597905,89813.81765778828,89813.81765778828,0.5121290683746338
128,GA-50,592357.6894702597,592357.6894702597,428987.3602325581,163370.32923770163,163370.32923770163,2.2620890140533447
128,GA-50,574510.6328023571,574510.6328023571,412117.4894910677,162393.1433112892,162393.1433112892,0.6141600608825684
128,GA-50,552120.2132494886,552120.2132494886,394726.1618470607,157394.051402428,157394.051402428,0.720632791519165
128,GA-50,547715.1367637193,547715.1367637193,393404.3438537325,154310.79290998675,154310.79290998675,1.4750838279724119
128,GA-50,632818.6311067669,632818.6311067669,456718.85050182155,176099.78060494523,176099.78060494523,0.6164431571960449
128,GA-50,603995.1444635111,603995.1444635111,406560.6950803665,197434.4493831445,197434.4493831445,0.6143789291381836
128,GA-50,624429.654813647,624429.654813647,447642.5177947813,176787.13701886567,176787.13701886567,1.3910021781921391
128,GA-50,530613.3946227757,530613.3946227757,348867.390069218,181746.00455355766,181746.00455355766,0.6130290031433105
