size,planner,makespan,time
256,GA,5069592.4179067295,0.07941102981567383
256,GA,4762188.444128676,0.0705862045288086
256,GA,4685683.406174292,0.0766441822052002
256,GA,4976633.4583643135,0.1126089096069336
256,GA,4708235.351283409,0.12325501441955565
256,GA,4975473.108650045,0.08426809310913086
256,GA,4669287.76933813,0.18406319618225095
256,GA,4853532.4186411835,0.04504704475402832
256,GA,4962507.244277299,0.07468795776367188
256,GA,4709058.529050339,0.08704614639282228
256,GA,5198461.934549997,0.04538893699645996
256,GA,4622737.861244442,0.04948878288269043
256,GA,4717532.004677421,0.05881094932556152
256,GA,4917037.1428494165,0.10602617263793944
256,GA,4812321.93605354,0.1057260036468506
256,GA,4653349.762227805,0.04248809814453125
256,GA,4553301.969363457,0.06288409233093263
256,GA,4846376.766261654,0.19559979438781736
256,GA,4769080.343895501,0.06553483009338379
256,GA,4800845.768075487,0.04643917083740234
256,GA,5299782.6953864815,0.08898687362670897
256,GA,4578646.924925545,0.058198213577270515
256,GA,5053928.0171971405,0.08493828773498535
256,GA,4873084.46097529,0.17763471603393555
256,GA,4774999.486331273,0.09689497947692872
256,GA,5180618.970952448,0.11401796340942386
256,GA,5005893.728351236,0.05822420120239258
256,GA,4651719.943273002,0.06836867332458496
256,GA,4583534.007041197,0.12462210655212402
256,GA,4737462.758272407,0.16669511795043945
256,GA,5077502.521921487,0.1971149444580078
256,GA,4929760.204315032,0.05307793617248535
256,GA,4623713.36225527,0.08292198181152344
256,GA,4922569.459276134,0.11181521415710448
256,GA,4912114.071321058,0.08173894882202147
256,GA,4774270.242100387,0.2167799472808838
256,GA,4611945.597087129,0.2589311599731445
256,GA,4740731.279441702,0.07194018363952638
256,GA,4598631.588573778,0.04953789710998535
256,GA,4868844.444350719,0.13273906707763672
256,GA,4756065.368456797,0.09042811393737793
256,GA,4721374.503927653,0.12679624557495114
256,GA,4931981.4215591885,0.08073687553405763
256,GA,4685399.336336179,0.13009881973266602
256,GA,5136319.844965223,0.14040493965148926
256,GA,4827486.890654474,0.06459593772888184
256,GA,5251722.490148935,0.1366100311279297
256,GA,5000901.446579624,0.06915998458862305
256,GA,5168264.398016183,0.10927104949951172
256,GA,4859342.463280307,0.10563373565673828
256,GA,4588828.3513534935,0.07519006729125978
256,GA,4754896.228903861,0.16936492919921875
256,GA,4679642.386736416,0.1008436679840088
256,GA,5240355.844089666,0.08280825614929199
256,GA,5060191.8962273365,0.117933988571167
256,GA,4613353.961430695,0.17194294929504395
256,GA,4929432.069996758,0.07657003402709961
256,GA,4493887.908232879,0.04490804672241211
256,GA,4840473.1158470735,0.08060288429260254
256,GA,5051771.646988972,0.04842305183410645
256,GA,4749123.989118727,0.06318068504333496
256,GA,4704352.421372691,0.33121395111083984
256,GA,4936729.646893567,0.10564112663269044
256,GA,4877960.065328683,0.0757300853729248
256,GA,5225008.365845603,0.14185118675231936
256,GA,5262822.465355098,0.09155678749084473
256,GA,4781917.506857588,0.05994391441345215
256,GA,4770719.827063891,0.047878026962280266
256,GA,4576344.50327259,0.07104611396789551
256,GA,4774243.211548993,0.12070107460021973
256,GA,4660416.343793645,0.04739522933959961
256,GA,4748789.852663968,0.16494107246398926
256,GA,4812653.538515087,0.07266378402709961
256,GA,4825743.389178681,0.10280513763427734
256,GA,4700514.881408398,0.07434415817260742
256,GA,4912087.0660592215,0.08430600166320801
256,GA,5085661.82648586,0.13289713859558105
256,GA,4609736.105864502,0.06794905662536621
256,GA,4722217.233507967,0.09664082527160643
256,GA,4595665.388060594,0.05756330490112305
256,GA,4537650.54829894,0.10924172401428224
256,GA,4793824.9649408385,0.07641792297363281
256,GA,4985264.650175855,0.11420774459838867
256,GA,4600976.132644843,0.27073311805725103
256,GA,4757352.135996159,0.05604982376098633
256,GA,4789445.133686569,0.06734204292297362
256,GA,4918496.40699864,0.10550308227539062
256,GA,5244319.016629296,0.14848995208740234
256,GA,4844854.227557388,0.14360499382019046
256,GA,4378285.842677134,0.05589604377746582
256,GA,4649669.754185724,0.06819891929626465
256,GA,4832164.555296911,0.1736602783203125
256,GA,4880048.943202657,0.049288272857666016
256,GA,4829301.132581679,0.10299110412597656
256,GA,4706442.2563879285,0.05158185958862305
256,GA,5129608.225388836,0.103255033493042
256,GA,4758841.5561403725,0.0615389347076416
256,GA,5020716.698853908,0.11140704154968263
256,GA,4523196.656571842,0.10625529289245604
256,GA,4921591.143885351,0.07428407669067383
256,GA,4656654.351864043,0.06390619277954103
256,GA,4831679.272759968,0.05416297912597656
256,GA,4484685.261060233,0.05712699890136719
256,GA,5234989.926018547,0.12297606468200685
256,GA,5188162.258838165,0.050382137298583984
256,GA,4901691.807900828,0.07862567901611328
256,GA,4620313.260978589,0.0954439640045166
256,GA,4899821.6117402315,0.1802082061767578
256,GA,4759883.366086871,0.14430499076843262
256,GA,4646939.4428239055,0.0943911075592041
256,GA,4898848.178848906,0.1770761013031006
256,GA,4713200.6971737435,0.07326197624206543
256,GA,4788915.01554455,0.0794370174407959
256,GA,4719898.6638231985,0.08947300910949707
256,GA,4808562.318333478,0.2254102230072021
256,GA,4603618.758941045,0.0908498764038086
256,GA,4532467.82822484,0.1947493553161621
256,GA,4665209.392862293,0.11726784706115725
256,GA,4937732.827420787,0.051159143447875984
256,GA,4727227.5746390885,0.09350967407226562
256,GA,4840962.309909934,0.06407570838928223
256,GA,4613968.626013115,0.24019384384155276
256,GA,4407766.158551399,0.05551218986511231
256,GA,4541579.453014309,0.0935499668121338
512,GA,9852154.87111578,0.369143009185791
512,GA,9844865.95640341,0.33279895782470703
512,GA,10038332.815442422,0.13699102401733398
512,GA,9440226.156646876,0.14713382720947266
512,GA,9755856.66625557,0.13981986045837402
512,GA,10041603.13057588,0.2114248275756836
512,GA,9403692.36675438,0.2038130760192871
512,GA,9654810.1546485,0.3484749794006348
512,GA,10137006.761646932,0.19943714141845706
512,GA,9652256.815375406,0.18839192390441892
512,GA,9521036.105681552,0.18099188804626465
512,GA,9839203.0451786,0.5549681186676025
512,GA,9396292.876792448,0.22166776657104487
512,GA,9234379.754706353,0.17754292488098145
512,GA,9503394.376749454,0.5829727649688721
512,GA,10005235.983083935,0.220186710357666
512,GA,9614140.81468782,0.3292491436004639
512,GA,9816683.517449996,0.3921818733215332
512,GA,9695315.00422746,0.3650979995727539
512,GA,9444182.166758707,0.235306978225708
512,GA,9583810.16626948,0.1766681671142578
512,GA,9594336.889369901,0.2573161125183105
512,GA,9838869.471492762,0.5461890697479248
512,GA,9191235.009610116,0.13738083839416504
512,GA,9598913.672818135,0.5054390430450441
512,GA,9626747.259589557,0.3442659378051758
512,GA,9668928.837919658,0.4090070724487305
512,GA,9100392.09226201,0.3513517379760742
512,GA,9414651.44512766,0.6603701114654541
512,GA,9711881.504171304,0.4382977485656738
512,GA,9633934.67153664,0.4902398586273194
512,GA,9850242.187119922,0.15698814392089844
512,GA,9927006.829691503,0.6236810684204102
512,GA,9970541.323738826,0.5551149845123291
512,GA,9386384.751346273,0.3305351734161377
512,GA,9733562.053093264,0.1362760066986084
512,GA,9963164.2945388,0.5435450077056885
512,GA,9392160.284618974,0.25314784049987793
512,GA,9910786.685847133,0.19752025604248047
512,GA,10204560.879702352,0.23020482063293454
512,GA,10307692.637716996,0.4361381530761719
512,GA,9318213.263979126,0.3978590965270996
512,GA,10081329.697694607,0.3581271171569824
512,GA,10026458.574048027,0.15918207168579102
512,GA,9588248.793929916,0.39716386795043945
512,GA,10069424.076703297,0.3217661380767822
512,GA,9496611.399714192,0.5539567470550537
512,GA,9538240.836391496,0.26169776916503906
512,GA,10274333.85734555,0.15077996253967285
512,GA,9998680.041324556,0.4779667854309082
512,GA,9985399.692369184,0.488732099533081
512,GA,9353552.44160822,0.2870368957519531
512,GA,8995323.489478322,0.14162397384643555
512,GA,9213833.103319095,0.3141341209411621
512,GA,9241611.886896916,0.38951706886291504
512,GA,9812525.81976985,0.1454002857208252
512,GA,9560937.835754793,0.5726139545440674
512,GA,9541008.54177573,0.16302108764648438
512,GA,9793251.180929987,0.6311988830566406
512,GA,10002407.042674147,0.5976083278656006
512,GA,9684744.849725377,0.25824999809265137
512,GA,9463652.154435648,0.2748410701751709
512,GA,9712748.752294544,0.3332998752593994
512,GA,9366827.754512772,0.5615298748016357
512,GA,9876340.58821678,0.3649909496307373
512,GA,9702105.126008043,0.3996658325195313
512,GA,10259052.976081332,0.2568352222442627
512,GA,9982969.407132877,0.25244808197021484
512,GA,9249377.042329302,0.1572270393371582
512,GA,9823361.038653282,0.2187950611114502
512,GA,9847811.165993722,0.1992778778076172
512,GA,9531493.526213424,0.15329694747924805
512,GA,9950505.926794032,0.3295848369598389
512,GA,9492255.294625496,0.34057092666625977
512,GA,9655189.728767157,0.6254990100860596
512,GA,9567567.471601246,0.21905303001403809
512,GA,9856827.421806343,0.16541790962219238
512,GA,9506003.468367163,0.21913981437683105
512,GA,9646055.64641251,0.40964317321777344
512,GA,9723219.205474127,0.27109289169311523
512,GA,9728895.55605094,0.2241227626800537
512,GA,9806079.080901774,0.228287935256958
512,GA,10079162.197575973,0.14654111862182614
512,GA,9473652.679352313,0.7477021217346191
512,GA,9584761.890647093,0.8723528385162354
512,GA,10107799.859165907,0.22994303703308105
512,GA,9882705.708703574,0.39151883125305176
512,GA,9897105.054426365,0.1596970558166504
512,GA,9275662.590935402,0.1637251377105713
512,GA,9579658.415799776,0.2850697040557861
512,GA,9859941.586936845,0.5429220199584961
512,GA,10047339.126753887,0.15771794319152832
512,GA,9272650.365977483,0.2379450798034668
512,GA,10305864.313042063,0.1523280143737793
512,GA,9416179.589198764,0.18932104110717773
512,GA,9262578.540524663,0.1656632423400879
512,GA,9567300.349475248,0.3369250297546387
512,GA,9646175.91648508,0.6337790489196777
512,GA,9619790.708820175,0.4653801918029785
512,GA,9427827.151167063,0.4898571968078613
512,GA,9294826.324467983,0.5736079216003418
512,GA,10741811.934823662,0.2695951461791992
512,GA,9941129.227964073,0.2901210784912109
512,GA,9212340.26424005,0.2911989688873291
512,GA,9775372.643691387,0.15967512130737305
512,GA,10411677.206205357,0.3775560855865479
512,GA,9656856.981820224,0.2533209323883057
512,GA,9535974.756534072,0.16812419891357422
512,GA,9438482.634429807,0.32219910621643066
512,GA,10304825.677227333,0.3158383369445801
512,GA,10141116.249310004,0.6264419555664062
512,GA,9531091.52095352,0.21154022216796875
512,GA,10512127.321074532,0.20295500755310056
512,GA,9926186.304201117,0.2713310718536377
512,GA,9536443.226128517,0.2065982818603516
512,GA,9972722.53457713,0.18964910507202148
512,GA,9320074.820421737,0.39560818672180176
512,GA,10466747.823201377,0.1680431365966797
512,GA,10044816.61326375,0.7862899303436279
512,GA,9368285.391052702,0.19339704513549805
512,GA,9452161.613277342,0.2027750015258789
512,GA,10082414.613326387,0.2262570858001709
512,GA,9559395.908893807,1.1544289588928225
512,GA,10553665.480856227,0.8534922599792479
512,GA,9306022.74227208,0.4573318958282471
512,GA,9521747.58852155,0.616539716720581
512,GA,9917284.784641197,0.16931891441345215
512,GA,9520446.171881624,0.4075992107391357
512,GA,10057035.491566466,0.2417948246002197
512,GA,10290469.463203372,0.2433090209960937
512,GA,9483936.70843319,0.2710709571838379
512,GA,9861673.868209625,0.3148601055145264
512,GA,10324133.78050526,0.5160250663757324
512,GA,9629764.709964333,0.3290779590606689
512,GA,10041431.883979945,0.2633681297302246
512,GA,9558299.364039317,0.4514648914337158
512,GA,9688083.526001703,0.3061060905456543
512,GA,9801461.895368727,0.32787013053894043
512,GA,9886600.757104276,0.5735101699829102
512,GA,9644523.902582707,0.6973228454589844
512,GA,10133180.701870997,0.1932079792022705
512,GA,9556581.566034108,0.4032108783721924
512,GA,9578526.69404462,0.4025108814239502
512,GA,9917306.725522084,0.5885329246520996
512,GA,10055185.74266203,0.7810068130493164
512,GA,9686205.48596789,0.510591983795166
512,GA,9630171.968690217,0.2100927829742432
512,GA,9388110.814220624,0.3123688697814941
512,GA,9636567.344141867,0.34959912300109863
512,GA,9421711.525924187,0.3382368087768555
512,GA,9436226.277026204,0.19190502166748047
512,GA,9492691.9384374,0.3669509887695313
512,GA,9777875.083672578,0.5423710346221924
512,GA,9798132.485741787,0.5455279350280762
512,GA,9805089.061124165,0.33122706413269043
512,GA,10137056.348314097,0.2530817985534668
512,GA,9653313.321986398,0.18292903900146484
512,GA,9567144.559701087,0.4734771251678467
512,GA,10080677.435976977,0.559473991394043
512,GA,9437548.60531859,0.3285887241363525
512,GA,9705942.893964572,0.17985296249389648
512,GA,9952224.464587497,0.4875750541687012
512,GA,9902175.52916254,0.4169290065765381
512,GA,9822264.982740154,0.21554827690124512
512,GA,9700827.247144446,0.5453708171844482
512,GA,9533457.738288784,0.4489119052886963
512,GA,9732671.881738456,0.36671900749206543
512,GA,10423234.079501104,0.2315077781677246
512,GA,9382939.86851149,0.6481399536132812
512,GA,9677111.567399658,0.2411618232727051
512,GA,9987249.592024976,0.6396250724792479
512,GA,9743273.59395532,0.1849212646484375
512,GA,9788467.778317232,0.5287859439849854
512,GA,9640225.50739631,0.6573460102081299
512,GA,9416671.645194013,0.4550929069519043
512,GA,9199634.60260716,0.20489907264709475
512,GA,9368459.02010518,0.1906061172485352
512,GA,9626602.653161922,0.43276095390319824
512,GA,9483014.2386767,0.1647779941558838
512,GA,10146064.46429084,0.2446238994598389
512,GA,9767916.992942892,0.6200990676879883
512,GA,9881960.69378861,0.6403930187225342
512,GA,9984244.125840276,0.18578696250915527
512,GA,9200448.981264342,0.9035437107086182
512,GA,9255115.516127674,0.23347997665405276
512,GA,9186028.08512934,0.9885470867156982
512,GA,9269740.270548813,0.8181831836700441
512,GA,9701168.902696677,0.1876699924468994
512,GA,9653455.977605892,0.4337680339813232
512,GA,9225218.795341443,0.18064403533935547
512,GA,9866160.334103264,0.6947689056396484
512,GA,10264130.174628433,0.44460582733154297
512,GA,9552679.165432807,0.2857389450073242
512,GA,10356783.007790517,0.1713430881500244
512,GA,9403547.138706246,0.1634209156036377
512,GA,9207249.596977573,0.2963416576385498
512,GA,9262453.01608174,0.5262222290039062
512,GA,10289059.254947778,0.5509140491485596
512,GA,9594497.319365503,0.3665540218353272
512,GA,9488601.001369797,0.17863106727600098
512,GA,9339250.944743875,0.8071410655975342
512,GA,9573973.420266293,0.7641251087188721
512,GA,10015345.082292603,0.243009090423584
512,GA,9592608.148040803,0.2302341461181641
512,GA,10329862.0353896,0.34325385093688965
512,GA,9582880.11572984,0.6117098331451416
512,GA,9727284.775773568,0.3056340217590332
512,GA,9819253.799222862,0.1724112033843994
512,GA,9400340.82677971,0.2154550552368164
512,GA,9717680.387837654,0.2460100650787353
512,GA,10222330.189029183,0.4376709461212158
512,GA,9691752.61362322,0.18774199485778809
512,GA,10049921.390503448,0.24655890464782715
512,GA,9617504.458945692,0.4065310955047608
512,GA,9894050.241470018,0.9195599555969238
512,GA,10330522.239299634,0.3724370002746582
512,GA,9387554.86517711,0.17528009414672852
512,GA,9677670.43489011,0.3760271072387695
512,GA,9973735.66038554,0.2296907901763916
512,GA,9775973.03405365,0.17284703254699707
512,GA,10017323.53388072,0.4233102798461914
512,GA,9539200.627266264,0.3538990020751953
512,GA,9503985.91292158,1.1230299472808838
512,GA,9828577.60773406,0.4243929386138916
512,GA,9384704.183809126,0.4981870651245117
512,GA,9384268.037720444,0.3724839687347412
512,GA,9462398.225763654,0.34633564949035645
512,GA,9655904.38436218,0.1684257984161377
512,GA,9865844.808632908,0.3512461185455322
512,GA,10156241.549367193,0.3030049800872803
512,GA,9597136.037605837,0.4976608753204346
512,GA,9539643.010610247,0.3514080047607422
512,GA,9582028.157367073,1.1866722106933594
512,GA,9558142.233617332,0.43732213973999023
512,GA,9410080.185028447,0.8178670406341553
512,GA,9938615.158177337,0.2175419330596924
512,GA,9657446.69521909,0.31442809104919434
512,GA,10492972.626778532,0.1569371223449707
512,GA,9771213.555272952,0.4713220596313477
512,GA,9568757.437046403,0.32494497299194336
512,GA,9224172.254514301,0.6053898334503174
512,GA,9775005.772539634,0.29245424270629883
512,GA,9713677.20103002,0.2123429775238037
512,GA,9542689.434801098,0.15345215797424314
512,GA,9833543.178793443,0.15899395942687988
512,GA,9836335.230699642,0.33546805381774897
512,GA,9652112.333099073,0.372736930847168
512,GA,9121526.36923748,0.16450214385986328
512,GA,9636578.318586348,0.3423881530761719
512,GA,9351138.61586696,0.27411699295043945
512,GA,9598940.575364064,0.2252979278564453
512,GA,9559665.543403467,1.0456860065460205
512,GA,10182691.589873597,0.2767219543457031
512,GA,9534436.965980133,0.3412010669708252
512,GA,9309529.68817554,0.6884961128234863
512,GA,9539499.05755253,0.7508487701416016
512,GA,9929439.011748018,0.3225007057189941
512,GA,9460142.122219464,0.852097749710083
512,GA,10017989.213639801,0.15520477294921875
512,GA,9547094.388210533,0.5282001495361328
512,GA,9567117.963017046,0.14102721214294436
512,GA,8971675.701683154,0.26962828636169434
512,GA,9956417.846604155,0.164931058883667
512,GA,10276376.99230073,0.4105069637298584
512,GA,9994479.171486903,0.15241503715515134
512,GA,9488243.834808344,0.6653170585632324
512,GA,9414018.071140157,0.19895386695861814
512,GA,9377528.946978403,0.2302391529083252
512,GA,10317307.62899865,0.15142393112182614
512,GA,9483476.5978463,0.5120871067047119
512,GA,9800687.36192618,0.2771360874176025
512,GA,9461442.790697843,0.2774500846862793
512,GA,10322705.98887939,0.1306629180908203
512,GA,9417919.838872638,0.38912105560302734
512,GA,9730028.890916452,0.2143187522888184
512,GA,9426881.682141678,0.19940996170043945
512,GA,9436595.542767026,0.13331317901611328
512,GA,9400195.400954153,0.1457381248474121
512,GA,9728985.20187506,0.2738759517669678
512,GA,9583045.185154574,0.2763171195983887
512,GA,9897835.009970536,0.14568209648132324
512,GA,9581619.398897333,0.4514949321746826
512,GA,9705137.528865824,0.26360392570495605
512,GA,9711176.097254943,0.8183150291442871
512,GA,9734569.271602504,0.16384100914001465
512,GA,9690000.870059442,0.4324860572814941
512,GA,10280469.425841022,0.15639662742614746
512,GA,9719362.228686342,0.26166701316833496
512,GA,9624491.200374873,0.2108280658721924
512,GA,9947815.906311333,0.21914124488830566
512,GA,9744989.02455607,0.14689993858337402
512,GA,9986034.569265027,0.341933012008667
512,GA,9832754.427523093,0.6017222404479979
512,GA,9550623.058331275,0.3444631099700928
512,GA,9654954.1411882,0.3258843421936035
512,GA,9815426.941138724,0.19310688972473145
512,GA,10260356.651927367,0.6776337623596191
512,GA,10336016.770062206,0.1390519142150879
512,GA,9961128.205465533,0.4305388927459717
512,GA,9975059.570196802,0.3404092788696289
512,GA,9097675.834907765,0.2381289005279541
512,GA,9600427.791316057,0.2454509735107422
512,GA,9250631.899633683,0.4871370792388916
512,GA,9116763.109080257,0.2542569637298584
512,GA,9935031.413379082,0.14272689819335938
512,GA,9785961.173527388,0.20065832138061526
512,GA,9555921.083358632,0.2910797595977783
512,GA,9317489.484650657,0.20457100868225095
512,GA,10066087.43681697,0.20733404159545896
512,GA,9579161.60342591,0.1407938003540039
512,GA,9923460.346047943,0.15463900566101074
512,GA,9478355.130787898,0.35792183876037603
512,GA,9886855.568941247,0.6092572212219238
512,GA,9431065.8256003,0.21008706092834475
512,GA,9662301.27071461,0.3541109561920166
512,GA,9857929.187003417,0.3897140026092529
512,GA,9572559.904460128,0.2901632785797119
512,GA,9699665.149887703,0.1399829387664795
512,GA,9473442.318158347,0.3446037769317627
512,GA,9783893.2853289,0.36022305488586426
512,GA,9373600.800245523,0.3979549407958984
512,GA,9572516.683039814,0.42059969902038574
512,GA,9771801.012642777,0.25495100021362305
512,GA,9972260.385449776,0.19282197952270508
512,GA,9837075.307152333,0.1505296230316162
512,GA,9200461.629691923,0.13350796699523926
512,GA,10081240.595399162,0.4048500061035156
512,GA,10104564.212043785,0.2861957550048828
512,GA,9628872.450305248,0.3532872200012207
512,GA,10644644.71362148,0.4074716567993164
512,GA,9560439.611696126,0.25384998321533203
512,GA,9488477.63344472,0.5038111209869385
512,GA,9608823.936513584,0.2506239414215088
512,GA,9315839.776406273,0.2731337547302246
512,GA,10092511.78357322,0.6395339965820312
512,GA,10228833.713567628,0.1518402099609375
512,GA,9782222.454320468,0.13166403770446775
512,GA,9330489.618737003,0.1779637336730957
512,GA,9447781.128090542,0.13676881790161133
512,GA,9874190.15334199,0.3352761268615723
512,GA,9509002.671257798,0.1408398151397705
512,GA,9538564.612261953,0.14125609397888186
512,GA,9790407.154869573,0.3775160312652588
512,GA,9205709.03512482,0.4089250564575195
512,GA,9681020.159288697,0.4226548671722412
512,GA,10161894.708536472,0.5441582202911377
512,GA,9545300.29590255,0.4364597797393799
512,GA,9129716.690332672,0.14825916290283206
512,GA,9888335.75153446,0.1395111083984375
512,GA,9651409.068634637,0.4975817203521729
512,GA,9762068.69081908,0.5402450561523438
512,GA,9307898.003492968,0.3116419315338135
512,GA,9553265.26034481,0.21590590476989746
512,GA,9794441.758618673,0.2397477626800537
512,GA,9350586.382944662,0.1394639015197754
512,GA,9527890.681006616,0.2053689956665039
512,GA,10249106.807196924,0.2272348403930664
512,GA,9526046.747232538,0.2838242053985596
512,GA,9778411.910152106,0.96747088432312
512,GA,9714535.792889696,0.14163875579833984
512,GA,9120822.443683106,0.5148470401763916
512,GA,9962078.201274177,0.2456669807434082
512,GA,9502459.30728149,0.2778971195220947
512,GA,10022276.759777503,0.4930582046508789
512,GA,9281386.855583768,0.1892397403717041
512,GA,9875351.837921886,0.2244300842285156
512,GA,9888757.62340962,0.1322340965270996
512,GA,10707680.713746106,0.12375402450561525
512,GA,9579436.200213276,0.13263797760009766
512,GA,10096496.785443362,0.13143491744995114
512,GA,9290217.47808464,0.441011905670166
512,GA,9719531.185470376,0.2624051570892334
512,GA,9873693.90864822,0.3041572570800781
512,GA,9674098.942800486,0.13148188591003418
512,GA,9132023.176105076,0.14441323280334473
512,GA,9807561.30106738,0.22355389595031736
512,GA,10049720.488637866,0.5840551853179932
512,GA,9161238.041529402,0.34583306312561035
512,GA,10050204.821314422,0.22358083724975586
512,GA,9456681.231211914,0.4592139720916748
512,GA,9690048.058552677,0.2368466854095459
512,GA,9420331.834622083,0.27990102767944336
512,GA,9539231.63638284,0.3339118957519531
512,GA,9323696.187074443,0.2527451515197754
512,GA,9634307.58823368,0.19708490371704104
512,GA,9809616.65582998,0.23067498207092285
512,GA,9952861.8067109,0.3305160999298096
512,GA,9973758.479337003,0.1985461711883545
512,GA,9943999.90996568,0.14749693870544436
512,GA,10047359.434296684,0.5623841285705566
512,GA,9593388.541676195,0.2232198715209961
512,GA,9592344.381101985,0.362943172454834
512,GA,9801763.038255883,0.22407984733581546
512,GA,9605306.041902207,0.13154196739196775
512,GA,9285412.169323813,0.17970895767211914
512,GA,9922521.630096857,0.2457330226898193
512,GA,9648790.47860469,0.14304780960083008
512,GA,9597479.105595164,0.13345003128051758
512,GA,9853647.123677598,0.3285000324249268
512,GA,9384302.842308637,0.6929192543029785
512,GA,9455068.422681335,0.30105018615722656
512,GA,9815869.545992084,0.4364180564880371
512,GA,9413291.180621382,0.18446683883666992
512,GA,9723886.30448692,0.2798128128051758
512,GA,10069782.700720483,0.4145622253417969
512,GA,9745625.25080813,0.27451181411743164
512,GA,9558055.099101514,0.7159972190856934
512,GA,9578688.84560921,0.13675975799560547
512,GA,9586912.70536724,0.12167119979858397
512,GA,9492755.16591719,0.288388729095459
512,GA,9197599.622247772,0.2221009731292725
512,GA,9783217.606658066,0.31148386001586914
512,GA,9381400.05980591,0.41608667373657227
512,GA,9760371.893085994,0.4130198955535889
512,GA,9950231.251195293,0.1735081672668457
512,GA,9668873.88792375,0.1260058879852295
512,GA,9243168.168391656,0.13229608535766602
512,GA,9296565.824654672,0.12352776527404785
512,GA,9737751.576864436,0.1266489028930664
512,GA,9552858.9224296,0.3141279220581055
512,GA,10005033.766982824,0.17441391944885254
512,GA,9680093.697664397,0.12634921073913574
512,GA,9384053.293232387,0.1256558895111084
512,GA,9546067.193225823,0.5411899089813232
512,GA,9812946.83129791,0.139739990234375
512,GA,9384932.373401383,0.611901044845581
512,GA,9479004.88672836,0.23966097831726074
512,GA,9614886.381766226,0.3058319091796875
512,GA,9400879.100697516,0.13907408714294436
512,GA,9022278.09623002,0.17234396934509275
512,GA,9674396.45564008,0.4723849296569824
512,GA,10623829.83738497,0.17374801635742188
512,GA,9638078.167046474,0.1957030296325684
512,GA,9635152.641634313,0.2728450298309326
512,GA,9872364.69740585,0.2431211471557617
512,GA,9549910.987351544,0.3687317371368408
512,GA,9254931.981271997,0.18640899658203125
512,GA,9473368.616378557,0.4679660797119141
512,GA,10269507.176707596,0.21119213104248047
512,GA,9704625.77175724,0.12717890739440918
512,GA,9491874.980391227,0.13832879066467285
512,GA,9417913.382136434,0.4878561496734619
512,GA,10352362.71079398,0.2283787727355957
512,GA,9761618.708999874,0.16112112998962402
512,GA,10049207.253638243,0.19182896614074707
512,GA,9833155.80446084,0.13374018669128418
512,GA,9379789.762574874,0.3050167560577393
512,GA,9601653.578556243,0.22286581993103027
512,GA,9767329.268251553,0.12013530731201172
512,GA,10054717.731162302,0.14547395706176758
512,GA,9567231.807615094,0.21930193901062006
512,GA,9668420.241890572,0.3834590911865233
512,GA,9578521.006610785,0.2220301628112793
512,GA,9772980.446675347,0.26894211769104004
512,GA,10032940.908613427,0.11453795433044435
512,GA,9541037.259503972,0.1808288097381592
512,GA,9538351.901328852,0.4127628803253174
512,GA,9559174.773027154,0.17572879791259766
512,GA,9869090.880013635,0.16959118843078613
512,GA,10146500.347027564,0.1323530673980713
512,GA,10261036.410930758,0.13202619552612305
512,GA,9706341.06964908,0.2569820880889893
512,GA,9327428.742701724,0.3809621334075928
512,GA,9557361.198482243,0.185150146484375
512,GA,9346847.234093286,0.19084882736206052
512,GA,9937005.83826442,0.14324188232421875
512,GA,9889750.169297773,0.613591194152832
512,GA,9019137.579129467,0.35813093185424805
512,GA,10157542.983616645,0.3483550548553467
512,GA,10055469.1208019,0.3001430034637451
512,GA,9534015.677491527,0.2700240612030029
512,GA,9637909.87453656,0.12873005867004395
512,GA,9991366.92926776,0.36635279655456543
512,GA,9638929.588060172,0.279782772064209
512,GA,10068315.614680964,0.2161188125610352
512,GA,9529335.201493904,0.329575777053833
512,GA,9482110.30896952,0.17309093475341794
512,GA,9535465.5463051,0.3641319274902344
512,GA,9579041.141047657,0.18042993545532227
512,GA,9906767.626399092,0.1176910400390625
512,GA,9349333.07880807,0.4950709342956543
512,GA,9870436.403735917,0.4367918968200684
512,GA,9869825.25600134,0.25026893615722656
512,GA,9808139.193909194,0.3396790027618408
512,GA,9476116.375685394,0.14161109924316406
512,GA,9330478.052942108,0.599743127822876
512,GA,9436673.76229518,0.18270230293273929
512,GA,9659220.30576897,0.2711668014526367
512,GA,10257203.824917646,0.17120099067687988
512,GA,9469497.690611657,0.14376616477966309
512,GA,9888541.57259516,0.3441259860992432
512,GA,9378705.835706152,0.4429497718811035
512,GA,9760539.036277533,0.355952262878418
512,GA,9790804.883443242,0.4458627700805664
512,GA,9034638.047906963,0.17592597007751465
512,GA,9895722.606750853,0.6388061046600342
512,GA,9468864.683181848,0.1890420913696289
512,GA,9249502.797895199,0.4802181720733642
512,GA,10165572.896367267,0.23232293128967285
512,GA,9531540.313751685,0.4966979026794434
1024,GA,20009890.97552555,0.33926916122436523
1024,GA,19581706.950796228,1.0675492286682131
1024,GA,19321824.79789578,0.5198359489440918
1024,GA,18741897.675657466,0.5243439674377441
1024,GA,19844314.46396209,1.0876152515411377
1024,GA,19455264.5081858,0.5074222087860107
1024,GA,20542533.479958754,0.662825345993042
1024,GA,18990406.793282434,0.8011970520019531
1024,GA,19194435.166457005,1.7126619815826416
1024,GA,18916771.183401026,0.3746490478515625
1024,GA,20165928.121835496,1.3484091758728027
