size,planner,makespan,time
16,GA,225000.0,0.16241693496704102
16,GA,225000.0,0.1642458438873291
16,GA,225000.0,0.15928387641906738
16,GA,225000.0,0.17335796356201172
16,GA,225000.0,0.15680503845214844
16,GA,262500.0,0.14688611030578613
16,GA,300000.0,0.14228105545043945
16,GA,262500.0,0.1739959716796875
16,GA,225000.0,0.16888117790222168
16,GA,225000.0,0.14431285858154294
16,GA,225000.0,0.1782703399658203
16,GA,300000.0,0.15520811080932614
16,GA,225000.0,0.143280029296875
16,GA,225000.0,0.15214800834655762
16,GA,262500.0,0.15213227272033691
16,GA,225000.0,0.14253616333007812
16,GA,225000.0,0.15442895889282227
16,GA,225000.0,0.15214800834655762
16,GA,300000.0,0.15070414543151855
16,GA,225000.0,0.1628868579864502
16,GA,262500.0,0.17152690887451172
16,GA,225000.0,0.163100004196167
16,GA,225000.0,0.1622018814086914
16,GA,262500.0,0.15502190589904785
16,GA,225000.0,0.16310715675354004
16,GA,225000.0,0.1528487205505371
16,GA,225000.0,0.14819788932800293
32,GA,525000.0,0.27457499504089355
32,GA,525000.0,0.3413400650024414
32,GA,600000.0,0.26893019676208496
32,GA,450000.0,0.27304792404174805
32,GA,525000.0,0.2748889923095703
32,GA,525000.0,0.2671449184417725
32,GA,450000.0,0.32456612586975103
32,GA,450000.0,0.2899699211120605
32,GA,450000.0,0.2933659553527832
32,GA,525000.0,0.2752540111541748
32,GA,525000.0,0.2409927845001221
32,GA,450000.0,0.2875909805297852
32,GA,450000.0,0.2928111553192139
32,GA,600000.0,0.29810094833374023
32,GA,525000.0,0.3020899295806885
32,GA,450000.0,0.26373815536499023
32,GA,525000.0,0.2844867706298828
32,GA,450000.0,0.3874812126159668
32,GA,450000.0,0.28671717643737793
32,GA,525000.0,0.2445619106292725
32,GA,525000.0,0.2746250629425049
32,GA,600000.0,0.2835519313812256
32,GA,525000.0,0.28215503692626953
32,GA,525000.0,0.2690737247467041
32,GA,525000.0,0.26963210105896
32,GA,525000.0,0.2542510032653809
32,GA,525000.0,0.2734341621398926
32,GA,525000.0,0.29112911224365234
32,GA,525000.0,0.2547731399536133
32,GA,450000.0,0.28902101516723633
32,GA,525000.0,0.2629060745239258
32,GA,525000.0,0.25279784202575684
32,GA,525000.0,0.27294182777404785
32,GA,525000.0,0.2571640014648437
32,GA,525000.0,0.2398719787597656
32,GA,525000.0,0.2285618782043457
32,GA,525000.0,0.2644228935241699
32,GA,450000.0,0.27220702171325684
32,GA,600000.0,0.2582721710205078
32,GA,450000.0,0.2515509128570557
32,GA,450000.0,0.2400190830230713
32,GA,525000.0,0.2989461421966553
32,GA,450000.0,0.223585844039917
32,GA,525000.0,0.22621417045593264
32,GA,450000.0,0.2397923469543457
32,GA,450000.0,0.24289417266845706
32,GA,450000.0,0.25137782096862793
32,GA,525000.0,0.22897911071777344
32,GA,525000.0,0.2600998878479004
32,GA,487500.0,0.2549879550933838
32,GA,525000.0,0.2687990665435791
32,GA,450000.0,0.26459217071533203
32,GA,450000.0,0.2474660873413086
32,GA,525000.0,0.2496297359466553
32,GA,450000.0,0.24997901916503906
32,GA,450000.0,0.3082339763641357
32,GA,525000.0,0.2423367500305176
32,GA,450000.0,0.2637858390808105
32,GA,450000.0,0.2495081424713135
32,GA,487500.0,0.2364540100097656
32,GA,525000.0,0.25733113288879395
32,GA,525000.0,0.28935694694519043
32,GA,525000.0,0.2621769905090332
32,GA,600000.0,0.250363826751709
32,GA,450000.0,0.2615401744842529
32,GA,525000.0,0.2799828052520752
32,GA,600000.0,0.2888319492340088
32,GA,525000.0,0.2692821025848389
32,GA,600000.0,0.25710582733154297
32,GA,525000.0,0.2676281929016113
32,GA,450000.0,0.2444601058959961
32,GA,450000.0,0.2675151824951172
32,GA,525000.0,0.29205799102783203
32,GA,525000.0,0.2396678924560547
32,GA,600000.0,0.2392692565917969
32,GA,525000.0,0.25761985778808594
32,GA,450000.0,0.2365550994873047
32,GA,450000.0,0.25287294387817383
32,GA,450000.0,0.29583096504211426
32,GA,562500.0,0.2629711627960205
32,GA,600000.0,0.23550701141357425
32,GA,525000.0,0.2388007640838623
32,GA,525000.0,0.25038981437683105
32,GA,450000.0,0.23459696769714355
32,GA,525000.0,0.295443058013916
32,GA,525000.0,0.2679319381713867
32,GA,450000.0,0.2314159870147705
32,GA,412500.0,0.267103910446167
32,GA,487500.0,0.2789421081542969
32,GA,450000.0,0.2620322704315185
32,GA,525000.0,0.28080105781555176
32,GA,600000.0,0.2796969413757324
32,GA,525000.0,0.2653980255126953
32,GA,525000.0,0.2600250244140625
32,GA,450000.0,0.25308966636657715
32,GA,450000.0,0.29726099967956543
32,GA,450000.0,0.2348730564117432
32,GA,450000.0,0.2575960159301758
32,GA,525000.0,0.24788403511047366
32,GA,450000.0,0.2364788055419922
32,GA,450000.0,0.2932617664337158
32,GA,600000.0,0.2997441291809082
32,GA,675000.0,0.2663228511810303
32,GA,450000.0,0.2720179557800293
32,GA,450000.0,0.2356362342834473
32,GA,525000.0,0.23730897903442386
32,GA,525000.0,0.25491881370544434
32,GA,525000.0,0.2317509651184082
32,GA,450000.0,0.2267611026763916
32,GA,450000.0,0.2527353763580322
32,GA,525000.0,0.25368785858154297
32,GA,525000.0,0.23569583892822266
32,GA,525000.0,0.2735669612884521
32,GA,525000.0,0.25334620475769043
32,GA,450000.0,0.2369959354400635
32,GA,600000.0,0.2616078853607178
32,GA,450000.0,0.2461838722229004
32,GA,525000.0,0.2530951499938965
32,GA,487500.0,0.2574460506439209
32,GA,450000.0,0.2463829517364502
32,GA,600000.0,0.2461729049682617
32,GA,487500.0,0.29188895225524897
32,GA,450000.0,0.24461102485656736
32,GA,450000.0,0.2383589744567871
32,GA,450000.0,0.2724852561950684
32,GA,450000.0,0.2574260234832764
32,GA,525000.0,0.2678978443145752
32,GA,450000.0,0.2886989116668701
32,GA,450000.0,0.2732648849487305
32,GA,450000.0,0.3369147777557373
32,GA,525000.0,0.2764599323272705
32,GA,525000.0,0.2993321418762207
32,GA,450000.0,0.31734299659729004
32,GA,450000.0,0.3057730197906494
32,GA,450000.0,0.3082060813903809
32,GA,450000.0,0.2774641513824463
32,GA,600000.0,0.2603349685668945
32,GA,600000.0,0.2441349029541016
32,GA,487500.0,0.2932131290435791
32,GA,450000.0,0.2826268672943115
32,GA,450000.0,0.2881481647491455
32,GA,525000.0,0.2820091247558594
32,GA,450000.0,0.3001856803894043
32,GA,450000.0,0.3770468235015869
32,GA,450000.0,0.33688807487487793
32,GA,450000.0,0.2491140365600586
32,GA,525000.0,0.3087031841278076
32,GA,525000.0,0.29045796394348145
32,GA,525000.0,0.2655749320983887
32,GA,525000.0,0.25985002517700195
32,GA,525000.0,0.2487328052520752
32,GA,525000.0,0.27577996253967285
32,GA,450000.0,0.25534486770629883
32,GA,450000.0,0.24636173248291016
32,GA,487500.0,0.3164169788360596
32,GA,450000.0,0.3233027458190918
32,GA,450000.0,0.2863271236419678
32,GA,525000.0,0.2795248031616211
32,GA,525000.0,0.3616869449615479
32,GA,525000.0,0.3177371025085449
32,GA,525000.0,0.2416090965270996
32,GA,525000.0,0.2680099010467529
32,GA,600000.0,0.24915575981140134
32,GA,525000.0,0.25362586975097656
32,GA,525000.0,0.2419383525848389
32,GA,525000.0,0.2952859401702881
32,GA,525000.0,0.2458910942077637
32,GA,450000.0,0.2426600456237793
32,GA,450000.0,0.23778319358825686
32,GA,600000.0,0.2520060539245605
32,GA,600000.0,0.23720335960388186
32,GA,525000.0,0.24843525886535645
32,GA,525000.0,0.2427504062652588
32,GA,450000.0,0.23755598068237305
32,GA,525000.0,0.2619829177856445
32,GA,525000.0,0.26689720153808594
32,GA,525000.0,0.2729578018188477
32,GA,450000.0,0.24241375923156736
32,GA,525000.0,0.2637031078338623
32,GA,600000.0,0.2410910129547119
32,GA,600000.0,0.2638490200042725
32,GA,450000.0,0.3030529022216797
32,GA,525000.0,0.2814149856567383
32,GA,487500.0,0.2801189422607422
32,GA,487500.0,0.2388770580291748
32,GA,450000.0,0.2593259811401367
32,GA,450000.0,0.24338603019714355
32,GA,525000.0,0.24610400199890134
32,GA,525000.0,0.2572629451751709
32,GA,450000.0,0.2320399284362793
32,GA,525000.0,0.2425799369812012
32,GA,525000.0,0.2616748809814453
32,GA,487500.0,0.2476301193237305
32,GA,450000.0,0.2487039566040039
32,GA,450000.0,0.2929530143737793
32,GA,600000.0,0.2590939998626709
32,GA,525000.0,0.2662336826324463
32,GA,450000.0,0.2623200416564941
32,GA,487500.0,0.2357938289642334
32,GA,525000.0,0.27897095680236816
32,GA,525000.0,0.2771329879760742
32,GA,600000.0,0.2451877593994141
32,GA,525000.0,0.2600598335266113
32,GA,525000.0,0.24793791770935056
32,GA,525000.0,0.25345683097839355
32,GA,450000.0,0.2853789329528809
32,GA,450000.0,0.27136707305908203
32,GA,525000.0,0.2423529624938965
32,GA,525000.0,0.2582850456237793
32,GA,525000.0,0.28437209129333496
32,GA,525000.0,0.26024603843688965
32,GA,525000.0,0.27634310722351074
32,GA,487500.0,0.2425861358642578
32,GA,412500.0,0.27100300788879395
32,GA,487500.0,0.2758491039276123
32,GA,525000.0,0.2468299865722656
32,GA,525000.0,0.26607489585876465
32,GA,525000.0,0.2578117847442627
32,GA,525000.0,0.2508816719055176
32,GA,450000.0,0.2744612693786621
32,GA,450000.0,0.2432677745819092
32,GA,600000.0,0.4102752208709717
32,GA,450000.0,0.3026461601257324
32,GA,450000.0,0.3180069923400879
32,GA,450000.0,0.2923991680145264
32,GA,525000.0,0.2561068534851074
32,GA,525000.0,0.29946303367614746
32,GA,525000.0,0.27422213554382324
32,GA,525000.0,0.259321928024292
32,GA,525000.0,0.2548959255218506
32,GA,525000.0,0.2738680839538574
32,GA,525000.0,0.2773241996765137
32,GA,450000.0,0.2654027938842773
32,GA,450000.0,0.28767991065979004
32,GA,525000.0,0.2686021327972412
32,GA,450000.0,0.272719144821167
32,GA,487500.0,0.3190138339996338
32,GA,450000.0,0.3441622257232666
32,GA,525000.0,0.26184988021850586
32,GA,525000.0,0.2713170051574707
32,GA,525000.0,0.2908129692077637
32,GA,412500.0,0.28104209899902344
32,GA,600000.0,0.3051600456237793
32,GA,525000.0,0.2599160671234131
32,GA,487500.0,0.2790830135345459
32,GA,600000.0,0.2665109634399414
32,GA,600000.0,0.27817320823669434
32,GA,450000.0,0.3161821365356445
32,GA,525000.0,0.3211939334869385
32,GA,450000.0,0.28369832038879395
32,GA,525000.0,0.2754321098327637
32,GA,525000.0,0.2516789436340332
32,GA,487500.0,0.2643859386444092
32,GA,525000.0,0.3093700408935547
32,GA,600000.0,0.26715517044067383
32,GA,525000.0,0.2893550395965576
32,GA,412500.0,0.2570469379425049
32,GA,450000.0,0.2734940052032471
32,GA,600000.0,0.30353808403015137
32,GA,600000.0,0.26571083068847656
32,GA,525000.0,0.29496097564697266
32,GA,525000.0,0.267758846282959
32,GA,450000.0,0.26442599296569824
32,GA,450000.0,0.2625441551208496
32,GA,525000.0,0.2602651119232178
32,GA,525000.0,0.2603127956390381
32,GA,450000.0,0.27919816970825195
32,GA,450000.0,0.2739965915679932
32,GA,412500.0,0.2736170291900635
32,GA,525000.0,0.2608160972595215
32,GA,412500.0,0.25931406021118164
32,GA,450000.0,0.2909989356994629
32,GA,450000.0,0.328336238861084
32,GA,525000.0,0.26311278343200684
32,GA,450000.0,0.261322021484375
32,GA,525000.0,0.26275205612182617
32,GA,450000.0,0.26707816123962397
32,GA,525000.0,0.2542829513549805
32,GA,600000.0,0.2798919677734375
32,GA,525000.0,0.28672099113464355
32,GA,525000.0,0.2939128875732422
32,GA,412500.0,0.2731819152832031
32,GA,525000.0,0.2839651107788086
32,GA,450000.0,0.25278782844543457
32,GA,525000.0,0.30228185653686523
32,GA,450000.0,0.27174019813537603
32,GA,525000.0,0.4282617568969727
32,GA,450000.0,0.36361122131347656
32,GA,525000.0,0.29854178428649897
32,GA,600000.0,0.28554391860961914
32,GA,525000.0,0.2675321102142334
32,GA,450000.0,0.3634128570556641
32,GA,525000.0,0.274172306060791
32,GA,525000.0,0.3551027774810791
32,GA,525000.0,0.4234533309936523
32,GA,525000.0,0.4402718544006348
32,GA,525000.0,0.37498593330383295
32,GA,450000.0,0.38422799110412603
32,GA,525000.0,0.3121612071990967
32,GA,450000.0,0.3376119136810303
32,GA,525000.0,0.33838391304016113
32,GA,450000.0,0.3437609672546387
32,GA,450000.0,0.4289472103118897
32,GA,525000.0,0.3912177085876465
32,GA,450000.0,0.3661279678344727
32,GA,450000.0,0.32803893089294434
32,GA,525000.0,0.4858541488647461
32,GA,412500.0,0.4286820888519287
32,GA,450000.0,0.5040860176086426
32,GA,600000.0,0.40847182273864746
32,GA,450000.0,0.42853713035583496
32,GA,450000.0,0.36872076988220215
32,GA,487500.0,0.3664729595184326
32,GA,525000.0,0.35791635513305664
32,GA,450000.0,0.4256827831268311
32,GA,450000.0,0.5233330726623535
32,GA,412500.0,0.3990592956542969
32,GA,525000.0,0.4424991607666016
32,GA,450000.0,0.3931009769439697
32,GA,450000.0,0.4421749114990233
32,GA,525000.0,0.5085299015045166
32,GA,450000.0,0.3282167911529541
32,GA,525000.0,0.3370800018310547
32,GA,600000.0,0.3239078521728516
32,GA,450000.0,0.3210873603820801
32,GA,525000.0,0.32561492919921875
32,GA,675000.0,0.35506319999694824
32,GA,525000.0,0.322695255279541
32,GA,450000.0,0.3381078243255615
32,GA,525000.0,0.2993040084838867
32,GA,450000.0,0.2945690155029297
32,GA,525000.0,0.2852170467376709
32,GA,450000.0,0.2932579517364502
32,GA,525000.0,0.28155994415283203
32,GA,450000.0,0.2999269962310791
32,GA,600000.0,0.2917146682739258
32,GA,525000.0,0.2953190803527832
32,GA,450000.0,0.3211371898651123
32,GA,525000.0,0.28534603118896484
32,GA,450000.0,0.30466413497924805
32,GA,450000.0,0.2601048946380615
32,GA,525000.0,0.26761293411254883
32,GA,450000.0,0.2611420154571533
32,GA,600000.0,0.2825958728790283
32,GA,450000.0,0.2706198692321777
32,GA,525000.0,0.3330109119415283
32,GA,450000.0,0.313798189163208
32,GA,487500.0,0.2642040252685547
32,GA,525000.0,0.2812469005584717
32,GA,450000.0,0.3032100200653076
32,GA,600000.0,0.2579629421234131
32,GA,525000.0,0.2579929828643799
32,GA,450000.0,0.2659790515899658
32,GA,525000.0,0.2577888965606689
32,GA,525000.0,0.2685279846191406
32,GA,525000.0,0.2717101573944092
32,GA,450000.0,0.26027703285217285
32,GA,525000.0,0.32570695877075195
32,GA,525000.0,0.2991318702697754
32,GA,450000.0,0.27366089820861816
32,GA,450000.0,0.2800037860870361
32,GA,450000.0,0.34201908111572266
32,GA,525000.0,0.3363337516784668
32,GA,525000.0,0.3127651214599609
32,GA,525000.0,0.3010609149932861
32,GA,450000.0,0.2646608352661133
32,GA,450000.0,0.27887892723083496
32,GA,525000.0,0.2751870155334473
32,GA,600000.0,0.29029488563537603
32,GA,450000.0,0.2642860412597656
32,GA,525000.0,0.2845709323883057
32,GA,450000.0,0.2730240821838379
32,GA,600000.0,0.2967863082885742
32,GA,450000.0,0.2668421268463135
32,GA,600000.0,0.2713108062744141
32,GA,487500.0,0.2663140296936035
32,GA,525000.0,0.27620577812194824
32,GA,487500.0,0.2453150749206543
32,GA,487500.0,0.22814702987670896
32,GA,525000.0,0.22057771682739255
32,GA,525000.0,0.40553927421569824
32,GA,525000.0,0.2611517906188965
32,GA,450000.0,0.25475096702575684
32,GA,600000.0,0.2510538101196289
32,GA,525000.0,0.2872331142425537
32,GA,450000.0,0.3014321327209473
32,GA,525000.0,0.2482719421386719
32,GA,487500.0,0.265322208404541
32,GA,412500.0,0.2428207397460937
32,GA,525000.0,0.22781991958618164
32,GA,525000.0,0.25443220138549805
32,GA,600000.0,0.25793886184692383
32,GA,450000.0,0.25792384147644043
32,GA,600000.0,0.2456159591674805
32,GA,525000.0,0.2502307891845703
32,GA,525000.0,0.256256103515625
32,GA,525000.0,0.2753992080688477
32,GA,450000.0,0.3330860137939453
32,GA,450000.0,0.3575382232666016
32,GA,525000.0,0.3888678550720215
32,GA,450000.0,0.2560281753540039
32,GA,525000.0,0.2745342254638672
32,GA,562500.0,0.2541909217834473
32,GA,525000.0,0.3551709651947021
32,GA,450000.0,0.22052478790283206
32,GA,600000.0,0.289614200592041
32,GA,525000.0,0.2424638271331787
32,GA,450000.0,0.22934818267822266
32,GA,525000.0,0.27132487297058105
32,GA,450000.0,0.2684762477874756
32,GA,525000.0,0.2593479156494141
32,GA,450000.0,0.2750430107116699
32,GA,525000.0,0.2345311641693115
32,GA,487500.0,0.30057382583618164
32,GA,487500.0,0.2917580604553223
32,GA,450000.0,0.2538402080535889
32,GA,525000.0,0.33443403244018555
32,GA,487500.0,0.2536571025848389
32,GA,450000.0,0.2699060440063477
32,GA,525000.0,0.2577641010284424
32,GA,525000.0,0.2674980163574219
32,GA,525000.0,0.2374856472015381
32,GA,600000.0,0.3070189952850342
32,GA,487500.0,0.3675661087036133
32,GA,450000.0,0.29819393157958984
32,GA,450000.0,0.2581272125244141
32,GA,525000.0,0.25696301460266113
32,GA,525000.0,0.2780280113220215
32,GA,487500.0,0.23308491706848145
32,GA,600000.0,0.3897278308868408
32,GA,525000.0,0.27207183837890625
32,GA,450000.0,0.24697494506835935
32,GA,450000.0,0.3354508876800537
32,GA,450000.0,0.32266688346862793
32,GA,450000.0,0.2437319755554199
32,GA,600000.0,0.27880120277404785
32,GA,450000.0,0.2516610622406006
32,GA,525000.0,0.2666471004486084
32,GA,600000.0,0.24860286712646484
32,GA,525000.0,0.2574489116668701
32,GA,450000.0,0.31795096397399897
32,GA,525000.0,0.25921106338500977
32,GA,525000.0,0.2630181312561035
32,GA,600000.0,0.27804088592529297
32,GA,487500.0,0.25960564613342285
32,GA,600000.0,0.27812695503234863
32,GA,450000.0,0.29457592964172363
32,GA,487500.0,0.243441104888916
32,GA,525000.0,0.2788481712341309
32,GA,525000.0,0.2617969512939453
32,GA,487500.0,0.2694878578186035
32,GA,525000.0,0.25586700439453125
32,GA,525000.0,0.2770459651947021
32,GA,450000.0,0.28560686111450195
32,GA,450000.0,0.31301093101501465
32,GA,525000.0,0.2771871089935303
32,GA,450000.0,0.30607008934021
32,GA,525000.0,0.2926328182220459
32,GA,525000.0,0.2313318252563477
32,GA,450000.0,0.2848970890045166
32,GA,525000.0,0.28418874740600586
32,GA,525000.0,0.27892184257507324
32,GA,525000.0,0.2879898548126221
32,GA,450000.0,0.2572739124298096
32,GA,487500.0,0.2894599437713623
32,GA,525000.0,0.255415678024292
32,GA,525000.0,0.30314183235168457
32,GA,525000.0,0.30387306213378906
32,GA,525000.0,0.30405092239379883
32,GA,450000.0,0.2773380279541016
32,GA,525000.0,0.26593518257141113
32,GA,525000.0,0.2655463218688965
32,GA,450000.0,0.291532039642334
32,GA,525000.0,0.2573781013488769
32,GA,525000.0,0.2726640701293945
32,GA,450000.0,0.2579641342163086
32,GA,450000.0,0.2681047916412353
32,GA,450000.0,0.2632219791412353
32,GA,525000.0,0.34679102897644043
32,GA,450000.0,0.27721285820007324
32,GA,525000.0,0.2551732063293457
32,GA,412500.0,0.2798981666564941
32,GA,525000.0,0.2866139411926269
32,GA,487500.0,0.3199899196624756
32,GA,525000.0,0.2538318634033203
32,GA,525000.0,0.4827389717102051
32,GA,450000.0,0.29541611671447754
32,GA,450000.0,0.28036975860595703
32,GA,450000.0,0.25552988052368164
32,GA,450000.0,0.25775575637817383
32,GA,525000.0,0.2735941410064697
32,GA,450000.0,0.2663528919219971
32,GA,487500.0,0.3084511756896973
32,GA,525000.0,0.33574509620666504
32,GA,525000.0,0.3232371807098389
32,GA,450000.0,0.2351500988006592
32,GA,487500.0,0.2945067882537842
32,GA,450000.0,0.2645061016082764
32,GA,450000.0,0.2958381175994873
32,GA,525000.0,0.2787210941314697
64,GA,900000.0,0.5579581260681152
64,GA,1125000.0,0.4895217418670654
64,GA,1050000.0,0.5493497848510742
64,GA,1125000.0,0.4626729488372803
64,GA,1050000.0,0.5174212455749512
64,GA,975000.0,0.474050760269165
64,GA,1050000.0,0.4856209754943848
64,GA,1050000.0,0.4983930587768554
64,GA,1050000.0,0.5196440219879149
64,GA,975000.0,0.4909970760345459
64,GA,1050000.0,0.5260798931121826
64,GA,900000.0,0.5212500095367432
64,GA,975000.0,0.5096659660339355
64,GA,900000.0,0.5297329425811768
64,GA,1125000.0,0.5273988246917725
64,GA,1200000.0,0.5670392513275146
64,GA,1050000.0,0.5106379985809326
64,GA,1125000.0,0.5629532337188721
64,GA,1125000.0,0.5359768867492676
64,GA,1200000.0,0.5896229743957521
64,GA,1050000.0,0.5519130229949951
64,GA,900000.0,0.4975261688232422
64,GA,900000.0,0.4956762790679932
64,GA,1275000.0,0.4777171611785889
64,GA,1050000.0,0.4559917449951172
64,GA,975000.0,0.4758400917053223
64,GA,1125000.0,0.4295270442962647
64,GA,1050000.0,0.4602689743041992
64,GA,975000.0,0.5671610832214355
64,GA,1050000.0,0.4721288681030274
64,GA,1200000.0,0.46495175361633295
64,GA,1050000.0,0.4966409206390381
64,GA,975000.0,0.495326042175293
64,GA,1275000.0,0.4532060623168945
64,GA,975000.0,0.4750139713287354
64,GA,1200000.0,0.4399898052215576
64,GA,1200000.0,0.4780919551849365
64,GA,1125000.0,0.5384411811828613
64,GA,975000.0,0.4635140895843506
64,GA,975000.0,0.5124139785766602
64,GA,1200000.0,0.4620499610900879
64,GA,1200000.0,0.5179510116577148
64,GA,1200000.0,0.4812588691711426
64,GA,1125000.0,0.5429561138153076
64,GA,975000.0,0.514012336730957
64,GA,1050000.0,0.5270979404449463
64,GA,900000.0,0.5582780838012695
64,GA,1050000.0,0.5125072002410889
64,GA,1050000.0,0.4928698539733887
64,GA,1050000.0,0.5522332191467285
64,GA,1125000.0,0.5004260540008545
64,GA,1200000.0,0.4996840953826904
64,GA,975000.0,0.55171799659729
64,GA,1200000.0,0.5294950008392334
64,GA,1200000.0,0.5974383354187012
64,GA,1125000.0,0.6549887657165527
64,GA,1050000.0,0.5011038780212402
64,GA,1050000.0,0.5336399078369141
64,GA,1050000.0,0.5191020965576172
64,GA,1125000.0,0.4697260856628418
64,GA,825000.0,0.4853291511535645
64,GA,1200000.0,0.5042541027069092
64,GA,937500.0,0.5214800834655762
64,GA,975000.0,0.5019588470458984
64,GA,1050000.0,0.5209629535675049
64,GA,1200000.0,0.4797108173370361
64,GA,975000.0,0.507415771484375
64,GA,1275000.0,0.5015542507171631
64,GA,900000.0,0.561619758605957
64,GA,1050000.0,0.5782158374786377
64,GA,1050000.0,0.5441801548004149
64,GA,1200000.0,0.6074302196502686
64,GA,1050000.0,0.5398530960083008
64,GA,975000.0,0.5026419162750244
64,GA,1050000.0,0.5514688491821289
64,GA,975000.0,0.4944517612457275
64,GA,1050000.0,0.5810091495513916
64,GA,1200000.0,0.5211641788482666
64,GA,862500.0,0.5804450511932373
64,GA,900000.0,0.5913522243499756
64,GA,900000.0,0.5759339332580566
64,GA,1125000.0,0.6333129405975342
64,GA,975000.0,0.6321289539337158
64,GA,1125000.0,0.5378360748291016
64,GA,1200000.0,0.5631990432739258
64,GA,975000.0,0.5939610004425049
64,GA,1050000.0,0.5351459980010986
64,GA,1050000.0,0.6052110195159912
64,GA,1125000.0,0.7162890434265137
64,GA,900000.0,0.5758771896362305
64,GA,1125000.0,0.577153205871582
64,GA,1050000.0,0.5559961795806885
64,GA,1050000.0,0.5870270729064941
64,GA,975000.0,0.5787971019744873
64,GA,975000.0,0.5530960559844971
64,GA,900000.0,0.5790138244628906
64,GA,975000.0,0.5885868072509766
64,GA,1050000.0,0.5427732467651367
64,GA,1125000.0,0.5834450721740723
64,GA,1125000.0,0.5322189331054688
64,GA,1200000.0,0.5708489418029785
64,GA,1050000.0,0.5855257511138916
64,GA,1050000.0,0.5741360187530518
64,GA,1125000.0,0.5299708843231201
64,GA,1050000.0,0.4688270092010498
64,GA,1125000.0,0.5251977443695068
64,GA,1125000.0,0.5406868457794191
64,GA,975000.0,0.4887888431549072
64,GA,900000.0,0.472477912902832
64,GA,1050000.0,0.4946901798248291
64,GA,975000.0,0.4529542922973633
64,GA,1125000.0,0.5434608459472656
64,GA,975000.0,0.5079259872436523
64,GA,1050000.0,0.5259449481964111
64,GA,1125000.0,0.5071911811828613
64,GA,1050000.0,0.49293398857116705
64,GA,1125000.0,0.4717841148376465
64,GA,975000.0,0.5123851299285889
64,GA,1050000.0,0.4727799892425537
64,GA,900000.0,0.5944759845733643
64,GA,1200000.0,0.5284249782562256
64,GA,1125000.0,0.5463309288024902
64,GA,975000.0,0.5240600109100342
64,GA,1125000.0,0.5246961116790771
64,GA,1125000.0,0.5161099433898926
64,GA,1125000.0,0.4947431087493897
64,GA,862500.0,0.5398199558258057
64,GA,975000.0,0.5666320323944092
64,GA,1125000.0,0.5421171188354492
64,GA,862500.0,0.5066380500793457
64,GA,1050000.0,0.5930759906768799
64,GA,975000.0,0.5224299430847168
64,GA,900000.0,0.5468947887420654
64,GA,1125000.0,0.5405187606811523
64,GA,975000.0,0.5141818523406982
64,GA,1050000.0,0.5292868614196777
64,GA,975000.0,0.5984249114990234
64,GA,1050000.0,0.5194439888000488
64,GA,1050000.0,0.5020890235900879
64,GA,900000.0,0.4908123016357422
64,GA,1050000.0,0.6132950782775879
64,GA,1050000.0,0.5236742496490479
64,GA,900000.0,0.5453760623931885
64,GA,1050000.0,0.4848499298095703
64,GA,825000.0,0.5527279376983643
64,GA,1125000.0,0.5110070705413818
64,GA,1200000.0,0.5791270732879639
64,GA,975000.0,0.6373519897460938
64,GA,1275000.0,0.5935020446777344
64,GA,1050000.0,0.5182199478149414
64,GA,975000.0,0.5178492069244385
64,GA,1125000.0,0.5209400653839111
64,GA,1050000.0,0.4842879772186279
64,GA,975000.0,0.5115282535552979
64,GA,1050000.0,0.674332857131958
64,GA,1125000.0,0.5475318431854248
64,GA,1050000.0,0.5023543834686279
64,GA,975000.0,0.4977412223815918
64,GA,1050000.0,0.5120031833648682
64,GA,1125000.0,0.5192439556121826
64,GA,975000.0,0.5365839004516602
64,GA,1050000.0,0.5261821746826172
64,GA,900000.0,0.4800167083740234
64,GA,975000.0,0.5026841163635254
64,GA,975000.0,0.502964973449707
64,GA,1050000.0,0.4724657535552978
64,GA,975000.0,0.4994187355041504
64,GA,900000.0,0.5079917907714844
64,GA,1050000.0,0.5328540802001953
64,GA,1050000.0,0.461216926574707
64,GA,1200000.0,0.488623857498169
64,GA,1125000.0,0.4677469730377197
64,GA,1125000.0,0.4594042301177978
64,GA,975000.0,0.5355980396270752
64,GA,1275000.0,0.5670461654663086
64,GA,1050000.0,0.453481912612915
64,GA,1125000.0,0.4804129600524902
64,GA,975000.0,0.4466238021850586
64,GA,825000.0,0.4769830703735352
64,GA,900000.0,0.5302603244781494
64,GA,975000.0,0.5720598697662354
64,GA,1125000.0,0.4814481735229492
64,GA,1050000.0,0.4787521362304688
64,GA,900000.0,0.5217249393463135
64,GA,1125000.0,0.4916167259216309
64,GA,1200000.0,0.4639270305633545
64,GA,1050000.0,0.464385986328125
64,GA,1050000.0,0.4689071178436279
64,GA,1125000.0,0.5075819492340088
64,GA,1125000.0,0.4873440265655518
64,GA,1125000.0,0.4933831691741944
64,GA,937500.0,0.4332411289215088
64,GA,1050000.0,0.5880429744720459
64,GA,975000.0,0.613987922668457
64,GA,1050000.0,0.6191799640655518
64,GA,1050000.0,0.554811954498291
64,GA,1050000.0,0.5690739154815674
64,GA,900000.0,0.5240561962127686
64,GA,1125000.0,0.5041871070861816
64,GA,1050000.0,0.4959909915924072
64,GA,1050000.0,0.5132148265838623
64,GA,1050000.0,0.5319371223449707
64,GA,1050000.0,0.5209882259368896
64,GA,1050000.0,0.5254530906677246
