size,planner,makespan,time
16,GA,200000.0,0.16279292106628418
16,GA,150000.0,0.16285419464111328
16,GA,187500.0,0.1806037425994873
16,GA,187500.0,0.1588609218597412
16,GA,150000.0,0.15145397186279294
16,GA,150000.0,0.16146206855773926
16,GA,150000.0,0.16697978973388672
16,GA,225000.0,0.18244719505310056
16,GA,225000.0,0.15262079238891602
16,GA,150000.0,0.15378308296203613
16,GA,150000.0,0.2058708667755127
16,GA,150000.0,0.14821410179138186
16,GA,131250.0,0.14493417739868164
16,GA,187500.0,0.1585547924041748
16,GA,200000.0,0.13785290718078613
16,GA,150000.0,0.16274690628051758
16,GA,150000.0,0.15915799140930176
16,GA,150000.0,0.14245295524597168
16,GA,187500.0,0.1674511432647705
16,GA,150000.0,0.14276814460754395
16,GA,150000.0,0.1590137481689453
16,GA,187500.0,0.14637279510498047
16,GA,150000.0,0.15837478637695312
16,GA,150000.0,0.15471506118774414
16,GA,187500.0,0.16104698181152344
16,GA,187500.0,0.16114187240600586
16,GA,150000.0,0.13708710670471191
32,GA,450000.0,0.2515089511871338
32,GA,375000.0,0.2618112564086914
32,GA,337500.0,0.2835037708282471
32,GA,337500.0,0.24283289909362796
32,GA,375000.0,0.2735679149627685
32,GA,375000.0,0.22827386856079104
32,GA,375000.0,0.2524168491363525
32,GA,262500.0,0.25240302085876465
32,GA,337500.0,0.2439570426940918
32,GA,325000.0,0.2449920177459717
32,GA,300000.0,0.2780990600585937
32,GA,375000.0,0.2328331470489502
32,GA,375000.0,0.2638671398162842
32,GA,375000.0,0.2574119567871094
32,GA,375000.0,0.2516429424285889
32,GA,337500.0,0.2985668182373047
32,GA,300000.0,0.2729380130767822
32,GA,262500.0,0.2692689895629883
32,GA,375000.0,0.2749502658843994
32,GA,375000.0,0.2488100528717041
32,GA,300000.0,0.28073596954345703
32,GA,375000.0,0.2562949657440185
32,GA,337500.0,0.2650771141052246
32,GA,318750.0,0.2525131702423096
32,GA,375000.0,0.2576398849487305
32,GA,375000.0,0.2767379283905029
32,GA,450000.0,0.2843327522277832
32,GA,375000.0,0.27791476249694824
32,GA,375000.0,0.2587771415710449
32,GA,400000.0,0.2729220390319824
32,GA,337500.0,0.2463018894195557
32,GA,300000.0,0.2753610610961914
32,GA,375000.0,0.2912170886993408
32,GA,375000.0,0.22176218032836914
32,GA,300000.0,0.23598074913024905
32,GA,281250.0,0.2349681854248047
32,GA,412500.0,0.2607998847961426
32,GA,337500.0,0.2544419765472412
32,GA,300000.0,0.25189924240112305
32,GA,375000.0,0.2258927822113037
32,GA,300000.0,0.24672627449035645
32,GA,450000.0,0.2401468753814697
32,GA,375000.0,0.2628920078277588
32,GA,375000.0,0.2420308589935303
32,GA,300000.0,0.2926409244537353
32,GA,300000.0,0.2427036762237549
32,GA,300000.0,0.24295711517333984
32,GA,300000.0,0.26204609870910645
32,GA,375000.0,0.2785360813140869
32,GA,337500.0,0.2309732437133789
32,GA,375000.0,0.26671314239501953
32,GA,375000.0,0.26940298080444336
32,GA,375000.0,0.2811908721923828
32,GA,325000.0,0.2500810623168945
32,GA,300000.0,0.26084303855896
32,GA,375000.0,0.26010704040527344
32,GA,375000.0,0.258760929107666
32,GA,337500.0,0.23131299018859866
32,GA,337500.0,0.2588050365447998
32,GA,375000.0,0.2615952491760254
32,GA,300000.0,0.2316679954528809
32,GA,375000.0,0.3273310661315918
32,GA,375000.0,0.2886190414428711
32,GA,337500.0,0.2319517135620117
32,GA,375000.0,0.28182315826416016
32,GA,450000.0,0.2487881183624268
32,GA,325000.0,0.2684919834136963
32,GA,300000.0,0.2573821544647217
32,GA,325000.0,0.2242558002471924
32,GA,275000.0,0.2200157642364502
32,GA,375000.0,0.28444409370422363
32,GA,375000.0,0.245758056640625
32,GA,375000.0,0.24610400199890134
32,GA,375000.0,0.2683510780334473
32,GA,300000.0,0.2684941291809082
32,GA,375000.0,0.24771499633789065
32,GA,375000.0,0.2650632858276367
32,GA,375000.0,0.23110127449035645
32,GA,375000.0,0.25389885902404785
32,GA,337500.0,0.24120116233825686
32,GA,262500.0,0.24550604820251465
32,GA,300000.0,0.25394129753112793
32,GA,337500.0,0.2563619613647461
32,GA,300000.0,0.24816370010375974
32,GA,412500.0,0.2787840366363525
32,GA,450000.0,0.24945592880249026
32,GA,375000.0,0.2937760353088379
32,GA,300000.0,0.2915539741516113
32,GA,450000.0,0.2677812576293945
32,GA,375000.0,0.31293511390686035
32,GA,337500.0,0.30068302154541016
32,GA,450000.0,0.2643749713897705
32,GA,300000.0,0.3290266990661621
32,GA,300000.0,0.3037629127502441
32,GA,262500.0,0.31006383895874023
32,GA,262500.0,0.28743815422058105
32,GA,375000.0,0.2680497169494629
32,GA,375000.0,0.2724640369415283
32,GA,375000.0,0.2721579074859619
32,GA,337500.0,0.2957630157470703
32,GA,375000.0,0.2971110343933105
32,GA,300000.0,0.2626659870147705
32,GA,337500.0,0.2853071689605713
32,GA,375000.0,0.4137241840362549
32,GA,300000.0,0.2692720890045166
32,GA,300000.0,0.26346397399902344
32,GA,375000.0,0.30238986015319824
32,GA,375000.0,0.247772216796875
32,GA,450000.0,0.2797369956970215
32,GA,375000.0,0.2570798397064209
32,GA,375000.0,0.3113980293273926
32,GA,337500.0,0.2648909091949463
32,GA,375000.0,0.2552483081817627
32,GA,300000.0,0.2484970092773437
32,GA,375000.0,0.27425312995910645
32,GA,262500.0,0.3133530616760254
32,GA,412500.0,0.30105113983154297
32,GA,300000.0,0.2472331523895264
32,GA,300000.0,0.3232879638671875
32,GA,375000.0,0.3005471229553223
32,GA,300000.0,0.2884559631347656
32,GA,300000.0,0.26017308235168457
32,GA,300000.0,0.2524418830871582
32,GA,375000.0,0.27799296379089355
32,GA,375000.0,0.2384369373321533
32,GA,375000.0,0.2501630783081055
32,GA,300000.0,0.2487201690673828
32,GA,300000.0,0.2470681667327881
32,GA,300000.0,0.2584710121154785
32,GA,337500.0,0.2348620891571045
32,GA,375000.0,0.2469611167907715
32,GA,300000.0,0.23636317253112796
32,GA,375000.0,0.2404358386993408
32,GA,375000.0,0.23587322235107425
32,GA,325000.0,0.2251889705657959
32,GA,375000.0,0.2510719299316406
32,GA,375000.0,0.2648880481719971
32,GA,300000.0,0.2668108940124512
32,GA,375000.0,0.2516911029815674
32,GA,300000.0,0.2293581962585449
32,GA,300000.0,0.23850107192993164
32,GA,300000.0,0.2476911544799805
32,GA,300000.0,0.31669020652771
32,GA,375000.0,0.27210068702697754
32,GA,300000.0,0.2853209972381592
32,GA,412500.0,0.2939338684082031
32,GA,375000.0,0.25674986839294434
32,GA,375000.0,0.2371666431427002
32,GA,450000.0,0.24135279655456546
32,GA,375000.0,0.2578847408294678
32,GA,337500.0,0.21464014053344727
32,GA,300000.0,0.2614157199859619
32,GA,375000.0,0.29967308044433594
32,GA,375000.0,0.2513761520385742
32,GA,375000.0,0.269974946975708
32,GA,375000.0,0.2691490650177002
32,GA,337500.0,0.26242923736572266
32,GA,375000.0,0.29805684089660645
32,GA,300000.0,0.245311975479126
32,GA,300000.0,0.2384140491485596
32,GA,375000.0,0.26928281784057617
32,GA,375000.0,0.2859861850738525
32,GA,375000.0,0.24846887588500974
32,GA,450000.0,0.26532578468322754
32,GA,375000.0,0.2331562042236328
32,GA,337500.0,0.2892773151397705
32,GA,375000.0,0.2661850452423096
32,GA,450000.0,0.25751328468322754
32,GA,412500.0,0.2479510307312012
32,GA,412500.0,0.27243971824646
32,GA,300000.0,0.2785227298736572
32,GA,375000.0,0.2538549900054932
32,GA,300000.0,0.23763108253479004
32,GA,300000.0,0.2468550205230713
32,GA,375000.0,0.2766211032867432
32,GA,337500.0,0.2501139640808105
32,GA,375000.0,0.2534899711608887
32,GA,375000.0,0.2631680965423584
32,GA,300000.0,0.2615664005279541
32,GA,300000.0,0.2622201442718506
32,GA,300000.0,0.2607109546661377
32,GA,375000.0,0.23706483840942386
32,GA,300000.0,0.4363441467285156
32,GA,375000.0,0.2786929607391357
32,GA,375000.0,0.2850041389465332
32,GA,375000.0,0.3191201686859131
32,GA,375000.0,0.26451897621154785
32,GA,337500.0,0.2788259983062744
32,GA,300000.0,0.2849080562591553
32,GA,450000.0,0.27155709266662603
32,GA,300000.0,0.2642462253570557
32,GA,337500.0,0.2640390396118164
32,GA,300000.0,0.2799170017242432
32,GA,300000.0,0.2577188014984131
32,GA,337500.0,0.31983017921447754
32,GA,375000.0,0.27460885047912603
32,GA,300000.0,0.2888927459716797
32,GA,412500.0,0.3547837734222412
32,GA,337500.0,0.30170202255249023
32,GA,337500.0,0.2708330154418945
32,GA,375000.0,0.2780411243438721
32,GA,300000.0,0.3019599914550781
32,GA,300000.0,0.27333879470825195
32,GA,375000.0,0.28134989738464355
32,GA,375000.0,0.25585103034973145
32,GA,375000.0,0.3080260753631592
32,GA,375000.0,0.2631380558013916
32,GA,375000.0,0.2751908302307129
32,GA,450000.0,0.3087868690490723
32,GA,337500.0,0.31276893615722656
32,GA,300000.0,0.2696888446807861
32,GA,450000.0,0.2837350368499756
32,GA,300000.0,0.2642476558685303
32,GA,337500.0,0.28000307083129883
32,GA,375000.0,0.27029991149902344
32,GA,300000.0,0.2675023078918457
32,GA,300000.0,0.2666759490966797
32,GA,375000.0,0.2580680847167969
32,GA,275000.0,0.26955485343933105
32,GA,325000.0,0.2779531478881836
32,GA,375000.0,0.264542818069458
32,GA,350000.0,0.29915285110473633
32,GA,337500.0,0.27904629707336426
32,GA,375000.0,0.2530450820922852
32,GA,300000.0,0.25853800773620605
32,GA,375000.0,0.2709159851074219
32,GA,375000.0,0.2621607780456543
32,GA,412500.0,0.26221489906311035
32,GA,300000.0,0.252835750579834
32,GA,300000.0,0.2561068534851074
32,GA,300000.0,0.25756216049194336
32,GA,375000.0,0.26380062103271484
32,GA,300000.0,0.3034830093383789
32,GA,337500.0,0.34993696212768555
32,GA,375000.0,0.2605388164520264
32,GA,375000.0,0.26340794563293457
32,GA,300000.0,0.2717559337615967
32,GA,337500.0,0.2716710567474365
32,GA,375000.0,0.2857460975646973
32,GA,375000.0,0.2477660179138184
32,GA,300000.0,0.2719759941101074
32,GA,300000.0,0.2806549072265625
32,GA,375000.0,0.2641630172729492
32,GA,300000.0,0.2812519073486328
32,GA,300000.0,0.27625012397766113
32,GA,337500.0,0.3041651248931885
32,GA,300000.0,0.2850019931793213
32,GA,450000.0,0.4054861068725586
32,GA,300000.0,0.3662571907043457
32,GA,337500.0,0.2677431106567383
32,GA,375000.0,0.2823460102081299
32,GA,375000.0,0.2513439655303955
32,GA,337500.0,0.31868696212768555
32,GA,300000.0,0.31668925285339355
32,GA,300000.0,0.3064110279083252
32,GA,300000.0,0.4786021709442138
32,GA,375000.0,0.4084310531616211
32,GA,375000.0,0.3375608921051025
32,GA,262500.0,0.3948123455047608
32,GA,375000.0,0.32845091819763184
32,GA,375000.0,0.3340778350830078
32,GA,337500.0,0.32596397399902344
32,GA,375000.0,0.3203489780426025
32,GA,300000.0,0.4129500389099121
32,GA,375000.0,0.3782658576965332
32,GA,450000.0,0.3809049129486084
32,GA,250000.0,0.35770392417907715
32,GA,337500.0,0.5153548717498779
32,GA,450000.0,0.459324836730957
32,GA,337500.0,0.466951847076416
32,GA,375000.0,0.3918945789337158
32,GA,262500.0,0.4015622138977051
32,GA,250000.0,0.3832287788391113
32,GA,300000.0,0.3379502296447754
32,GA,525000.0,0.3919670581817627
32,GA,300000.0,0.368135929107666
32,GA,375000.0,0.5751299858093262
32,GA,300000.0,0.38905215263366705
32,GA,375000.0,0.4070370197296143
32,GA,375000.0,0.4006462097167969
32,GA,300000.0,0.3623669147491455
32,GA,337500.0,0.5503029823303223
32,GA,337500.0,0.373837947845459
32,GA,337500.0,0.3062160015106201
32,GA,300000.0,0.32439303398132324
32,GA,375000.0,0.3298470973968506
32,GA,300000.0,0.3383059501647949
32,GA,300000.0,0.3684101104736328
32,GA,375000.0,0.34131884574890137
32,GA,300000.0,0.300839900970459
32,GA,412500.0,0.30244898796081543
32,GA,450000.0,0.2925269603729248
32,GA,375000.0,0.2732071876525879
32,GA,300000.0,0.27722597122192383
32,GA,325000.0,0.31734204292297363
32,GA,337500.0,0.2857930660247803
32,GA,375000.0,0.28260302543640137
32,GA,375000.0,0.26981210708618164
32,GA,375000.0,0.2837221622467041
32,GA,375000.0,0.30134081840515137
32,GA,375000.0,0.2856628894805908
32,GA,375000.0,0.2716169357299805
32,GA,375000.0,0.2753582000732422
32,GA,325000.0,0.2640247344970703
32,GA,325000.0,0.27062225341796875
32,GA,375000.0,0.2767620086669922
32,GA,300000.0,0.2691807746887207
32,GA,337500.0,0.298457145690918
32,GA,325000.0,0.31967592239379883
32,GA,300000.0,0.2554912567138672
32,GA,375000.0,0.2714841365814209
32,GA,375000.0,0.2624380588531494
32,GA,337500.0,0.25609397888183594
32,GA,262500.0,0.2556791305541992
32,GA,337500.0,0.2802567481994629
32,GA,375000.0,0.2690250873565674
32,GA,375000.0,0.2687978744506836
32,GA,375000.0,0.2459099292755127
32,GA,375000.0,0.2589218616485596
32,GA,375000.0,0.31693482398986816
32,GA,375000.0,0.2888748645782471
32,GA,525000.0,0.2877068519592285
32,GA,300000.0,0.2643699645996094
32,GA,375000.0,0.3465909957885742
32,GA,325000.0,0.3255198001861572
32,GA,375000.0,0.3255770206451416
32,GA,450000.0,0.27565956115722656
32,GA,300000.0,0.27555179595947266
32,GA,375000.0,0.2609670162200928
32,GA,300000.0,0.30826520919799805
32,GA,412500.0,0.2779641151428223
32,GA,300000.0,0.2638378143310547
32,GA,375000.0,0.250291109085083
32,GA,300000.0,0.30573081970214844
32,GA,375000.0,0.2805938720703125
32,GA,375000.0,0.28902721405029297
32,GA,375000.0,0.2650947570800781
32,GA,337500.0,0.2581980228424072
32,GA,375000.0,0.2807791233062744
32,GA,337500.0,0.2458178997039795
32,GA,300000.0,0.2390270233154297
32,GA,375000.0,0.2172529697418213
32,GA,450000.0,0.3469829559326172
32,GA,375000.0,0.3098709583282471
32,GA,375000.0,0.25099706649780273
32,GA,325000.0,0.2506322860717773
32,GA,337500.0,0.2688441276550293
32,GA,375000.0,0.25948214530944824
32,GA,337500.0,0.25069499015808105
32,GA,375000.0,0.26329588890075684
32,GA,300000.0,0.2438220977783203
32,GA,337500.0,0.2381908893585205
32,GA,337500.0,0.2621769905090332
32,GA,300000.0,0.26802611351013184
32,GA,450000.0,0.2940056324005127
32,GA,375000.0,0.2410440444946289
32,GA,300000.0,0.2378637790679932
32,GA,450000.0,0.2978701591491699
32,GA,375000.0,0.23944807052612305
32,GA,337500.0,0.3332648277282715
32,GA,300000.0,0.3093690872192383
32,GA,325000.0,0.4722831249237061
32,GA,375000.0,0.27639198303222656
32,GA,375000.0,0.24995684623718264
32,GA,375000.0,0.2551701068878174
32,GA,375000.0,0.3813929557800293
32,GA,300000.0,0.2607851028442383
32,GA,450000.0,0.2898130416870117
32,GA,375000.0,0.2532491683959961
32,GA,300000.0,0.22179818153381348
32,GA,450000.0,0.2690420150756836
32,GA,300000.0,0.25368428230285645
32,GA,300000.0,0.2513191699981689
32,GA,337500.0,0.264631986618042
32,GA,337500.0,0.2273211479187012
32,GA,337500.0,0.31745290756225586
32,GA,337500.0,0.30579090118408203
32,GA,450000.0,0.22821712493896484
32,GA,375000.0,0.3117830753326416
32,GA,375000.0,0.2534172534942627
32,GA,450000.0,0.23065996170043945
32,GA,450000.0,0.22966694831848145
32,GA,337500.0,0.3013439178466797
32,GA,375000.0,0.2420139312744141
32,GA,300000.0,0.3404197692871094
32,GA,375000.0,0.30504608154296875
32,GA,375000.0,0.29580092430114746
32,GA,375000.0,0.2908651828765869
32,GA,375000.0,0.2700138092041016
32,GA,375000.0,0.24176788330078125
32,GA,375000.0,0.249222993850708
32,GA,337500.0,0.3671581745147705
32,GA,375000.0,0.3160409927368164
32,GA,412500.0,0.2627909183502197
32,GA,300000.0,0.2653379440307617
32,GA,337500.0,0.34250712394714355
32,GA,375000.0,0.2490508556365967
32,GA,300000.0,0.3159680366516113
32,GA,375000.0,0.2937791347503662
32,GA,375000.0,0.2621471881866455
32,GA,262500.0,0.2801971435546875
32,GA,412500.0,0.26485228538513184
32,GA,300000.0,0.3006181716918945
32,GA,487500.0,0.27162599563598633
32,GA,375000.0,0.251328706741333
32,GA,450000.0,0.27627992630004883
32,GA,300000.0,0.25997114181518555
32,GA,300000.0,0.2672708034515381
32,GA,375000.0,0.2781691551208496
32,GA,300000.0,0.3085629940032959
32,GA,337500.0,0.29154610633850103
32,GA,375000.0,0.2773020267486572
32,GA,375000.0,0.2686467170715332
32,GA,300000.0,0.2743179798126221
32,GA,450000.0,0.27179384231567383
32,GA,375000.0,0.26785993576049805
32,GA,300000.0,0.27473092079162603
32,GA,375000.0,0.2643961906433105
32,GA,300000.0,0.3088512420654297
32,GA,375000.0,0.3072493076324463
32,GA,375000.0,0.2521979808807373
32,GA,375000.0,0.2747218608856201
32,GA,300000.0,0.28514790534973145
32,GA,450000.0,0.2879669666290283
32,GA,262500.0,0.3106851577758789
32,GA,375000.0,0.24615907669067386
32,GA,375000.0,0.2922239303588867
32,GA,375000.0,0.2663929462432861
32,GA,325000.0,0.32085299491882324
32,GA,450000.0,0.3318920135498047
32,GA,300000.0,0.25629186630249023
32,GA,300000.0,0.2739739418029785
32,GA,300000.0,0.2449681758880615
32,GA,337500.0,0.2854142189025879
32,GA,300000.0,0.2713358402252197
32,GA,300000.0,0.26172494888305664
32,GA,375000.0,0.3010108470916748
32,GA,300000.0,0.2457878589630127
32,GA,375000.0,0.269057035446167
32,GA,450000.0,0.2665059566497803
32,GA,350000.0,0.3410460948944092
32,GA,375000.0,0.27600789070129395
32,GA,375000.0,0.24837088584899905
32,GA,337500.0,0.3433189392089844
32,GA,375000.0,0.3090651035308838
32,GA,375000.0,0.33159613609313965
32,GA,375000.0,0.393366813659668
32,GA,450000.0,0.35822105407714844
32,GA,375000.0,0.2803041934967041
32,GA,375000.0,0.30968379974365234
32,GA,375000.0,0.28139686584472656
32,GA,300000.0,0.2691609859466553
32,GA,375000.0,0.3138749599456787
32,GA,250000.0,0.30046629905700684
32,GA,300000.0,0.3287229537963867
32,GA,487500.0,0.3501942157745361
32,GA,375000.0,0.2483348846435547
32,GA,375000.0,0.28380274772644043
32,GA,375000.0,0.2635781764984131
32,GA,375000.0,0.28140997886657715
32,GA,375000.0,0.3130347728729248
32,GA,300000.0,0.2958478927612305
32,GA,375000.0,0.29648900032043457
32,GA,300000.0,0.26650118827819824
32,GA,300000.0,0.2947647571563721
32,GA,337500.0,0.3157458305358887
32,GA,375000.0,0.2334728240966797
32,GA,375000.0,0.2641091346740723
32,GA,337500.0,0.2868821620941162
32,GA,337500.0,0.26805806159973145
32,GA,375000.0,0.2919421195983887
32,GA,300000.0,0.2631881237030029
32,GA,300000.0,0.2629210948944092
32,GA,375000.0,0.26560306549072266
32,GA,375000.0,0.2526688575744629
32,GA,450000.0,0.3164758682250977
32,GA,300000.0,0.2688610553741455
32,GA,300000.0,0.30515384674072266
32,GA,375000.0,0.2708771228790283
32,GA,412500.0,0.2844138145446777
32,GA,375000.0,0.2557809352874756
32,GA,375000.0,0.2681410312652588
32,GA,300000.0,0.27396202087402344
32,GA,325000.0,0.2986128330230713
32,GA,337500.0,0.2869429588317871
32,GA,300000.0,0.2905721664428711
32,GA,375000.0,0.2580044269561768
32,GA,337500.0,0.2835798263549805
32,GA,300000.0,0.25786590576171875
32,GA,375000.0,0.33130311965942383
32,GA,300000.0,0.29355788230896
32,GA,350000.0,0.2749688625335693
32,GA,375000.0,0.33135104179382324
32,GA,300000.0,0.2809782028198242
32,GA,375000.0,0.2767729759216309
32,GA,300000.0,0.2871148586273193
32,GA,375000.0,0.33640074729919434
32,GA,375000.0,0.2542140483856201
32,GA,375000.0,0.3094360828399658
32,GA,300000.0,0.2877378463745117
64,GA,787500.0,0.4740049839019776
64,GA,675000.0,0.4860889911651611
64,GA,675000.0,0.4588501453399658
64,GA,750000.0,0.4661250114440918
64,GA,750000.0,0.4797990322113037
64,GA,825000.0,0.4624638557434082
64,GA,750000.0,0.5076441764831543
64,GA,625000.0,0.4596629142761231
64,GA,825000.0,0.4759302139282226
64,GA,750000.0,0.5114610195159912
64,GA,675000.0,0.573397159576416
64,GA,825000.0,0.4551310539245606
64,GA,675000.0,0.4566540718078613
64,GA,825000.0,0.4826979637145996
64,GA,750000.0,0.4906470775604248
64,GA,900000.0,0.4235239028930664
64,GA,825000.0,0.4910571575164795
64,GA,750000.0,0.4742021560668945
64,GA,825000.0,0.456721305847168
64,GA,900000.0,0.5091941356658936
64,GA,825000.0,0.486598014831543
64,GA,750000.0,0.5180439949035645
64,GA,750000.0,0.5439229011535645
64,GA,750000.0,0.5134460926055908
64,GA,825000.0,0.5610790252685547
64,GA,750000.0,0.5367307662963867
64,GA,750000.0,0.473289966583252
64,GA,750000.0,0.5415496826171875
64,GA,750000.0,0.5053770542144775
64,GA,750000.0,0.5036351680755615
64,GA,750000.0,0.5119278430938721
64,GA,675000.0,0.5367519855499268
64,GA,825000.0,0.5151970386505127
64,GA,750000.0,0.7147006988525391
64,GA,975000.0,0.5415711402893066
64,GA,600000.0,0.4998719692230225
64,GA,600000.0,0.5048232078552246
64,GA,825000.0,0.4939520359039306
64,GA,825000.0,0.4971418380737305
64,GA,600000.0,0.4633388519287109
64,GA,750000.0,0.5512709617614746
64,GA,750000.0,0.4889638423919678
64,GA,825000.0,0.5054831504821777
64,GA,750000.0,0.4984579086303711
64,GA,750000.0,0.5057179927825928
64,GA,825000.0,0.5253641605377197
64,GA,675000.0,0.5306780338287354
64,GA,600000.0,0.5822658538818359
64,GA,750000.0,0.5744380950927734
64,GA,712500.0,0.5377039909362793
64,GA,825000.0,0.5659670829772949
64,GA,750000.0,0.5486247539520264
64,GA,825000.0,0.5041649341583252
64,GA,825000.0,0.553433895111084
64,GA,675000.0,0.5034770965576172
64,GA,750000.0,0.5187919139862059
64,GA,900000.0,0.5396630764007568
64,GA,825000.0,0.6311333179473877
64,GA,750000.0,0.6196460723876953
64,GA,825000.0,0.5785741806030273
64,GA,750000.0,0.6528859138488771
64,GA,825000.0,0.5484201908111572
64,GA,900000.0,0.5511558055877686
64,GA,675000.0,0.5660309791564941
64,GA,675000.0,0.5724108219146729
64,GA,525000.0,0.5535049438476562
64,GA,750000.0,0.5806920528411865
64,GA,750000.0,0.6979489326477051
64,GA,675000.0,0.6070621013641357
64,GA,900000.0,0.6040811538696289
64,GA,825000.0,0.5578320026397705
64,GA,825000.0,0.5617799758911133
64,GA,750000.0,0.5495939254760742
64,GA,825000.0,0.5431427955627441
64,GA,825000.0,0.5332098007202148
64,GA,787500.0,0.6066770553588867
64,GA,750000.0,0.5809822082519531
64,GA,825000.0,0.5796759128570557
64,GA,900000.0,0.5012879371643066
64,GA,750000.0,0.5517749786376953
64,GA,900000.0,0.5149948596954346
64,GA,787500.0,0.5546212196350098
64,GA,750000.0,0.5176939964294434
64,GA,625000.0,0.4896190166473389
64,GA,900000.0,0.5034611225128174
64,GA,675000.0,0.5232977867126465
64,GA,637500.0,0.4851698875427246
64,GA,600000.0,0.4940228462219238
64,GA,825000.0,0.5022032260894775
64,GA,825000.0,0.5091137886047363
64,GA,750000.0,0.5214879512786865
64,GA,900000.0,0.5049228668212891
64,GA,975000.0,0.495229959487915
64,GA,975000.0,0.5118131637573242
64,GA,750000.0,0.4846398830413818
64,GA,975000.0,0.4939908981323242
64,GA,750000.0,0.5199100971221924
64,GA,825000.0,0.4706659317016602
64,GA,712500.0,0.5958812236785889
64,GA,675000.0,0.5197241306304932
64,GA,825000.0,0.4830551147460938
64,GA,750000.0,0.5424139499664307
64,GA,750000.0,0.5300278663635254
64,GA,825000.0,0.5068531036376953
64,GA,637500.0,0.5116317272186279
64,GA,675000.0,0.5525460243225098
64,GA,862500.0,0.5310750007629395
64,GA,600000.0,0.5332570075988771
64,GA,900000.0,0.4975030422210693
64,GA,825000.0,0.5861790180206299
64,GA,900000.0,0.5716490745544434
64,GA,975000.0,0.5119888782501221
64,GA,750000.0,0.5514030456542969
64,GA,900000.0,0.5074341297149658
64,GA,975000.0,0.5399370193481445
64,GA,675000.0,0.5630950927734375
64,GA,750000.0,0.5336940288543701
64,GA,675000.0,0.5230641365051271
64,GA,825000.0,0.5103940963745117
64,GA,637500.0,0.6427750587463379
64,GA,625000.0,0.5760629177093506
64,GA,675000.0,0.5302379131317139
64,GA,675000.0,0.4862730503082275
64,GA,750000.0,0.5574920177459717
64,GA,900000.0,0.5320019721984863
64,GA,675000.0,0.5502679347991943
64,GA,900000.0,0.6590509414672852
64,GA,1050000.0,0.6388859748840332
64,GA,712500.0,0.5133662223815918
64,GA,750000.0,0.5407629013061523
64,GA,675000.0,0.5233058929443359
64,GA,825000.0,0.4878923892974854
64,GA,750000.0,0.685697078704834
64,GA,900000.0,0.5701119899749756
64,GA,825000.0,0.5105440616607666
64,GA,825000.0,0.4943003654479981
64,GA,675000.0,0.4702239036560058
64,GA,825000.0,0.5074508190155029
64,GA,675000.0,0.4906220436096192
64,GA,862500.0,0.5380301475524902
64,GA,825000.0,0.5157060623168945
64,GA,1050000.0,0.48454403877258295
64,GA,750000.0,0.5376360416412354
64,GA,1050000.0,0.4902749061584473
64,GA,825000.0,0.4944231510162354
64,GA,787500.0,0.5018739700317383
64,GA,750000.0,0.5365672111511229
64,GA,675000.0,0.4914970397949219
64,GA,900000.0,0.4687302112579346
64,GA,900000.0,0.4679751396179199
64,GA,750000.0,0.49477219581604
64,GA,675000.0,0.4906108379364014
64,GA,825000.0,0.5627231597900391
64,GA,825000.0,0.4924111366271973
64,GA,750000.0,0.4688358306884766
64,GA,825000.0,0.4982578754425049
64,GA,825000.0,0.4596939086914063
64,GA,787500.0,0.5303468704223633
64,GA,750000.0,0.5853571891784668
64,GA,1050000.0,0.4762470722198486
64,GA,750000.0,0.4909629821777344
64,GA,750000.0,0.4604120254516602
64,GA,975000.0,0.5031750202178955
64,GA,712500.0,0.4967970848083496
64,GA,675000.0,0.4583802223205566
64,GA,900000.0,0.4547851085662842
64,GA,712500.0,0.411566972732544
64,GA,750000.0,0.4850611686706543
64,GA,675000.0,0.4564809799194336
64,GA,750000.0,0.4764962196350098
64,GA,675000.0,0.4610822200775146
64,GA,787500.0,0.5970580577850342
64,GA,825000.0,0.5690748691558838
64,GA,600000.0,0.6001322269439697
64,GA,750000.0,0.5508058071136475
64,GA,825000.0,0.5566532611846924
64,GA,900000.0,0.5721912384033203
64,GA,825000.0,0.5566678047180176
64,GA,750000.0,0.4750480651855469
64,GA,825000.0,0.4923150539398194
64,GA,750000.0,0.5409271717071533
64,GA,825000.0,0.5550222396850586
64,GA,900000.0,0.5035610198974609
64,GA,750000.0,0.4790802001953125
64,GA,750000.0,0.5285658836364746
64,GA,750000.0,0.5609958171844482
64,GA,675000.0,0.591519832611084
64,GA,750000.0,0.5511550903320312
64,GA,825000.0,0.5855333805084229
64,GA,825000.0,0.5414178371429443
64,GA,675000.0,0.5165202617645264
64,GA,675000.0,0.489069938659668
64,GA,975000.0,0.5184571743011475
64,GA,675000.0,0.5920798778533936
64,GA,900000.0,0.6742088794708252
64,GA,750000.0,0.5135579109191895
64,GA,750000.0,0.5203781127929688
64,GA,750000.0,0.5808968544006348
64,GA,562500.0,0.5230720043182373
64,GA,712500.0,0.5686509609222412
64,GA,675000.0,0.6067218780517578
64,GA,750000.0,0.5820841789245605
64,GA,825000.0,0.5409560203552246
64,GA,750000.0,0.5240128040313721
64,GA,900000.0,0.5617287158966064
64,GA,637500.0,0.49531197547912603
64,GA,750000.0,0.5101389884948729
64,GA,675000.0,0.5974030494689941
64,GA,787500.0,0.5380480289459229
64,GA,825000.0,0.54541015625
