size,planner,makespan,time
16,GA,225000.0,0.16008925437927246
16,GA,225000.0,0.14536404609680176
16,GA,225000.0,0.16132211685180664
16,GA,225000.0,0.155501127243042
16,GA,225000.0,0.16882991790771484
16,GA,187500.0,0.16292285919189453
16,GA,225000.0,0.1874351501464844
16,GA,225000.0,0.16398191452026367
16,GA,225000.0,0.17847657203674314
16,GA,187500.0,0.1597890853881836
16,GA,300000.0,0.18185806274414065
16,GA,225000.0,0.18357181549072266
16,GA,187500.0,0.1588900089263916
16,GA,200000.0,0.14742398262023926
16,GA,225000.0,0.15048599243164062
16,GA,225000.0,0.22205901145935056
16,GA,300000.0,0.23404884338378906
16,GA,300000.0,0.15743803977966309
16,GA,225000.0,0.1643199920654297
16,GA,225000.0,0.15423893928527832
16,GA,225000.0,0.16540956497192386
16,GA,225000.0,0.17040395736694336
16,GA,187500.0,0.1633930206298828
16,GA,225000.0,0.19730687141418454
16,GA,300000.0,0.16030597686767578
16,GA,225000.0,0.147064208984375
16,GA,225000.0,0.1515519618988037
32,GA,600000.0,0.2975280284881592
32,GA,450000.0,0.26769399642944336
32,GA,525000.0,0.27197694778442383
32,GA,412500.0,0.2778341770172119
32,GA,400000.0,0.2960221767425537
32,GA,375000.0,0.2471737861633301
32,GA,525000.0,0.23783111572265625
32,GA,450000.0,0.2382059097290039
32,GA,450000.0,0.2705161571502685
32,GA,450000.0,0.25978589057922363
32,GA,450000.0,0.23435711860656736
32,GA,525000.0,0.2442476749420166
32,GA,450000.0,0.2628870010375977
32,GA,375000.0,0.27632927894592285
32,GA,600000.0,0.27890896797180176
32,GA,412500.0,0.2856190204620361
32,GA,450000.0,0.3159759044647217
32,GA,525000.0,0.3216249942779541
32,GA,600000.0,0.25255703926086426
32,GA,525000.0,0.26090192794799805
32,GA,375000.0,0.2443840503692627
32,GA,450000.0,0.2479109764099121
32,GA,450000.0,0.24878597259521484
32,GA,525000.0,0.2544887065887451
32,GA,525000.0,0.2389822006225586
32,GA,525000.0,0.26418089866638184
32,GA,525000.0,0.23825621604919436
32,GA,450000.0,0.21934175491333008
32,GA,525000.0,0.2183830738067627
32,GA,450000.0,0.2311351299285889
32,GA,450000.0,0.26037073135375977
32,GA,450000.0,0.2835252285003662
32,GA,487500.0,0.2309219837188721
32,GA,525000.0,0.2523016929626465
32,GA,375000.0,0.23488283157348636
32,GA,525000.0,0.2577381134033203
32,GA,600000.0,0.2637629508972168
32,GA,525000.0,0.28333282470703125
32,GA,525000.0,0.2723209857940674
32,GA,600000.0,0.2527871131896973
32,GA,450000.0,0.2868762016296387
32,GA,450000.0,0.2678871154785156
32,GA,525000.0,0.2610468864440918
32,GA,450000.0,0.2671151161193848
32,GA,525000.0,0.2668118476867676
32,GA,450000.0,0.26102113723754883
32,GA,450000.0,0.2730798721313477
32,GA,450000.0,0.2368452548980713
32,GA,600000.0,0.3122978210449219
32,GA,450000.0,0.25405001640319824
32,GA,450000.0,0.24287676811218264
32,GA,450000.0,0.2747631072998047
32,GA,525000.0,0.2281050682067871
32,GA,525000.0,0.233198881149292
32,GA,525000.0,0.2801930904388428
32,GA,487500.0,0.27911806106567383
32,GA,450000.0,0.2363593578338623
32,GA,450000.0,0.26827192306518555
32,GA,525000.0,0.260159969329834
32,GA,450000.0,0.3164761066436768
32,GA,525000.0,0.23082804679870605
32,GA,375000.0,0.23949575424194336
32,GA,600000.0,0.2563011646270752
32,GA,525000.0,0.2729630470275879
32,GA,525000.0,0.2424371242523193
32,GA,525000.0,0.251755952835083
32,GA,525000.0,0.2758431434631348
32,GA,525000.0,0.27733206748962397
32,GA,375000.0,0.27666616439819336
32,GA,525000.0,0.2396979331970215
32,GA,450000.0,0.2649240493774414
32,GA,525000.0,0.2628262042999268
32,GA,450000.0,0.2723379135131836
32,GA,450000.0,0.23463988304138186
32,GA,450000.0,0.26572489738464355
32,GA,525000.0,0.23305296897888186
32,GA,525000.0,0.3285820484161377
32,GA,525000.0,0.2265758514404297
32,GA,450000.0,0.2615242004394531
32,GA,450000.0,0.2728588581085205
32,GA,525000.0,0.2295351028442383
32,GA,375000.0,0.259699821472168
32,GA,450000.0,0.24323296546936035
32,GA,450000.0,0.2331240177154541
32,GA,525000.0,0.236299991607666
32,GA,525000.0,0.2882874011993408
32,GA,487500.0,0.2575328350067139
32,GA,450000.0,0.261660099029541
32,GA,525000.0,0.259627103805542
32,GA,600000.0,0.24107909202575686
32,GA,450000.0,0.23575711250305176
32,GA,525000.0,0.2765519618988037
32,GA,450000.0,0.24054980278015134
32,GA,525000.0,0.2499227523803711
32,GA,412500.0,0.25688815116882324
32,GA,450000.0,0.2349710464477539
32,GA,450000.0,0.27460384368896484
32,GA,450000.0,0.2318708896636963
32,GA,412500.0,0.2388880252838135
32,GA,525000.0,0.2704281806945801
32,GA,525000.0,0.2542273998260498
32,GA,412500.0,0.26796579360961914
32,GA,375000.0,0.2991349697113037
32,GA,525000.0,0.26059484481811523
32,GA,525000.0,0.31705284118652344
32,GA,450000.0,0.2846319675445557
32,GA,450000.0,0.26445794105529785
32,GA,487500.0,0.3162972927093506
32,GA,525000.0,0.32509398460388184
32,GA,450000.0,0.3096399307250977
32,GA,525000.0,0.26308727264404297
32,GA,525000.0,0.25730204582214355
32,GA,525000.0,0.2761342525482178
32,GA,525000.0,0.2657771110534668
32,GA,450000.0,0.306488037109375
32,GA,525000.0,0.2939889430999756
32,GA,450000.0,0.2676601409912109
32,GA,525000.0,0.3009872436523437
32,GA,525000.0,0.3850600719451904
32,GA,450000.0,0.2766530513763428
32,GA,487500.0,0.2638792991638184
32,GA,525000.0,0.27531886100769043
32,GA,450000.0,0.27307629585266113
32,GA,600000.0,0.2896850109100342
32,GA,450000.0,0.2674708366394043
32,GA,525000.0,0.2556028366088867
32,GA,450000.0,0.2709999084472656
32,GA,450000.0,0.27463388442993164
32,GA,450000.0,0.24553227424621585
32,GA,450000.0,0.2619907855987549
32,GA,525000.0,0.32920122146606445
32,GA,450000.0,0.30563831329345703
32,GA,375000.0,0.27579212188720703
32,GA,450000.0,0.3049647808074951
32,GA,600000.0,0.2864518165588379
32,GA,450000.0,0.2929201126098633
32,GA,450000.0,0.2539281845092773
32,GA,450000.0,0.27390074729919434
32,GA,525000.0,0.2493150234222412
32,GA,525000.0,0.24440503120422366
32,GA,525000.0,0.24408197402954104
32,GA,450000.0,0.2506260871887207
32,GA,525000.0,0.22453999519348145
32,GA,600000.0,0.2370319366455078
32,GA,525000.0,0.2414770126342773
32,GA,375000.0,0.2315518856048584
32,GA,600000.0,0.22051119804382324
32,GA,525000.0,0.22379016876220706
32,GA,487500.0,0.2231438159942627
32,GA,450000.0,0.22110605239868164
32,GA,525000.0,0.23984384536743164
32,GA,450000.0,0.25412917137146
32,GA,525000.0,0.2669079303741455
32,GA,450000.0,0.2797372341156006
32,GA,450000.0,0.2420668601989746
32,GA,675000.0,0.2676479816436768
32,GA,600000.0,0.23810505867004395
32,GA,525000.0,0.31119203567504883
32,GA,450000.0,0.2947330474853516
32,GA,450000.0,0.27873897552490234
32,GA,600000.0,0.2959969043731689
32,GA,450000.0,0.23879218101501465
32,GA,450000.0,0.2516520023345947
32,GA,600000.0,0.23479795455932614
32,GA,525000.0,0.2617158889770508
32,GA,412500.0,0.2363200187683105
32,GA,450000.0,0.2537016868591309
32,GA,525000.0,0.2657179832458496
32,GA,525000.0,0.25221705436706543
32,GA,375000.0,0.2411510944366455
32,GA,487500.0,0.2502598762512207
32,GA,450000.0,0.24531817436218264
32,GA,525000.0,0.2898449897766113
32,GA,525000.0,0.29425716400146484
32,GA,450000.0,0.2703561782836914
32,GA,525000.0,0.26915717124938965
32,GA,450000.0,0.3297688961029053
32,GA,525000.0,0.2710189819335937
32,GA,525000.0,0.2581720352172852
32,GA,375000.0,0.2356588840484619
32,GA,450000.0,0.26108503341674805
32,GA,412500.0,0.2938029766082764
32,GA,525000.0,0.2554047107696533
32,GA,600000.0,0.2589020729064941
32,GA,525000.0,0.23737192153930664
32,GA,600000.0,0.2634820938110352
32,GA,525000.0,0.2388160228729248
32,GA,450000.0,0.2629990577697754
32,GA,487500.0,0.2338268756866455
32,GA,450000.0,0.2783122062683105
32,GA,450000.0,0.2603740692138672
32,GA,450000.0,0.25656604766845703
32,GA,525000.0,0.27342796325683594
32,GA,450000.0,0.24491024017333984
32,GA,525000.0,0.2563819885253906
32,GA,450000.0,0.2737588882446289
32,GA,450000.0,0.2390580177307129
32,GA,450000.0,0.3156909942626953
32,GA,600000.0,0.3868839740753174
32,GA,525000.0,0.2483770847320557
32,GA,450000.0,0.26526594161987305
32,GA,450000.0,0.2755310535430908
32,GA,525000.0,0.2559008598327637
32,GA,600000.0,0.29836225509643555
32,GA,450000.0,0.25201892852783203
32,GA,487500.0,0.2526979446411133
32,GA,600000.0,0.27480006217956543
32,GA,525000.0,0.24883508682250974
32,GA,525000.0,0.29823994636535645
32,GA,525000.0,0.27010512351989746
32,GA,450000.0,0.28191709518432617
32,GA,450000.0,0.2695760726928711
32,GA,525000.0,0.27518177032470703
32,GA,525000.0,0.3487071990966797
32,GA,525000.0,0.3039159774780273
32,GA,600000.0,0.2920022010803223
32,GA,525000.0,0.26898789405822754
32,GA,450000.0,0.2602379322052002
32,GA,525000.0,0.2839658260345459
32,GA,525000.0,0.2678070068359375
32,GA,525000.0,0.2553050518035889
32,GA,375000.0,0.26790404319763184
32,GA,375000.0,0.2876660823822021
32,GA,525000.0,0.2742741107940674
32,GA,525000.0,0.2956752777099609
32,GA,450000.0,0.2984509468078613
32,GA,450000.0,0.3025791645050049
32,GA,525000.0,0.2675578594207764
32,GA,525000.0,0.2830648422241211
32,GA,450000.0,0.2700481414794922
32,GA,525000.0,0.2837598323822021
32,GA,400000.0,0.27674508094787603
32,GA,450000.0,0.2820007801055908
32,GA,450000.0,0.2601439952850342
32,GA,450000.0,0.2802112102508545
32,GA,450000.0,0.2817859649658203
32,GA,525000.0,0.2383542060852051
32,GA,525000.0,0.27652406692504883
32,GA,450000.0,0.2589282989501953
32,GA,525000.0,0.2581501007080078
32,GA,600000.0,0.24946999549865725
32,GA,450000.0,0.25511717796325684
32,GA,450000.0,0.250046968460083
32,GA,450000.0,0.2677676677703857
32,GA,450000.0,0.2678878307342529
32,GA,450000.0,0.2646918296813965
32,GA,450000.0,0.2759058475494385
32,GA,525000.0,0.2781157493591309
32,GA,450000.0,0.30510425567626953
32,GA,450000.0,0.3520047664642334
32,GA,450000.0,0.2535901069641113
32,GA,525000.0,0.2893707752227783
32,GA,412500.0,0.26076483726501465
32,GA,525000.0,0.25868582725524897
32,GA,525000.0,0.264157772064209
32,GA,525000.0,0.25347113609313965
32,GA,450000.0,0.2756600379943848
32,GA,600000.0,0.29000282287597656
32,GA,525000.0,0.2607340812683105
32,GA,525000.0,0.26900672912597656
32,GA,525000.0,0.26018404960632324
32,GA,525000.0,0.2958660125732422
32,GA,450000.0,0.27472519874572754
32,GA,450000.0,0.3756637573242188
32,GA,525000.0,0.3963351249694824
32,GA,525000.0,0.3005869388580322
32,GA,525000.0,0.2719590663909912
32,GA,450000.0,0.2679109573364258
32,GA,450000.0,0.3341162204742432
32,GA,450000.0,0.2942831516265869
32,GA,375000.0,0.2958159446716309
32,GA,487500.0,0.5088670253753662
32,GA,450000.0,0.3907992839813232
32,GA,450000.0,0.3149549961090088
32,GA,450000.0,0.3505980968475342
32,GA,525000.0,0.3699169158935547
32,GA,450000.0,0.3434607982635498
32,GA,525000.0,0.3354010581970215
32,GA,525000.0,0.3380007743835449
32,GA,412500.0,0.42189598083496094
32,GA,600000.0,0.3413708209991455
32,GA,525000.0,0.3771178722381592
32,GA,600000.0,0.3693180084228516
32,GA,525000.0,0.4325361251831055
32,GA,525000.0,0.4586329460144043
32,GA,525000.0,0.5023741722106934
32,GA,600000.0,0.4512476921081543
32,GA,375000.0,0.4266576766967773
32,GA,525000.0,0.3782808780670166
32,GA,525000.0,0.3614680767059326
32,GA,450000.0,0.35350608825683594
32,GA,525000.0,0.37343788146972656
32,GA,525000.0,0.5264623165130615
32,GA,525000.0,0.4037289619445801
32,GA,487500.0,0.4082300662994385
32,GA,525000.0,0.4296131134033203
32,GA,525000.0,0.3674013614654541
32,GA,600000.0,0.5293319225311279
32,GA,450000.0,0.38169002532958973
32,GA,600000.0,0.30474305152893066
32,GA,525000.0,0.3159277439117432
32,GA,450000.0,0.3138909339904785
32,GA,600000.0,0.32800722122192383
32,GA,487500.0,0.3861188888549805
32,GA,600000.0,0.3458099365234375
32,GA,525000.0,0.32445120811462397
32,GA,525000.0,0.3030102252960205
32,GA,450000.0,0.3272027969360352
32,GA,450000.0,0.28266096115112305
32,GA,525000.0,0.2784571647644043
32,GA,525000.0,0.32266807556152344
32,GA,600000.0,0.2840919494628906
32,GA,525000.0,0.2816300392150879
32,GA,375000.0,0.2901020050048828
32,GA,600000.0,0.24989104270935056
32,GA,450000.0,0.2940957546234131
32,GA,525000.0,0.2839028835296631
32,GA,525000.0,0.28664588928222656
32,GA,450000.0,0.2715330123901367
32,GA,450000.0,0.24577808380126956
32,GA,525000.0,0.2727632522583008
32,GA,450000.0,0.2955901622772217
32,GA,450000.0,0.2836182117462158
32,GA,525000.0,0.3049080371856689
32,GA,525000.0,0.3102669715881348
32,GA,450000.0,0.2747209072113037
32,GA,525000.0,0.303725004196167
32,GA,525000.0,0.30608510971069336
32,GA,450000.0,0.2674717903137207
32,GA,600000.0,0.2527761459350586
32,GA,450000.0,0.2524809837341309
32,GA,525000.0,0.2589030265808105
32,GA,525000.0,0.2668867111206055
32,GA,525000.0,0.2840371131896973
32,GA,450000.0,0.2774848937988281
32,GA,600000.0,0.30965304374694824
32,GA,425000.0,0.282304048538208
32,GA,450000.0,0.28468680381774897
32,GA,525000.0,0.27438998222351074
32,GA,600000.0,0.35176897048950195
32,GA,450000.0,0.3288271427154541
32,GA,487500.0,0.3148176670074463
32,GA,450000.0,0.27868008613586426
32,GA,525000.0,0.2542510032653809
32,GA,525000.0,0.2583770751953125
32,GA,450000.0,0.2662239074707031
32,GA,525000.0,0.3123481273651123
32,GA,450000.0,0.2933528423309326
32,GA,450000.0,0.2897579669952393
32,GA,525000.0,0.27661895751953125
32,GA,450000.0,0.3026041984558105
32,GA,450000.0,0.2591838836669922
32,GA,525000.0,0.2695920467376709
32,GA,525000.0,0.2609732151031494
32,GA,525000.0,0.26335620880126953
32,GA,450000.0,0.2310030460357666
32,GA,600000.0,0.24899005889892575
32,GA,450000.0,0.2395820617675781
32,GA,450000.0,0.3937280178070069
32,GA,600000.0,0.2649021148681641
32,GA,450000.0,0.2492630481719971
32,GA,450000.0,0.2518119812011719
32,GA,412500.0,0.29868507385253906
32,GA,487500.0,0.26888203620910645
32,GA,375000.0,0.2353861331939697
32,GA,600000.0,0.2661430835723877
32,GA,525000.0,0.2513599395751953
32,GA,525000.0,0.2461988925933838
32,GA,450000.0,0.2621781826019287
32,GA,450000.0,0.33670496940612793
32,GA,525000.0,0.28781604766845703
32,GA,525000.0,0.2667348384857178
32,GA,450000.0,0.2800319194793701
32,GA,450000.0,0.2894158363342285
32,GA,450000.0,0.3348538875579834
32,GA,525000.0,0.3687360286712647
32,GA,450000.0,0.36492371559143066
32,GA,525000.0,0.2449343204498291
32,GA,525000.0,0.2514019012451172
32,GA,450000.0,0.26874589920043945
32,GA,600000.0,0.3643040657043457
32,GA,525000.0,0.2509481906890869
32,GA,600000.0,0.29526519775390625
32,GA,450000.0,0.2527539730072021
32,GA,450000.0,0.23705196380615234
32,GA,412500.0,0.30440497398376465
32,GA,375000.0,0.28603124618530273
32,GA,525000.0,0.2648630142211914
32,GA,525000.0,0.2461748123168945
32,GA,525000.0,0.2947571277618408
32,GA,487500.0,0.2861030101776123
32,GA,450000.0,0.25696730613708496
32,GA,525000.0,0.2591240406036377
32,GA,525000.0,0.3366079330444336
32,GA,450000.0,0.2384493350982666
32,GA,525000.0,0.21257400512695312
32,GA,450000.0,0.25917482376098633
32,GA,525000.0,0.2681930065155029
32,GA,450000.0,0.2285170555114746
32,GA,450000.0,0.2980949878692627
32,GA,450000.0,0.3708171844482422
32,GA,525000.0,0.3041090965270996
32,GA,450000.0,0.24904608726501465
32,GA,450000.0,0.27079176902771
32,GA,450000.0,0.28440284729003906
32,GA,450000.0,0.2366678714752197
32,GA,450000.0,0.38788485527038574
32,GA,450000.0,0.3554351329803467
32,GA,525000.0,0.28683900833129883
32,GA,450000.0,0.3706510066986084
32,GA,450000.0,0.2744090557098389
32,GA,525000.0,0.3177409172058105
32,GA,450000.0,0.3004598617553711
32,GA,450000.0,0.26256895065307617
32,GA,450000.0,0.26719093322753906
32,GA,525000.0,0.2539820671081543
32,GA,525000.0,0.3156919479370117
32,GA,450000.0,0.255037784576416
32,GA,450000.0,0.2721860408782959
32,GA,450000.0,0.28151869773864746
32,GA,525000.0,0.263808012008667
32,GA,450000.0,0.2785439491271973
32,GA,600000.0,0.3030521869659424
32,GA,450000.0,0.2522380352020264
32,GA,525000.0,0.2770569324493408
32,GA,525000.0,0.25931215286254883
32,GA,450000.0,0.2500641345977783
32,GA,450000.0,0.267042875289917
32,GA,525000.0,0.28209519386291504
32,GA,600000.0,0.2857637405395508
32,GA,525000.0,0.2917089462280273
32,GA,450000.0,0.2491540908813477
32,GA,525000.0,0.3058948516845703
32,GA,600000.0,0.2945001125335693
32,GA,450000.0,0.26044201850891113
32,GA,525000.0,0.28864312171936035
32,GA,525000.0,0.2835659980773926
32,GA,487500.0,0.2821311950683594
32,GA,525000.0,0.2953810691833496
32,GA,525000.0,0.24133801460266116
32,GA,450000.0,0.284379243850708
32,GA,525000.0,0.24451804161071775
32,GA,525000.0,0.2965431213378906
32,GA,375000.0,0.2828660011291504
32,GA,450000.0,0.3030180931091309
32,GA,375000.0,0.2835369110107422
32,GA,450000.0,0.26176905632019043
32,GA,525000.0,0.2662649154663086
32,GA,525000.0,0.2739729881286621
32,GA,450000.0,0.2888960838317871
32,GA,450000.0,0.28896427154541016
32,GA,375000.0,0.26116085052490234
32,GA,525000.0,0.2483618259429932
32,GA,525000.0,0.2952790260314941
32,GA,450000.0,0.3409221172332764
32,GA,600000.0,0.2969870567321777
32,GA,525000.0,0.23465394973754886
32,GA,525000.0,0.30407190322875977
32,GA,525000.0,0.2973592281341553
32,GA,525000.0,0.2944059371948242
32,GA,450000.0,0.2694010734558105
32,GA,450000.0,0.4771089553833008
32,GA,525000.0,0.28296399116516113
32,GA,600000.0,0.273284912109375
32,GA,450000.0,0.2497968673706055
32,GA,600000.0,0.27458882331848145
32,GA,525000.0,0.2673969268798828
32,GA,487500.0,0.2629530429840088
32,GA,450000.0,0.304610013961792
32,GA,450000.0,0.34060192108154297
32,GA,450000.0,0.3554079532623291
32,GA,600000.0,0.28894615173339844
32,GA,450000.0,0.2865400314331055
32,GA,450000.0,0.263124942779541
32,GA,525000.0,0.3159041404724121
32,GA,600000.0,0.2951340675354004
32,GA,525000.0,0.2980031967163086
32,GA,450000.0,0.28105998039245605
32,GA,450000.0,0.25083017349243164
32,GA,525000.0,0.31884121894836426
32,GA,450000.0,0.2549521923065185
32,GA,600000.0,0.2650790214538574
32,GA,375000.0,0.2600581645965576
32,GA,525000.0,0.2835047245025635
32,GA,525000.0,0.2806692123413086
32,GA,525000.0,0.2745788097381592
32,GA,525000.0,0.2620699405670166
32,GA,450000.0,0.2927610874176025
32,GA,525000.0,0.2607021331787109
32,GA,525000.0,0.2844102382659912
32,GA,450000.0,0.27879786491394043
32,GA,525000.0,0.26016783714294434
32,GA,525000.0,0.26323771476745605
32,GA,450000.0,0.27234911918640137
32,GA,450000.0,0.2755851745605469
32,GA,450000.0,0.2728440761566162
32,GA,450000.0,0.26950502395629883
32,GA,525000.0,0.3006997108459473
32,GA,525000.0,0.25726795196533203
32,GA,600000.0,0.26970601081848145
64,GA,1050000.0,0.4985842704772949
64,GA,1050000.0,0.5145120620727539
64,GA,975000.0,0.5938467979431152
64,GA,1275000.0,0.48994088172912603
64,GA,1050000.0,0.556877851486206
64,GA,975000.0,0.5396332740783691
64,GA,975000.0,0.5134899616241455
64,GA,1050000.0,0.5712318420410156
64,GA,975000.0,0.4910669326782226
64,GA,825000.0,0.4840037822723389
64,GA,975000.0,0.4942207336425781
64,GA,1050000.0,0.4855742454528809
64,GA,1125000.0,0.4671599864959717
64,GA,975000.0,0.478416919708252
64,GA,1050000.0,0.5464651584625244
64,GA,900000.0,0.4851131439208984
64,GA,1125000.0,0.4408299922943115
64,GA,1050000.0,0.498528003692627
64,GA,1050000.0,0.5351102352142334
64,GA,975000.0,0.5037441253662109
64,GA,1125000.0,0.4499897956848145
64,GA,825000.0,0.5133130550384521
64,GA,975000.0,0.45805001258850103
64,GA,1125000.0,0.4432487487792969
64,GA,1200000.0,0.4789531230926514
64,GA,1125000.0,0.4636101722717285
64,GA,1050000.0,0.460378885269165
64,GA,975000.0,0.4771757125854492
64,GA,1050000.0,0.5143661499023438
64,GA,1125000.0,0.5122511386871338
64,GA,975000.0,0.5188758373260498
64,GA,1050000.0,0.5036938190460205
64,GA,975000.0,0.5078067779541016
64,GA,975000.0,0.5546371936798096
64,GA,975000.0,0.5174589157104492
64,GA,1125000.0,0.5417437553405762
64,GA,975000.0,0.5384159088134766
64,GA,1200000.0,0.4929149150848389
64,GA,1050000.0,0.5125060081481934
64,GA,825000.0,0.5345799922943115
64,GA,900000.0,0.5124509334564209
64,GA,1050000.0,0.7033488750457764
64,GA,1125000.0,0.5355520248413086
64,GA,1050000.0,0.5056867599487305
64,GA,1050000.0,0.5220201015472412
64,GA,1050000.0,0.5149419307708739
64,GA,1125000.0,0.4773919582366944
64,GA,975000.0,0.5084161758422852
64,GA,1050000.0,0.5520789623260498
64,GA,900000.0,0.5058391094207764
64,GA,1050000.0,0.5448999404907227
64,GA,1050000.0,0.4931368827819824
64,GA,1275000.0,0.5059468746185303
64,GA,937500.0,0.5576441287994385
64,GA,1125000.0,0.5264048576354979
64,GA,1050000.0,0.6427059173583984
64,GA,975000.0,0.6088430881500244
64,GA,1125000.0,0.5651509761810303
64,GA,975000.0,0.5629408359527588
64,GA,1050000.0,0.5183401107788086
64,GA,975000.0,0.4890851974487305
64,GA,787500.0,0.5279448032379149
64,GA,1200000.0,0.5297207832336426
64,GA,975000.0,0.5110201835632324
64,GA,975000.0,0.5964999198913574
64,GA,1125000.0,0.5847029685974121
64,GA,1050000.0,0.6145012378692627
64,GA,1125000.0,0.5841178894042969
64,GA,1050000.0,0.6153261661529541
64,GA,900000.0,0.5263941287994385
64,GA,900000.0,0.5490198135375977
64,GA,975000.0,0.5675809383392334
64,GA,1125000.0,0.6002240180969238
64,GA,1200000.0,0.5019588470458984
64,GA,1125000.0,0.6765820980072021
64,GA,1050000.0,0.6017460823059082
64,GA,975000.0,0.6220779418945312
64,GA,1050000.0,0.5571401119232178
64,GA,975000.0,0.597653865814209
64,GA,1050000.0,0.5393309593200684
64,GA,1125000.0,0.5820839405059814
64,GA,975000.0,0.5370061397552489
64,GA,1050000.0,0.5174481868743896
64,GA,975000.0,0.6206908226013184
64,GA,975000.0,0.59865403175354
64,GA,900000.0,0.5466990470886229
64,GA,1050000.0,0.5377399921417236
64,GA,1200000.0,0.5834250450134277
64,GA,1125000.0,0.4928617477416992
64,GA,900000.0,0.555715799331665
64,GA,1125000.0,0.5228779315948486
64,GA,937500.0,0.4726178646087647
64,GA,1200000.0,0.4985940456390381
64,GA,975000.0,0.5326440334320068
64,GA,1050000.0,0.4760050773620606
64,GA,975000.0,0.5045251846313477
64,GA,1125000.0,0.4904358386993408
64,GA,975000.0,0.48286795616149897
64,GA,1050000.0,0.5178289413452148
64,GA,825000.0,0.5201709270477295
64,GA,1050000.0,0.5018181800842285
64,GA,975000.0,0.5520679950714111
64,GA,975000.0,0.5205819606781006
64,GA,1050000.0,0.4683120250701904
64,GA,975000.0,0.5233318805694579
64,GA,1125000.0,0.4554202556610107
64,GA,1050000.0,0.6185488700866699
64,GA,1125000.0,0.5177788734436035
64,GA,1050000.0,0.5112242698669434
64,GA,1050000.0,0.538114070892334
64,GA,975000.0,0.5309162139892578
64,GA,1050000.0,0.5222117900848389
64,GA,1200000.0,0.5113558769226074
64,GA,1050000.0,0.5527780055999756
64,GA,1200000.0,0.5267939567565918
64,GA,1050000.0,0.5589101314544678
64,GA,1125000.0,0.5317091941833496
64,GA,975000.0,0.5993950366973877
64,GA,1050000.0,0.4873869419097901
64,GA,1050000.0,0.560377836227417
64,GA,1050000.0,0.5184798240661621
64,GA,1050000.0,0.5379230976104736
64,GA,975000.0,0.5688948631286621
64,GA,1125000.0,0.5512690544128418
64,GA,1200000.0,0.5260710716247559
64,GA,900000.0,0.5448911190032959
64,GA,1125000.0,0.5652239322662354
64,GA,1050000.0,0.5981979370117188
64,GA,1200000.0,0.5076780319213867
64,GA,1125000.0,0.5472800731658936
64,GA,1125000.0,0.4978659152984619
64,GA,900000.0,0.6063718795776367
64,GA,1050000.0,0.5265748500823975
64,GA,900000.0,0.6238768100738525
64,GA,1050000.0,0.6265201568603516
64,GA,1125000.0,0.5417060852050781
64,GA,1050000.0,0.4973020553588867
64,GA,1050000.0,0.4729881286621094
64,GA,1050000.0,0.5199670791625977
64,GA,1275000.0,0.5061888694763184
64,GA,975000.0,0.6690785884857178
64,GA,900000.0,0.5122988224029541
64,GA,1050000.0,0.4226858615875244
64,GA,1125000.0,0.499488115310669
64,GA,1125000.0,0.49494814872741705
64,GA,1050000.0,0.5328021049499512
64,GA,1200000.0,0.5061202049255371
64,GA,975000.0,0.5226178169250488
64,GA,1050000.0,0.5090098381042479
64,GA,1125000.0,0.5011970996856691
64,GA,900000.0,0.5438079833984375
64,GA,1125000.0,0.4851181507110596
64,GA,1125000.0,0.4692821502685547
64,GA,1125000.0,0.5153572559356691
64,GA,1050000.0,0.5393159389495851
64,GA,1050000.0,0.4893462657928467
64,GA,1050000.0,0.5020179748535156
64,GA,975000.0,0.4834401607513428
64,GA,900000.0,0.4467470645904541
64,GA,1125000.0,0.4693179130554199
64,GA,1050000.0,0.5439579486846924
64,GA,1200000.0,0.5163199901580809
64,GA,1050000.0,0.4797921180725098
64,GA,900000.0,0.4862880706787109
64,GA,1125000.0,0.4496901035308838
64,GA,900000.0,0.513153076171875
64,GA,1050000.0,0.5925910472869873
64,GA,975000.0,0.5076739788055421
64,GA,1125000.0,0.4624269008636474
64,GA,1125000.0,0.4706788063049317
64,GA,1050000.0,0.5023517608642578
64,GA,1050000.0,0.4848268032073975
64,GA,975000.0,0.4598407745361328
64,GA,975000.0,0.5202071666717529
64,GA,1275000.0,0.4871158599853516
64,GA,900000.0,0.4543190002441406
64,GA,975000.0,0.4628329277038574
64,GA,975000.0,0.5019290447235107
64,GA,1125000.0,0.5056667327880859
64,GA,1050000.0,0.6874020099639893
64,GA,900000.0,0.5395402908325195
64,GA,1050000.0,0.6128008365631104
64,GA,900000.0,0.5354189872741699
64,GA,900000.0,0.5536708831787109
64,GA,1050000.0,0.5503709316253662
64,GA,1125000.0,0.5359699726104736
64,GA,900000.0,0.4944159984588623
64,GA,1050000.0,0.5110640525817871
64,GA,862500.0,0.5222649574279785
64,GA,1125000.0,0.5688669681549072
64,GA,862500.0,0.5152068138122559
64,GA,862500.0,0.48722720146179205
64,GA,937500.0,0.5388510227203369
64,GA,1012500.0,0.5356669425964355
64,GA,1050000.0,0.5696160793304443
64,GA,1125000.0,0.5213510990142822
64,GA,1125000.0,0.5200922489166261
64,GA,1125000.0,0.5550210475921631
64,GA,1050000.0,0.4744739532470703
64,GA,900000.0,0.48221993446350103
64,GA,1050000.0,0.4687230587005615
64,GA,975000.0,0.5216028690338135
64,GA,975000.0,0.6766107082366943
64,GA,1050000.0,0.5584890842437744
