size,planner,makespan,time
64,GA,815912.4556704515,0.016927003860473633
64,GA,807169.4566274063,0.021336078643798828
64,GA,712722.5999911721,0.007961034774780273
64,GA,960643.297872726,0.009620904922485352
64,GA,722863.6542916909,0.011194229125976562
64,GA,792065.2039228873,0.04514503479003906
64,GA,733741.9712657033,0.00978398323059082
64,GA,841334.6764858643,0.007282733917236328
64,GA,701643.3132515986,0.030340194702148438
64,GA,778701.03252267,0.00978684425354004
64,GA,728555.655853449,0.019145965576171875
64,GA,749248.5757997961,0.012349367141723631
64,GA,886274.3592131513,0.012165069580078123
64,GA,959894.3326649428,0.01585102081298828
64,GA,751875.9605184527,0.005886077880859375
64,GA,826312.2451107164,0.011432886123657228
64,GA,902745.9785252112,0.01920294761657715
64,GA,671452.8833808433,0.017593860626220703
64,GA,820407.2726339423,0.020063161849975586
64,GA,816291.7967599704,0.008352041244506836
64,GA,655411.4315258891,0.014697074890136719
64,GA,784399.0441046379,0.03760671615600586
64,GA,657945.017035304,0.02546977996826172
64,GA,637898.6351544603,0.014135122299194338
64,GA,954930.2892562986,0.011147022247314451
64,GA,727509.5093199664,0.008888959884643555
64,GA,890972.8550221368,0.014739751815795897
64,GA,652189.3798575506,0.01863408088684082
64,GA,872277.9895788266,0.028422832489013675
64,GA,879498.4217124706,0.031070947647094727
64,GA,963853.4264092459,0.015355110168457031
64,GA,795792.089991423,0.02115607261657715
64,GA,746792.2037536908,0.014683961868286131
64,GA,833973.1156379281,0.01690816879272461
64,GA,752186.3221724719,0.009425163269042969
64,GA,874434.3860058241,0.005968093872070313
64,GA,743528.1075684227,0.013019084930419922
64,GA,778341.8387207041,0.011475801467895508
64,GA,819456.2742917611,0.02245616912841797
64,GA,672257.0838616275,0.012409210205078123
64,GA,822589.1816615859,0.006321191787719727
64,GA,825591.5337986744,0.01831507682800293
64,GA,976526.411993104,0.012965917587280272
64,GA,760506.7591607489,0.01019001007080078
64,GA,703103.6789128218,0.014564990997314453
64,GA,666391.7675180793,0.008274316787719727
64,GA,693672.4848453967,0.009456157684326172
64,GA,908751.8805011885,0.008726119995117188
64,GA,756974.9428106591,0.00999593734741211
64,GA,678146.2780100153,0.016696929931640625
64,GA,805519.5526740046,0.018676042556762692
64,GA,827864.0892344555,0.01154780387878418
64,GA,610269.1572817713,0.02623581886291504
64,GA,608509.6550539682,0.012814044952392578
64,GA,750117.7337894073,0.008405923843383789
64,GA,715959.828682853,0.01821422576904297
64,GA,531103.4590650261,0.011528253555297852
64,GA,794384.568742065,0.009251117706298828
64,GA,815286.35269079,0.011313915252685549
64,GA,679098.3501277894,0.02175474166870117
64,GA,667792.7607928455,0.010518789291381836
64,GA,940891.1581786523,0.017821788787841797
64,GA,870150.6022775025,0.022990942001342773
64,GA,821522.701728908,0.01190805435180664
64,GA,756572.976544541,0.012410879135131836
64,GA,672824.1262705514,0.009178876876831056
64,GA,666238.4873715998,0.008526086807250977
64,GA,725521.5232528297,0.011686086654663086
64,GA,819957.6838859966,0.010635137557983398
64,GA,729961.0057171776,0.017703771591186523
64,GA,967095.9181525792,0.020726919174194336
64,GA,759609.2522715135,0.011418819427490234
64,GA,753696.4290012759,0.012977123260498049
64,GA,583741.1267662392,0.032399892807006836
64,GA,808150.904402164,0.03743886947631836
64,GA,692900.6887497724,0.008099079132080078
64,GA,734141.8096013335,0.011494874954223631
64,GA,755394.4344344066,0.011233091354370115
64,GA,777288.6566238188,0.012737035751342772
64,GA,587460.9701570796,0.013071060180664062
64,GA,759670.955422616,0.00807809829711914
64,GA,991718.2696296159,0.007997989654541016
64,GA,771778.4283659444,0.01866316795349121
64,GA,669472.0641864892,0.008938789367675781
64,GA,820411.9560524948,0.01569080352783203
64,GA,735354.9761708577,0.009051799774169922
64,GA,726165.5976115894,0.014280080795288088
64,GA,757435.9746665735,0.011133909225463869
64,GA,637524.680023543,0.026543855667114258
64,GA,783895.9724670504,0.007693052291870117
64,GA,849787.3059436767,0.013769149780273438
64,GA,643547.5913174954,0.014012813568115234
64,GA,859202.1040113745,0.017080068588256836
64,GA,566009.721045707,0.015483140945434569
64,GA,844836.2176157592,0.010820865631103516
64,GA,792393.3684745539,0.0298616886138916
64,GA,904732.1931837228,0.025864124298095703
64,GA,759992.0757568261,0.009021997451782228
64,GA,877368.8538018271,0.023354053497314453
64,GA,839535.5880359433,0.01146531105041504
64,GA,768165.564954292,0.009865045547485352
64,GA,672195.5160789865,0.010523796081542969
64,GA,674458.06177978,0.014461040496826172
64,GA,560474.3916848779,0.006174325942993164
64,GA,820115.5269339291,0.01822209358215332
64,GA,948847.6994145964,0.03167009353637695
64,GA,905300.28704351,0.017418861389160156
64,GA,753376.221965485,0.010238885879516602
64,GA,656685.3046602274,0.026592016220092773
64,GA,742841.5515062229,0.018056869506835938
64,GA,837476.2030511545,0.016805171966552734
64,GA,881109.755527398,0.02480912208557129
64,GA,738527.5474872681,0.014792919158935547
64,GA,751865.4740700279,0.018134117126464844
64,GA,612110.5667788925,0.010600805282592772
64,GA,901848.6037867792,0.00808405876159668
64,GA,732379.069713171,0.036621809005737305
64,GA,675474.9774669894,0.014142274856567385
64,GA,594683.948903313,0.012842893600463869
64,GA,721246.4058110266,0.015270233154296875
64,GA,690042.0279348666,0.012779951095581056
64,GA,679803.2625320047,0.02776193618774414
64,GA,657810.0862724124,0.009230852127075195
64,GA,533435.9877566198,0.00957798957824707
64,GA,665795.7496454732,0.022041797637939453
64,GA,746019.2399348931,0.014989852905273438
64,GA,729242.6699585706,0.028661012649536133
64,GA,758145.0361296452,0.01041102409362793
64,GA,758751.3442595544,0.01216411590576172
64,GA,886077.8830907979,0.007612943649291992
64,GA,786835.5312484538,0.01107192039489746
64,GA,650927.0428117425,0.012434959411621094
64,GA,741627.4395867413,0.01580500602722168
64,GA,690675.9395442886,0.010505914688110352
64,GA,873716.1329432501,0.007034778594970703
64,GA,752566.8671907694,0.02504706382751465
64,GA,704727.1616834459,0.007952690124511719
64,GA,722821.5303811657,0.019926071166992188
64,GA,726799.5941367957,0.01179814338684082
64,GA,983569.4934113355,0.008283853530883789
64,GA,909726.5806084069,0.02267074584960937
64,GA,737418.720858861,0.01306295394897461
64,GA,907547.1510629227,0.011768817901611328
64,GA,895653.6113768097,0.010719060897827148
64,GA,685738.6434941612,0.011461973190307615
64,GA,902073.1357055837,0.010820865631103516
64,GA,792265.5920623802,0.028217792510986325
64,GA,672906.5974905291,0.012058019638061523
64,GA,895132.7609488685,0.008116006851196289
64,GA,736368.057445235,0.010470151901245115
64,GA,679889.3243204871,0.010107755661010742
64,GA,743293.9027531659,0.019218921661376957
64,GA,836163.6802821886,0.012424230575561523
64,GA,792371.3522106903,0.008047819137573242
64,GA,754988.79114282,0.011243820190429688
64,GA,759043.2656743174,0.012380361557006836
64,GA,641590.8073153739,0.014001846313476562
64,GA,905542.2100179364,0.01755499839782715
64,GA,797609.9166428902,0.04085206985473633
64,GA,837600.7686723486,0.013038873672485352
64,GA,741175.1087970234,0.008362054824829102
64,GA,796422.1418490799,0.009933948516845705
64,GA,802233.3038646509,0.008820772171020508
64,GA,965364.3445742388,0.019308090209960938
64,GA,745422.2742411995,0.021249055862426758
64,GA,736774.7082364197,0.012001991271972656
64,GA,746887.8212232966,0.013817787170410156
64,GA,649604.0765913351,0.008597135543823242
64,GA,759083.2203195472,0.009236335754394531
64,GA,738957.9902365039,0.012616872787475586
64,GA,755183.844522003,0.0102081298828125
64,GA,741964.5913429313,0.01221299171447754
64,GA,951751.7532813126,0.01924991607666016
64,GA,890858.1170508132,0.012470006942749023
128,GA,1765727.0925650578,0.07270312309265138
128,GA,1506057.1822378037,0.018451929092407227
128,GA,1497004.1955649361,0.038982152938842766
128,GA,1676367.8379223344,0.03894782066345215
128,GA,1616791.6145043068,0.02287578582763672
128,GA,1500798.2562639462,0.05330991744995117
128,GA,1713026.5524742897,0.027757883071899414
128,GA,1997144.7531349082,0.02523207664489746
128,GA,1881577.3316710559,0.03527402877807617
128,GA,1465348.0474129396,0.02493000030517578
128,GA,1768390.1496332076,0.020211219787597656
128,GA,1875159.0754680384,0.06209516525268555
128,GA,1555471.93650658,0.07781624794006348
128,GA,1855724.2523993663,0.02935504913330078
128,GA,1652584.4016171664,0.02341914176940918
128,GA,1428375.342260359,0.0288851261138916
128,GA,1799267.0372190769,0.04004812240600586
128,GA,1576341.7093336554,0.035614013671875
128,GA,1706582.300158665,0.06913900375366211
128,GA,1966308.6467636628,0.02196288108825684
128,GA,1874721.4834134157,0.019948959350585938
128,GA,1649397.13329191,0.06034612655639648
128,GA,1888634.445402365,0.017950057983398438
128,GA,1750809.1577556203,0.020978927612304688
128,GA,1860898.5797401804,0.04224085807800293
128,GA,1586488.8091996522,0.02107405662536621
128,GA,1631117.0167862258,0.06045889854431152
128,GA,1646775.8020314898,0.015105962753295897
128,GA,1643028.8877653794,0.021461009979248047
128,GA,2097551.468496724,0.02043390274047852
128,GA,2103536.0331079857,0.022042274475097656
128,GA,2020542.8749242276,0.021931886672973636
128,GA,1802712.4412769347,0.0529329776763916
128,GA,1798761.3266816398,0.06704092025756836
128,GA,1928000.7503394263,0.02093791961669922
128,GA,1862565.4396582197,0.0378258228302002
128,GA,1589580.945981352,0.040945768356323235
128,GA,1368287.2054580566,0.025224924087524414
128,GA,1795941.9353196975,0.01730513572692871
128,GA,1948266.3137961463,0.02025914192199707
128,GA,1583415.9489657753,0.020612239837646484
128,GA,1809012.8191825543,0.02512788772583008
128,GA,1726470.0546851482,0.06895828247070312
128,GA,1861503.5951238088,0.02093696594238281
128,GA,1723001.3458085684,0.03690195083618164
128,GA,1658287.2806518837,0.034323930740356445
128,GA,1881075.0651413486,0.04386711120605469
128,GA,1852868.16395752,0.04387569427490234
128,GA,1820610.255730343,0.04935765266418457
128,GA,1612871.9547813956,0.030869007110595707
128,GA,1767508.5741986397,0.03056001663208008
128,GA,1929597.6868176996,0.02474689483642578
128,GA,2027519.7135125196,0.018485069274902344
128,GA,1850908.980582709,0.02739405632019043
128,GA,1827688.8134150028,0.04555988311767578
128,GA,2067777.521468751,0.023785829544067383
128,GA,1708310.6171995732,0.02130293846130371
128,GA,1762757.9561501634,0.01931190490722656
128,GA,1728968.3867003832,0.06629300117492676
128,GA,1866453.3056220762,0.023103952407836914
128,GA,1639970.7066513463,0.04302191734313965
128,GA,1914968.5884582403,0.017835140228271484
128,GA,1359256.0531012423,0.050091028213500984
128,GA,1495670.976088299,0.02415299415588379
128,GA,1750713.0433118178,0.051786184310913086
128,GA,1883188.2877276547,0.022376298904418945
128,GA,1802975.9239215069,0.022138118743896484
128,GA,1748369.1409990531,0.022722959518432617
128,GA,1790617.5417189447,0.02978825569152832
128,GA,1855683.63526491,0.06189918518066406
128,GA,1918238.3274846938,0.021922826766967773
128,GA,1729168.8876796318,0.028357028961181637
128,GA,2026547.5217525843,0.030401945114135742
128,GA,1905288.2674643088,0.028367996215820312
128,GA,2032232.3002666626,0.021209001541137692
128,GA,2171700.4383694055,0.04096293449401856
128,GA,1688038.6725186496,0.016003131866455078
128,GA,1746686.045272965,0.031777620315551765
128,GA,1677793.5199166068,0.022374868392944336
128,GA,1706755.880841981,0.040477991104125984
128,GA,1551602.6268855943,0.02652907371520996
128,GA,1743395.1920261853,0.03386092185974121
128,GA,1918908.1816063174,0.02252817153930664
128,GA,1896882.9211708289,0.0157778263092041
128,GA,1762378.9590429075,0.04899787902832031
128,GA,1867224.0999808381,0.019450902938842773
128,GA,1977127.0117616968,0.03779006004333496
128,GA,1729748.4661415282,0.021465063095092773
128,GA,1715597.321067632,0.04330897331237793
128,GA,1959961.9011611657,0.022572755813598636
128,GA,1858105.276943951,0.024918079376220703
128,GA,1336474.7550852334,0.022350072860717773
128,GA,1558293.347688349,0.02781391143798828
128,GA,1928001.8113156862,0.01794719696044922
128,GA,1801872.1205914563,0.01649308204650879
128,GA,1682050.199182761,0.0526888370513916
128,GA,1715179.9094780397,0.018779993057250977
128,GA,1592207.6977558015,0.02135562896728516
128,GA,1655062.47519479,0.01765298843383789
128,GA,1955439.5545677203,0.017035961151123047
128,GA,1947672.7204964785,0.043030977249145515
128,GA,1547188.436939713,0.015719175338745117
128,GA,1838336.558152263,0.04289579391479492
128,GA,1486308.5306299566,0.019170045852661133
128,GA,1634039.207698115,0.03694295883178711
128,GA,1526710.6060769097,0.016468048095703125
128,GA,1961880.4573608248,0.06561493873596191
128,GA,1863054.7723441059,0.035879850387573235
128,GA,1669532.4671343982,0.03763198852539063
128,GA,1783820.4070407604,0.03589677810668945
128,GA,1904054.625702537,0.027460813522338867
128,GA,1984277.9577410384,0.04592704772949219
128,GA,1805835.6532401328,0.017910003662109375
128,GA,1403870.0997973606,0.037308931350708015
128,GA,1387911.973812067,0.01890420913696289
128,GA,1955795.897012051,0.029210805892944336
128,GA,1897113.8820588656,0.01931190490722656
128,GA,1426492.135545695,0.030368804931640625
128,GA,1862331.394612584,0.02281475067138672
128,GA,1774848.6603214769,0.07328581809997559
128,GA,2023321.1820914797,0.02847003936767578
128,GA,1610755.4128402898,0.033512115478515625
128,GA,1700854.4089806078,0.03934001922607422
128,GA,1643191.5676415414,0.034453153610229485
128,GA,1652724.028920272,0.054937124252319336
128,GA,1609463.4057983013,0.029450893402099613
128,GA,1807158.8089006585,0.02126693725585937
128,GA,1626993.231208887,0.016875028610229492
128,GA,2037928.2471721482,0.06739592552185059
128,GA,1790954.902773897,0.04328703880310058
128,GA,1918616.1603969086,0.01756906509399414
128,GA,1547450.0733328143,0.042776823043823235
128,GA,1674503.9560576042,0.0290827751159668
128,GA,1886496.2468068847,0.02414107322692871
128,GA,1797128.225489331,0.03768992424011231
128,GA,1842131.671749443,0.06336569786071777
128,GA,1417009.028810705,0.04440784454345703
128,GA,1549331.832541319,0.02617502212524414
128,GA,2157302.404554659,0.054774999618530266
128,GA,1703958.4077681017,0.06997489929199219
128,GA,1705748.511065164,0.0747370719909668
128,GA,2031683.3220158254,0.02523183822631836
128,GA,1805920.7692266128,0.01902008056640625
128,GA,1864466.152113522,0.037477970123291016
128,GA,1857082.0319642532,0.027842998504638672
128,GA,1519372.3431884444,0.05059576034545898
128,GA,1628790.4725163162,0.03505802154541016
128,GA,1707461.4279543746,0.02785682678222656
128,GA,1944947.1616173296,0.03069591522216797
128,GA,2022839.6405407544,0.044076204299926765
128,GA,1492333.3167016818,0.08676791191101074
128,GA,1841568.7341782397,0.05423784255981445
128,GA,1782871.4438020312,0.0471041202545166
128,GA,1692433.2404766032,0.039033174514770515
128,GA,1405087.4274965762,0.03882002830505371
128,GA,1968183.3189016504,0.027718782424926758
128,GA,1779399.3825988132,0.013749122619628906
128,GA,1564366.8075986996,0.02377009391784668
128,GA,1715569.3843762542,0.017125844955444336
128,GA,1683327.3827641113,0.015206336975097656
128,GA,1788493.131721826,0.018924951553344727
128,GA,1860444.6643530724,0.016860008239746094
128,GA,2048673.1280332173,0.018433094024658203
128,GA,1965510.8531356398,0.017152070999145508
128,GA,1649128.068916275,0.025678634643554688
128,GA,1873335.176371289,0.02422022819519043
128,GA,1733566.3234546494,0.03314399719238281
128,GA,1482156.5523760326,0.02205204963684082
128,GA,1708443.1400152268,0.018531084060668945
128,GA,1581120.3211547085,0.02077579498291016
128,GA,1880916.1410427054,0.0294492244720459
128,GA,1666539.7710905804,0.01729416847229004
128,GA,1725041.4495430638,0.015750885009765625
128,GA,1931297.2516323964,0.04279708862304688
128,GA,1653079.9094558586,0.014048099517822266
128,GA,1896226.52329848,0.02707815170288086
128,GA,1717849.1661342862,0.02708292007446289
128,GA,1649269.115110285,0.024066925048828125
128,GA,1516769.7160465922,0.05686497688293458
128,GA,1845482.2421587787,0.046929121017456055
128,GA,1557748.0196309683,0.0320892333984375
128,GA,1601708.1398987502,0.0524899959564209
128,GA,1869785.9328276443,0.030430316925048825
128,GA,1586591.5521597557,0.02833724021911621
128,GA,1629526.9327207247,0.013702154159545898
128,GA,1595281.6134542266,0.030349254608154293
128,GA,1746561.2698917068,0.024830102920532227
128,GA,1711948.0764174003,0.02523994445800781
128,GA,1879712.1705636785,0.021828889846801758
128,GA,1619101.5752840203,0.03409886360168457
128,GA,1620697.1862417657,0.04836869239807129
128,GA,1982963.060831297,0.03018903732299805
128,GA,1601055.3433836228,0.019384145736694336
128,GA,1395219.8533014676,0.02649402618408203
128,GA,1883196.3724621946,0.02228093147277832
128,GA,1722570.3305699837,0.06638216972351074
128,GA,1777529.9829522052,0.05108404159545898
128,GA,1406418.6083954992,0.028328895568847656
128,GA,1747460.0230070092,0.04794597625732422
128,GA,1959223.60301752,0.02087497711181641
128,GA,1491737.3586263857,0.019683837890625
128,GA,1696449.3613339541,0.017019033432006836
128,GA,1772935.8449661196,0.018439054489135742
128,GA,1877558.4515192704,0.014393091201782228
128,GA,1602122.7190228272,0.02521491050720215
128,GA,1500752.8071003694,0.019390106201171875
128,GA,2078932.9796346668,0.027764081954956055
128,GA,1775920.8016923415,0.034587860107421875
128,GA,1866040.1229767909,0.014750003814697266
128,GA,1698563.262839824,0.057065010070800774
128,GA,1801594.6569132681,0.01670694351196289
128,GA,1899828.900839993,0.0265352725982666
128,GA,1838302.232244916,0.05645513534545898
128,GA,1800025.248071062,0.023207902908325195
128,GA,1585171.6797166113,0.03958606719970703
128,GA,1873069.2209966984,0.02718806266784668
128,GA,1721373.0184986952,0.03284287452697754
128,GA,1871499.8198648882,0.021847963333129883
128,GA,1575782.4992113255,0.01858377456665039
128,GA,1509475.027193664,0.0337221622467041
128,GA,1677243.9872930015,0.022877931594848636
128,GA,1836595.7375464682,0.06005406379699708
128,GA,1650060.5854404909,0.022053003311157227
128,GA,2107937.0896457625,0.028063058853149414
128,GA,1799892.703424047,0.022612810134887692
128,GA,1712182.4685769016,0.017652034759521484
128,GA,1795990.189740954,0.028240203857421875
128,GA,1741860.7536270237,0.028610944747924805
128,GA,1576386.184541308,0.016834020614624023
128,GA,1485355.9428656783,0.07042312622070312
128,GA,1721960.4115009531,0.0422060489654541
128,GA,1651307.6861821874,0.020366191864013672
128,GA,1645598.986718952,0.0757591724395752
128,GA,1904824.8489575968,0.023387908935546875
128,GA,1796362.038237409,0.024238109588623047
128,GA,1817222.9457868368,0.03492259979248047
128,GA,1818900.943480884,0.05693721771240234
128,GA,1728840.2772616385,0.025652170181274414
128,GA,1842951.4420504128,0.03543400764465332
128,GA,1941432.3303185413,0.0358428955078125
128,GA,1616142.0223778526,0.0862882137298584
128,GA,1755325.6074532012,0.03748369216918945
128,GA,1577818.5367990572,0.0430147647857666
128,GA,1935679.6524691458,0.0257871150970459
128,GA,1447720.0551944496,0.07383584976196289
128,GA,1609882.3156843875,0.03118205070495605
128,GA,1403381.070573117,0.014960765838623047
128,GA,1781074.7183760628,0.014402151107788088
128,GA,1643606.3874135376,0.026033878326416016
128,GA,1647359.9336388283,0.03624296188354492
128,GA,2028669.630965576,0.034353017807006836
128,GA,1945077.2844405181,0.01991105079650879
128,GA,2062108.4186118797,0.04010605812072754
128,GA,1728616.1200198687,0.03348493576049805
128,GA,1762487.7793053882,0.06630587577819824
128,GA,1948415.769641604,0.027996301651000977
128,GA,1645559.4380029119,0.015710830688476562
128,GA,1809021.5236716985,0.023946046829223636
128,GA,1816561.1780764444,0.020266056060791016
128,GA,1868569.2134708082,0.03218793869018555
128,GA,2021819.9355165383,0.02322101593017578
128,GA,1999074.6244069447,0.03171706199645996
128,GA,1775091.3403756353,0.0496370792388916
128,GA,1760712.5873797294,0.024364709854125977
128,GA,1557935.7053464241,0.02799391746520996
128,GA,1700679.380285617,0.026280879974365238
128,GA,1623473.7562755975,0.04912424087524414
128,GA,1510363.546811302,0.013196945190429688
128,GA,1575623.85936177,0.03183317184448242
128,GA,1927325.7365388297,0.047454833984375
128,GA,1617526.8769313663,0.08398699760437013
128,GA,1757749.308596331,0.03279423713684082
128,GA,1459920.8906869732,0.02018976211547852
128,GA,1507003.0789731534,0.04652905464172363
128,GA,1891964.638238927,0.025727033615112305
128,GA,1677630.4840089974,0.04888319969177246
128,GA,1380301.1765645295,0.03221893310546875
128,GA,2003368.8385521846,0.015246868133544922
128,GA,1545514.697785699,0.04042387008666992
128,GA,1940043.6584654446,0.012305021286010742
128,GA,1576780.217827188,0.02172112464904785
128,GA,1766651.4897072397,0.045069217681884766
128,GA,1917540.9828476468,0.029036045074462887
128,GA,1889323.011147922,0.017986774444580078
128,GA,2077039.4003869016,0.03910207748413086
128,GA,1670313.0958698064,0.027402877807617188
128,GA,1765864.6846799015,0.022896289825439453
128,GA,1633244.4387492046,0.07159781455993652
128,GA,1785059.1893018873,0.020344257354736328
128,GA,1513906.809719766,0.04032206535339356
128,GA,1811434.4575173068,0.024910926818847656
128,GA,1723031.183823883,0.023218870162963867
128,GA,1839837.9412127903,0.04649877548217773
128,GA,1635866.1215209987,0.02741909027099609
128,GA,1744569.4961810631,0.01879286766052246
128,GA,1940469.9827915647,0.021671056747436523
128,GA,1771006.6890114902,0.0172269344329834
128,GA,1787888.6245493959,0.03263592720031738
128,GA,1518790.4270620488,0.013829946517944336
128,GA,1707341.374332689,0.025245189666748047
128,GA,1799628.1455189446,0.037482023239135735
128,GA,1710618.3484746157,0.043582916259765625
128,GA,2020988.750098191,0.05888891220092773
128,GA,1696786.9689584372,0.033065080642700195
128,GA,1781078.4197454266,0.03855586051940918
128,GA,1944699.555014066,0.031470060348510735
128,GA,1729049.8217094897,0.02764511108398437
128,GA,1505860.5646359439,0.09744095802307128
128,GA,2013276.841803737,0.036309003829956055
128,GA,1967748.8431551016,0.03949999809265137
128,GA,1889531.6877752128,0.02384805679321289
128,GA,1535190.2548833906,0.049033164978027344
128,GA,1460892.2734943097,0.03258705139160156
128,GA,1604697.0146446312,0.01943492889404297
128,GA,1605908.217600524,0.021639108657836914
128,GA,1622192.9952718941,0.034121036529541016
128,GA,1962894.5002171681,0.013731956481933594
128,GA,1927643.2500630557,0.04481005668640137
128,GA,1787777.8993279112,0.016788959503173828
128,GA,1684306.9732645368,0.05686807632446289
128,GA,1703742.3900779637,0.019298791885375977
128,GA,1843313.662474004,0.02764582633972168
128,GA,1519144.7108099202,0.026353836059570312
128,GA,1720370.3522558513,0.01985001564025879
128,GA,1771374.7489588344,0.04163360595703125
128,GA,1580250.5492968431,0.05052876472473145
128,GA,1852150.5725693791,0.025674104690551758
128,GA,1636736.5057833956,0.017185211181640625
128,GA,1927343.119645901,0.014063119888305664
128,GA,1512791.0439159654,0.020878076553344727
128,GA,1686783.2016331104,0.018632173538208008
128,GA,1979654.2437435482,0.033338069915771484
128,GA,1516930.94623174,0.029574155807495117
128,GA,2006187.349691339,0.05033087730407715
128,GA,1581846.3352311184,0.014299154281616213
128,GA,1872342.31696244,0.015974760055541992
128,GA,1254423.9510641017,0.0226290225982666
128,GA,1507327.6870561366,0.020847082138061523
128,GA,1566058.740848865,0.016108989715576172
128,GA,1396341.5630561442,0.04706311225891113
128,GA,1695547.3097415606,0.01697993278503418
128,GA,1804194.1740297037,0.032672882080078125
128,GA,1547166.1230139856,0.0309140682220459
128,GA,1566258.9752654694,0.016468286514282227
128,GA,2010923.191879651,0.03933906555175781
128,GA,1846914.5743731563,0.019197940826416016
128,GA,1710720.712071144,0.01724696159362793
128,GA,1755922.4483759815,0.017963171005249023
128,GA,1569758.3809728408,0.05491304397583008
128,GA,1893388.7401596918,0.05826401710510254
128,GA,1573783.1363027452,0.029699087142944336
128,GA,1641475.9296093388,0.05576276779174805
128,GA,1691643.3486020316,0.0719900131225586
128,GA,1924095.0878878348,0.025277137756347656
128,GA,1830374.8401328144,0.03017497062683105
128,GA,1608419.4419779559,0.015243053436279297
128,GA,1829851.060272084,0.02890491485595703
128,GA,1646097.07915852,0.041810274124145515
128,GA,1512900.4251131003,0.04736995697021485
128,GA,1563806.1024373285,0.02147507667541504
128,GA,1514084.1111133925,0.01939702033996582
128,GA,1713292.6389061143,0.057950019836425774
128,GA,1920832.0534201642,0.02175784111022949
128,GA,1588708.73415299,0.052262067794799805
128,GA,1347887.3608208986,0.06334996223449707
128,GA,1783216.0626828645,0.04235577583312988
128,GA,1731339.3543086415,0.02204799652099609
128,GA,1607746.6690890084,0.04303407669067383
128,GA,1659321.1298219215,0.022872209548950195
128,GA,1858295.77407783,0.037288904190063484
128,GA,1666817.646480913,0.03986024856567383
128,GA,1941151.3973547425,0.02956628799438477
128,GA,1710012.427314464,0.02414107322692871
128,GA,1791300.1817665824,0.04760503768920898
128,GA,1899068.106506201,0.02343297004699707
128,GA,1878027.4947392119,0.042764902114868164
128,GA,1745989.3366617886,0.017995595932006836
128,GA,1799418.2929949958,0.034594058990478516
128,GA,1887708.4977346603,0.01910090446472168
128,GA,1773459.8471068002,0.07509803771972656
128,GA,1511422.4175455668,0.026796817779541016
128,GA,1652424.513887171,0.014754772186279297
128,GA,1891840.462897564,0.02209305763244629
128,GA,1719685.283685133,0.021711111068725586
128,GA,1703118.8045348346,0.04962992668151856
128,GA,1833906.430448624,0.03324699401855469
128,GA,1791589.5187731485,0.0500490665435791
128,GA,1704633.5921537303,0.02838873863220215
128,GA,1640906.498885183,0.028841257095336918
128,GA,1905982.1861711158,0.06851506233215332
128,GA,1851302.1545324882,0.056524991989135735
128,GA,1782524.5332851245,0.01803421974182129
128,GA,1582312.5373719612,0.031078338623046875
128,GA,1732671.261978935,0.04255080223083496
128,GA,1732813.5514165198,0.02096199989318848
128,GA,1814092.57370979,0.03183698654174805
128,GA,1720450.6300128098,0.024083852767944336
128,GA,1341444.9509999708,0.019866228103637692
128,GA,1656132.9718252856,0.016429662704467773
128,GA,1730806.6702240757,0.022017240524291992
128,GA,1839425.204293079,0.01657891273498535
128,GA,1727639.279964708,0.0429527759552002
128,GA,1465228.5535442585,0.020581960678100586
128,GA,1488684.4161179026,0.04446983337402344
128,GA,1797118.0541412,0.03931879997253418
128,GA,1962210.7679435725,0.013676881790161131
128,GA,1574861.3737848809,0.03533601760864258
128,GA,1603325.6279223852,0.028030872344970703
128,GA,1899239.9680673932,0.01951003074645996
128,GA,1559149.8437809,0.023801088333129883
128,GA,1853733.860697571,0.023040056228637692
128,GA,1724265.87725838,0.0218050479888916
128,GA,1563451.1961339272,0.022721052169799805
128,GA,2103395.4398791664,0.024119138717651367
128,GA,1873207.6258001262,0.033334970474243164
128,GA,1639488.0811557781,0.034806013107299805
128,GA,2020919.9603307662,0.018426179885864258
128,GA,1832536.409969172,0.03572511672973633
128,GA,1677855.4262155266,0.06462788581848145
128,GA,1857132.1528866615,0.04980897903442383
128,GA,1596383.0742104931,0.027870893478393555
128,GA,1989387.0854005825,0.03667116165161133
128,GA,1566190.2382262584,0.029356956481933594
128,GA,1549751.8763692298,0.04646110534667969
128,GA,1869315.552191197,0.038199186325073235
128,GA,1789444.1676015106,0.016844987869262695
128,GA,1565175.159991786,0.06458210945129395
128,GA,2016625.5871798638,0.020492076873779297
128,GA,1794570.1737381106,0.030422687530517575
128,GA,1941562.31581857,0.01353597640991211
128,GA,1932476.6322099585,0.015566825866699219
128,GA,1626384.0457813528,0.037822961807250984
128,GA,1825303.111842732,0.022701025009155273
128,GA,1844759.2903417728,0.023047208786010742
128,GA,1686468.5916161763,0.07399702072143555
128,GA,1622917.9298499946,0.02498102188110352
128,GA,1805192.3214318831,0.02699804306030273
128,GA,1779600.5607987659,0.046936988830566406
128,GA,1530858.8670026415,0.025830984115600586
128,GA,1828941.0564191719,0.014495372772216797
128,GA,1692994.23527556,0.022291898727416992
128,GA,1914394.589538708,0.029241085052490238
128,GA,1748859.939552675,0.01815128326416016
128,GA,1580469.476415851,0.017705917358398438
128,GA,1906483.0831542,0.027537107467651367
128,GA,1929646.8375931338,0.023647069931030273
128,GA,1528891.7388001322,0.03269004821777344
