size,planner,makespan,time
64,GA,970069.996258082,0.014049053192138672
64,GA,1057661.108359939,0.01951909065246582
64,GA,1026758.2796777554,0.017859935760498047
64,GA,1141371.300795188,0.015293121337890625
64,GA,1108114.6955734177,0.015284061431884766
64,GA,1045903.5213688556,0.02007126808166504
64,GA,981866.8532160481,0.015047073364257812
64,GA,866101.7606565006,0.028098106384277344
64,GA,893869.4979626784,0.01183009147644043
64,GA,1061271.499211485,0.019029855728149414
64,GA,1047078.4951531828,0.01808404922485352
64,GA,1011821.1630432256,0.015358924865722656
64,GA,879887.1768187105,0.007647037506103516
64,GA,994191.67728772,0.014907121658325197
64,GA,990826.7122770409,0.02141904830932617
64,GA,1063365.9011111548,0.007506370544433594
64,GA,1014104.8507265295,0.03190016746520996
64,GA,1115653.1225169685,0.031175136566162113
64,GA,979185.4893709016,0.008282184600830078
64,GA,1043833.7760620912,0.014246225357055662
64,GA,968697.7331200854,0.008670806884765625
64,GA,1032430.0284425219,0.013503074645996094
64,GA,912049.4284796781,0.01914811134338379
64,GA,1045783.75876862,0.012525081634521484
64,GA,1173432.921428818,0.015155792236328125
64,GA,1043534.0790651656,0.01106715202331543
64,GA,1036596.8623449445,0.007486820220947266
64,GA,1075372.4010249786,0.017750024795532227
64,GA,1063759.4657846747,0.009758949279785156
64,GA,1045507.9977395963,0.009902000427246094
64,GA,840210.435146792,0.010433197021484377
64,GA,1186387.5682534578,0.011426687240600586
64,GA,1347705.370690634,0.012085914611816406
64,GA,1075004.3456927105,0.01061105728149414
64,GA,1053399.9654450535,0.01231980323791504
64,GA,1054787.7658295215,0.017249584197998047
64,GA,960413.393685816,0.008534908294677734
64,GA,970038.2435208205,0.01311016082763672
64,GA,1035523.9867252944,0.013408899307250977
64,GA,863976.3110647191,0.024419069290161133
64,GA,1025716.865412694,0.01871013641357422
64,GA,985513.9753075752,0.01115107536315918
64,GA,905154.4330549262,0.018377065658569336
64,GA,912434.0443054704,0.008353948593139648
64,GA,948279.8152137012,0.018266916275024414
64,GA,967376.9415399928,0.025016069412231445
64,GA,1051040.5295996459,0.010349035263061523
64,GA,1133703.8855283824,0.011564016342163086
64,GA,1063284.283028088,0.02017402648925781
64,GA,1267537.4321102959,0.014837026596069338
64,GA,1110860.6936093546,0.010664224624633787
64,GA,1205130.5442245905,0.015602827072143556
64,GA,958077.18608774,0.01124882698059082
64,GA,969825.4703594974,0.01267695426940918
64,GA,941545.7190072384,0.017361879348754883
64,GA,974681.3007196172,0.02338886260986328
64,GA,1149222.750332831,0.018684864044189453
64,GA,949346.5122523964,0.011160850524902344
64,GA,1150276.1219770159,0.01111602783203125
64,GA,974597.2906621993,0.025662899017333984
64,GA,951237.5721488032,0.02866888046264648
64,GA,1201559.100739505,0.00913691520690918
64,GA,940750.968180358,0.010021209716796877
64,GA,1107588.2278574458,0.006654024124145508
64,GA,999985.6673831685,0.007901906967163086
64,GA,1166493.6879940087,0.015130043029785156
64,GA,1016507.8514529109,0.02501916885375977
64,GA,1040668.4781272395,0.008368253707885742
64,GA,1140708.6140200705,0.007993936538696289
64,GA,956878.5138179434,0.01891303062438965
64,GA,1058179.8360159798,0.007653713226318359
64,GA,1057134.261655674,0.00972604751586914
64,GA,979521.2522695024,0.014512062072753906
64,GA,1063171.2929891709,0.01396489143371582
64,GA,1036666.7317713893,0.00850224494934082
64,GA,1122559.3451852866,0.010115861892700195
64,GA,900316.4774954595,0.008689165115356445
64,GA,1111997.3715406954,0.01367497444152832
64,GA,1076379.6832923964,0.00966191291809082
64,GA,950260.9733985056,0.012649059295654295
64,GA,989571.185831368,0.00914597511291504
64,GA,1052891.802523888,0.011053085327148438
64,GA,1143783.2396831985,0.00792694091796875
64,GA,1038538.10174737,0.01790595054626465
64,GA,1190115.4588678295,0.008957862854003906
64,GA,920016.8692178072,0.010769128799438477
64,GA,896110.5183369861,0.006699085235595703
64,GA,1171546.844223697,0.026334047317504883
64,GA,921674.4697880726,0.01706981658935547
64,GA,982538.7226310985,0.007627964019775391
64,GA,1035569.3086940531,0.012910127639770508
64,GA,1091247.4882265334,0.01119089126586914
64,GA,1068204.9817324376,0.00911712646484375
64,GA,1007737.3370276537,0.011948108673095705
64,GA,988333.8865450552,0.00780487060546875
64,GA,1102206.4049363926,0.021402835845947262
64,GA,981205.793631332,0.01872396469116211
64,GA,981760.1225235602,0.007359027862548828
64,GA,1024156.1465575985,0.010150909423828123
64,GA,897065.2879786328,0.008342981338500977
64,GA,1045781.9988271913,0.014094829559326172
64,GA,980532.838609867,0.007508993148803711
64,GA,1133215.741834955,0.00958108901977539
64,GA,1057784.2021562252,0.022498607635498047
64,GA,1060586.5409847493,0.0160219669342041
64,GA,1067086.4783950131,0.017286300659179688
64,GA,913889.3078680172,0.017629146575927734
64,GA,1072850.891534848,0.012921810150146484
64,GA,887672.8779136221,0.033514976501464844
64,GA,1045033.3738466171,0.02187061309814453
64,GA,1029142.97731516,0.007754087448120117
64,GA,977854.4758325585,0.016416072845458984
64,GA,992666.7050608287,0.010781049728393556
64,GA,1055846.4088338143,0.021712064743041992
64,GA,1134739.315422551,0.007791042327880859
64,GA,1047006.0205712166,0.008820056915283203
64,GA,1106251.0307678538,0.01655435562133789
64,GA,967895.6462565842,0.021078109741210938
64,GA,984551.4937001481,0.013731002807617188
64,GA,963716.6338387856,0.008579254150390625
64,GA,1099138.2438145808,0.012932062149047852
64,GA,1148347.883029113,0.008849859237670898
64,GA,973464.3910072196,0.009655237197875977
64,GA,1033934.3522245238,0.014689922332763672
64,GA,881927.7368828141,0.007151126861572266
64,GA,905468.7893119041,0.00873112678527832
64,GA,975392.6901358105,0.03177595138549805
64,GA,864162.2884651186,0.012465953826904295
64,GA,1013743.2231740792,0.007107734680175781
64,GA,1095736.5135183146,0.019116878509521484
64,GA,1134258.939528636,0.010972261428833008
64,GA,937359.3458462806,0.00900888442993164
64,GA,1002706.1414977944,0.01078200340270996
64,GA,1036963.3323222366,0.011323213577270508
64,GA,1203394.010421696,0.008989095687866211
64,GA,1103951.4622551869,0.017709016799926758
64,GA,1119779.3817122085,0.011477947235107422
64,GA,1193683.2165028006,0.01375889778137207
64,GA,966586.7783028276,0.021610021591186523
64,GA,994669.6212343076,0.014182090759277344
64,GA,1058464.7878071838,0.011433839797973631
64,GA,1104231.151844296,0.006079196929931641
64,GA,969564.5359989828,0.008813142776489258
64,GA,1108207.7246686684,0.011662721633911131
64,GA,1124849.2827365606,0.015254020690917969
64,GA,976724.3233777487,0.011126995086669922
64,GA,943580.1599189037,0.010930061340332031
64,GA,944174.0189512544,0.009594202041625977
64,GA,1052380.9368433643,0.010036230087280272
64,GA,930912.1897111874,0.010948896408081056
64,GA,1123375.2167586014,0.011158943176269531
64,GA,1050498.4188228017,0.017422199249267578
64,GA,1114343.9950212042,0.010604143142700195
64,GA,1127968.5373292058,0.02022075653076172
64,GA,1205072.2202834224,0.013532876968383787
64,GA,1052618.049173759,0.021697044372558597
64,GA,1120182.826569822,0.011578083038330078
64,GA,1117695.2988520137,0.009556293487548828
64,GA,1048404.0516719524,0.008576631546020508
64,GA,988203.6317513994,0.018603086471557617
64,GA,1028294.2053429442,0.017636775970458984
64,GA,884536.4888342018,0.007576942443847656
64,GA,1091556.47315264,0.03764677047729492
64,GA,1096502.2486617174,0.02105879783630371
64,GA,1132610.9389705956,0.01257181167602539
64,GA,984142.6352430712,0.009124994277954102
64,GA,946743.584754218,0.010004043579101562
64,GA,1136947.2250733185,0.02409815788269043
64,GA,968497.5374678108,0.016583919525146484
64,GA,928172.4082252687,0.009032964706420898
64,GA,1139236.313257652,0.015277147293090819
64,GA,1069535.398547553,0.015764951705932617
64,GA,887824.7861083149,0.01357102394104004
64,GA,914254.59694422,0.008070230484008789
64,GA,972257.204127689,0.011492013931274414
64,GA,919174.4661066419,0.013037919998168944
64,GA,1049819.9964663659,0.017992019653320312
64,GA,1162194.8337401769,0.011677980422973631
64,GA,981964.8386528627,0.02157783508300781
64,GA,1198767.9866788215,0.01029825210571289
64,GA,1111914.891961903,0.010475873947143556
64,GA,1111585.7604695265,0.01122593879699707
64,GA,918786.7107841378,0.008912801742553711
64,GA,1047907.7988432123,0.014994859695434569
64,GA,1156395.280796578,0.0291440486907959
64,GA,1049637.9958826166,0.03724217414855957
64,GA,1003127.9780730085,0.006319761276245117
64,GA,904680.309915522,0.010760068893432615
64,GA,835557.013577539,0.01384592056274414
64,GA,984402.3867139538,0.015421867370605469
64,GA,973385.4977131792,0.009721994400024414
64,GA,1035003.3292724864,0.029066085815429688
64,GA,890214.6977876228,0.0233149528503418
64,GA,1122412.19752535,0.012912273406982422
64,GA,1123434.8902741626,0.010933876037597656
64,GA,1046743.366424918,0.014507055282592772
64,GA,1191469.6740708295,0.013936996459960938
64,GA,1058252.324668134,0.028146982192993164
64,GA,1110029.3975711085,0.014885187149047853
128,GA,2273391.9805178074,0.030987024307250977
128,GA,2119092.0617827056,0.07033586502075195
128,GA,1984833.0889272462,0.0297698974609375
128,GA,2329892.0898779887,0.02822709083557129
128,GA,2262143.711356733,0.02196502685546875
128,GA,2174714.181915306,0.01382303237915039
128,GA,2203610.4773551254,0.031302213668823235
128,GA,2120029.8529564673,0.020649194717407227
128,GA,2185838.249269956,0.023321866989135742
128,GA,2226491.105815506,0.0607149600982666
128,GA,2178361.8243553047,0.02153182029724121
128,GA,2147970.6434612083,0.03936910629272461
128,GA,2049693.711347986,0.017625093460083008
128,GA,2323091.872196084,0.039854764938354485
128,GA,1815797.2368254557,0.014301061630249025
128,GA,2082063.809242668,0.02896285057067871
128,GA,1892491.7548131302,0.018797874450683597
128,GA,1921500.4587820228,0.022780179977416992
128,GA,2161954.528286931,0.028923988342285163
128,GA,2335099.969241171,0.04182910919189453
128,GA,2079804.5175024215,0.020632028579711914
128,GA,2284087.304278087,0.030313014984130863
128,GA,2073728.1314432216,0.02155113220214844
128,GA,2375917.617153568,0.0610952377319336
128,GA,2169224.779950099,0.01906609535217285
128,GA,2167164.027548331,0.045747995376586914
128,GA,2141127.4267528784,0.022654294967651367
128,GA,2152350.54751762,0.0583651065826416
128,GA,2420276.742303933,0.055815935134887695
128,GA,1943579.8149308148,0.020750045776367188
128,GA,2378932.4937201054,0.0206758975982666
128,GA,2385743.832607537,0.035312891006469734
128,GA,1987005.2427502081,0.028491973876953125
128,GA,1984938.6686518372,0.016613006591796875
128,GA,2157380.815651596,0.01513075828552246
128,GA,2243900.119648645,0.022890806198120117
128,GA,2147104.4130493472,0.08554816246032715
128,GA,2090368.991473317,0.024188995361328125
128,GA,2153226.0797011754,0.018018722534179688
128,GA,2195237.110204962,0.02434110641479492
128,GA,2376435.3120735167,0.02284717559814453
128,GA,2218412.561158724,0.02017498016357422
128,GA,1995681.3534774475,0.019726037979125977
128,GA,2097546.4866548725,0.01812291145324707
128,GA,2356882.362498966,0.06080293655395508
128,GA,2319775.358975646,0.020648956298828125
128,GA,2162325.2880882146,0.018302202224731445
128,GA,2161968.3121216632,0.027143239974975586
128,GA,2292491.2080338867,0.012617111206054688
128,GA,1998919.6310514782,0.026885032653808597
128,GA,2242279.345291348,0.01760697364807129
128,GA,2050722.323707076,0.06900715827941895
128,GA,2198474.038213097,0.015850067138671875
128,GA,2016009.2458782129,0.04901409149169922
128,GA,2010676.1055388947,0.02606391906738281
128,GA,2172048.1372078275,0.0370180606842041
128,GA,2069748.396175789,0.03447389602661133
128,GA,2226124.66087965,0.04385995864868164
128,GA,2212367.373309453,0.035709142684936516
128,GA,1875583.678436951,0.017153024673461914
128,GA,2088624.5417449016,0.025674104690551758
128,GA,2226683.4028105875,0.019687891006469727
128,GA,2393358.120611663,0.023612022399902344
128,GA,1935911.6131029516,0.017171859741210938
128,GA,2332043.879607173,0.022541046142578125
128,GA,2093223.5086025745,0.04816174507141113
128,GA,2148648.0220348816,0.027968168258666992
128,GA,2119824.9913559826,0.01973414421081543
128,GA,1962346.213094904,0.030408143997192383
128,GA,2073739.4841028869,0.016855716705322266
128,GA,2111933.495221336,0.034974336624145515
128,GA,2079717.6322179583,0.031051158905029293
128,GA,2157931.8410346024,0.04073286056518555
128,GA,2086932.144669729,0.019778013229370117
128,GA,2171354.409099455,0.032579660415649414
128,GA,2232932.2249515187,0.012992143630981444
128,GA,2277126.68099962,0.055942773818969734
128,GA,2035015.277089387,0.02626776695251465
128,GA,2182133.7556185275,0.04277372360229492
128,GA,1919151.797586795,0.027658939361572262
128,GA,2121340.0718403286,0.022526025772094727
128,GA,2055126.628472436,0.024518966674804688
128,GA,2353476.8622515174,0.023730993270874023
128,GA,2255923.000733253,0.015940189361572266
128,GA,2303793.736888311,0.021644115447998047
128,GA,2125947.9749153443,0.021697998046875
128,GA,2201748.72950178,0.05434608459472656
128,GA,1887970.1179660738,0.019381046295166016
128,GA,2241541.0592354024,0.027931928634643555
128,GA,2172385.505901085,0.017945289611816406
128,GA,2294307.734197253,0.03136706352233887
128,GA,2036004.7560439585,0.02195405960083008
128,GA,2108005.7634062218,0.023300647735595703
128,GA,2007050.48951078,0.016696929931640625
128,GA,2236191.7298292485,0.03490710258483887
128,GA,2168924.283433472,0.02236795425415039
128,GA,1998559.515117286,0.02068781852722168
128,GA,2064881.151140929,0.03402519226074219
128,GA,2178570.8474145075,0.02761173248291016
128,GA,2025018.03398821,0.036103248596191406
128,GA,2239545.6639961395,0.029794216156005863
128,GA,2229589.7352260193,0.017583131790161133
128,GA,2114147.918316429,0.022182941436767575
128,GA,2179428.98530456,0.04157400131225586
128,GA,2048534.5767056781,0.02840495109558105
128,GA,2073096.7500098462,0.08298206329345703
128,GA,2164036.083595653,0.019822120666503903
128,GA,2303356.545039028,0.06663107872009277
128,GA,2122082.019438482,0.024192094802856445
128,GA,2164812.3823200283,0.05419206619262695
128,GA,2220299.248634424,0.04296588897705078
128,GA,2144280.5600985377,0.012191057205200195
128,GA,2173322.345126972,0.02238011360168457
128,GA,2182312.6114819883,0.023495912551879883
128,GA,2197329.5147161675,0.058626890182495124
128,GA,2455767.388721115,0.017119169235229492
128,GA,2119868.149813041,0.02450203895568848
128,GA,2194849.6469015386,0.01710796356201172
128,GA,2147084.658323096,0.01366281509399414
128,GA,2283956.661955642,0.045325040817260735
128,GA,2055563.368093337,0.06238985061645508
128,GA,2101126.7254343,0.02327728271484375
128,GA,2085176.40355275,0.04301619529724121
128,GA,2205043.0944781704,0.020226001739501957
128,GA,2156556.218145749,0.014008045196533205
128,GA,1935834.620080064,0.0318150520324707
128,GA,2337141.981345091,0.016785144805908203
128,GA,2202792.9049776373,0.022801876068115238
128,GA,2157337.2136966176,0.023148059844970703
128,GA,1944474.668472817,0.04850673675537109
128,GA,2128562.7605011063,0.012133121490478516
128,GA,2169045.344701436,0.02591085433959961
128,GA,2281418.6616219487,0.021725893020629883
128,GA,2311972.0791891958,0.04913997650146485
128,GA,2319060.755277907,0.028328895568847656
128,GA,2079682.0078052927,0.03216385841369629
128,GA,2053659.1781398028,0.02252292633056641
128,GA,2009326.54996415,0.037459135055541985
128,GA,2265115.057744641,0.02641201019287109
128,GA,2071900.0169670063,0.02552318572998047
128,GA,1945622.824781511,0.0195772647857666
128,GA,1965853.4992110375,0.01702404022216797
128,GA,2016491.3550028345,0.019997119903564453
128,GA,2244161.3098847684,0.017145156860351562
128,GA,2086859.2215698431,0.058657169342041016
128,GA,2112790.5579963555,0.018366098403930664
128,GA,2159936.589348809,0.022840023040771484
128,GA,2123254.0105811,0.03815603256225586
128,GA,2198051.0313785397,0.05724382400512695
128,GA,1968773.411800191,0.024387121200561523
128,GA,2458579.8644408514,0.0341639518737793
128,GA,2174108.4691518582,0.029323577880859375
128,GA,2184477.226316589,0.028445959091186523
128,GA,2120908.339337952,0.0387110710144043
128,GA,2175808.4459413458,0.02577495574951172
128,GA,2633214.486375656,0.01830291748046875
128,GA,2018418.3669376075,0.03058791160583496
128,GA,2112701.770704073,0.02504110336303711
128,GA,2287958.238347824,0.023802995681762692
128,GA,2211701.2030478283,0.02918076515197754
128,GA,2253712.5019139242,0.028567790985107425
128,GA,2307957.25577517,0.02007603645324707
128,GA,2355806.3890241543,0.0216519832611084
128,GA,2106017.131962256,0.017144203186035156
128,GA,2349412.266265788,0.029232025146484375
128,GA,1923523.6919709868,0.01838517189025879
128,GA,1991170.628690491,0.02699589729309082
128,GA,2395627.5097370488,0.050194978713989265
128,GA,2213224.7190882107,0.02893805503845215
128,GA,2131101.1510619204,0.017260074615478516
128,GA,2302839.5308306376,0.025717973709106445
128,GA,1972470.6042936475,0.01862311363220215
128,GA,2317904.9443651605,0.023175954818725586
128,GA,1933631.7842346611,0.03723907470703125
128,GA,2393465.6663600304,0.011906862258911131
128,GA,2152375.850815862,0.028760194778442383
128,GA,2003420.660425816,0.040897130966186516
128,GA,2154231.805202533,0.0392911434173584
128,GA,2032474.7886547227,0.01207113265991211
128,GA,2250908.705925969,0.022673845291137692
128,GA,2224705.878855669,0.0507359504699707
128,GA,2258661.318028087,0.02015590667724609
128,GA,2089290.76790238,0.0162198543548584
128,GA,2350037.2779653957,0.018970966339111328
128,GA,2188898.9963575774,0.02333211898803711
128,GA,2287689.418646652,0.07254624366760254
128,GA,2296565.0813968205,0.031503915786743164
128,GA,1950313.8437474603,0.06023073196411133
128,GA,2086467.4594978518,0.03051018714904785
128,GA,1653230.6115115343,0.02440190315246582
128,GA,2012376.082557206,0.06367683410644531
128,GA,2346713.316128869,0.0512089729309082
128,GA,2493366.756787978,0.017678022384643555
128,GA,2352684.733840054,0.03243112564086914
128,GA,2093279.233002137,0.022626876831054688
128,GA,2277743.4054094143,0.01635575294494629
128,GA,2149291.916928132,0.04278087615966797
128,GA,2223601.0772945536,0.035455942153930664
128,GA,1762394.9618391953,0.01851797103881836
128,GA,2360652.7377516665,0.0452117919921875
128,GA,2034137.0991738287,0.0384981632232666
128,GA,2085506.3257576816,0.04644298553466797
128,GA,1946729.6841352158,0.02966618537902832
128,GA,2041702.9180447776,0.02214193344116211
128,GA,2151534.883542472,0.0560150146484375
128,GA,2316927.81925596,0.02131199836730957
128,GA,2320897.22873857,0.033026695251464844
128,GA,2022106.5897710319,0.04900813102722168
128,GA,2214943.346024463,0.02081894874572754
128,GA,1931848.7439517886,0.02202606201171875
128,GA,1882982.4018845682,0.038472890853881836
128,GA,2115736.5928885946,0.01860499382019043
128,GA,2285071.835544026,0.017260074615478516
128,GA,1913288.490870657,0.03196215629577637
128,GA,2155393.3252156577,0.04451894760131836
128,GA,2199351.553891092,0.026015043258666992
128,GA,2117580.294620104,0.02531576156616211
128,GA,2033357.09052564,0.023018360137939453
128,GA,2339860.9012900474,0.03495311737060547
128,GA,2422972.501410826,0.017502784729003906
128,GA,2079066.6115044442,0.048641204833984375
128,GA,1943878.5842785474,0.01406097412109375
128,GA,2291681.091503052,0.02777385711669922
128,GA,2231277.0441207453,0.031198024749755863
128,GA,1944249.9655542097,0.03873014450073242
128,GA,2176608.4653119533,0.023295879364013672
128,GA,2196067.2277718955,0.02693772315979004
128,GA,2146575.0055823326,0.022422075271606445
128,GA,2485611.133713889,0.018683195114135742
128,GA,2127880.4663134576,0.048970937728881836
128,GA,2363845.416399055,0.03992605209350586
128,GA,2164605.2806350733,0.04087924957275391
128,GA,1804743.5333123244,0.01985406875610352
128,GA,2265815.2473031185,0.049261808395385735
128,GA,2017117.2629390468,0.01770496368408203
128,GA,1930300.8908642957,0.07391095161437987
128,GA,2248979.047474088,0.05153489112854004
128,GA,2165550.488264895,0.02413201332092285
128,GA,2169921.7756638527,0.017248868942260742
128,GA,2078506.9509326653,0.024790048599243164
128,GA,2044972.3597763784,0.023886919021606445
128,GA,2136251.1241045315,0.026740074157714844
128,GA,2339889.1279276726,0.01489901542663574
128,GA,2028230.680790483,0.04163789749145508
128,GA,2002279.3095931318,0.05202460289001465
128,GA,2235458.874514937,0.03191876411437988
128,GA,1789037.5703843543,0.02152085304260254
128,GA,2042480.857775241,0.025877952575683597
128,GA,1855665.228492385,0.01412200927734375
128,GA,2379106.886682069,0.06064414978027344
128,GA,2080492.8558942438,0.033805131912231445
128,GA,1935843.3917962797,0.02334308624267578
128,GA,2084070.9364666888,0.03043198585510254
128,GA,1950060.3406242372,0.01995396614074707
128,GA,2115977.5852059247,0.03177785873413086
128,GA,2082769.37163579,0.02985811233520508
128,GA,2088673.6532151343,0.024610042572021484
128,GA,2130837.55754348,0.033037662506103516
128,GA,2016915.135088728,0.02100515365600586
128,GA,2135989.170792295,0.019711971282958984
128,GA,2311335.630913472,0.021372318267822262
128,GA,1911930.0946148462,0.025543928146362305
128,GA,2305091.1066983547,0.057788848876953125
128,GA,2122307.6898426483,0.05163311958312988
128,GA,2283403.7847316344,0.031342744827270515
128,GA,2112269.438599629,0.02312612533569336
128,GA,2245691.1082782517,0.035388946533203125
128,GA,2234310.0202565333,0.02299809455871582
128,GA,2067364.0312568587,0.029850006103515625
128,GA,2156917.9485523268,0.09215617179870604
128,GA,1949579.4851282975,0.021783113479614258
128,GA,2289555.0579075883,0.017866849899291992
128,GA,2205012.3746169256,0.01962876319885254
128,GA,2385909.6923947274,0.018870115280151367
128,GA,2045995.2287730116,0.09682011604309082
128,GA,2220444.200217909,0.06764578819274902
128,GA,2246474.304317633,0.04881501197814941
128,GA,2314272.0920198043,0.016784191131591797
128,GA,2484295.1937839715,0.017065048217773438
128,GA,2468108.6566555835,0.08205199241638184
128,GA,1925185.1473558168,0.01451992988586426
128,GA,2111344.180545107,0.027634143829345703
128,GA,2327830.6560112755,0.034950971603393555
128,GA,2072280.8119147448,0.021404266357421875
128,GA,2383710.964323117,0.020090103149414062
128,GA,2158251.8380658543,0.021345853805541992
128,GA,2214966.320794101,0.01868915557861328
128,GA,1945369.851700088,0.058207273483276374
128,GA,2408774.4799642023,0.02268815040588379
128,GA,2348941.167856919,0.0329442024230957
128,GA,2289492.3332667933,0.0260770320892334
128,GA,2277215.9006483736,0.022383928298950195
128,GA,2152979.5839272253,0.02757406234741211
128,GA,2399204.683527064,0.026281118392944336
128,GA,2262423.8914825586,0.018761157989501957
128,GA,2356687.040708162,0.03849601745605469
128,GA,2099067.5316877933,0.027559757232666016
128,GA,2312852.4051856007,0.0164492130279541
128,GA,2129890.4650135017,0.018014907836914062
128,GA,2238463.599989527,0.02105093002319336
128,GA,2191123.716280892,0.03518986701965332
128,GA,2142009.942634413,0.050064802169799805
128,GA,1861041.2424382884,0.033209800720214844
128,GA,2137504.436883524,0.01706218719482422
128,GA,2126865.83495248,0.03602313995361328
128,GA,2147290.508463981,0.06090497970581055
128,GA,2022466.245710312,0.02950692176818848
128,GA,2190708.603075734,0.016638994216918945
128,GA,2203256.2974601253,0.03930425643920898
128,GA,1961550.6235336813,0.03669476509094238
128,GA,2075699.2445633253,0.01831984519958496
128,GA,1947247.2802903492,0.02131891250610352
128,GA,2344551.6948129744,0.09180307388305664
128,GA,2112056.738462856,0.023476839065551758
128,GA,2280891.621035331,0.02137303352355957
128,GA,2164271.596021132,0.023756027221679688
128,GA,1919875.6291303898,0.032543420791625984
128,GA,2148528.4187125857,0.02498102188110352
128,GA,2087257.9526879103,0.030783176422119137
128,GA,2031839.6918150247,0.03776979446411133
128,GA,1945951.824024329,0.04163789749145508
128,GA,2135505.664843657,0.03589892387390137
128,GA,2172844.4620528216,0.020437955856323242
128,GA,2240774.110781529,0.02410888671875
128,GA,2389309.788648837,0.01784205436706543
128,GA,2156448.169984443,0.03807997703552246
128,GA,2312542.480127641,0.017746925354003906
128,GA,2038806.2432853156,0.02917790412902832
128,GA,2106253.033061246,0.01815485954284668
128,GA,2191739.061377421,0.02790665626525879
128,GA,2194795.504422537,0.049251794815063484
128,GA,2286113.356426469,0.022763967514038086
128,GA,1861136.63822478,0.037735939025878906
128,GA,2147982.5928058745,0.029469013214111325
128,GA,2237893.280044428,0.02571392059326172
128,GA,2244172.346017216,0.03290081024169922
128,GA,2227702.002530974,0.02790975570678711
128,GA,2172816.2334893504,0.060068845748901374
128,GA,2175103.0481272102,0.02073383331298828
128,GA,2042259.0280257117,0.031131267547607425
128,GA,2105415.6365738297,0.01757502555847168
128,GA,2084567.0519451543,0.03637194633483887
128,GA,2159612.496501169,0.02891302108764648
128,GA,1921916.822111279,0.02159905433654785
128,GA,2383937.5458886623,0.03171110153198242
128,GA,2307258.554911422,0.028919219970703125
128,GA,2518301.597140144,0.042474031448364265
128,GA,2108594.5061917882,0.01623702049255371
128,GA,2313200.6235127533,0.03885984420776367
128,GA,2270149.31879898,0.019877910614013672
128,GA,2074581.15697279,0.02157306671142578
128,GA,2277391.311426072,0.031924962997436516
128,GA,2059137.9823167482,0.04757094383239746
128,GA,2193410.7337096957,0.015872955322265625
128,GA,2264951.7754110107,0.01704883575439453
128,GA,2118240.3913786216,0.05152511596679688
128,GA,2238704.7652248247,0.02804088592529297
128,GA,2157415.079648388,0.02577519416809082
128,GA,2396221.6165998518,0.020020008087158203
128,GA,2274810.1269047763,0.02186894416809082
128,GA,2012813.0534654888,0.03005290031433105
128,GA,1955242.950527584,0.021891117095947262
128,GA,2270243.2492473717,0.0552217960357666
128,GA,2144524.3534922358,0.06657671928405763
128,GA,2250177.691515207,0.04582881927490234
128,GA,2142801.820494344,0.020500898361206055
128,GA,2151098.439392913,0.030935049057006836
128,GA,2114589.0932532717,0.043618202209472656
128,GA,2265726.0488603897,0.020437955856323242
128,GA,1929997.0299365616,0.02065920829772949
128,GA,2456594.176859417,0.02704310417175293
128,GA,2246000.4304286847,0.02489495277404785
128,GA,2027135.8952847517,0.037435054779052734
128,GA,1966184.6940668318,0.057325124740600586
128,GA,1871233.762620683,0.05856728553771973
128,GA,2365722.0826849416,0.027224063873291016
128,GA,2046513.286067626,0.016324758529663086
128,GA,2003701.3832437762,0.017492294311523438
128,GA,2563038.085155246,0.04167795181274414
128,GA,2079940.9984668887,0.034331321716308594
128,GA,2171582.194260323,0.03336191177368164
128,GA,2097834.878820513,0.013723134994506836
128,GA,2131128.802875834,0.02214813232421875
128,GA,2356387.0776740583,0.02169990539550781
128,GA,2155349.503737102,0.031839847564697266
128,GA,2085871.285292927,0.021844148635864258
128,GA,2079847.1303187269,0.021122217178344727
128,GA,1972550.9193290747,0.017590999603271484
128,GA,2326532.919233773,0.019690275192260742
128,GA,1870021.4252576341,0.02903985977172852
128,GA,2200608.202013884,0.0349578857421875
128,GA,2241087.164165033,0.02703404426574707
128,GA,1995954.2378422527,0.03852701187133789
128,GA,2242683.99562891,0.021353960037231445
128,GA,2227066.341544034,0.03919601440429688
128,GA,2105923.734943116,0.03709077835083008
128,GA,2040109.91604004,0.019273996353149414
128,GA,2442700.0198854883,0.0666649341583252
128,GA,2173245.043927015,0.021712064743041992
128,GA,2376665.541247581,0.05497121810913086
128,GA,2138689.4691993017,0.05963706970214844
128,GA,2262126.897791535,0.0258479118347168
128,GA,2020775.2434206882,0.04862809181213379
128,GA,2060103.5472962763,0.01634693145751953
128,GA,2146302.50290293,0.035030603408813484
128,GA,2261741.887590603,0.024888992309570312
128,GA,2237828.585632862,0.051177978515625
128,GA,2235037.004161553,0.020843982696533203
128,GA,2097195.7283807644,0.031605005264282234
128,GA,2138676.563370157,0.017903804779052734
128,GA,2250370.378197467,0.054132938385009766
128,GA,1916149.907526965,0.040576934814453125
128,GA,2065333.7684387944,0.01944708824157715
128,GA,2086559.500603093,0.026785850524902344
128,GA,1989743.85335972,0.016349315643310547
128,GA,2180950.9809359103,0.02213001251220703
128,GA,2303885.491452852,0.05544900894165039
128,GA,2135187.136984774,0.04644608497619629
128,GA,2121969.749782348,0.05539679527282715
128,GA,2050711.9252176,0.04236888885498047
128,GA,2346174.7348191515,0.03831386566162109
128,GA,2170524.284853741,0.02644038200378418
128,GA,2212696.228433656,0.014590978622436525
