size,planner,makespan,time
64,GA,1275000.0,0.5014300346374512
64,GA,1125000.0,0.4969139099121094
64,GA,1012500.0,0.4714581966400146
64,GA,1125000.0,0.5071079730987549
64,GA,1200000.0,0.5054862499237059
64,GA,1125000.0,0.6870362758636475
64,GA,1275000.0,0.5751428604125977
64,GA,1275000.0,0.6010580062866211
64,GA,1275000.0,0.5566639900207521
64,GA,1200000.0,0.5722308158874512
64,GA,1200000.0,0.5817599296569824
64,GA,1200000.0,0.5375509262084961
64,GA,1125000.0,0.5311131477355957
64,GA,1125000.0,0.5453655719757079
64,GA,1125000.0,0.5127339363098145
64,GA,1200000.0,0.5805268287658691
64,GA,1050000.0,0.5069921016693115
64,GA,1200000.0,0.4826169013977051
64,GA,1200000.0,0.4823460578918457
64,GA,1050000.0,0.5032050609588623
64,GA,1125000.0,0.5565519332885742
64,GA,1125000.0,0.5457742214202881
64,GA,1125000.0,0.5946238040924072
64,GA,1200000.0,0.5240139961242676
64,GA,1200000.0,0.5067300796508789
64,GA,1200000.0,0.4754319190979004
64,GA,1200000.0,0.5473539829254149
64,GA,1125000.0,0.6919429302215576
64,GA,1275000.0,0.5420498847961426
64,GA,975000.0,0.5864601135253906
64,GA,1125000.0,0.5734400749206543
64,GA,1275000.0,0.5323660373687744
64,GA,1200000.0,0.5479307174682617
64,GA,1125000.0,0.5706238746643066
64,GA,1200000.0,0.5587728023529053
64,GA,1350000.0,0.5366599559783936
64,GA,1125000.0,0.5563929080963135
64,GA,1125000.0,0.5446929931640625
64,GA,1125000.0,0.5273487567901611
64,GA,1275000.0,0.4998378753662109
64,GA,1125000.0,0.5487899780273438
64,GA,1125000.0,0.5887989997863771
64,GA,1200000.0,0.566046953201294
64,GA,1125000.0,0.5099811553955078
64,GA,1125000.0,0.4915421009063721
64,GA,1125000.0,0.4982340335845947
64,GA,1200000.0,0.5366766452789307
64,GA,1275000.0,0.4826309680938721
64,GA,1200000.0,0.5698981285095215
64,GA,1275000.0,0.5140478610992432
64,GA,1200000.0,0.5447337627410889
64,GA,1200000.0,0.5306200981140137
64,GA,1200000.0,0.6157128810882568
64,GA,1275000.0,0.5521430969238281
64,GA,1200000.0,0.5530149936676025
64,GA,1275000.0,0.5656290054321289
64,GA,1050000.0,0.5104897022247314
64,GA,1200000.0,0.5039830207824707
64,GA,1050000.0,0.5558972358703613
64,GA,1125000.0,0.4991261959075928
64,GA,1125000.0,0.5053820610046387
64,GA,1050000.0,0.5257320404052734
64,GA,1275000.0,0.6701798439025879
64,GA,1125000.0,0.5120959281921387
64,GA,1125000.0,0.5166349411010742
64,GA,1350000.0,0.5137169361114502
64,GA,1200000.0,0.5749430656433105
64,GA,1125000.0,0.4657819271087647
64,GA,1125000.0,0.5103652477264404
64,GA,1200000.0,0.5066862106323242
64,GA,1200000.0,0.5287179946899414
64,GA,1200000.0,0.4840397834777832
64,GA,1275000.0,0.5099787712097168
64,GA,1275000.0,0.5015180110931396
64,GA,1125000.0,0.4961419105529785
64,GA,1125000.0,0.5243647098541261
64,GA,1275000.0,0.5085041522979736
64,GA,1125000.0,0.5519199371337891
64,GA,1050000.0,0.5327789783477783
64,GA,1125000.0,0.5303390026092529
64,GA,1275000.0,0.5109398365020752
64,GA,1200000.0,0.4864630699157715
64,GA,1125000.0,0.5017049312591553
64,GA,1050000.0,0.5627098083496094
64,GA,1275000.0,0.5276551246643066
64,GA,1275000.0,0.5186758041381836
64,GA,1125000.0,0.4547619819641113
64,GA,1125000.0,0.4810049533843994
64,GA,1200000.0,0.4823548793792725
64,GA,1200000.0,0.6819241046905518
64,GA,1200000.0,0.4887971878051758
64,GA,1275000.0,0.6179380416870117
64,GA,1275000.0,0.5020060539245605
64,GA,1275000.0,0.497528076171875
64,GA,1125000.0,0.5409317016601562
64,GA,1125000.0,0.5980048179626465
64,GA,1125000.0,0.640779972076416
64,GA,1200000.0,0.6799228191375732
64,GA,1200000.0,0.6154870986938477
64,GA,1200000.0,0.5840082168579102
64,GA,1200000.0,0.5549349784851074
64,GA,1125000.0,0.5306699275970459
64,GA,1200000.0,0.5906009674072266
64,GA,1125000.0,0.5409932136535645
64,GA,1200000.0,0.5650050640106201
64,GA,1050000.0,0.5875709056854248
64,GA,1200000.0,0.5439739227294922
64,GA,1275000.0,0.5379431247711182
64,GA,1125000.0,0.5650579929351807
64,GA,1125000.0,0.5741870403289795
64,GA,1200000.0,0.5466718673706055
64,GA,1125000.0,0.5878891944885254
64,GA,1050000.0,0.5467588901519775
64,GA,1125000.0,0.5674450397491455
64,GA,1050000.0,0.5819592475891113
64,GA,1275000.0,0.5544459819793701
64,GA,1275000.0,0.5434610843658447
64,GA,1275000.0,0.5499210357666016
64,GA,1200000.0,0.5412826538085938
64,GA,1200000.0,0.4854409694671631
64,GA,1125000.0,0.5419189929962158
64,GA,1200000.0,0.4863801002502442
64,GA,1125000.0,0.5275287628173828
64,GA,1125000.0,0.5096240043640137
64,GA,1275000.0,0.5260119438171387
64,GA,1275000.0,0.5332348346710205
64,GA,1200000.0,0.5325708389282227
64,GA,1125000.0,0.5252912044525146
64,GA,1200000.0,0.5203719139099121
64,GA,1200000.0,0.5241198539733887
64,GA,1200000.0,0.5155169963836671
64,GA,1200000.0,0.4798250198364258
64,GA,1275000.0,0.4645540714263916
64,GA,1275000.0,0.4835882186889648
64,GA,1125000.0,0.5084540843963623
64,GA,1200000.0,0.6308407783508301
64,GA,1200000.0,0.4537763595581055
64,GA,1200000.0,0.4761168956756592
64,GA,1200000.0,0.4861757755279541
64,GA,1200000.0,0.4955229759216309
64,GA,1200000.0,0.4648618698120117
64,GA,1125000.0,0.4912078380584717
64,GA,1125000.0,0.4399237632751465
64,GA,1200000.0,0.4406027793884277
64,GA,1125000.0,0.4643609523773194
64,GA,1200000.0,0.4614090919494629
64,GA,1200000.0,0.440950870513916
64,GA,1275000.0,0.43941497802734375
64,GA,1275000.0,0.4520211219787598
64,GA,1125000.0,0.4360330104827881
64,GA,1200000.0,0.4421398639678955
64,GA,1200000.0,0.4452881813049317
64,GA,1050000.0,0.4791650772094727
64,GA,1275000.0,0.466576099395752
64,GA,1275000.0,0.5239129066467285
64,GA,1275000.0,0.5083022117614746
64,GA,1275000.0,0.4687318801879883
64,GA,1050000.0,0.4519209861755371
64,GA,1275000.0,0.5053751468658447
64,GA,1125000.0,0.4971458911895752
64,GA,1200000.0,0.5272750854492188
64,GA,1200000.0,0.5115818977355957
64,GA,1050000.0,0.5746119022369385
64,GA,1200000.0,0.4836020469665527
64,GA,1050000.0,0.5673069953918457
64,GA,1200000.0,0.4991118907928467
64,GA,1350000.0,0.5513439178466797
64,GA,1050000.0,0.4995532035827637
64,GA,1125000.0,0.483283281326294
64,GA,1125000.0,0.5086579322814941
64,GA,1275000.0,0.530580997467041
64,GA,1200000.0,0.4970822334289551
64,GA,1125000.0,0.5368440151214601
64,GA,1125000.0,0.6297750473022461
64,GA,1125000.0,0.5308589935302734
64,GA,1275000.0,0.539154052734375
64,GA,1200000.0,0.4963569641113281
64,GA,1200000.0,0.4882113933563232
64,GA,1125000.0,0.5224151611328125
64,GA,1350000.0,0.5226900577545166
64,GA,1050000.0,0.5047078132629395
64,GA,1200000.0,0.5144951343536377
64,GA,1050000.0,0.5810444355010986
64,GA,1200000.0,0.5289187431335449
64,GA,1050000.0,0.5470900535583496
64,GA,1200000.0,0.5518419742584229
64,GA,1200000.0,0.5315189361572266
64,GA,1125000.0,0.5001630783081055
64,GA,1125000.0,0.5378239154815674
64,GA,1125000.0,0.5359301567077637
64,GA,1350000.0,0.5269808769226074
64,GA,1350000.0,0.5608341693878174
64,GA,1200000.0,0.6997859477996826
64,GA,1200000.0,0.6279149055480957
64,GA,1125000.0,0.5558950901031494
64,GA,1125000.0,0.5134880542755127
64,GA,1200000.0,0.5376739501953125
64,GA,1275000.0,0.5176401138305664
64,GA,1275000.0,0.5112051963806152
64,GA,1125000.0,0.5199790000915527
64,GA,1275000.0,0.5192210674285889
64,GA,1050000.0,0.4883639812469482
64,GA,1050000.0,0.5112400054931641
64,GA,1350000.0,0.4977948665618897
64,GA,1275000.0,0.451866865158081
64,GA,1200000.0,0.471193790435791
64,GA,1200000.0,0.4860849380493164
64,GA,1200000.0,0.4942688941955566
64,GA,1275000.0,0.4695422649383545
64,GA,1200000.0,0.4719059467315674
64,GA,1050000.0,0.4724128246307373
64,GA,1125000.0,0.5118250846862793
64,GA,1125000.0,0.4743599891662598
64,GA,1275000.0,0.4789302349090576
64,GA,1275000.0,0.5025563240051271
64,GA,1275000.0,0.4774260520935058
64,GA,1200000.0,0.5261781215667725
64,GA,1200000.0,0.4736099243164063
64,GA,1050000.0,0.4573092460632324
64,GA,1200000.0,0.5272152423858643
64,GA,1200000.0,0.5442800521850586
64,GA,1275000.0,0.5495159626007079
64,GA,1125000.0,0.5077700614929199
64,GA,1200000.0,0.4855921268463135
64,GA,1200000.0,0.4992709159851074
64,GA,1275000.0,0.4579768180847168
64,GA,1125000.0,0.4746019840240479
64,GA,1275000.0,0.4758458137512207
64,GA,1200000.0,0.5305962562561035
64,GA,1275000.0,0.4733729362487793
64,GA,1275000.0,0.476876974105835
64,GA,1275000.0,0.4740169048309326
64,GA,1125000.0,0.4844701290130615
64,GA,1350000.0,0.44190287590026855
64,GA,1125000.0,0.4568049907684326
64,GA,1125000.0,0.468864917755127
64,GA,1350000.0,0.46766304969787603
64,GA,1050000.0,0.5446946620941162
64,GA,1275000.0,0.4666988849639893
64,GA,1200000.0,0.4655032157897949
64,GA,1275000.0,0.4665331840515137
64,GA,1125000.0,0.5543661117553711
64,GA,1125000.0,0.6085700988769531
64,GA,1200000.0,0.4357810020446777
64,GA,1050000.0,0.4662258625030518
64,GA,1200000.0,0.4633851051330566
64,GA,1200000.0,0.4258708953857422
64,GA,1200000.0,0.4688260555267334
64,GA,1275000.0,0.4789180755615234
64,GA,1200000.0,0.4754130840301514
64,GA,1275000.0,0.4526913166046143
64,GA,1200000.0,0.5131928920745851
64,GA,1200000.0,0.4838910102844238
64,GA,1275000.0,0.4566659927368164
64,GA,1275000.0,0.4831688404083252
64,GA,1050000.0,0.4547431468963623
64,GA,1200000.0,0.4482009410858154
64,GA,1350000.0,0.4784848690032959
64,GA,1350000.0,0.4968600273132324
64,GA,1275000.0,0.4689757823944092
64,GA,1125000.0,0.4965620040893554
64,GA,1125000.0,0.4730062484741211
64,GA,1200000.0,0.4829087257385254
64,GA,1275000.0,0.5119192600250244
64,GA,1350000.0,0.5993399620056152
64,GA,1200000.0,0.5514430999755859
64,GA,1200000.0,0.4348270893096924
64,GA,1125000.0,0.4662158489227295
64,GA,1200000.0,0.4466118812561035
64,GA,1012500.0,0.4748249053955078
64,GA,1200000.0,0.4590778350830078
64,GA,1275000.0,0.4767191410064697
64,GA,1275000.0,0.4520959854125977
64,GA,1200000.0,0.4889371395111084
64,GA,1050000.0,0.4227428436279297
64,GA,1125000.0,0.4289801120758057
64,GA,1275000.0,0.4132649898529053
64,GA,1200000.0,0.4512948989868164
64,GA,1200000.0,0.6197381019592285
64,GA,1125000.0,0.4378550052642822
64,GA,1275000.0,0.4127800464630127
64,GA,1200000.0,0.40433406829833984
64,GA,1125000.0,0.4998838901519776
64,GA,1125000.0,0.4562158584594727
64,GA,1275000.0,0.4603519439697266
64,GA,1125000.0,0.4533848762512207
64,GA,1125000.0,0.4440560340881348
64,GA,1050000.0,0.37670183181762695
64,GA,1125000.0,0.37064480781555176
64,GA,1200000.0,0.3572762012481689
64,GA,1200000.0,0.3377509117126465
64,GA,1125000.0,0.4034957885742188
64,GA,1350000.0,0.3544950485229492
64,GA,1200000.0,0.3609199523925781
64,GA,1200000.0,0.3482539653778076
64,GA,1275000.0,0.32576584815979004
64,GA,1350000.0,0.32056093215942383
64,GA,1275000.0,0.3415522575378418
64,GA,1050000.0,0.3163020610809326
64,GA,1125000.0,0.30083703994750977
128,GA,2400000.0,0.7499320507049559
128,GA,2325000.0,0.7134902477264404
128,GA,2400000.0,0.7446858882904053
128,GA,2325000.0,0.6705598831176758
128,GA,2475000.0,0.7467420101165771
128,GA,2325000.0,0.8024833202362059
128,GA,2325000.0,0.7575452327728271
128,GA,2475000.0,0.8238029479980469
128,GA,2325000.0,1.3231730461120603
128,GA,2250000.0,1.0253479480743408
128,GA,2400000.0,1.0330879688262942
128,GA,2325000.0,1.1504719257354736
128,GA,2625000.0,1.0137479305267334
128,GA,2325000.0,1.0540478229522705
128,GA,2250000.0,1.0364539623260498
128,GA,2550000.0,1.059492111206055
128,GA,2475000.0,1.0680408477783203
128,GA,2325000.0,1.0079782009124756
128,GA,2400000.0,0.9852678775787354
128,GA,2325000.0,0.9576330184936525
128,GA,2400000.0,1.081608772277832
128,GA,2250000.0,1.138721942901611
128,GA,2400000.0,1.0075740814208984
128,GA,2250000.0,1.085240125656128
128,GA,2325000.0,1.0905351638793943
128,GA,2400000.0,1.0469887256622314
128,GA,2325000.0,1.2064790725708008
128,GA,2325000.0,1.2115933895111084
128,GA,2775000.0,1.1077899932861328
128,GA,2625000.0,1.36472487449646
128,GA,2400000.0,1.1087617874145508
128,GA,2325000.0,1.0472869873046875
128,GA,2325000.0,1.2526907920837402
128,GA,2625000.0,1.3108878135681152
128,GA,2400000.0,1.3327851295471191
128,GA,2325000.0,1.187507152557373
128,GA,2475000.0,1.0674881935119631
128,GA,2325000.0,1.1615443229675293
128,GA,2625000.0,1.1129908561706543
128,GA,2550000.0,1.1191580295562744
128,GA,2475000.0,1.145956039428711
128,GA,2400000.0,1.259965896606445
128,GA,2550000.0,1.2303409576416016
128,GA,2325000.0,1.2933759689331057
128,GA,2475000.0,1.1996548175811768
128,GA,2475000.0,1.1083230972290041
128,GA,2400000.0,1.247603178024292
128,GA,2550000.0,1.1119661331176758
128,GA,2400000.0,1.132558822631836
128,GA,2325000.0,1.1299779415130615
128,GA,2625000.0,1.116509199142456
128,GA,2400000.0,1.211611032485962
128,GA,2700000.0,1.1623830795288086
128,GA,2325000.0,1.387748956680298
128,GA,2625000.0,1.1554341316223145
128,GA,2475000.0,1.164752960205078
128,GA,2550000.0,1.1993858814239502
128,GA,2325000.0,1.218146800994873
128,GA,2400000.0,1.3007302284240725
128,GA,2400000.0,1.2750039100646973
128,GA,2625000.0,1.1830289363861084
128,GA,2325000.0,1.3028316497802734
128,GA,2250000.0,1.2629477977752686
128,GA,2400000.0,1.1421260833740234
128,GA,2475000.0,1.2169780731201172
128,GA,2100000.0,1.2383208274841309
128,GA,2400000.0,1.0945181846618652
128,GA,2400000.0,1.0617477893829346
128,GA,2400000.0,1.123595952987671
128,GA,2400000.0,1.056858777999878
128,GA,2400000.0,1.2670519351959229
128,GA,2400000.0,1.0973479747772217
128,GA,2475000.0,1.0969629287719729
128,GA,2250000.0,1.1090250015258791
128,GA,2475000.0,1.178164005279541
128,GA,2175000.0,1.0640840530395508
128,GA,2400000.0,1.0380699634552002
128,GA,2400000.0,1.0951919555664062
128,GA,2475000.0,1.0123989582061768
128,GA,2475000.0,1.0024130344390871
128,GA,2325000.0,1.0323069095611572
128,GA,2400000.0,1.0369391441345217
128,GA,2475000.0,1.0081400871276855
128,GA,2325000.0,1.0691077709197998
128,GA,2325000.0,1.0574629306793213
128,GA,2325000.0,1.0318670272827148
128,GA,2625000.0,0.9672079086303712
128,GA,2475000.0,0.993117094039917
128,GA,2700000.0,0.9692187309265136
128,GA,2250000.0,1.0155479907989502
128,GA,2325000.0,0.9495086669921876
128,GA,2400000.0,1.0667588710784912
128,GA,2400000.0,1.2132222652435305
128,GA,2475000.0,1.0955140590667725
128,GA,2625000.0,1.1022710800170898
128,GA,2475000.0,1.108820915222168
128,GA,2250000.0,1.077179193496704
128,GA,2400000.0,0.9931657314300536
128,GA,2100000.0,1.1653621196746826
128,GA,2175000.0,1.2983169555664062
128,GA,2250000.0,1.1500182151794434
128,GA,2700000.0,1.0600647926330566
128,GA,2325000.0,1.0069599151611328
128,GA,2175000.0,0.952341079711914
128,GA,2400000.0,1.0503981113433838
128,GA,2475000.0,1.0395889282226562
128,GA,2250000.0,0.9885659217834472
128,GA,2250000.0,1.0860202312469482
128,GA,2250000.0,1.0216939449310305
128,GA,2550000.0,0.9924862384796144
128,GA,2400000.0,0.9972212314605712
128,GA,2400000.0,1.1513049602508545
128,GA,2400000.0,0.9560017585754396
128,GA,2175000.0,1.0726089477539062
128,GA,2475000.0,1.1125402450561523
128,GA,2400000.0,1.06299090385437
128,GA,2100000.0,1.2447078227996826
128,GA,2325000.0,1.1356971263885498
128,GA,2250000.0,1.1900548934936523
128,GA,2325000.0,1.072178840637207
128,GA,2250000.0,1.057978868484497
128,GA,2400000.0,1.1102001667022705
128,GA,2400000.0,1.132127046585083
128,GA,2400000.0,1.0632879734039309
128,GA,2400000.0,1.046142816543579
128,GA,2325000.0,1.2193143367767334
128,GA,2700000.0,1.1509249210357666
128,GA,2250000.0,1.1666648387908936
128,GA,2400000.0,1.1873009204864502
128,GA,2400000.0,1.124751091003418
128,GA,2400000.0,1.1486217975616455
128,GA,2775000.0,1.1941311359405518
128,GA,2325000.0,1.0596680641174316
128,GA,2400000.0,1.0401561260223389
128,GA,2325000.0,1.2304933071136477
128,GA,2550000.0,1.0679278373718262
128,GA,2400000.0,1.0942449569702148
128,GA,2550000.0,1.1111948490142822
128,GA,2475000.0,1.1103801727294922
128,GA,2475000.0,1.1399860382080078
128,GA,2175000.0,1.2347650527954102
128,GA,2400000.0,1.1835038661956787
128,GA,2325000.0,1.0368633270263672
128,GA,2475000.0,1.0831141471862793
128,GA,2325000.0,1.0075161457061768
128,GA,2400000.0,0.9487130641937256
128,GA,2325000.0,0.981496810913086
128,GA,2625000.0,1.0684828758239746
128,GA,2550000.0,1.0001590251922607
128,GA,2475000.0,1.01665997505188
128,GA,2250000.0,0.9956960678100586
128,GA,2475000.0,1.0976018905639648
128,GA,2550000.0,1.0854551792144775
128,GA,2400000.0,1.041860818862915
128,GA,2325000.0,1.0806460380554201
128,GA,2325000.0,1.08331298828125
128,GA,2475000.0,1.0453367233276367
128,GA,2625000.0,1.0810570716857908
128,GA,2175000.0,1.0590927600860596
128,GA,2175000.0,1.175182819366455
128,GA,2400000.0,1.110503911972046
128,GA,2325000.0,1.0320699214935305
128,GA,2550000.0,1.17854905128479
128,GA,2400000.0,1.3663852214813232
128,GA,2625000.0,1.1070051193237305
128,GA,2250000.0,1.0458948612213137
128,GA,2475000.0,1.059748888015747
128,GA,2550000.0,1.266218900680542
128,GA,2325000.0,1.1137809753417969
128,GA,2400000.0,1.0713398456573486
128,GA,2475000.0,1.193087100982666
128,GA,2325000.0,1.0825209617614746
128,GA,2400000.0,1.1650588512420654
128,GA,2250000.0,1.158262014389038
128,GA,2175000.0,1.1500189304351809
128,GA,2400000.0,1.2099030017852783
128,GA,2550000.0,1.067943811416626
128,GA,2400000.0,1.0016791820526123
128,GA,2550000.0,1.0594420433044434
128,GA,2175000.0,0.9236140251159668
128,GA,2475000.0,0.8798432350158691
128,GA,2100000.0,0.8883252143859863
128,GA,2400000.0,0.8034772872924805
128,GA,2250000.0,0.7939281463623047
128,GA,2250000.0,0.8076527118682861
128,GA,2550000.0,0.7799291610717773
128,GA,2400000.0,0.7372870445251465
128,GA,2400000.0,0.780587911605835
128,GA,2250000.0,0.7510180473327637
128,GA,2475000.0,0.7550170421600342
128,GA,2475000.0,0.8104789257049559
128,GA,2550000.0,0.8415751457214355
128,GA,2100000.0,0.7999978065490723
128,GA,2250000.0,0.7043421268463135
128,GA,2625000.0,0.8163342475891113
128,GA,2325000.0,0.8411209583282471
128,GA,2250000.0,0.7316930294036865
128,GA,2325000.0,0.7294588088989258
128,GA,2475000.0,0.7366080284118652
128,GA,2550000.0,0.6914002895355225
128,GA,2175000.0,0.6777768135070801
128,GA,2325000.0,0.6942651271820068
128,GA,2400000.0,0.6974573135375977
128,GA,2400000.0,0.700247049331665
128,GA,2625000.0,0.8067989349365234
128,GA,2400000.0,0.7925190925598145
128,GA,2625000.0,0.7872509956359863
128,GA,2400000.0,0.7960410118103027
128,GA,2700000.0,0.7453339099884033
128,GA,2250000.0,0.7830071449279785
128,GA,2325000.0,0.8248498439788818
128,GA,2625000.0,0.7520179748535156
128,GA,2250000.0,0.7978823184967041
128,GA,2325000.0,0.7302429676055908
128,GA,2475000.0,0.7921762466430664
128,GA,2400000.0,0.7897729873657227
128,GA,2250000.0,0.7686212062835693
128,GA,2475000.0,0.7685749530792236
128,GA,2700000.0,0.7581989765167236
128,GA,2475000.0,0.7681920528411865
128,GA,2325000.0,0.7773668766021729
128,GA,2250000.0,0.7591829299926758
128,GA,2400000.0,0.7598409652709961
128,GA,2550000.0,0.7330539226531982
128,GA,2175000.0,0.7439589500427246
128,GA,2475000.0,0.7180857658386229
128,GA,2400000.0,0.7022628784179688
128,GA,2250000.0,0.7358510494232178
128,GA,2400000.0,0.7413651943206787
128,GA,2475000.0,0.807481050491333
128,GA,2325000.0,0.7713699340820312
128,GA,2475000.0,0.7333886623382568
128,GA,2325000.0,0.7422420978546143
128,GA,2475000.0,0.7129120826721191
128,GA,2325000.0,0.7811851501464844
128,GA,2475000.0,0.6744778156280518
128,GA,2325000.0,0.7067201137542725
128,GA,2475000.0,0.6921772956848145
128,GA,2325000.0,0.7077350616455078
128,GA,2400000.0,0.6782143115997314
128,GA,2325000.0,0.7116417884826659
128,GA,2250000.0,0.7033538818359375
128,GA,2400000.0,0.7091331481933594
128,GA,2325000.0,0.7517540454864502
128,GA,2325000.0,0.6621191501617432
128,GA,2550000.0,0.7110779285430908
128,GA,2175000.0,0.7130529880523682
128,GA,2250000.0,0.7044401168823242
128,GA,2175000.0,0.7128100395202637
128,GA,2325000.0,0.7103440761566162
128,GA,2550000.0,0.7332942485809326
128,GA,2175000.0,0.7244043350219727
128,GA,2400000.0,0.7653357982635498
128,GA,2400000.0,0.6779770851135254
128,GA,2175000.0,0.6711587905883789
128,GA,2625000.0,0.6950299739837646
128,GA,2325000.0,0.7475008964538574
128,GA,2250000.0,0.7143778800964355
128,GA,2325000.0,0.7602601051330566
128,GA,2400000.0,0.8280870914459229
128,GA,2250000.0,0.8191266059875488
128,GA,2625000.0,0.7663648128509521
128,GA,2325000.0,0.7117776870727539
128,GA,2400000.0,0.7564620971679688
128,GA,2325000.0,0.7089002132415771
128,GA,2475000.0,0.7652339935302734
128,GA,2475000.0,0.6651270389556885
128,GA,2250000.0,0.6343088150024414
128,GA,2550000.0,0.6271800994873047
128,GA,2400000.0,0.6822381019592285
128,GA,2400000.0,0.6126980781555176
128,GA,2400000.0,0.5894830226898193
128,GA,2475000.0,0.7205970287322998
128,GA,2400000.0,0.7128088474273682
128,GA,2400000.0,0.6618971824645996
128,GA,2400000.0,0.6582798957824707
128,GA,2325000.0,0.6522190570831299
128,GA,2175000.0,0.6411221027374268
128,GA,2175000.0,0.6239511966705322
128,GA,2475000.0,0.6909160614013672
128,GA,2250000.0,0.6895408630371094
128,GA,2550000.0,0.646975040435791
128,GA,2625000.0,0.6727159023284912
128,GA,2475000.0,0.7247469425201416
128,GA,2250000.0,0.7347288131713867
128,GA,2250000.0,0.948800802230835
128,GA,2250000.0,0.8810372352600098
128,GA,2325000.0,0.8200128078460693
128,GA,2475000.0,0.8555676937103271
128,GA,2550000.0,0.7917289733886719
128,GA,2400000.0,0.9279029369354248
128,GA,2400000.0,0.8311560153961182
128,GA,2325000.0,0.8138060569763184
128,GA,2475000.0,0.7857520580291748
128,GA,2475000.0,0.8498167991638184
128,GA,2700000.0,0.9846830368041992
128,GA,2175000.0,0.9930458068847656
128,GA,2475000.0,0.8752572536468506
128,GA,2325000.0,0.8983659744262695
128,GA,2325000.0,0.8916690349578857
128,GA,2325000.0,0.8238308429718018
128,GA,2400000.0,0.7452919483184814
128,GA,2325000.0,0.8507556915283203
128,GA,2325000.0,0.8845338821411133
128,GA,2175000.0,0.8296787738800049
128,GA,2550000.0,0.8203420639038086
128,GA,2400000.0,0.8531970977783203
128,GA,2325000.0,0.7687461376190186
128,GA,2400000.0,0.8885502815246582
128,GA,2475000.0,0.9350562095642091
128,GA,2325000.0,1.1208250522613523
128,GA,2550000.0,0.965994119644165
128,GA,2475000.0,1.0051808357238772
128,GA,2625000.0,0.7923009395599365
128,GA,2175000.0,0.8694779872894287
128,GA,2250000.0,0.9137029647827148
128,GA,2475000.0,0.7985358238220215
128,GA,2475000.0,0.8588299751281738
128,GA,2400000.0,0.7398810386657715
128,GA,2325000.0,0.7121531963348389
128,GA,2325000.0,0.7116019725799559
128,GA,2400000.0,0.6743438243865967
128,GA,2250000.0,0.6636598110198975
128,GA,2400000.0,0.6910600662231445
128,GA,2400000.0,0.7025189399719238
128,GA,2250000.0,0.7361719608306885
128,GA,2475000.0,0.7544288635253906
128,GA,2250000.0,0.6911349296569824
128,GA,2250000.0,0.7072360515594482
128,GA,2400000.0,0.6362237930297852
128,GA,2475000.0,0.6581969261169434
128,GA,2250000.0,0.6397178173065186
128,GA,2175000.0,0.6333460807800293
128,GA,2550000.0,0.6496829986572266
128,GA,2325000.0,0.6922540664672852
128,GA,2325000.0,0.6776621341705322
128,GA,2400000.0,0.6936478614807129
128,GA,2775000.0,0.6547811031341553
128,GA,2475000.0,0.6289870738983154
128,GA,2175000.0,0.6866579055786133
128,GA,2475000.0,0.6862998008728027
128,GA,2250000.0,0.7265238761901855
128,GA,2475000.0,0.6609609127044678
128,GA,2400000.0,0.6914377212524414
128,GA,2325000.0,0.7154600620269775
128,GA,2325000.0,0.6778213977813721
128,GA,2625000.0,0.7225689888000488
128,GA,2475000.0,0.6933567523956299
128,GA,2250000.0,0.7641799449920654
128,GA,2625000.0,0.8791301250457764
128,GA,2475000.0,0.9455749988555908
128,GA,2550000.0,0.8803670406341553
128,GA,2475000.0,1.053823947906494
128,GA,2775000.0,0.995824098587036
128,GA,2550000.0,0.95375394821167
128,GA,2475000.0,0.9539251327514648
128,GA,2250000.0,0.9426920413970948
128,GA,2400000.0,0.9185101985931396
128,GA,2475000.0,0.9740090370178224
128,GA,2400000.0,0.9238002300262452
128,GA,2475000.0,0.96620512008667
128,GA,2475000.0,1.0203020572662354
128,GA,2550000.0,0.9328267574310304
128,GA,2400000.0,0.9861812591552734
128,GA,2775000.0,0.9939281940460204
128,GA,2550000.0,0.9712638854980468
128,GA,2625000.0,0.9467000961303712
128,GA,2475000.0,0.955979824066162
128,GA,2400000.0,0.9607589244842528
128,GA,2250000.0,0.922593116760254
128,GA,2400000.0,1.0184929370880127
128,GA,2625000.0,0.9620821475982666
128,GA,2250000.0,0.9572379589080809
128,GA,2550000.0,0.9624090194702148
128,GA,2325000.0,1.0480771064758299
128,GA,2550000.0,1.0152382850646973
128,GA,2550000.0,0.9365689754486084
128,GA,2475000.0,0.9966812133789062
128,GA,2550000.0,0.9189369678497314
128,GA,2550000.0,1.0445809364318848
128,GA,2250000.0,0.9674828052520752
128,GA,2325000.0,1.1138508319854736
128,GA,2700000.0,1.0642709732055664
128,GA,2400000.0,1.0590837001800537
128,GA,2325000.0,1.2043819427490234
128,GA,2475000.0,1.0035300254821775
128,GA,2700000.0,1.0317120552062988
128,GA,2475000.0,1.050310134887695
128,GA,2250000.0,1.0724968910217283
128,GA,2475000.0,1.011530876159668
128,GA,2475000.0,1.0450508594512942
128,GA,2250000.0,1.112306833267212
128,GA,2475000.0,1.1676270961761477
128,GA,2250000.0,1.2264902591705322
128,GA,2550000.0,1.0781879425048828
128,GA,2325000.0,1.0752267837524414
128,GA,2175000.0,1.1345422267913818
128,GA,2325000.0,1.1288340091705322
128,GA,2400000.0,1.1584219932556152
128,GA,2400000.0,1.1267421245574951
128,GA,2325000.0,1.0811181068420408
128,GA,2475000.0,1.0631399154663086
