size,planner,makespan,time
16,GA,300000.0,0.002439260482788086
16,GA,375000.0,0.0909271240234375
16,GA,375000.0,0.08028483390808105
16,GA,375000.0,0.0878908634185791
16,GA,300000.0,0.002462863922119141
16,GA,375000.0,0.0897068977355957
16,GA,375000.0,0.08143782615661621
16,GA,375000.0,0.0894920825958252
16,GA,375000.0,0.07866406440734862
16,GA,375000.0,0.07578921318054199
16,GA,300000.0,0.0014388561248779295
16,GA,375000.0,0.09129714965820312
16,GA,375000.0,0.0787651538848877
16,GA,375000.0,0.08974623680114746
16,GA,375000.0,0.08224010467529297
16,GA,375000.0,0.07680821418762207
16,GA,375000.0,0.08602476119995117
16,GA,375000.0,0.09636187553405763
16,GA,375000.0,0.08747386932373047
16,GA,375000.0,0.0775148868560791
16,GA,375000.0,0.08595681190490723
16,GA,375000.0,0.08732104301452638
16,GA,300000.0,0.002499103546142578
16,GA,375000.0,0.08912801742553711
16,GA,375000.0,0.08858013153076172
16,GA,375000.0,0.0906081199645996
16,GA,375000.0,0.08368396759033203
16,GA,300000.0,0.0012710094451904295
16,GA,375000.0,0.08524107933044434
16,GA,375000.0,0.08131790161132812
16,GA,375000.0,0.0908501148223877
16,GA,375000.0,0.09010910987854004
16,GA,375000.0,0.08706903457641603
16,GA,375000.0,0.08572578430175781
16,GA,300000.0,0.002284049987792969
16,GA,300000.0,0.002635002136230469
16,GA,375000.0,0.08931279182434082
16,GA,300000.0,0.0023140907287597656
16,GA,375000.0,0.07938313484191895
16,GA,300000.0,0.0013740062713623047
16,GA,300000.0,0.0025069713592529297
16,GA,375000.0,0.07920193672180176
16,GA,375000.0,0.09693598747253418
16,GA,300000.0,0.0012781620025634766
16,GA,375000.0,0.08756589889526367
16,GA,375000.0,0.09178495407104492
16,GA,375000.0,0.09334802627563477
16,GA,300000.0,0.0012810230255126953
16,GA,300000.0,0.0015339851379394533
16,GA,375000.0,0.09298992156982422
16,GA,300000.0,0.002398014068603516
16,GA,300000.0,0.0024912357330322266
16,GA,375000.0,0.09386396408081056
16,GA,300000.0,0.0012731552124023438
16,GA,375000.0,0.07834696769714355
16,GA,375000.0,0.08632683753967285
16,GA,375000.0,0.08508992195129395
16,GA,375000.0,0.08615875244140625
16,GA,375000.0,0.09153509140014647
16,GA,300000.0,0.0015251636505126953
16,GA,375000.0,0.07384610176086426
16,GA,375000.0,0.08915901184082031
16,GA,375000.0,0.07395410537719728
16,GA,300000.0,0.002439737319946289
16,GA,375000.0,0.0852818489074707
32,GA,675000.0,0.15846705436706546
32,GA,675000.0,0.13357114791870114
32,GA,675000.0,0.14901995658874512
32,GA,600000.0,0.003584146499633789
32,GA,675000.0,0.1454610824584961
32,GA,600000.0,0.00403594970703125
32,GA,675000.0,0.14776897430419922
32,GA,675000.0,0.15369892120361328
32,GA,675000.0,0.14199566841125488
32,GA,675000.0,0.15589332580566406
32,GA,675000.0,0.13344502449035645
32,GA,675000.0,0.1346118450164795
32,GA,675000.0,0.12833404541015625
32,GA,675000.0,0.14863109588623047
32,GA,675000.0,0.15356206893920898
32,GA,675000.0,0.1468513011932373
32,GA,675000.0,0.14565277099609375
32,GA,675000.0,0.13500690460205078
32,GA,675000.0,0.14554715156555176
32,GA,675000.0,0.13955187797546387
32,GA,675000.0,0.15732192993164062
32,GA,600000.0,0.002209186553955078
32,GA,675000.0,0.14985203742980954
32,GA,675000.0,0.004152059555053711
32,GA,675000.0,0.14396214485168454
32,GA,675000.0,0.13494110107421875
32,GA,675000.0,0.14247393608093262
32,GA,750000.0,0.13575220108032227
32,GA,675000.0,0.1570422649383545
32,GA,675000.0,0.14551091194152832
32,GA,675000.0,0.1516098976135254
32,GA,675000.0,0.14747905731201172
32,GA,675000.0,0.14915728569030762
32,GA,675000.0,0.1409590244293213
32,GA,675000.0,0.14001989364624026
32,GA,675000.0,0.1455531120300293
32,GA,675000.0,0.1331157684326172
32,GA,675000.0,0.13260412216186526
32,GA,750000.0,0.13597798347473145
32,GA,675000.0,0.1545698642730713
32,GA,675000.0,0.141495943069458
32,GA,600000.0,0.0037102699279785156
32,GA,600000.0,0.004420280456542969
32,GA,675000.0,0.14948511123657227
32,GA,600000.0,0.0023539066314697266
32,GA,675000.0,0.1449887752532959
32,GA,675000.0,0.136383056640625
32,GA,675000.0,0.1334071159362793
32,GA,675000.0,0.13660812377929688
32,GA,600000.0,0.004130840301513672
32,GA,675000.0,0.13851308822631836
32,GA,675000.0,0.13266730308532715
32,GA,675000.0,0.15410399436950686
32,GA,675000.0,0.14941906929016113
32,GA,675000.0,0.1498088836669922
32,GA,750000.0,0.1349198818206787
32,GA,675000.0,0.13885903358459473
32,GA,675000.0,0.14912009239196775
32,GA,600000.0,0.0021398067474365234
32,GA,600000.0,0.004168987274169922
32,GA,600000.0,0.004353046417236328
32,GA,750000.0,0.14069795608520508
32,GA,675000.0,0.1294710636138916
32,GA,600000.0,0.0022110939025878906
32,GA,675000.0,0.15709710121154785
32,GA,750000.0,0.1496870517730713
32,GA,675000.0,0.1609790325164795
32,GA,675000.0,0.1434030532836914
32,GA,675000.0,0.14258790016174314
32,GA,675000.0,0.14127612113952634
32,GA,675000.0,0.14049506187438965
32,GA,675000.0,0.16315507888793945
32,GA,675000.0,0.13314414024353027
32,GA,675000.0,0.14481592178344727
32,GA,600000.0,0.004291057586669922
32,GA,675000.0,0.14419007301330564
32,GA,675000.0,0.14357900619506836
32,GA,675000.0,0.15123915672302246
32,GA,750000.0,0.13854193687438965
32,GA,675000.0,0.14190888404846191
32,GA,600000.0,0.002146005630493164
32,GA,600000.0,0.0035331249237060547
32,GA,675000.0,0.16614294052124026
32,GA,675000.0,0.14912772178649902
32,GA,675000.0,0.13632822036743164
32,GA,675000.0,0.14114594459533691
32,GA,675000.0,0.14974093437194824
32,GA,675000.0,0.1582481861114502
32,GA,675000.0,0.14014410972595215
32,GA,675000.0,0.16533231735229492
32,GA,600000.0,0.002697944641113281
32,GA,675000.0,0.15850496292114258
32,GA,675000.0,0.14275884628295898
32,GA,675000.0,0.14637422561645508
32,GA,675000.0,0.15649199485778809
32,GA,675000.0,0.1471731662750244
32,GA,675000.0,0.14551711082458496
32,GA,675000.0,0.15143179893493652
32,GA,675000.0,0.14363622665405273
32,GA,675000.0,0.1471726894378662
32,GA,675000.0,0.15991711616516113
32,GA,675000.0,0.15120410919189453
32,GA,675000.0,0.14495515823364258
32,GA,675000.0,0.14404892921447754
32,GA,675000.0,0.1527242660522461
32,GA,675000.0,0.1448650360107422
32,GA,675000.0,0.14336204528808594
32,GA,600000.0,0.004265069961547852
32,GA,675000.0,0.14754319190979004
32,GA,675000.0,0.13726091384887695
32,GA,675000.0,0.14021611213684082
32,GA,600000.0,0.004414081573486328
32,GA,675000.0,0.15375685691833496
32,GA,600000.0,0.004301786422729492
32,GA,675000.0,0.12860631942749026
32,GA,675000.0,0.1575298309326172
32,GA,675000.0,0.14758086204528809
32,GA,675000.0,0.1453859806060791
32,GA,675000.0,0.008925914764404297
32,GA,600000.0,0.004266023635864258
32,GA,675000.0,0.14427685737609866
32,GA,600000.0,0.0022020339965820312
32,GA,675000.0,0.13736701011657715
32,GA,675000.0,0.14785122871398926
32,GA,675000.0,0.15925025939941406
32,GA,675000.0,0.15920305252075195
32,GA,675000.0,0.15024185180664062
32,GA,600000.0,0.0034821033477783203
32,GA,675000.0,0.142564058303833
32,GA,675000.0,0.15093398094177246
32,GA,600000.0,0.002285242080688477
32,GA,675000.0,0.1477808952331543
32,GA,675000.0,0.1359729766845703
32,GA,675000.0,0.13936090469360352
32,GA,750000.0,0.14912009239196775
32,GA,750000.0,0.1440908908843994
32,GA,675000.0,0.1403028964996338
32,GA,675000.0,0.14919304847717285
32,GA,675000.0,0.1454029083251953
32,GA,675000.0,0.14339685440063474
32,GA,675000.0,0.14185690879821775
32,GA,600000.0,0.002936124801635742
32,GA,600000.0,0.004235982894897461
32,GA,675000.0,0.15482401847839355
32,GA,675000.0,0.14207696914672852
32,GA,750000.0,0.14019083976745605
32,GA,675000.0,0.15810465812683105
32,GA,675000.0,0.14725399017333984
32,GA,675000.0,0.14824819564819336
32,GA,675000.0,0.14867520332336426
32,GA,675000.0,0.15016913414001465
32,GA,675000.0,0.14166593551635742
32,GA,675000.0,0.14171314239501953
32,GA,600000.0,0.004028081893920898
32,GA,675000.0,0.1412818431854248
32,GA,675000.0,0.11976814270019533
32,GA,675000.0,0.14696025848388672
32,GA,675000.0,0.1451578140258789
32,GA,675000.0,0.1379239559173584
32,GA,675000.0,0.1525440216064453
32,GA,675000.0,0.14478325843811035
32,GA,600000.0,0.0029828548431396484
32,GA,675000.0,0.13891816139221191
32,GA,750000.0,0.13868212699890134
32,GA,675000.0,0.1438760757446289
32,GA,675000.0,0.1451091766357422
32,GA,750000.0,0.14128470420837402
32,GA,675000.0,0.14527106285095215
32,GA,675000.0,0.14907312393188474
32,GA,675000.0,0.13880300521850586
32,GA,675000.0,0.14157390594482422
32,GA,675000.0,0.15955185890197754
32,GA,675000.0,0.15649008750915527
32,GA,675000.0,0.15819787979125974
32,GA,750000.0,0.13577008247375488
32,GA,675000.0,0.1480860710144043
32,GA,675000.0,0.1312267780303955
32,GA,675000.0,0.1408822536468506
32,GA,675000.0,0.15073323249816895
32,GA,675000.0,0.14300179481506348
32,GA,675000.0,0.16281604766845706
32,GA,675000.0,0.15088605880737305
32,GA,675000.0,0.15546298027038574
32,GA,600000.0,0.002274990081787109
32,GA,600000.0,0.00415802001953125
32,GA,675000.0,0.15604782104492188
32,GA,675000.0,0.16160988807678225
32,GA,675000.0,0.1575930118560791
32,GA,600000.0,0.003450155258178711
32,GA,600000.0,0.004268169403076172
32,GA,675000.0,0.15051603317260742
32,GA,675000.0,0.13686776161193848
32,GA,675000.0,0.13938093185424805
32,GA,675000.0,0.13984394073486328
32,GA,675000.0,0.1542978286743164
32,GA,675000.0,0.1471700668334961
32,GA,750000.0,0.1496129035949707
32,GA,675000.0,0.1383359432220459
32,GA,675000.0,0.14119982719421387
32,GA,675000.0,0.1400761604309082
32,GA,675000.0,0.14902710914611814
32,GA,675000.0,0.1600809097290039
32,GA,675000.0,0.12524795532226562
32,GA,675000.0,0.1252877712249756
32,GA,675000.0,0.12836718559265134
32,GA,675000.0,0.1479790210723877
32,GA,600000.0,0.00437617301940918
32,GA,675000.0,0.15564584732055664
32,GA,675000.0,0.14502406120300293
32,GA,675000.0,0.15767812728881836
32,GA,675000.0,0.14233708381652832
32,GA,675000.0,0.12910985946655273
32,GA,675000.0,0.1362590789794922
32,GA,675000.0,0.16445326805114746
32,GA,675000.0,0.14197921752929688
32,GA,675000.0,0.152252197265625
32,GA,675000.0,0.13932013511657715
32,GA,675000.0,0.16277289390563965
32,GA,675000.0,0.15509796142578125
32,GA,675000.0,0.14511489868164062
32,GA,675000.0,0.14179301261901855
32,GA,675000.0,0.15737485885620114
32,GA,675000.0,0.13251590728759766
32,GA,600000.0,0.004340887069702149
32,GA,675000.0,0.1595602035522461
32,GA,675000.0,0.14679503440856936
32,GA,675000.0,0.18149995803833008
32,GA,675000.0,0.16176319122314453
32,GA,675000.0,0.15842509269714355
32,GA,675000.0,0.16821503639221191
32,GA,600000.0,0.004149913787841797
32,GA,675000.0,0.15280723571777344
32,GA,675000.0,0.16007614135742188
32,GA,675000.0,0.15977907180786133
32,GA,675000.0,0.16021108627319336
32,GA,675000.0,0.13617491722106936
32,GA,600000.0,0.002376079559326172
32,GA,675000.0,0.155717134475708
32,GA,675000.0,0.009023189544677734
32,GA,675000.0,0.1499807834625244
32,GA,675000.0,0.16360712051391602
32,GA,675000.0,0.15688705444335938
32,GA,675000.0,0.1766960620880127
32,GA,675000.0,0.1730799674987793
32,GA,675000.0,0.16007280349731445
32,GA,675000.0,0.16422200202941895
32,GA,600000.0,0.0037560462951660156
32,GA,600000.0,0.0041658878326416016
32,GA,675000.0,0.15711522102355954
32,GA,675000.0,0.16849899291992188
32,GA,675000.0,0.167402982711792
32,GA,675000.0,0.16539597511291504
32,GA,675000.0,0.15368223190307614
32,GA,675000.0,0.15450787544250488
32,GA,675000.0,0.15913915634155273
32,GA,675000.0,0.14716386795043945
32,GA,675000.0,0.15976667404174805
32,GA,600000.0,0.004770994186401367
32,GA,675000.0,0.16672015190124512
32,GA,675000.0,0.16313409805297852
32,GA,675000.0,0.16239309310913086
32,GA,675000.0,0.15767502784729004
32,GA,675000.0,0.1509268283843994
32,GA,600000.0,0.002611875534057617
32,GA,600000.0,0.002487897872924805
32,GA,675000.0,0.16979289054870605
32,GA,675000.0,0.15680217742919922
32,GA,675000.0,0.16682696342468262
32,GA,675000.0,0.15691685676574707
32,GA,675000.0,0.15032100677490234
32,GA,675000.0,0.16049671173095706
32,GA,675000.0,0.14572381973266602
32,GA,675000.0,0.16638898849487305
32,GA,675000.0,0.005245208740234375
32,GA,675000.0,0.16641688346862793
32,GA,675000.0,0.16722989082336426
32,GA,600000.0,0.003123044967651367
32,GA,675000.0,0.15700006484985352
32,GA,675000.0,0.17852401733398438
32,GA,675000.0,0.16579198837280273
32,GA,675000.0,0.16330385208129886
32,GA,600000.0,0.004917144775390625
32,GA,675000.0,0.16336989402770996
32,GA,675000.0,0.1631162166595459
32,GA,675000.0,0.1687009334564209
32,GA,675000.0,0.16460394859313965
32,GA,600000.0,0.005002021789550781
32,GA,675000.0,0.16824603080749512
32,GA,600000.0,0.004739761352539063
32,GA,675000.0,0.19148683547973636
32,GA,600000.0,0.003283023834228516
32,GA,750000.0,0.16632294654846191
32,GA,600000.0,0.002763032913208008
32,GA,675000.0,0.15044593811035156
32,GA,675000.0,0.1587960720062256
32,GA,675000.0,0.1557610034942627
32,GA,750000.0,0.1609199047088623
32,GA,750000.0,0.1677236557006836
32,GA,675000.0,0.16571497917175293
32,GA,675000.0,0.15449285507202148
32,GA,675000.0,0.17421293258666992
32,GA,675000.0,0.14586305618286133
32,GA,600000.0,0.004057168960571289
32,GA,675000.0,0.15473508834838867
32,GA,675000.0,0.18152379989624026
32,GA,600000.0,0.004906892776489258
32,GA,600000.0,0.0031778812408447266
32,GA,675000.0,0.17772912979125974
32,GA,675000.0,0.1557600498199463
32,GA,675000.0,0.16544198989868164
32,GA,675000.0,0.1733529567718506
32,GA,675000.0,0.1824979782104492
32,GA,675000.0,0.17010092735290527
32,GA,600000.0,0.0035550594329833984
32,GA,675000.0,0.18077516555786133
32,GA,675000.0,0.16867995262145996
32,GA,675000.0,0.16251587867736814
32,GA,750000.0,0.17720413208007812
32,GA,675000.0,0.16463398933410645
32,GA,675000.0,0.15880918502807614
32,GA,675000.0,0.16588687896728516
32,GA,600000.0,0.002719879150390625
32,GA,675000.0,0.1810779571533203
32,GA,675000.0,0.1599130630493164
32,GA,600000.0,0.002951860427856445
32,GA,675000.0,0.1617889404296875
32,GA,675000.0,0.17981910705566406
32,GA,675000.0,0.17290878295898438
32,GA,675000.0,0.16229009628295898
32,GA,675000.0,0.16196680068969727
32,GA,750000.0,0.1616358757019043
32,GA,600000.0,0.003813028335571289
32,GA,675000.0,0.1539318561553955
32,GA,675000.0,0.16443824768066406
32,GA,675000.0,0.004906892776489258
32,GA,675000.0,0.17968392372131348
32,GA,675000.0,0.17092299461364746
32,GA,675000.0,0.17270493507385254
32,GA,750000.0,0.1639859676361084
32,GA,600000.0,0.002573966979980469
32,GA,675000.0,0.16928315162658691
32,GA,675000.0,0.16082501411437988
32,GA,675000.0,0.1658170223236084
32,GA,675000.0,0.17479395866394046
32,GA,675000.0,0.163985013961792
32,GA,675000.0,0.16215014457702634
32,GA,600000.0,0.004958868026733398
32,GA,600000.0,0.003033161163330078
32,GA,675000.0,0.1660299301147461
32,GA,675000.0,0.1871278285980225
32,GA,675000.0,0.15848994255065918
32,GA,675000.0,0.1745622158050537
32,GA,750000.0,0.1607816219329834
32,GA,675000.0,0.17034316062927246
32,GA,675000.0,0.1837449073791504
32,GA,600000.0,0.002686977386474609
32,GA,750000.0,0.17992901802062988
32,GA,675000.0,0.1694941520690918
32,GA,675000.0,0.1760120391845703
32,GA,675000.0,0.16920971870422366
32,GA,675000.0,0.18112635612487796
32,GA,675000.0,0.1692659854888916
32,GA,600000.0,0.00518798828125
32,GA,675000.0,0.17208194732666016
32,GA,675000.0,0.15058398246765134
32,GA,675000.0,0.18360018730163571
32,GA,675000.0,0.19498085975646973
32,GA,675000.0,0.16632080078125
32,GA,675000.0,0.1827409267425537
32,GA,675000.0,0.16402196884155273
32,GA,675000.0,0.18116998672485352
32,GA,675000.0,0.17593717575073242
32,GA,600000.0,0.004171133041381836
32,GA,675000.0,0.17791485786437988
32,GA,675000.0,0.16762685775756836
32,GA,675000.0,0.16685223579406738
32,GA,675000.0,0.18189215660095212
32,GA,675000.0,0.16944122314453125
32,GA,675000.0,0.1859779357910156
32,GA,675000.0,0.16070890426635742
32,GA,675000.0,0.1815958023071289
32,GA,675000.0,0.18866205215454104
32,GA,675000.0,0.18282079696655276
32,GA,675000.0,0.17469501495361328
32,GA,675000.0,0.16493701934814453
32,GA,600000.0,0.005280971527099609
32,GA,675000.0,0.182326078414917
32,GA,675000.0,0.1840660572052002
32,GA,675000.0,0.1809070110321045
32,GA,600000.0,0.005456924438476562
32,GA,675000.0,0.19296622276306152
32,GA,675000.0,0.1877880096435547
32,GA,600000.0,0.002984046936035156
32,GA,750000.0,0.17403769493103027
32,GA,675000.0,0.180283784866333
32,GA,675000.0,0.19840002059936526
32,GA,675000.0,0.19583678245544436
32,GA,675000.0,0.20498085021972656
32,GA,675000.0,0.1777029037475586
32,GA,600000.0,0.005375146865844727
32,GA,675000.0,0.1991739273071289
32,GA,600000.0,0.005477190017700195
32,GA,750000.0,0.17443299293518064
32,GA,675000.0,0.18936610221862796
32,GA,750000.0,0.20093202590942386
32,GA,750000.0,0.20295381546020508
32,GA,600000.0,0.005630970001220703
32,GA,675000.0,0.17813372611999512
32,GA,675000.0,0.2043299674987793
32,GA,675000.0,0.16796398162841794
32,GA,750000.0,0.18909597396850586
32,GA,750000.0,0.17188477516174314
32,GA,675000.0,0.17141294479370114
32,GA,675000.0,0.1865091323852539
32,GA,675000.0,0.19959187507629395
32,GA,675000.0,0.20215702056884768
32,GA,675000.0,0.1838040351867676
32,GA,675000.0,0.19785308837890625
32,GA,600000.0,0.002836942672729492
32,GA,675000.0,0.16558194160461426
32,GA,600000.0,0.004440784454345703
32,GA,675000.0,0.18678879737854004
32,GA,675000.0,0.1867389678955078
32,GA,675000.0,0.19125819206237796
32,GA,675000.0,0.18799281120300293
32,GA,750000.0,0.193742036819458
32,GA,675000.0,0.19452595710754395
32,GA,675000.0,0.188892126083374
32,GA,675000.0,0.18825507164001465
32,GA,675000.0,0.194810152053833
32,GA,600000.0,0.0028378963470458984
32,GA,675000.0,0.1938939094543457
32,GA,675000.0,0.1839590072631836
32,GA,750000.0,0.21215009689331052
32,GA,750000.0,0.19445013999938965
32,GA,675000.0,0.2165391445159912
32,GA,675000.0,0.20772385597229004
32,GA,675000.0,0.2038137912750244
32,GA,675000.0,0.20450782775878906
32,GA,675000.0,0.1901640892028809
32,GA,675000.0,0.20125794410705566
32,GA,675000.0,0.1956331729888916
32,GA,675000.0,0.18888401985168454
32,GA,675000.0,0.19181299209594727
32,GA,675000.0,0.17960405349731445
32,GA,675000.0,0.18079710006713867
32,GA,675000.0,0.16730523109436035
32,GA,675000.0,0.17194414138793945
32,GA,675000.0,0.21126294136047366
32,GA,675000.0,0.19551801681518555
32,GA,675000.0,0.18080520629882807
32,GA,675000.0,0.1745131015777588
32,GA,675000.0,0.2050778865814209
32,GA,675000.0,0.1888370513916016
32,GA,675000.0,0.20056605339050293
32,GA,675000.0,0.20377683639526367
32,GA,675000.0,0.20074200630187988
32,GA,675000.0,0.2039802074432373
32,GA,675000.0,0.20543313026428225
32,GA,675000.0,0.1919093132019043
32,GA,675000.0,0.18674397468566892
32,GA,675000.0,0.18824005126953125
32,GA,675000.0,0.1841280460357666
32,GA,675000.0,0.2011990547180176
32,GA,675000.0,0.19919228553771973
32,GA,675000.0,0.1892857551574707
32,GA,675000.0,0.20351481437683105
32,GA,675000.0,0.1996290683746338
32,GA,675000.0,0.21136903762817386
32,GA,675000.0,0.20922398567199707
32,GA,675000.0,0.2200632095336914
32,GA,675000.0,0.1952509880065918
32,GA,675000.0,0.210054874420166
32,GA,675000.0,0.19685792922973636
32,GA,675000.0,0.21298789978027344
32,GA,675000.0,0.19867587089538571
32,GA,675000.0,0.20888805389404294
32,GA,675000.0,0.20368123054504395
32,GA,675000.0,0.19873690605163571
32,GA,750000.0,0.20835208892822266
32,GA,675000.0,0.18841791152954104
32,GA,675000.0,0.2047889232635498
32,GA,600000.0,0.003567934036254883
32,GA,675000.0,0.18263721466064453
32,GA,675000.0,0.19978976249694824
32,GA,675000.0,0.19109296798706052
32,GA,675000.0,0.2169058322906494
32,GA,675000.0,0.19571185111999512
32,GA,600000.0,0.005598068237304688
32,GA,675000.0,0.23586201667785645
32,GA,675000.0,0.21586918830871585
32,GA,675000.0,0.013462066650390623
32,GA,675000.0,0.20294499397277832
32,GA,675000.0,0.20606207847595212
32,GA,600000.0,0.005748987197875977
32,GA,675000.0,0.2219710350036621
32,GA,750000.0,0.2013700008392334
32,GA,675000.0,0.1920640468597412
32,GA,675000.0,0.1999809741973877
32,GA,675000.0,0.19217991828918454
64,GA,1350000.0,0.4065909385681152
64,GA,1350000.0,0.4229340553283691
64,GA,1275000.0,0.46940493583679205
64,GA,1350000.0,0.3920669555664063
64,GA,1350000.0,0.43704700469970703
64,GA,1275000.0,0.4480462074279785
64,GA,1350000.0,0.4410660266876221
64,GA,1275000.0,0.3915138244628906
64,GA,1350000.0,0.3954689502716065
64,GA,1275000.0,0.4060318470001221
64,GA,1275000.0,0.40856289863586426
64,GA,1275000.0,0.3982698917388916
64,GA,1350000.0,0.40650510787963867
64,GA,1425000.0,0.408454179763794
64,GA,1350000.0,0.4339756965637207
64,GA,1275000.0,0.3891620635986328
64,GA,1350000.0,0.4191339015960693
64,GA,1275000.0,0.3961741924285889
64,GA,1275000.0,0.4331820011138916
64,GA,1275000.0,0.41657519340515137
64,GA,1275000.0,0.4371528625488281
64,GA,1425000.0,0.4535348415374756
64,GA,1200000.0,0.008816719055175781
64,GA,1275000.0,0.445990800857544
64,GA,1275000.0,0.4336421489715576
64,GA,1350000.0,0.4026200771331787
64,GA,1275000.0,0.4336440563201904
64,GA,1275000.0,0.4651567935943604
64,GA,1275000.0,0.4084539413452149
64,GA,1275000.0,0.44263410568237305
64,GA,1350000.0,0.4168970584869385
64,GA,1275000.0,0.419395923614502
64,GA,1275000.0,0.4187910556793213
64,GA,1275000.0,0.4483568668365479
64,GA,1350000.0,0.4527397155761719
64,GA,1425000.0,0.4166858196258545
64,GA,1350000.0,0.4162018299102783
64,GA,1350000.0,0.4473977088928223
64,GA,1275000.0,0.4209361076354981
64,GA,1275000.0,0.4398009777069092
64,GA,1275000.0,0.4446830749511719
64,GA,1350000.0,0.4379980564117432
64,GA,1275000.0,0.473876953125
64,GA,1350000.0,0.4622378349304199
64,GA,1275000.0,0.4738349914550781
64,GA,1275000.0,0.4278960227966309
64,GA,1275000.0,0.4501121044158936
64,GA,1275000.0,0.458806037902832
64,GA,1350000.0,0.40483212471008295
64,GA,1350000.0,0.44689297676086426
64,GA,1350000.0,0.4541347026824951
64,GA,1200000.0,0.01311492919921875
64,GA,1425000.0,0.5003771781921387
64,GA,1275000.0,0.4759480953216553
64,GA,1275000.0,0.5004129409790039
64,GA,1275000.0,0.4944279193878174
64,GA,1350000.0,0.4557187557220459
64,GA,1275000.0,0.4994959831237793
64,GA,1350000.0,0.5768811702728271
64,GA,1275000.0,0.5011520385742188
64,GA,1275000.0,0.4734692573547363
64,GA,1200000.0,0.00890207290649414
64,GA,1425000.0,0.4990589618682861
64,GA,1275000.0,0.5175051689147949
64,GA,1350000.0,0.5351870059967041
64,GA,1275000.0,0.4814257621765137
64,GA,1275000.0,0.5059690475463867
64,GA,1350000.0,0.4576539993286133
64,GA,1275000.0,0.5143089294433594
64,GA,1275000.0,0.4788351058959961
64,GA,1350000.0,0.4737989902496338
64,GA,1275000.0,0.5091261863708496
64,GA,1275000.0,0.5062170028686523
64,GA,1350000.0,0.4862878322601318
64,GA,1275000.0,0.4761972427368164
64,GA,1275000.0,0.5105490684509277
64,GA,1275000.0,0.5208840370178223
64,GA,1275000.0,0.4762289524078369
64,GA,1275000.0,0.5031492710113525
64,GA,1275000.0,0.4675741195678711
64,GA,1200000.0,0.009805917739868164
64,GA,1275000.0,0.525266170501709
64,GA,1275000.0,0.4529349803924561
64,GA,1350000.0,0.4899058341979981
64,GA,1275000.0,0.5098230838775635
64,GA,1200000.0,0.011684894561767578
64,GA,1350000.0,0.4864630699157715
64,GA,1350000.0,0.4701850414276123
64,GA,1275000.0,0.4939532279968262
64,GA,1275000.0,0.5009260177612305
64,GA,1350000.0,0.5060510635375977
64,GA,1275000.0,0.5265679359436035
64,GA,1275000.0,0.5148749351501465
64,GA,1275000.0,0.5324788093566895
64,GA,1350000.0,0.5260798931121826
64,GA,1350000.0,0.5267269611358643
64,GA,1350000.0,0.4795739650726318
64,GA,1275000.0,0.5271329879760742
64,GA,1275000.0,0.5337011814117432
64,GA,1275000.0,0.4903621673583984
64,GA,1275000.0,0.5322229862213135
64,GA,1275000.0,0.5303747653961182
64,GA,1350000.0,0.5119152069091797
64,GA,1275000.0,0.5166001319885254
64,GA,1275000.0,0.02780604362487793
64,GA,1275000.0,0.506406307220459
64,GA,1275000.0,0.5045988559722899
64,GA,1275000.0,0.4517819881439209
64,GA,1275000.0,0.4677748680114746
64,GA,1275000.0,0.5145249366760254
64,GA,1275000.0,0.5034389495849609
64,GA,1275000.0,0.4639542102813721
64,GA,1275000.0,0.4914779663085938
64,GA,1275000.0,0.5129160881042479
64,GA,1425000.0,0.4962763786315918
64,GA,1350000.0,0.4869692325592041
64,GA,1275000.0,0.4895820617675781
64,GA,1275000.0,0.4831030368804932
64,GA,1425000.0,0.4787468910217285
64,GA,1350000.0,0.5120372772216797
64,GA,1275000.0,0.4850349426269531
64,GA,1275000.0,0.5105352401733398
64,GA,1275000.0,0.4973528385162354
64,GA,1275000.0,0.5164887905120851
64,GA,1350000.0,0.5119650363922119
64,GA,1275000.0,0.4798159599304199
64,GA,1350000.0,0.4896619319915772
64,GA,1275000.0,0.4697239398956299
64,GA,1425000.0,0.47267508506774897
64,GA,1275000.0,0.4458928108215332
64,GA,1275000.0,0.4282240867614746
64,GA,1275000.0,0.4485151767730713
64,GA,1200000.0,0.01357889175415039
64,GA,1275000.0,0.4388160705566406
64,GA,1275000.0,0.46699404716491705
64,GA,1275000.0,0.4632399082183838
64,GA,1275000.0,0.457834005355835
64,GA,1275000.0,0.4605071544647217
64,GA,1275000.0,0.4590399265289306
64,GA,1275000.0,0.4403772354125977
64,GA,1275000.0,0.4599030017852783
64,GA,1350000.0,0.4567370414733887
64,GA,1275000.0,0.4494800567626953
64,GA,1275000.0,0.4602828025817871
64,GA,1275000.0,0.4804768562316895
64,GA,1275000.0,0.4679579734802246
64,GA,1350000.0,0.4680571556091309
64,GA,1275000.0,0.4592471122741699
64,GA,1350000.0,0.4369149208068848
64,GA,1275000.0,0.4712717533111572
64,GA,1275000.0,0.4361379146575928
64,GA,1275000.0,0.4900557994842529
64,GA,1275000.0,0.4161522388458252
64,GA,1275000.0,0.4341819286346436
64,GA,1275000.0,0.4357190132141113
64,GA,1275000.0,0.4682040214538574
64,GA,1350000.0,0.4194817543029785
64,GA,1350000.0,0.4497039318084717
64,GA,1275000.0,0.028506994247436523
64,GA,1350000.0,0.4721801280975342
64,GA,1350000.0,0.44536614418029785
64,GA,1275000.0,0.4185121059417725
