size,planner,makespan,time
64,GA,1271201.084604235,0.013566017150878906
64,GA,1276074.3726135555,0.01071476936340332
64,GA,1316072.43684587,0.01348114013671875
64,GA,1289735.0530657629,0.013006210327148438
64,GA,1284885.5782578806,0.008363008499145508
64,GA,1276715.2362194974,0.011083126068115234
64,GA,1217186.5456638,0.014043092727661131
64,GA,1423202.0304557309,0.02965879440307617
64,GA,1257396.9644651222,0.011013031005859377
64,GA,1283827.4416888887,0.013953208923339844
64,GA,1286034.186758356,0.016467809677124023
64,GA,1378766.942155967,0.016648292541503906
64,GA,1307186.9251027044,0.014788150787353516
64,GA,1271771.5402622041,0.01949501037597656
64,GA,1358522.7266267377,0.011697053909301758
64,GA,1329277.673446135,0.007947921752929688
64,GA,1323805.800279965,0.03029203414916992
64,GA,1277529.4441759605,0.03183794021606445
64,GA,1384381.884811732,0.008753299713134766
64,GA,1297360.722853613,0.010007143020629885
64,GA,1276482.928121536,0.018257856369018555
64,GA,1256366.4067492909,0.013924121856689451
64,GA,1270045.143423478,0.008924245834350586
64,GA,1221613.5579557354,0.012363910675048828
64,GA,1427827.9654723625,0.010215044021606444
64,GA,1281194.2640904558,0.021646738052368164
64,GA,1260776.0608501614,0.02153968811035156
64,GA,1290839.2835629496,0.017138957977294922
64,GA,1351443.5024002441,0.010911941528320312
64,GA,1281272.146208521,0.015022754669189453
64,GA,1254789.6218616122,0.01390695571899414
64,GA,1344699.3512555887,0.025835037231445312
64,GA,1285619.080647183,0.03361296653747558
64,GA,1306640.1006802586,0.011701107025146484
64,GA,1410649.7442119943,0.020303964614868164
64,GA,1281544.276721332,0.015392065048217772
64,GA,1289365.2389487263,0.025927305221557617
64,GA,1354221.6894597255,0.026398897171020508
64,GA,1358305.4340319647,0.029701948165893555
64,GA,1281186.0076346516,0.03785514831542969
64,GA,1290418.1180549287,0.015549182891845703
64,GA,1260631.4359787528,0.018712759017944336
64,GA,1371424.0260406544,0.03642797470092773
64,GA,1350403.5395758543,0.025581836700439453
64,GA,1387130.0455412779,0.02162003517150879
64,GA,1338755.5359966864,0.010307073593139648
64,GA,1356051.8657256404,0.008389949798583984
64,GA,1282921.998935346,0.010252952575683594
64,GA,1284240.7974591695,0.01044774055480957
64,GA,1273297.08758076,0.010393857955932615
64,GA,1297719.6439786758,0.031882047653198235
64,GA,1278802.463500703,0.012362003326416016
64,GA,1286152.768182699,0.00826120376586914
64,GA,1271279.399642548,0.027290821075439453
64,GA,1250910.6255154754,0.008662939071655273
64,GA,1299309.4561314855,0.01458096504211426
64,GA,1286296.2899924323,0.050135135650634766
64,GA,1341062.6189118235,0.01577925682067871
64,GA,1318284.4142916235,0.03004002571105957
64,GA,1260763.072272843,0.015247106552124025
64,GA,1283524.2887996023,0.019749164581298828
64,GA,1289726.7915578024,0.024975061416625977
64,GA,1280508.9415237985,0.027667999267578125
64,GA,1343044.0907342655,0.017431974411010742
64,GA,1363193.9820269442,0.007622718811035156
64,GA,1307900.9181857458,0.0161590576171875
64,GA,1264604.3498788828,0.025153160095214844
64,GA,1399056.6777977431,0.02004027366638184
64,GA,1395496.0180080957,0.013625860214233398
64,GA,1267677.7939454976,0.011237144470214844
64,GA,1395602.8916595685,0.027524232864379883
64,GA,1264632.6151918836,0.018095016479492188
64,GA,1265601.8428012757,0.010932207107543944
64,GA,1233279.5353230708,0.01392531394958496
64,GA,1336873.8563686484,0.03359389305114746
64,GA,1283424.7561121082,0.012257814407348631
64,GA,1281701.4731709245,0.01229405403137207
64,GA,1308496.440137537,0.010207891464233398
64,GA,1272253.4032811613,0.012285232543945312
64,GA,1339175.8332442574,0.029062747955322262
64,GA,1290984.627429529,0.012625932693481444
64,GA,1290509.734600513,0.017576932907104492
64,GA,1297842.562296015,0.011860132217407228
64,GA,1282465.2229568292,0.027429819107055664
64,GA,1342250.8799495636,0.011304855346679688
64,GA,1294123.4146062478,0.006617069244384766
64,GA,1224689.1055170868,0.02866387367248535
64,GA,1279483.8022501802,0.014954090118408203
64,GA,1273612.571833802,0.014150142669677734
64,GA,1340160.475593043,0.009163141250610352
64,GA,1380295.2405743164,0.009621858596801758
64,GA,1351642.916091362,0.015136003494262697
64,GA,1281088.4426346326,0.014200925827026369
64,GA,1410798.9906586308,0.01185297966003418
64,GA,1222979.232905076,0.01922702789306641
64,GA,1329876.8365828623,0.016447067260742188
64,GA,1289260.3583884442,0.018408775329589844
64,GA,1364668.6766244916,0.018809080123901367
64,GA,1326108.9114552273,0.019955873489379883
64,GA,1294443.4418447358,0.010492324829101562
64,GA,1258254.1291972457,0.010065078735351562
64,GA,1390599.5140221512,0.019052982330322262
64,GA,1339353.0759165613,0.010931015014648438
64,GA,1291905.9809807327,0.011118173599243164
64,GA,1220091.0204198298,0.013367891311645508
64,GA,1290433.1879924536,0.024673938751220703
64,GA,1265155.4711230884,0.011899948120117188
64,GA,1361339.1005867934,0.015241861343383787
64,GA,1357218.9265839404,0.018201112747192383
64,GA,1382816.391629432,0.011252164840698242
64,GA,1290023.1464135014,0.01609492301940918
64,GA,1338810.3500659738,0.02024698257446289
64,GA,1282150.3203820258,0.008940935134887695
64,GA,1345699.4007649594,0.01770496368408203
64,GA,1269575.1655156307,0.016911983489990234
64,GA,1279806.6109181345,0.018821239471435547
64,GA,1287846.7907030117,0.021003007888793945
64,GA,1279317.7646607554,0.0184938907623291
64,GA,1378355.3277686972,0.012513160705566406
64,GA,1226132.7483841444,0.017287731170654297
64,GA,1308167.029384533,0.014311075210571287
64,GA,1245678.4040846052,0.014883995056152344
64,GA,1343575.5807604194,0.01912093162536621
64,GA,1333418.0818886294,0.02386307716369629
64,GA,1341695.9186823862,0.01143813133239746
64,GA,1313606.9577455365,0.014898061752319338
64,GA,1295238.9801401405,0.014989852905273438
64,GA,1294577.925634975,0.01248311996459961
64,GA,1289949.8597412843,0.008786916732788086
64,GA,1286107.3834185586,0.012159109115600586
64,GA,1285533.1716363882,0.009474039077758787
64,GA,1412158.576072473,0.03102397918701172
64,GA,1288636.81954702,0.009415864944458008
64,GA,1344433.8654277213,0.022956132888793945
64,GA,1315954.954117387,0.01470804214477539
64,GA,1258298.8974240143,0.011770009994506836
64,GA,1364663.76248415,0.028313875198364258
64,GA,1266185.2948596894,0.018337011337280273
64,GA,1253868.2317151478,0.030287981033325195
64,GA,1375751.0406225692,0.015191078186035156
64,GA,1295633.2153629512,0.008933067321777344
64,GA,1283725.2449948334,0.03278613090515137
64,GA,1355453.4835770095,0.019112110137939453
64,GA,1333117.8397910492,0.014824867248535156
64,GA,1283746.8462889066,0.008848190307617188
64,GA,1324724.3039070577,0.054109811782836914
64,GA,1351405.3318029274,0.012284994125366213
64,GA,1266068.2055201458,0.013803958892822266
64,GA,1298762.6088001872,0.04203891754150391
64,GA,1454076.767291468,0.023302078247070312
64,GA,1336901.2084915722,0.011227130889892578
64,GA,1262758.0903394793,0.02120399475097656
64,GA,1264933.2414923918,0.011746883392333984
64,GA,1353657.4346805434,0.012645721435546877
64,GA,1302166.7000082731,0.04760289192199707
64,GA,1287446.108282555,0.03621697425842285
64,GA,1270196.4228677824,0.015513896942138672
64,GA,1265240.1766522096,0.01402592658996582
64,GA,1332065.794330645,0.008079051971435547
64,GA,1353528.3036006636,0.00798487663269043
64,GA,1345925.962659703,0.016559839248657227
64,GA,1277123.3893787705,0.00992417335510254
64,GA,1260587.9653177788,0.01636505126953125
64,GA,1369744.2915872592,0.012465953826904295
64,GA,1348396.6392786002,0.021630048751831055
64,GA,1375039.335712192,0.013541221618652344
64,GA,1280671.2243575696,0.01816701889038086
64,GA,1271058.1128844824,0.013071775436401369
64,GA,1224438.5146912015,0.020257234573364258
64,GA,1293937.381745025,0.01638197898864746
64,GA,1355234.2848840642,0.015149116516113281
64,GA,1313744.9578752522,0.01221776008605957
64,GA,1289492.8496313926,0.0249629020690918
64,GA,1263127.677995104,0.022612810134887692
64,GA,1286799.4038335148,0.014358997344970703
64,GA,1292081.324086396,0.012733936309814451
64,GA,1290650.4835760752,0.01569199562072754
64,GA,1289504.3090050812,0.013195037841796877
64,GA,1315813.9896599378,0.012069940567016602
64,GA,1263879.1291939928,0.04334521293640137
64,GA,1304351.3062082676,0.02054405212402344
64,GA,1297353.7410223552,0.011338949203491213
64,GA,1238621.829256065,0.014287948608398438
64,GA,1303222.5757250218,0.01736617088317871
64,GA,1255758.7474811014,0.011950969696044922
64,GA,1276723.6897854742,0.031095981597900387
64,GA,1344859.7167422294,0.027873992919921875
64,GA,1257960.2047348209,0.012283802032470705
64,GA,1376628.9070067708,0.009953022003173828
64,GA,1294456.4223446532,0.01176595687866211
64,GA,1419943.1298829182,0.02256321907043457
64,GA,1260181.820479335,0.011157989501953123
64,GA,1292458.0527306728,0.020848751068115238
64,GA,1282696.1663450515,0.020282983779907227
64,GA,1338604.606671173,0.016139984130859375
64,GA,1244335.1211588413,0.01859712600708008
64,GA,1273196.4822600444,0.01043415069580078
64,GA,1321242.6277051023,0.040258169174194336
64,GA,1293469.6261540728,0.012382984161376951
64,GA,1367675.9728217004,0.01108074188232422
64,GA,1337305.2168395938,0.03626537322998047
64,GA,1273793.146165349,0.02050304412841797
64,GA,1262101.553517044,0.010710000991821287
64,GA,1296329.8834814157,0.015724897384643555
64,GA,1335590.709989401,0.024252891540527344
64,GA,1278867.458631067,0.012366771697998049
64,GA,1269528.295890867,0.020670175552368164
64,GA,1314325.375267864,0.02307415008544922
64,GA,1311516.7392290996,0.017857074737548828
64,GA,1423718.9619645642,0.03350400924682617
64,GA,1297343.199357975,0.016536951065063477
64,GA,1349974.6960450674,0.01993393898010254
64,GA,1280743.3419734612,0.022962331771850586
64,GA,1276804.4540032565,0.03310203552246094
64,GA,1355373.8996452813,0.00741887092590332
64,GA,1335474.6163582434,0.009385108947753906
64,GA,1331655.8962284785,0.021577119827270508
64,GA,1284533.834110633,0.00988006591796875
64,GA,1351772.8008817313,0.012089014053344728
64,GA,1288004.7438601102,0.03143000602722168
64,GA,1236764.468231654,0.011394023895263672
64,GA,1284581.8548546094,0.024461984634399414
64,GA,1273995.5706039846,0.00892019271850586
64,GA,1350447.5274256405,0.011143207550048828
128,GA,2533832.345666828,0.024335145950317383
128,GA,2612074.775459453,0.04440784454345703
128,GA,2444276.327839135,0.041762113571166985
128,GA,2569933.8281858847,0.05527925491333008
128,GA,2537012.679511041,0.054642915725708015
128,GA,2537899.6698993184,0.033230066299438484
128,GA,2619279.977186857,0.06397008895874022
128,GA,2640010.3665380757,0.048305749893188484
128,GA,2529894.123625723,0.02299809455871582
128,GA,2497314.65261628,0.04400300979614258
128,GA,2560677.984448549,0.048443078994750984
128,GA,2472922.458582997,0.015757083892822266
128,GA,2458380.0974074216,0.02085781097412109
128,GA,2496771.6960846744,0.023302078247070312
128,GA,2514634.7832910204,0.08871102333068848
128,GA,2664858.353234546,0.018543720245361328
128,GA,2584776.711868939,0.02255725860595703
128,GA,2469744.671726217,0.042922019958496094
128,GA,2543133.539161877,0.05318284034729004
128,GA,2482276.6871668,0.048074960708618164
128,GA,2490221.5683028763,0.020939111709594727
128,GA,2448988.254037794,0.02291297912597656
128,GA,2552243.486586054,0.018182039260864258
128,GA,2545750.956305148,0.058294057846069336
128,GA,2433525.4652650687,0.056409120559692376
128,GA,2575727.941244691,0.0350649356842041
128,GA,2725694.417598229,0.02442789077758789
128,GA,2500817.489409349,0.020643949508666992
128,GA,2606367.851455354,0.02218174934387207
128,GA,2575712.9241536767,0.07819080352783203
128,GA,2551445.6485408517,0.03163480758666992
128,GA,2560858.40328704,0.023653268814086914
128,GA,2541528.4855716215,0.03583693504333496
128,GA,2461624.3228881545,0.034327030181884766
128,GA,2643161.1676546624,0.05630803108215333
128,GA,2463238.4074766217,0.05280804634094238
128,GA,2546834.6696649967,0.021538972854614258
128,GA,2487763.2761932253,0.02478170394897461
128,GA,2642756.5504877265,0.036378145217895515
128,GA,2559827.953542738,0.03622627258300781
128,GA,2522462.4544402,0.05523514747619629
128,GA,2609214.200341361,0.03675293922424317
128,GA,2486077.158242878,0.028446197509765625
128,GA,2617631.15599259,0.03035497665405273
128,GA,2452990.491845303,0.035629987716674805
128,GA,2469349.197344109,0.052876949310302734
128,GA,2574980.46129154,0.06191611289978027
128,GA,2486843.220074206,0.026309728622436523
128,GA,2478081.6410540314,0.03924107551574707
128,GA,2518446.143123296,0.02244400978088379
128,GA,2534946.894136121,0.059375762939453125
128,GA,2609363.9690644024,0.04950714111328125
128,GA,2486305.149097599,0.062016963958740234
128,GA,2488379.6029842054,0.026310205459594727
128,GA,2487644.4338134457,0.04172205924987793
128,GA,2469697.0233186884,0.02114510536193848
128,GA,2519055.4558453625,0.0217740535736084
128,GA,2583339.996742525,0.01989388465881348
128,GA,2571920.803973884,0.0169680118560791
128,GA,2446186.6268531177,0.0363619327545166
128,GA,2479483.5705646607,0.02515387535095215
128,GA,2534453.2349252948,0.045944929122924805
128,GA,2581410.554997811,0.02696704864501953
128,GA,2564820.7955237557,0.02113175392150879
128,GA,2458140.862159794,0.022275686264038086
128,GA,2573318.7170408755,0.02870011329650879
128,GA,2465690.637661995,0.0168001651763916
128,GA,2630085.709113928,0.028839826583862305
128,GA,2523574.425034537,0.02077317237854004
128,GA,2567202.59198812,0.018568754196166992
128,GA,2555989.4344993792,0.024610042572021484
128,GA,2539324.1303082462,0.10764694213867188
128,GA,2504155.475765716,0.04125809669494629
128,GA,2677289.239480804,0.05013608932495117
128,GA,2536407.6760226325,0.029083967208862305
128,GA,2584705.561351525,0.02919793128967285
128,GA,2611815.927654209,0.032200098037719734
128,GA,2480788.5893855416,0.035099029541015625
128,GA,2640489.6266333563,0.022384166717529297
128,GA,2490935.1649354496,0.01798391342163086
128,GA,2459333.7684200243,0.02688694000244141
128,GA,2651180.027049567,0.02294778823852539
128,GA,2520734.2189900163,0.04083013534545898
128,GA,2475492.8378660455,0.02593088150024414
128,GA,2472991.4473152,0.0365300178527832
128,GA,2499722.6918637957,0.0337221622467041
128,GA,2459009.2611510255,0.030794858932495117
128,GA,2510321.507312844,0.03310489654541016
128,GA,2598379.5173858977,0.06368708610534668
128,GA,2522237.9108763416,0.06064701080322265
128,GA,2615532.3748615533,0.0252680778503418
128,GA,2505699.304651597,0.0217130184173584
128,GA,2525050.1058304827,0.03473401069641113
128,GA,2471343.571241531,0.03384971618652344
128,GA,2541087.3480410525,0.021516084671020508
128,GA,2557756.420479285,0.03167724609375
128,GA,2579503.458724869,0.026931047439575195
128,GA,2489091.91654276,0.05505633354187012
128,GA,2527728.5435729683,0.024410009384155273
128,GA,2496594.4086987283,0.019572973251342773
128,GA,2534035.4717340493,0.02116870880126953
128,GA,2475744.1695178943,0.03016495704650879
128,GA,2506374.582290296,0.03494000434875488
128,GA,2566150.559354596,0.020639896392822262
128,GA,2575428.374296838,0.02535009384155273
128,GA,2519517.930886789,0.03102898597717285
128,GA,2610837.2058229917,0.024515867233276367
128,GA,2719398.9815416867,0.023589134216308597
128,GA,2612584.842455627,0.028141021728515625
128,GA,2601909.044305646,0.03492999076843262
128,GA,2470319.7887836527,0.03761100769042969
128,GA,2511546.8486520792,0.03474116325378418
128,GA,2533989.728136153,0.01929306983947754
128,GA,2463093.6463018632,0.02207183837890625
128,GA,2472703.504588371,0.028161048889160163
128,GA,2454900.710418489,0.020941972732543945
128,GA,2579858.7404724024,0.03316807746887207
128,GA,2547233.6471264884,0.0308380126953125
128,GA,2559525.5407099677,0.03976821899414063
128,GA,2476556.135227398,0.044366121292114265
128,GA,2542272.2198584005,0.03485703468322754
128,GA,2493696.072021725,0.02234792709350586
128,GA,2458458.917550707,0.029805898666381836
128,GA,2532685.771226079,0.07571077346801758
128,GA,2560128.569669201,0.020546674728393555
128,GA,2602963.7709834315,0.03609132766723633
128,GA,2570013.939195855,0.06001091003417969
128,GA,2499683.327182883,0.03846192359924317
128,GA,2506506.0386649487,0.04584407806396485
128,GA,2634772.4596097907,0.039536237716674805
128,GA,2554786.4297572332,0.02212095260620117
128,GA,2472209.745985717,0.057415008544921875
128,GA,2566367.007869333,0.017076969146728516
128,GA,2529021.468438344,0.03222203254699707
128,GA,2521918.5733273625,0.02479100227355957
128,GA,2484108.503529523,0.023234128952026367
128,GA,2521395.27882084,0.045361995697021484
128,GA,2594609.9858582118,0.06450700759887695
128,GA,2480195.9924975643,0.06261801719665527
128,GA,2621652.2005295157,0.031771183013916016
128,GA,2576174.901867015,0.034607887268066406
128,GA,2536385.76293041,0.04062199592590332
128,GA,2635709.933364304,0.02032089233398437
128,GA,2564030.1679291488,0.0242617130279541
128,GA,2516190.9762509232,0.04607892036437988
128,GA,2553890.7314146482,0.031653165817260735
128,GA,2611910.2116518943,0.03757905960083008
128,GA,2445643.1944258357,0.021733999252319336
128,GA,2683583.490984204,0.02260112762451172
128,GA,2532378.6217611465,0.019572973251342773
128,GA,2491728.4087157473,0.028690099716186523
128,GA,2560197.2003071355,0.029877185821533207
128,GA,2543038.7939588283,0.02656412124633789
128,GA,2434045.4135434385,0.02460002899169922
128,GA,2695116.8571124603,0.028237104415893555
128,GA,2518381.91573731,0.02221322059631348
128,GA,2580830.4717630087,0.03616499900817871
128,GA,2531081.630166542,0.01915502548217773
128,GA,2511000.674704332,0.03937697410583496
128,GA,2499670.326041565,0.016931772232055664
128,GA,2521856.785947064,0.03515124320983887
128,GA,2538814.161405475,0.02508091926574707
128,GA,2607472.76793584,0.017431020736694336
128,GA,2419169.3567891987,0.02655506134033203
128,GA,2451489.8797289287,0.03365397453308105
128,GA,2601718.987163208,0.027367353439331055
128,GA,2463003.713041233,0.021278858184814453
128,GA,2567131.395798079,0.05565690994262695
128,GA,2468849.381581016,0.06633877754211426
128,GA,2616752.287259392,0.02743697166442871
128,GA,2470318.4196309512,0.021332979202270508
128,GA,2605986.929182624,0.02020096778869629
128,GA,2650018.193393954,0.05335402488708496
128,GA,2497787.7062134817,0.030294179916381836
128,GA,2673716.181211731,0.03753495216369629
128,GA,2505652.892339419,0.02705097198486328
128,GA,2521887.094236183,0.0220339298248291
128,GA,2588783.89172958,0.020444869995117188
128,GA,2521041.4262107625,0.02295017242431641
128,GA,2535952.173488288,0.041599035263061516
128,GA,2428469.6065804083,0.03298473358154297
128,GA,2480242.2824301985,0.01922297477722168
128,GA,2460114.714669033,0.02405714988708496
128,GA,2532308.500629884,0.032603979110717766
128,GA,2629995.6634445614,0.034673213958740234
128,GA,2624781.6394730904,0.02186918258666992
128,GA,2530331.64591764,0.05563497543334961
128,GA,2501986.945971564,0.024406909942626957
128,GA,2617118.080452315,0.021254777908325195
128,GA,2523235.938947559,0.022430896759033203
128,GA,2583574.3602049523,0.052264928817749016
128,GA,2517303.6507972013,0.023461103439331055
128,GA,2540014.9258474773,0.03824162483215332
128,GA,2579510.43116535,0.02591514587402344
128,GA,2588692.070153947,0.04992485046386719
128,GA,2547750.148959116,0.033138036727905266
128,GA,2590136.2055768985,0.02828621864318848
128,GA,2626362.6836661943,0.026136159896850586
128,GA,2481428.1555075957,0.02293705940246582
128,GA,2584580.9629068943,0.03797125816345215
128,GA,2574245.7952565337,0.02298116683959961
128,GA,2519585.631331528,0.031090974807739258
128,GA,2617352.1421020767,0.08592891693115234
128,GA,2539804.548133566,0.04452800750732422
128,GA,2632978.4904356445,0.017758846282958984
128,GA,2506344.846178504,0.022861719131469727
128,GA,2661011.3427213873,0.03007793426513672
128,GA,2556623.926119144,0.01972818374633789
128,GA,2553498.958366488,0.027383089065551758
128,GA,2502507.201451705,0.022378206253051758
128,GA,2538833.092359324,0.03930997848510742
128,GA,2664261.5206131856,0.07707810401916504
128,GA,2511887.798145312,0.041492223739624016
128,GA,2503416.8777040374,0.03479194641113281
128,GA,2600147.1596415075,0.052150964736938484
128,GA,2521312.2800518367,0.02825617790222168
128,GA,2609803.2156547667,0.03721022605895996
128,GA,2453054.3084272947,0.04330110549926758
128,GA,2517468.649661194,0.02982783317565918
128,GA,2472918.6535688816,0.06520509719848633
128,GA,2470752.7760664783,0.028180837631225582
128,GA,2480030.454165997,0.0218660831451416
128,GA,2631883.0426495285,0.01652812957763672
128,GA,2469145.467288702,0.02300596237182617
128,GA,2564579.033556905,0.022516965866088867
128,GA,2565593.208409382,0.03729414939880371
128,GA,2544595.639158377,0.06447982788085938
128,GA,2554256.7107056915,0.04063892364501953
128,GA,2621829.7915410646,0.03201508522033692
128,GA,2504320.7276395173,0.02196884155273437
128,GA,2554563.646146612,0.02954816818237305
128,GA,2585996.637042891,0.053627967834472656
128,GA,2580160.5895999246,0.030933141708374023
128,GA,2475535.7150028,0.029264926910400387
128,GA,2675550.11590113,0.015981674194335938
128,GA,2580575.7266599955,0.05898118019104004
128,GA,2635218.410829666,0.02724909782409668
128,GA,2521136.685923397,0.03438115119934082
128,GA,2526486.219935073,0.026824951171875
128,GA,2625615.3949647867,0.030117034912109375
128,GA,2628101.390359763,0.07129502296447754
128,GA,2457325.8655129517,0.023446083068847656
128,GA,2496828.627690697,0.01853489875793457
128,GA,2492822.505655561,0.02659296989440918
128,GA,2443672.5961922985,0.02880382537841797
128,GA,2439572.3905829582,0.028295993804931637
128,GA,2537126.315864949,0.0223848819732666
128,GA,2488710.465694315,0.022406816482543945
128,GA,2681854.565182906,0.033626317977905266
128,GA,2585645.0834749793,0.10734200477600098
128,GA,2596759.5499291075,0.021185874938964844
128,GA,2449861.6680374374,0.02478218078613281
128,GA,2466720.88747302,0.02120304107666016
128,GA,2542001.0721696643,0.042983055114746094
128,GA,2565715.298386386,0.05203509330749512
128,GA,2614164.7561975243,0.0420989990234375
128,GA,2619798.6991804433,0.022840023040771484
128,GA,2501446.597592799,0.022388935089111328
128,GA,2489500.3031680454,0.01831507682800293
128,GA,2499405.152285397,0.021606922149658203
128,GA,2530709.22480536,0.02251005172729492
128,GA,2637786.140889051,0.03130006790161133
128,GA,2529133.3673335784,0.04542803764343262
128,GA,2544705.961092109,0.01916217803955078
128,GA,2618080.0446207905,0.06361770629882812
128,GA,2568624.405762438,0.02041816711425781
128,GA,2470806.367203616,0.027032136917114258
128,GA,2468033.5907676355,0.026221036911010742
128,GA,2477946.3979129884,0.029765844345092773
128,GA,2486736.522471801,0.0842440128326416
128,GA,2656184.093920935,0.05130910873413086
128,GA,2526741.521071752,0.06446099281311035
128,GA,2498522.5120988805,0.033507108688354485
128,GA,2552067.23656398,0.03853607177734375
128,GA,2593904.882087859,0.02723383903503418
128,GA,2589309.5764529323,0.015362739562988281
128,GA,2491709.5440655663,0.022458791732788086
128,GA,2523865.760612077,0.02612400054931641
128,GA,2602616.040704788,0.019023895263671875
128,GA,2558205.2590617607,0.02805304527282715
128,GA,2704831.14695652,0.02645111083984375
128,GA,2633860.8737302725,0.029005765914916992
128,GA,2608799.5867155874,0.04865407943725586
128,GA,2452102.9691105685,0.02398681640625
128,GA,2458542.659704669,0.02527785301208496
128,GA,2446585.353786398,0.0291593074798584
128,GA,2547409.832665503,0.020395994186401367
128,GA,2611010.6116093355,0.0338592529296875
128,GA,2462558.6440967442,0.029056072235107425
128,GA,2483557.3137344182,0.0347900390625
128,GA,2471339.629646552,0.029187917709350582
128,GA,2546638.6158620967,0.017687082290649414
128,GA,2545249.7397492426,0.0900278091430664
128,GA,2444773.479378896,0.033563852310180664
128,GA,2548160.4966894668,0.0202791690826416
128,GA,2583482.516824513,0.03705501556396485
128,GA,2545030.129980348,0.01666879653930664
128,GA,2556743.982936646,0.07165694236755371
128,GA,2548317.8912069937,0.041538000106811516
128,GA,2608895.698439169,0.019635915756225586
128,GA,2442630.035126233,0.02042818069458008
128,GA,2578364.490723979,0.05791401863098145
128,GA,2582857.9710008674,0.021298885345458984
128,GA,2521415.312577435,0.0453190803527832
128,GA,2640338.572381612,0.02694106101989746
128,GA,2445872.2698191563,0.028604984283447262
128,GA,2631181.238318481,0.02428889274597168
128,GA,2437236.971675904,0.023291826248168945
128,GA,2598349.6998735,0.03363204002380371
128,GA,2500580.14402903,0.06577086448669434
128,GA,2591902.775190413,0.02803373336791992
128,GA,2461677.750143937,0.033521175384521484
128,GA,2437622.9024427813,0.017505168914794922
128,GA,2609977.7685528533,0.05851912498474121
128,GA,2549181.760171794,0.01563405990600586
128,GA,2549925.623156413,0.03126978874206543
128,GA,2614907.9109605127,0.021430015563964844
128,GA,2634230.059735869,0.02291202545166016
128,GA,2543704.7863603933,0.022397279739379883
128,GA,2540774.5094404416,0.0244290828704834
128,GA,2629311.939303532,0.0538330078125
128,GA,2615860.272150652,0.0272979736328125
128,GA,2442909.510590864,0.0314030647277832
128,GA,2563418.5156715414,0.032694101333618164
128,GA,2434784.4852544293,0.02229928970336914
128,GA,2652954.594416275,0.023723840713500977
128,GA,2596309.357805699,0.046247005462646484
128,GA,2538493.0118558984,0.033433198928833015
128,GA,2703984.5332473908,0.02227306365966797
128,GA,2688026.8283900246,0.045686960220336914
128,GA,2612802.43550113,0.019158124923706055
128,GA,2551383.125726576,0.03238511085510254
128,GA,2495877.705155891,0.024811983108520508
128,GA,2647282.0600437117,0.01918792724609375
128,GA,2488120.46887069,0.03941798210144043
128,GA,2526770.658883964,0.04479217529296875
128,GA,2619084.561877884,0.018214941024780273
128,GA,2492298.6762615223,0.02405977249145508
128,GA,2568471.27230803,0.017467975616455078
128,GA,2520549.0549326213,0.019461870193481445
128,GA,2539110.3454997623,0.02797269821166992
128,GA,2494735.082953488,0.0414431095123291
128,GA,2580863.233105124,0.02479887008666992
128,GA,2545369.7352864267,0.022381067276000977
128,GA,2533807.343887158,0.04821300506591797
128,GA,2525124.7427654304,0.03196406364440918
128,GA,2460488.9517029608,0.02062416076660156
128,GA,2555250.2524092747,0.054132938385009766
128,GA,2539101.6817979407,0.021768808364868164
128,GA,2481737.5284368554,0.0397491455078125
128,GA,2495623.323933544,0.027499914169311523
128,GA,2477947.37199816,0.01969313621520996
128,GA,2557460.922741896,0.024077653884887692
128,GA,2491125.853159848,0.0179593563079834
128,GA,2511108.6948721656,0.03658580780029297
128,GA,2491792.07727534,0.030823230743408207
128,GA,2645310.8664435227,0.04082417488098145
128,GA,2513565.836811972,0.026037931442260742
128,GA,2573725.637177627,0.05659914016723633
128,GA,2506026.8014857,0.03156304359436035
128,GA,2507364.3163924604,0.03860902786254883
128,GA,2446812.36519045,0.06319403648376465
128,GA,2516993.6958707254,0.023080825805664062
128,GA,2438640.400633376,0.016880035400390625
128,GA,2536302.53169041,0.06137895584106445
128,GA,2444092.158614132,0.03108811378479004
128,GA,2586500.16016719,0.04246211051940918
128,GA,2518403.904981414,0.048616886138916016
128,GA,2529990.663300463,0.022717952728271484
128,GA,2529708.721285157,0.05585002899169922
128,GA,2479680.768086063,0.021118879318237305
128,GA,2504158.25823227,0.02571702003479004
128,GA,2578181.3145572618,0.023334264755249023
128,GA,2583234.513516791,0.03332781791687012
128,GA,2448433.917223924,0.021485090255737305
128,GA,2674985.234175669,0.0379331111907959
128,GA,2534338.199232337,0.02212810516357422
128,GA,2652867.7922236742,0.02557206153869629
128,GA,2464297.0627748882,0.02418041229248047
128,GA,2545466.2623718963,0.022156238555908203
128,GA,2540080.079307037,0.03415489196777344
128,GA,2483855.8008077545,0.03261995315551758
128,GA,2619229.319811191,0.0358579158782959
128,GA,2531399.160878321,0.024545907974243164
128,GA,2484351.898749102,0.035128116607666016
128,GA,2511810.7077685567,0.03210711479187012
128,GA,2448839.899926648,0.026723146438598636
128,GA,2430295.99070034,0.022408008575439453
128,GA,2500220.445999067,0.0964679718017578
128,GA,2518619.613486826,0.02577996253967285
128,GA,2535945.8915703557,0.054418087005615234
128,GA,2624478.3531759568,0.030457258224487305
128,GA,2597367.3094947576,0.027621030807495117
128,GA,2484058.7241139268,0.021593093872070312
128,GA,2463847.2548682773,0.043367862701416016
128,GA,2664386.5626627128,0.04335308074951172
