size,planner,makespan,time
64,GA,876795.9793323262,0.01773810386657715
64,GA,960293.5237785265,0.019908905029296875
64,GA,1113163.1497593876,0.014299869537353516
64,GA,913484.834284757,0.009938716888427734
64,GA,987799.16400291,0.012813806533813477
64,GA,892361.4429875137,0.026193857192993164
64,GA,1026251.7374643963,0.019871950149536133
64,GA,1086829.0510935562,0.009663105010986328
64,GA,1036514.7520644132,0.02946996688842773
64,GA,1101369.6443056294,0.017715930938720703
64,GA,1148675.2153243602,0.008856773376464844
64,GA,1120101.9902804394,0.022176027297973636
64,GA,1037839.1684741144,0.006617069244384766
64,GA,978035.52691212,0.010761022567749023
64,GA,1067667.8986334354,0.011548995971679688
64,GA,1225358.703373218,0.005909204483032226
64,GA,939837.6763526526,0.02126312255859375
64,GA,959151.9224796436,0.008599996566772461
64,GA,1089397.3993609373,0.026400089263916016
64,GA,1133274.566205364,0.0158388614654541
64,GA,1021813.9426072985,0.031040191650390625
64,GA,909680.5775392201,0.01589512825012207
64,GA,1092412.6564554556,0.016030073165893555
64,GA,1100566.6596187842,0.0216522216796875
64,GA,1250403.649570414,0.0220942497253418
64,GA,979964.928566608,0.008548736572265625
64,GA,1048005.2251090078,0.028554916381835938
64,GA,1114006.3236461692,0.019636869430541992
64,GA,1136146.4894039773,0.014475107192993162
64,GA,973685.18125752,0.011518001556396484
64,GA,1055121.955756408,0.011298894882202148
64,GA,1011139.2401240609,0.019403696060180664
64,GA,965341.8895967442,0.01917695999145508
64,GA,1029502.9386143964,0.016906023025512695
64,GA,1034115.5021008349,0.01116013526916504
64,GA,1038752.8867360738,0.02324509620666504
64,GA,980989.9446989293,0.008761882781982422
64,GA,1087308.1064195652,0.00928497314453125
64,GA,1048516.1731387351,0.00911402702331543
64,GA,1170527.7181960428,0.012238025665283205
64,GA,1060946.6913354576,0.008299112319946289
64,GA,1149243.6757219806,0.022803068161010742
64,GA,1150948.6049899976,0.01879596710205078
64,GA,1124909.4956353551,0.008498907089233398
64,GA,984721.3576395185,0.01404714584350586
64,GA,1128172.1634607154,0.025973081588745117
64,GA,995396.6684811644,0.01967906951904297
64,GA,878267.1733369684,0.011058807373046877
64,GA,813921.5881567514,0.010901927947998049
64,GA,914304.020753134,0.019260168075561523
64,GA,1072307.5000273332,0.00931096076965332
64,GA,1067214.3534486943,0.012705087661743164
64,GA,1127373.3879771389,0.01642894744873047
64,GA,911172.9133616772,0.01740288734436035
64,GA,1206372.137104177,0.015133857727050781
64,GA,1121272.1955162392,0.009624004364013672
64,GA,1184278.5474149215,0.012849092483520508
64,GA,1149703.1083750182,0.00694584846496582
64,GA,1014235.8601763026,0.015900850296020508
64,GA,985007.4580623809,0.02642393112182617
64,GA,831709.6789482358,0.013282060623168944
64,GA,1035664.0579283388,0.033006906509399414
64,GA,935392.9283736426,0.006142139434814453
64,GA,1231319.7796391086,0.006083011627197266
64,GA,1027341.5049657552,0.023927927017211914
64,GA,1203003.9924848105,0.010599136352539062
64,GA,990746.6762084772,0.009321212768554688
64,GA,1056248.3751884135,0.006456136703491211
64,GA,1038109.7160707331,0.006916046142578125
64,GA,826873.8660930273,0.006520986557006836
64,GA,978602.3556909915,0.014996051788330078
64,GA,974642.0220432904,0.027084827423095703
64,GA,1032120.2819915131,0.010834932327270508
64,GA,1042013.5039905768,0.010139226913452148
64,GA,908912.9874780369,0.025094032287597656
64,GA,1119629.2677458331,0.03889679908752442
64,GA,991806.3774411104,0.016424894332885742
64,GA,1040933.7627603272,0.014678955078125
64,GA,917043.9563880842,0.007467985153198242
64,GA,1196773.6449253985,0.01120281219482422
64,GA,1032811.2636490971,0.018536806106567383
64,GA,1157274.8161055834,0.008193016052246094
64,GA,902487.140077796,0.011384963989257812
64,GA,1119457.408533,0.01418185234069824
64,GA,1070413.8098220965,0.008044004440307617
64,GA,834481.710942015,0.013141155242919922
64,GA,972494.8478321215,0.006468772888183594
64,GA,1142480.4299103562,0.02060103416442871
64,GA,1096112.6494757582,0.0245969295501709
64,GA,1223548.910393345,0.022697925567626957
64,GA,915755.2250931804,0.008453845977783203
64,GA,1051974.7683025473,0.02749276161193848
64,GA,1058917.1725943969,0.014683961868286131
64,GA,890269.1577976741,0.02533102035522461
64,GA,1011210.4528537599,0.018108129501342773
64,GA,999884.8135706559,0.01425814628601074
64,GA,1144924.5089095559,0.013013839721679688
64,GA,1219208.1990949768,0.01021122932434082
64,GA,908091.9218982295,0.007557868957519531
64,GA,1035309.2125733768,0.01915287971496582
64,GA,1162205.5449381259,0.010362863540649414
64,GA,840036.3372534752,0.01154804229736328
64,GA,916914.7546831414,0.0136260986328125
64,GA,1138368.965854739,0.013136863708496094
64,GA,1120287.522671339,0.02156805992126465
64,GA,1145112.7719286631,0.006643056869506836
64,GA,974567.9031563556,0.011228322982788086
64,GA,809944.1896684483,0.01361393928527832
64,GA,1062092.4829499954,0.009446859359741213
64,GA,1069171.460900115,0.011241912841796877
64,GA,1097965.6435844572,0.0100250244140625
64,GA,1039402.5115615292,0.008613824844360352
64,GA,1041819.7910029356,0.021773099899291992
64,GA,1059155.0259033472,0.008585929870605469
64,GA,1046793.715596641,0.008404970169067383
64,GA,998982.5466045286,0.008440017700195312
64,GA,968110.5647532216,0.011285066604614258
64,GA,993732.7761144481,0.009865999221801758
64,GA,1038134.3451553213,0.01149916648864746
64,GA,921694.5432563772,0.008980035781860352
64,GA,939005.5570750365,0.02370309829711914
64,GA,1213519.426046811,0.012485980987548828
64,GA,1190401.424058997,0.009431123733520508
64,GA,1206318.351483103,0.006426811218261719
64,GA,1133927.1625003107,0.011451959609985352
64,GA,982208.9913320346,0.00830078125
64,GA,990692.7748134659,0.011439085006713869
64,GA,1016868.8988399142,0.017484188079833984
64,GA,1115455.3619895384,0.012176036834716795
64,GA,1108367.629483547,0.018131017684936523
64,GA,1147324.6924931488,0.012993097305297852
64,GA,1100064.4060029564,0.016354084014892578
64,GA,963982.0348010096,0.013962984085083008
64,GA,1045562.0625543615,0.015677928924560547
64,GA,1026421.4236364143,0.00960397720336914
64,GA,1100403.1445526876,0.03863096237182617
64,GA,887011.8868732132,0.024000883102416992
64,GA,1052223.829757543,0.022803068161010742
64,GA,874166.7041562601,0.04001593589782715
64,GA,1139304.723383133,0.011509895324707031
64,GA,908857.7753109012,0.026578903198242188
64,GA,831985.5700728645,0.007833003997802734
64,GA,970280.3550305386,0.01866316795349121
64,GA,974251.9253854273,0.0237429141998291
64,GA,978025.2875421112,0.019452810287475586
64,GA,959958.1200013123,0.02944707870483398
64,GA,984177.1780681959,0.011768102645874023
64,GA,993510.3813532244,0.024247169494628903
64,GA,1014019.7290088935,0.01691293716430664
64,GA,1321051.0610709179,0.008166074752807617
64,GA,828415.131899987,0.020111083984375
64,GA,1197157.945172035,0.00785517692565918
64,GA,1029073.9842396356,0.009731292724609377
64,GA,887171.176452944,0.014941930770874025
64,GA,1044921.8831916379,0.01144099235534668
64,GA,1040326.6378357479,0.03934001922607422
64,GA,1060956.9733142531,0.03885316848754883
64,GA,983558.039472431,0.008215904235839844
64,GA,1042777.0358849844,0.010586977005004885
64,GA,915977.4259977031,0.013829946517944336
64,GA,1018467.6507549636,0.01805901527404785
64,GA,1121444.666952485,0.008523941040039062
64,GA,973028.7552326613,0.01555514335632324
64,GA,1051291.9679072609,0.008894920349121094
64,GA,1035344.7982357681,0.010987997055053713
64,GA,991833.8914692559,0.01147913932800293
64,GA,1119403.3974854143,0.006633996963500977
64,GA,971353.1130737292,0.019083023071289062
64,GA,977579.115961456,0.00709986686706543
64,GA,940550.5229896144,0.020992040634155273
64,GA,1053303.2830627745,0.03432321548461914
64,GA,1032976.9700816331,0.03579211235046387
64,GA,1206149.179077475,0.01882576942443848
64,GA,902628.1305849142,0.00937795639038086
64,GA,918451.1767361586,0.008253097534179688
64,GA,775923.2071317823,0.01182699203491211
64,GA,956992.6290634766,0.012413978576660156
64,GA,886476.207644393,0.034642934799194336
64,GA,1225274.110802032,0.005976200103759766
64,GA,1188330.8483681814,0.01735997200012207
64,GA,903550.0405163885,0.013766050338745115
64,GA,1116126.9066804182,0.012510061264038086
64,GA,945174.0355943237,0.014743089675903319
64,GA,1035119.2910708706,0.03802299499511719
64,GA,1134361.092791556,0.01415896415710449
64,GA,979224.1674787012,0.009638071060180664
64,GA,1138094.843242118,0.02086496353149414
64,GA,1155504.2142002266,0.009092092514038086
64,GA,895789.3892340446,0.03911590576171875
64,GA,1123748.3068293345,0.010103940963745115
64,GA,1184064.5330359458,0.013811826705932615
64,GA,1124933.338812763,0.010409116744995115
64,GA,983462.3269904776,0.007561922073364258
64,GA,1116343.2016293192,0.01488494873046875
64,GA,1189217.4862332495,0.013487100601196287
64,GA,1133077.2177368393,0.00990891456604004
64,GA,1153541.3370039398,0.010873794555664062
64,GA,1120221.3188441487,0.023137807846069336
64,GA,1042293.9704726122,0.020386934280395508
64,GA,1090784.430221813,0.02082490921020508
64,GA,1052764.6986775317,0.016111135482788086
64,GA,979196.21877975,0.01118183135986328
64,GA,1053855.161027539,0.025619983673095703
64,GA,1213162.1154904235,0.01970911026000977
64,GA,910511.8779329972,0.006960153579711914
64,GA,901708.9679462796,0.006049156188964844
64,GA,888298.7860603031,0.0279841423034668
64,GA,975877.1003091255,0.03014612197875977
64,GA,1048966.0025620232,0.00633692741394043
64,GA,1183284.390374807,0.02327299118041992
64,GA,938514.8315197193,0.03421497344970703
64,GA,885533.8829320301,0.01178288459777832
64,GA,1022434.4315649512,0.007777214050292969
64,GA,1208395.691701654,0.011708736419677734
64,GA,1284436.5378637444,0.007719993591308594
64,GA,971768.1041613804,0.014555931091308594
64,GA,982979.6333420114,0.008332014083862305
64,GA,1286597.171411038,0.009832143783569336
64,GA,1039835.346846614,0.033240079879760735
64,GA,1033447.7268772108,0.016887664794921875
64,GA,1069240.55257702,0.010383129119873049
64,GA,1115774.552568086,0.02089095115661621
64,GA,974140.8918012031,0.0143890380859375
64,GA,841970.2227523838,0.012466907501220705
64,GA,915327.2784323865,0.010040044784545898
64,GA,1068416.9909573044,0.021671056747436523
64,GA,1001510.388338304,0.009338855743408205
64,GA,975728.6085316872,0.011302947998046877
64,GA,975784.7808343393,0.008455276489257812
64,GA,1043055.8236369056,0.012014150619506836
64,GA,895385.0345955135,0.03202509880065918
64,GA,1121737.7339046479,0.01202106475830078
64,GA,977716.6558788121,0.0314328670501709
64,GA,901097.9529878384,0.01199793815612793
64,GA,1107482.1226258627,0.01769089698791504
128,GA,2212385.483932775,0.0236361026763916
128,GA,2009619.9939887119,0.022838115692138672
128,GA,2495492.2879233016,0.049782991409301765
128,GA,2005800.569083163,0.043029069900512695
128,GA,2400557.30994935,0.037560224533081055
128,GA,2080018.553370121,0.017889022827148438
128,GA,2128724.219417515,0.04239320755004883
128,GA,2269069.446561944,0.02568197250366211
128,GA,2305627.676044858,0.024453163146972656
128,GA,2141488.0029940926,0.0488128662109375
128,GA,2168598.694002379,0.01977419853210449
128,GA,1794153.0254839256,0.01809406280517578
128,GA,2279720.7561006304,0.022108793258666992
128,GA,2156369.651456122,0.02113890647888184
128,GA,2179840.898494332,0.02360701560974121
128,GA,2158031.15298153,0.05301499366760254
128,GA,2093149.2838070188,0.05672121047973633
128,GA,2306942.0635798043,0.014417886734008787
128,GA,2240005.1057056133,0.08229827880859375
128,GA,1950690.639775086,0.026508808135986328
128,GA,1964005.3493863456,0.017947912216186523
128,GA,2125050.5345519325,0.032418012619018555
128,GA,2193724.3413965115,0.03550910949707031
128,GA,2042284.1662479741,0.025374174118041992
128,GA,2126960.2273200583,0.04877495765686035
128,GA,2310917.4760768358,0.03652215003967285
128,GA,2275661.878466223,0.03736400604248047
128,GA,2048522.624028964,0.01817607879638672
128,GA,2169057.821787252,0.029898166656494137
128,GA,2356263.358830037,0.022774934768676758
128,GA,2355909.9846885293,0.02215290069580078
128,GA,2163304.8672533664,0.03965187072753906
128,GA,2032922.2703061118,0.0272979736328125
128,GA,2068692.13147006,0.024976730346679688
128,GA,2295581.2663852805,0.03682088851928711
128,GA,2050900.2882875626,0.017944812774658203
128,GA,2157205.7695419374,0.056820869445800774
128,GA,2100978.1006771126,0.03870892524719238
128,GA,2020437.6864804071,0.022427082061767575
128,GA,2000326.5463145904,0.01456284523010254
128,GA,2156617.370691251,0.01587200164794922
128,GA,2081652.4351650225,0.04501819610595703
128,GA,2340915.6533111855,0.022409915924072262
128,GA,1928497.9420833872,0.03506898880004883
128,GA,1651372.264338302,0.02834296226501465
128,GA,2183095.5858567627,0.03509998321533203
128,GA,2000628.088224992,0.022099018096923828
128,GA,1832195.986303814,0.018332242965698242
128,GA,1941480.584265367,0.03177022933959961
128,GA,2086732.1410035163,0.0624079704284668
128,GA,2224794.472571704,0.04288196563720703
128,GA,2131415.0591179943,0.037069082260131836
128,GA,2450165.7125265384,0.04774022102355957
128,GA,2045119.768534161,0.028630971908569336
128,GA,2182516.730876309,0.025323152542114258
128,GA,2196117.211468829,0.017733097076416016
128,GA,2156947.573351751,0.041561126708984375
128,GA,2082257.439979,0.02618503570556641
128,GA,2232933.6192386663,0.03029608726501465
128,GA,2074735.8858234256,0.023986101150512692
128,GA,2137941.9698779644,0.022995948791503903
128,GA,2151546.674594236,0.07184076309204103
128,GA,1785996.489767145,0.024616003036499023
128,GA,2176846.564791247,0.023848772048950195
128,GA,2105961.6162637626,0.034916162490844734
128,GA,2269262.7649927847,0.028762102127075195
128,GA,2576466.9022501474,0.03461623191833496
128,GA,2187548.406160561,0.02246880531311035
128,GA,2022912.3711213502,0.01801276206970215
128,GA,2259643.6228352673,0.04827880859375
128,GA,2329737.7764245425,0.02178502082824707
128,GA,2254982.2136798855,0.036062002182006836
128,GA,2324041.0814946936,0.016215801239013672
128,GA,1931547.966632851,0.04792284965515137
128,GA,2088334.04290911,0.04475712776184082
128,GA,2145441.9967380073,0.034360647201538086
128,GA,2003009.9175456841,0.015451908111572266
128,GA,2167116.1979220468,0.06527376174926758
128,GA,2438515.409465846,0.02361488342285156
128,GA,2319556.3604771257,0.01841902732849121
128,GA,1759555.9622361416,0.0647420883178711
128,GA,2144431.341269446,0.021731138229370117
128,GA,2350781.7097231764,0.01691293716430664
128,GA,2114523.4413866573,0.02640676498413086
128,GA,2207923.186540116,0.032825708389282234
128,GA,2266362.160898623,0.02069187164306641
128,GA,2326505.3678128454,0.023848295211791992
128,GA,2445917.4710294064,0.03674912452697754
128,GA,2147154.4832614595,0.02859377861022949
128,GA,1883792.221488617,0.040177106857299805
128,GA,2158670.9237541896,0.02200007438659668
128,GA,2629627.6875500283,0.022129058837890625
128,GA,2187404.257792658,0.01484799385070801
128,GA,2391303.217834529,0.03040599822998047
128,GA,2109115.1955205053,0.02888011932373047
128,GA,2428950.5582065945,0.033616065979003906
128,GA,2158310.3528421298,0.02224111557006836
128,GA,2199342.2259321786,0.03100275993347168
128,GA,2029975.532907307,0.02776813507080078
128,GA,2018551.5304769531,0.05428004264831543
128,GA,2212459.7296861582,0.020652055740356445
128,GA,2397229.945405628,0.044497013092041016
128,GA,2126939.442850781,0.02190494537353516
128,GA,2057756.0431050325,0.03203678131103516
128,GA,2184901.846230249,0.023074626922607425
128,GA,2142236.9419642617,0.015240907669067385
128,GA,2064838.107996939,0.05163788795471192
128,GA,2267724.0843648287,0.022194862365722656
128,GA,2030521.6723449517,0.019109010696411133
128,GA,2241841.2583441096,0.027470827102661133
128,GA,2073995.8508577559,0.02372407913208008
128,GA,2143032.8877853896,0.0590052604675293
128,GA,2270535.1926157847,0.035479068756103516
128,GA,2534793.8931423933,0.08835506439208984
128,GA,1978215.7590173369,0.07045984268188478
128,GA,1892621.408718471,0.0775609016418457
128,GA,2101511.0765227983,0.043545007705688484
128,GA,2143021.820493864,0.037214994430541985
128,GA,2085785.804490991,0.052216768264770515
128,GA,2053652.8405244355,0.04509401321411133
128,GA,2476471.658038424,0.01821517944335937
128,GA,2291587.306114451,0.016183137893676758
128,GA,2660729.993487615,0.04435420036315918
128,GA,2146534.939160715,0.02027106285095215
128,GA,2182599.3697893526,0.030313968658447262
128,GA,2162644.352406029,0.07320404052734375
128,GA,2066894.4070116458,0.032412052154541016
128,GA,2004190.1839518503,0.0362858772277832
128,GA,2107560.7274283827,0.03574824333190918
128,GA,2164558.3916589483,0.06002974510192871
128,GA,2193199.050983283,0.021622180938720703
128,GA,1911156.6986665297,0.023251056671142575
128,GA,2399811.637092174,0.028337001800537113
128,GA,2109399.910195765,0.05106210708618164
128,GA,2064132.1601698813,0.016772985458374023
128,GA,2140615.327888689,0.02240777015686035
128,GA,2061155.027507181,0.05547094345092773
128,GA,2160141.1260534995,0.03237581253051758
128,GA,2094133.8173309115,0.04951620101928711
128,GA,2011938.6609257339,0.032909154891967766
128,GA,2030507.7354727532,0.013836145401000977
128,GA,2206272.9332188405,0.01602625846862793
128,GA,2237988.417245246,0.03088617324829102
128,GA,2264033.3938714284,0.026160001754760742
128,GA,2158195.509524948,0.0462491512298584
128,GA,2122856.068123141,0.029776811599731445
128,GA,2580508.770486742,0.03452801704406738
128,GA,2391636.0682490654,0.018631935119628903
128,GA,2146074.626726917,0.03224515914916992
128,GA,2256604.727827732,0.02684187889099121
128,GA,2280820.963026649,0.05927109718322754
128,GA,2349849.0269903042,0.06763195991516112
128,GA,2124697.3714549923,0.04212808609008789
128,GA,2274802.156932538,0.01729106903076172
128,GA,2325711.3353349566,0.02603912353515625
128,GA,2315529.580406243,0.024204015731811523
128,GA,2290211.946468246,0.027010679244995117
128,GA,2321707.87033485,0.05741524696350098
128,GA,2280618.1069603157,0.021548032760620117
128,GA,2007714.023772317,0.02041912078857422
128,GA,2164367.770223344,0.04595708847045898
128,GA,2276653.5296350084,0.030014991760253906
128,GA,2163098.733696947,0.018951892852783203
128,GA,2085415.9759557447,0.03531503677368164
128,GA,2288853.138281934,0.030489683151245117
128,GA,2020119.3088548882,0.02530503273010254
128,GA,2076548.892167214,0.023630142211914062
128,GA,2005851.9135858575,0.06695699691772461
128,GA,2192205.707659273,0.020149946212768555
128,GA,2468239.502420187,0.05248093605041504
128,GA,2342688.072676584,0.04001927375793457
128,GA,2246508.6033469,0.03450298309326172
128,GA,1871186.056579811,0.0222780704498291
128,GA,1980529.9054076327,0.02214193344116211
128,GA,2125848.864267816,0.02805495262145996
128,GA,2086464.1148031391,0.02101302146911621
128,GA,2055451.9711521638,0.08289527893066406
128,GA,2015114.5534091776,0.06325101852416992
128,GA,2051772.896701164,0.04740405082702637
128,GA,2302398.035796469,0.03330683708190918
128,GA,2147824.056338609,0.07521295547485353
128,GA,2034256.1920887404,0.027230024337768555
128,GA,2172557.8045557197,0.06026291847229004
128,GA,1838166.3205612483,0.03886604309082031
128,GA,2311500.2851126804,0.02111196517944336
128,GA,2114042.81472145,0.026755809783935547
128,GA,2210243.8456265647,0.017084836959838867
128,GA,1976351.6031429318,0.02736902236938477
128,GA,2229741.602216174,0.02665376663208008
128,GA,2179575.321338061,0.0381920337677002
128,GA,2403379.223105803,0.02867722511291504
128,GA,2030396.985134824,0.032672882080078125
128,GA,2159166.345012472,0.05082798004150391
128,GA,2269400.8014144124,0.03445291519165039
128,GA,2156002.1361617446,0.02177286148071289
128,GA,2240068.871673894,0.06824898719787598
128,GA,2194801.033940932,0.02787494659423828
128,GA,2080859.919017014,0.035923004150390625
128,GA,2058322.1537208431,0.028007030487060547
128,GA,2298732.6218329305,0.025780200958251957
128,GA,2328116.0249727624,0.04226088523864746
128,GA,2401727.078903476,0.02291107177734375
128,GA,2101886.490446231,0.022350311279296875
128,GA,2181721.574684021,0.03659391403198242
128,GA,2481802.476126721,0.03782987594604492
128,GA,2139995.607358781,0.044100046157836914
128,GA,2329993.240804884,0.02391815185546875
128,GA,2168930.4217490423,0.02618408203125
128,GA,2554481.117074686,0.019329071044921875
128,GA,2097879.7776531917,0.047214269638061516
128,GA,2034043.0291731537,0.04775810241699219
128,GA,1918826.1863671485,0.03189587593078613
128,GA,2099157.421990058,0.01713109016418457
128,GA,2371469.6454155687,0.04308915138244629
128,GA,1943794.4959784304,0.05868172645568848
128,GA,2191303.6673145844,0.01830291748046875
128,GA,2148448.271130645,0.05163717269897461
128,GA,2385764.13755499,0.03066492080688477
128,GA,2155829.8160534888,0.03247809410095215
128,GA,2068975.8277216041,0.02899003028869629
128,GA,2436988.2581398124,0.03901219367980957
128,GA,2323824.8136878507,0.02035689353942871
128,GA,1859340.4266984847,0.023053884506225586
128,GA,2210214.146026305,0.01506972312927246
128,GA,2069071.5093521285,0.020478010177612305
128,GA,2134121.46880465,0.06041812896728516
128,GA,2181069.3778348085,0.020718812942504883
128,GA,2150819.7209523483,0.02672910690307617
128,GA,2193992.917410077,0.01659703254699707
128,GA,1886910.3471845773,0.03748893737792969
128,GA,2245198.025095085,0.03673601150512695
128,GA,2187366.8403125224,0.018108367919921875
128,GA,2085661.0856748992,0.03958916664123535
128,GA,2061613.475451706,0.03023290634155273
128,GA,2253462.0591463367,0.04404783248901367
128,GA,2075250.7773970685,0.03897690773010254
128,GA,2369158.2235464733,0.030851125717163086
128,GA,2210976.2427288853,0.034662723541259766
128,GA,2187937.061530529,0.031722068786621094
128,GA,2134607.654684509,0.04558706283569336
128,GA,2171693.0047236914,0.02130722999572754
128,GA,2379046.081906495,0.06380295753479004
128,GA,2440660.949422621,0.03282499313354492
128,GA,2077881.287905545,0.030817031860351562
128,GA,2017006.0538752303,0.04478192329406738
128,GA,2227297.1398688103,0.02843189239501953
128,GA,2161582.112226306,0.04498100280761719
128,GA,2106880.3258397807,0.019266128540039062
128,GA,1958376.1990066024,0.036040067672729485
128,GA,2111016.9412958203,0.023688077926635742
128,GA,2336229.052267028,0.02288699150085449
128,GA,2167392.769925516,0.03820514678955078
128,GA,2288036.8102609487,0.022163867950439453
128,GA,2140774.215568937,0.04643821716308594
128,GA,2076546.6146496944,0.02973222732543945
128,GA,2203095.534207864,0.02184128761291504
128,GA,1990120.6510618024,0.0260469913482666
128,GA,2145389.4261817825,0.06093072891235352
128,GA,1851237.443672949,0.015616893768310547
128,GA,2255782.2644027467,0.02438974380493164
128,GA,2081198.3251806302,0.0425410270690918
128,GA,2077961.5955668048,0.04912495613098145
128,GA,2183825.2198894657,0.01740407943725586
128,GA,2179682.5948608792,0.03114604949951172
128,GA,2247976.1367685758,0.029310226440429688
128,GA,2024523.2637146863,0.0262911319732666
128,GA,2328318.984243115,0.037615299224853516
128,GA,2125033.713819886,0.038826942443847656
128,GA,2177438.473096569,0.031126976013183594
128,GA,2117251.0934930937,0.03504014015197754
128,GA,2190151.220778315,0.08332419395446777
128,GA,2064737.9430999253,0.023740291595458984
128,GA,2354322.7913593007,0.0188291072845459
128,GA,1876828.1701781729,0.02421712875366211
128,GA,2157178.9677994554,0.01723003387451172
128,GA,2158795.0165868453,0.027901887893676758
128,GA,2113805.6968887565,0.035126924514770515
128,GA,2306372.627552492,0.027413129806518555
128,GA,1873658.1219521125,0.016079187393188477
128,GA,2115575.394282746,0.028454065322875977
128,GA,2062961.5881782037,0.01783013343811035
128,GA,2245994.4560723817,0.02301192283630371
128,GA,1995376.4470502974,0.046738862991333015
128,GA,2273147.4431830416,0.06641101837158203
128,GA,2299494.475486684,0.05820012092590333
128,GA,2230427.589250843,0.03724527359008789
128,GA,2178432.622636449,0.017547130584716797
128,GA,2059505.515070496,0.02816486358642578
128,GA,2224566.134160257,0.022044897079467773
128,GA,2044615.1691415675,0.021704912185668945
128,GA,2227856.655862149,0.04071497917175293
128,GA,2085798.6687736108,0.029465675354003906
128,GA,2107226.6450183336,0.02300906181335449
128,GA,2430396.9659458655,0.031223058700561523
128,GA,2091157.016837028,0.045985937118530266
128,GA,2286789.0240340447,0.01656818389892578
128,GA,2169527.88454541,0.028202056884765625
128,GA,2436831.899817564,0.03153800964355469
128,GA,2022998.2798903168,0.03301191329956055
128,GA,2487180.042597128,0.016580820083618164
128,GA,2255797.782979026,0.03640818595886231
128,GA,2223840.1688011843,0.046217918395996094
128,GA,1849881.224424909,0.03741908073425293
128,GA,2264083.5901060826,0.054347991943359375
128,GA,2400918.628151198,0.013615131378173828
128,GA,1943117.5553282818,0.03943586349487305
128,GA,1918133.5805604036,0.0246121883392334
128,GA,1997418.8862632262,0.029389858245849613
128,GA,2269168.260410488,0.02794218063354492
128,GA,1866811.5245924925,0.03320598602294922
128,GA,2202032.7519853795,0.02724766731262207
128,GA,2050293.3277482959,0.032809972763061516
128,GA,2277524.791021368,0.0316312313079834
128,GA,2293480.063073922,0.016855716705322266
128,GA,2271111.584422419,0.02777671813964844
128,GA,2532469.4963031327,0.020214080810546875
128,GA,2088617.0181889937,0.034793853759765625
128,GA,2455305.532230583,0.04696798324584961
128,GA,2190759.46157823,0.028983116149902344
128,GA,2170536.8545128964,0.01691412925720215
128,GA,2175875.37952151,0.020449161529541016
128,GA,2069206.6452305585,0.03547215461730957
128,GA,2185219.477902169,0.022686004638671875
128,GA,2076285.8564730447,0.022775650024414062
128,GA,2336729.6502249744,0.029489755630493164
128,GA,2054612.548875858,0.02478480339050293
128,GA,2165455.2757125013,0.05398297309875488
128,GA,2114629.625502988,0.059323310852050774
128,GA,2434734.8535685083,0.03888082504272461
128,GA,2307081.4618721195,0.05181598663330078
128,GA,2192508.0233145505,0.03200697898864746
128,GA,1935002.5913180881,0.05207610130310058
128,GA,2166377.695578389,0.045169830322265625
128,GA,2102796.2135154223,0.03955984115600586
128,GA,2227205.8280011,0.02073502540588379
128,GA,2195569.4849649468,0.02391576766967773
128,GA,2186343.8014876707,0.0238950252532959
128,GA,2209048.923213033,0.04517817497253418
128,GA,2214756.2811303064,0.053743839263916016
128,GA,2086965.7640886644,0.041400909423828125
128,GA,1939271.1751716929,0.016876935958862305
128,GA,2485849.7841540687,0.0641789436340332
128,GA,2072914.4670463237,0.035587072372436516
128,GA,2072686.18972587,0.06547307968139647
128,GA,2074859.0376679308,0.05213117599487305
128,GA,2115860.3095711027,0.05585694313049317
128,GA,2168242.727964968,0.02629995346069336
128,GA,2109235.34778853,0.027408123016357425
128,GA,2085778.9637976554,0.06416511535644531
128,GA,2095709.563918069,0.05838203430175781
128,GA,2174129.188716517,0.02042222023010254
128,GA,2104194.36992135,0.08181595802307129
128,GA,2407899.1451199483,0.02717733383178711
128,GA,2343661.5315366257,0.11951494216918945
128,GA,2187320.477441264,0.04609894752502442
128,GA,2099656.966917106,0.04171609878540039
128,GA,2163701.9619625816,0.03600502014160156
128,GA,2012597.673446889,0.031162738800048825
128,GA,2195574.253394808,0.02837395668029785
128,GA,2472810.595077395,0.015228986740112303
128,GA,2110303.4570056177,0.07829904556274414
128,GA,2167300.442054613,0.03774213790893555
128,GA,2145889.3989936453,0.04075288772583008
128,GA,2194299.256082354,0.04060697555541992
128,GA,2194088.002565783,0.023305892944335938
128,GA,2042458.79926626,0.016610145568847656
128,GA,2251142.7802933403,0.05890202522277833
128,GA,2458856.991103204,0.024985074996948242
128,GA,2277840.972699568,0.033306121826171875
128,GA,2026209.423985967,0.06264305114746094
128,GA,2276129.919842917,0.022311925888061523
128,GA,2340275.547867517,0.021430015563964844
128,GA,2164320.515657017,0.026981115341186523
128,GA,2089997.6849866975,0.02060103416442871
128,GA,2170631.5592066343,0.021416902542114258
128,GA,1926422.952650972,0.04196500778198242
128,GA,2077311.2951526132,0.02330327033996582
128,GA,2039636.3136203263,0.027994871139526367
128,GA,2203527.1444822843,0.02224421501159668
128,GA,2532320.533673859,0.07195711135864258
128,GA,1995228.833418612,0.04564476013183594
128,GA,2273197.759587623,0.019552946090698242
128,GA,2051235.401397268,0.022678613662719727
128,GA,2111757.2753428826,0.024908781051635742
128,GA,2113442.743825606,0.03443193435668945
128,GA,2404271.1415003105,0.022795915603637692
128,GA,2068347.646569881,0.015991926193237305
