size,planner,makespan,time
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0005080699920654297
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0005168914794921875
128,HEFT,1387500.0,0.000560760498046875
128,HEFT,1387500.0,0.0013980865478515625
128,HEFT,1387500.0,0.0007061958312988281
128,HEFT,1387500.0,0.0004220008850097656
128,HEFT,1387500.0,0.0007359981536865233
128,HEFT,1387500.0,0.0003981590270996094
128,HEFT,1387500.0,0.00039315223693847656
128,HEFT,1387500.0,0.0006799697875976562
128,HEFT,1387500.0,0.00039315223693847656
128,HEFT,1387500.0,0.00040793418884277344
128,HEFT,1387500.0,0.0005910396575927733
128,HEFT,1387500.0,0.0005538463592529297
128,HEFT,1387500.0,0.0003976821899414063
128,HEFT,1387500.0,0.002699136734008789
128,HEFT,1387500.0,0.0004532337188720703
128,HEFT,1387500.0,0.0003910064697265625
128,HEFT,1387500.0,0.0011909008026123047
128,HEFT,1387500.0,0.00043392181396484375
128,HEFT,1387500.0,0.00045680999755859375
128,HEFT,1387500.0,0.000827789306640625
128,HEFT,1387500.0,0.000759124755859375
128,HEFT,1387500.0,0.0005218982696533203
128,HEFT,1387500.0,0.0006031990051269531
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0003962516784667969
128,HEFT,1387500.0,0.0003910064697265625
128,HEFT,1387500.0,0.0006399154663085938
128,HEFT,1387500.0,0.00039124488830566406
128,HEFT,1387500.0,0.00045013427734375
128,HEFT,1387500.0,0.001463174819946289
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.00039124488830566406
128,HEFT,1387500.0,0.0011398792266845705
128,HEFT,1387500.0,0.000402212142944336
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0005030632019042969
128,HEFT,1387500.0,0.0003972053527832031
128,HEFT,1387500.0,0.0004017353057861328
128,HEFT,1387500.0,0.0007891654968261719
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0003921985626220703
128,HEFT,1387500.0,0.0007250308990478517
128,HEFT,1387500.0,0.0003910064697265625
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0008299350738525392
128,HEFT,1387500.0,0.00045299530029296886
128,HEFT,1387500.0,0.00039887428283691406
128,HEFT,1387500.0,0.0006132125854492188
128,HEFT,1387500.0,0.0003981590270996094
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.00103759765625
128,HEFT,1387500.0,0.00039887428283691406
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0004680156707763672
128,HEFT,1387500.0,0.000705718994140625
128,HEFT,1387500.0,0.0003888607025146485
128,HEFT,1387500.0,0.0004699230194091797
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0004849433898925781
128,HEFT,1387500.0,0.00044274330139160156
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.00039315223693847656
128,HEFT,1387500.0,0.0004012584686279297
128,HEFT,1387500.0,0.0003972053527832031
128,HEFT,1387500.0,0.0003898143768310547
128,HEFT,1387500.0,0.0004122257232666016
128,HEFT,1387500.0,0.00045180320739746094
128,HEFT,1387500.0,0.0003902912139892578
128,HEFT,1387500.0,0.0005247592926025392
128,HEFT,1387500.0,0.0003991127014160156
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0004968643188476561
128,HEFT,1387500.0,0.0003919601440429688
128,HEFT,1387500.0,0.0006170272827148438
128,HEFT,1387500.0,0.0003986358642578125
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0007500648498535156
128,HEFT,1387500.0,0.0004091262817382813
128,HEFT,1387500.0,0.00080108642578125
128,HEFT,1387500.0,0.00041604042053222656
128,HEFT,1387500.0,0.0004489421844482422
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0005290508270263672
128,HEFT,1387500.0,0.0004558563232421875
128,HEFT,1387500.0,0.0004220008850097656
128,HEFT,1387500.0,0.0004830360412597656
128,HEFT,1387500.0,0.0003902912139892578
128,HEFT,1387500.0,0.0003879070281982422
128,HEFT,1387500.0,0.0004270076751708984
128,HEFT,1387500.0,0.00039076805114746094
128,HEFT,1387500.0,0.0005071163177490233
128,HEFT,1387500.0,0.0004050731658935547
128,HEFT,1387500.0,0.0005328655242919922
128,HEFT,1387500.0,0.0003893375396728516
128,HEFT,1387500.0,0.00039005279541015625
128,HEFT,1387500.0,0.0005588531494140625
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0003979206085205078
128,HEFT,1387500.0,0.00038909912109375
128,HEFT,1387500.0,0.00039315223693847656
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0005919933319091798
128,HEFT,1387500.0,0.000408172607421875
128,HEFT,1387500.0,0.0004279613494873047
128,HEFT,1387500.0,0.0004189014434814453
128,HEFT,1387500.0,0.0003919601440429688
128,HEFT,1387500.0,0.0003910064697265625
128,HEFT,1387500.0,0.0004129409790039063
128,HEFT,1387500.0,0.0004887580871582031
128,HEFT,1387500.0,0.0003910064697265625
128,HEFT,1387500.0,0.00044608116149902333
128,HEFT,1387500.0,0.0003921985626220703
128,HEFT,1387500.0,0.00039076805114746094
128,HEFT,1387500.0,0.0007710456848144531
128,HEFT,1387500.0,0.0004000663757324219
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0007328987121582031
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0004229545593261719
128,HEFT,1387500.0,0.0007340908050537108
128,HEFT,1387500.0,0.001157999038696289
128,HEFT,1387500.0,0.0008518695831298827
128,HEFT,1387500.0,0.0003972053527832031
128,HEFT,1387500.0,0.000701904296875
128,HEFT,1387500.0,0.0017840862274169922
128,HEFT,1387500.0,0.0007038116455078125
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.00039315223693847656
128,HEFT,1387500.0,0.0005288124084472656
128,HEFT,1387500.0,0.0004038810729980469
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0004811286926269531
128,HEFT,1387500.0,0.0004122257232666016
128,HEFT,1387500.0,0.000701904296875
128,HEFT,1387500.0,0.0007350444793701173
128,HEFT,1387500.0,0.0006768703460693358
128,HEFT,1387500.0,0.0006196498870849608
128,HEFT,1387500.0,0.000743865966796875
128,HEFT,1387500.0,0.0003802776336669922
128,HEFT,1387500.0,0.0008280277252197267
128,HEFT,1387500.0,0.0004277229309082031
128,HEFT,1387500.0,0.000698089599609375
128,HEFT,1387500.0,0.0005648136138916017
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.00039076805114746094
128,HEFT,1387500.0,0.0003941059112548828
128,HEFT,1387500.0,0.0005049705505371094
128,HEFT,1387500.0,0.0003921985626220703
128,HEFT,1387500.0,0.0004117488861083984
128,HEFT,1387500.0,0.0007081031799316406
128,HEFT,1387500.0,0.0004608631134033203
128,HEFT,1387500.0,0.0006451606750488281
128,HEFT,1387500.0,0.0007219314575195312
128,HEFT,1387500.0,0.0005168914794921875
128,HEFT,1387500.0,0.0003919601440429688
128,HEFT,1387500.0,0.00039076805114746094
128,HEFT,1387500.0,0.0003998279571533203
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0003933906555175781
128,HEFT,1387500.0,0.0006902217864990233
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0004570484161376953
128,HEFT,1387500.0,0.0006809234619140625
128,HEFT,1387500.0,0.0007479190826416017
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.000782012939453125
128,HEFT,1387500.0,0.0005629062652587892
128,HEFT,1387500.0,0.0007650852203369142
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0005497932434082031
128,HEFT,1387500.0,0.0007491111755371094
128,HEFT,1387500.0,0.00039124488830566406
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0005891323089599608
128,HEFT,1387500.0,0.0005848407745361327
128,HEFT,1387500.0,0.0006101131439208983
128,HEFT,1387500.0,0.0007669925689697267
128,HEFT,1387500.0,0.0004038810729980469
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0007348060607910156
128,HEFT,1387500.0,0.000396728515625
128,HEFT,1387500.0,0.0004031658172607422
128,HEFT,1387500.0,0.0007479190826416017
128,HEFT,1387500.0,0.0004050731658935547
128,HEFT,1387500.0,0.0004298686981201172
128,HEFT,1387500.0,0.0005280971527099608
128,HEFT,1387500.0,0.0008699893951416017
128,HEFT,1387500.0,0.0004901885986328125
128,HEFT,1387500.0,0.0006778240203857423
128,HEFT,1387500.0,0.0005300045013427733
128,HEFT,1387500.0,0.0006196498870849608
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0007770061492919923
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.00074005126953125
128,HEFT,1387500.0,0.0003941059112548828
128,HEFT,1387500.0,0.0004801750183105469
128,HEFT,1387500.0,0.0004169940948486328
128,HEFT,1387500.0,0.0005881786346435548
128,HEFT,1387500.0,0.00040030479431152333
128,HEFT,1387500.0,0.0009398460388183594
128,HEFT,1387500.0,0.0004956722259521483
128,HEFT,1387500.0,0.0004041194915771485
128,HEFT,1387500.0,0.0011141300201416016
128,HEFT,1387500.0,0.00044989585876464844
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0006799697875976562
128,HEFT,1387500.0,0.0004839897155761719
128,HEFT,1387500.0,0.0004470348358154297
128,HEFT,1387500.0,0.001010894775390625
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0007500648498535156
128,HEFT,1387500.0,0.0007288455963134767
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0015518665313720705
128,HEFT,1387500.0,0.0006117820739746094
128,HEFT,1387500.0,0.0004429817199707031
128,HEFT,1387500.0,0.0007791519165039062
128,HEFT,1387500.0,0.0004341602325439453
128,HEFT,1387500.0,0.0004489421844482422
128,HEFT,1387500.0,0.0007288455963134767
128,HEFT,1387500.0,0.0004041194915771485
128,HEFT,1387500.0,0.00039076805114746094
128,HEFT,1387500.0,0.0007309913635253906
128,HEFT,1387500.0,0.0004000663757324219
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0008597373962402344
128,HEFT,1387500.0,0.0004401206970214844
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0004699230194091797
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0010290145874023438
128,HEFT,1387500.0,0.0008990764617919922
128,HEFT,1387500.0,0.000396728515625
128,HEFT,1387500.0,0.00039124488830566406
128,HEFT,1387500.0,0.0004589557647705078
128,HEFT,1387500.0,0.0004940032958984375
128,HEFT,1387500.0,0.00040078163146972656
128,HEFT,1387500.0,0.0008256435394287108
128,HEFT,1387500.0,0.00045013427734375
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0005459785461425781
128,HEFT,1387500.0,0.00048279762268066406
128,HEFT,1387500.0,0.0004553794860839844
128,HEFT,1387500.0,0.0006539821624755858
128,HEFT,1387500.0,0.0004451274871826172
128,HEFT,1387500.0,0.0004038810729980469
128,HEFT,1387500.0,0.0008599758148193358
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0003991127014160156
128,HEFT,1387500.0,0.0007698535919189452
128,HEFT,1387500.0,0.0005209445953369142
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0011897087097167967
128,HEFT,1387500.0,0.0003921985626220703
128,HEFT,1387500.0,0.0004489421844482422
128,HEFT,1387500.0,0.00047707557678222656
128,HEFT,1387500.0,0.0004100799560546875
128,HEFT,1387500.0,0.0005021095275878906
128,HEFT,1387500.0,0.0006577968597412108
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.00045800209045410156
128,HEFT,1387500.0,0.0003991127014160156
128,HEFT,1387500.0,0.0006721019744873048
128,HEFT,1387500.0,0.0004200935363769531
128,HEFT,1387500.0,0.0007469654083251952
128,HEFT,1387500.0,0.0004210472106933594
128,HEFT,1387500.0,0.00046181678771972656
128,HEFT,1387500.0,0.0006389617919921875
128,HEFT,1387500.0,0.0004401206970214844
128,HEFT,1387500.0,0.0005240440368652344
128,HEFT,1387500.0,0.0008628368377685548
128,HEFT,1387500.0,0.0004010200500488281
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0006909370422363281
128,HEFT,1387500.0,0.0007588863372802733
128,HEFT,1387500.0,0.0007107257843017577
128,HEFT,1387500.0,0.0003898143768310547
128,HEFT,1387500.0,0.0004351139068603516
128,HEFT,1387500.0,0.002065896987915039
128,HEFT,1387500.0,0.0004699230194091797
128,HEFT,1387500.0,0.0003972053527832031
128,HEFT,1387500.0,0.0008399486541748048
128,HEFT,1387500.0,0.0007419586181640625
128,HEFT,1387500.0,0.0007359981536865233
128,HEFT,1387500.0,0.0003979206085205078
128,HEFT,1387500.0,0.00041103363037109375
128,HEFT,1387500.0,0.00045108795166015625
128,HEFT,1387500.0,0.0004131793975830078
128,HEFT,1387500.0,0.0004351139068603516
128,HEFT,1387500.0,0.0006251335144042969
128,HEFT,1387500.0,0.0004451274871826172
128,HEFT,1387500.0,0.0004200935363769531
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.000560760498046875
128,HEFT,1387500.0,0.0006451606750488281
128,HEFT,1387500.0,0.0004031658172607422
128,HEFT,1387500.0,0.000396728515625
128,HEFT,1387500.0,0.0004947185516357422
128,HEFT,1387500.0,0.0004527568817138672
128,HEFT,1387500.0,0.0004038810729980469
128,HEFT,1387500.0,0.0005619525909423828
128,HEFT,1387500.0,0.0003962516784667969
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0005548000335693358
128,HEFT,1387500.0,0.0003981590270996094
128,HEFT,1387500.0,0.0004031658172607422
128,HEFT,1387500.0,0.0006170272827148438
128,HEFT,1387500.0,0.0007109642028808594
128,HEFT,1387500.0,0.0003941059112548828
128,HEFT,1387500.0,0.0008130073547363281
128,HEFT,1387500.0,0.0003986358642578125
128,HEFT,1387500.0,0.0004029273986816406
128,HEFT,1387500.0,0.0006461143493652344
128,HEFT,1387500.0,0.0004889965057373047
128,HEFT,1387500.0,0.00038814544677734375
128,HEFT,1387500.0,0.000396728515625
128,HEFT,1387500.0,0.0004520416259765625
128,HEFT,1387500.0,0.0003879070281982422
128,HEFT,1387500.0,0.000396728515625
128,HEFT,1387500.0,0.0006890296936035156
128,HEFT,1387500.0,0.0003948211669921875
128,HEFT,1387500.0,0.0010042190551757812
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0004558563232421875
128,HEFT,1387500.0,0.0004138946533203125
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0017790794372558594
128,HEFT,1387500.0,0.0003919601440429688
128,HEFT,1387500.0,0.0003893375396728516
128,HEFT,1387500.0,0.0011260509490966795
128,HEFT,1387500.0,0.0004169940948486328
128,HEFT,1387500.0,0.00040030479431152333
128,HEFT,1387500.0,0.0003981590270996094
128,HEFT,1387500.0,0.0003986358642578125
128,HEFT,1387500.0,0.0003943443298339844
128,HEFT,1387500.0,0.0017161369323730467
128,HEFT,1387500.0,0.00039887428283691406
128,HEFT,1387500.0,0.0003919601440429688
128,HEFT,1387500.0,0.0006580352783203125
128,HEFT,1387500.0,0.0004029273986816406
128,HEFT,1387500.0,0.0004000663757324219
128,HEFT,1387500.0,0.0005981922149658202
128,HEFT,1387500.0,0.000415802001953125
128,HEFT,1387500.0,0.0004029273986816406
128,HEFT,1387500.0,0.0008530616760253906
128,HEFT,1387500.0,0.0004000663757324219
128,HEFT,1387500.0,0.0003991127014160156
128,HEFT,1387500.0,0.0005419254302978517
128,HEFT,1387500.0,0.0004012584686279297
128,HEFT,1387500.0,0.0004820823669433594
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0003933906555175781
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0004038810729980469
128,HEFT,1387500.0,0.0005259513854980469
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0003919601440429688
128,HEFT,1387500.0,0.0005049705505371094
128,HEFT,1387500.0,0.00039577484130859375
128,HEFT,1387500.0,0.00040030479431152333
128,HEFT,1387500.0,0.0007140636444091798
128,HEFT,1387500.0,0.0004000663757324219
128,HEFT,1387500.0,0.0004489421844482422
128,HEFT,1387500.0,0.0007250308990478517
128,HEFT,1387500.0,0.0005037784576416017
128,HEFT,1387500.0,0.0005588531494140625
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0005109310150146483
128,HEFT,1387500.0,0.00047206878662109375
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0003888607025146485
128,HEFT,1387500.0,0.0007779598236083983
128,HEFT,1387500.0,0.0005359649658203125
128,HEFT,1387500.0,0.002065896987915039
128,HEFT,1387500.0,0.0006399154663085938
128,HEFT,1387500.0,0.0003809928894042969
128,HEFT,1387500.0,0.0006418228149414062
128,HEFT,1387500.0,0.0004270076751708984
128,HEFT,1387500.0,0.0004029273986816406
128,HEFT,1387500.0,0.0004351139068603516
128,HEFT,1387500.0,0.0006821155548095702
128,HEFT,1387500.0,0.001079082489013672
128,HEFT,1387500.0,0.0003910064697265625
128,HEFT,1387500.0,0.0005939006805419923
128,HEFT,1387500.0,0.0007841587066650392
128,HEFT,1387500.0,0.0004010200500488281
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0004570484161376953
128,HEFT,1387500.0,0.0003941059112548828
128,HEFT,1387500.0,0.0003981590270996094
128,HEFT,1387500.0,0.0006549358367919923
128,HEFT,1387500.0,0.0003979206085205078
128,HEFT,1387500.0,0.0004296302795410156
128,HEFT,1387500.0,0.001811981201171875
128,HEFT,1387500.0,0.00039124488830566406
128,HEFT,1387500.0,0.00040602684020996094
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.000396728515625
128,HEFT,1387500.0,0.00039887428283691406
128,HEFT,1387500.0,0.00045418739318847656
128,HEFT,1387500.0,0.0004048347473144531
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.00045800209045410156
128,HEFT,1387500.0,0.0003972053527832031
128,HEFT,1387500.0,0.0004138946533203125
128,HEFT,1387500.0,0.00044918060302734375
128,HEFT,1387500.0,0.00041604042053222656
128,HEFT,1387500.0,0.0003919601440429688
128,HEFT,1387500.0,0.0004017353057861328
128,HEFT,1387500.0,0.0006814002990722656
128,HEFT,1387500.0,0.0008051395416259767
128,HEFT,1387500.0,0.0004668235778808594
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0004029273986816406
128,HEFT,1387500.0,0.0004150867462158203
128,HEFT,1387500.0,0.00047707557678222656
128,HEFT,1387500.0,0.00057220458984375
128,HEFT,1387500.0,0.0007150173187255858
128,HEFT,1387500.0,0.0005390644073486328
128,HEFT,1387500.0,0.00039315223693847656
128,HEFT,1387500.0,0.00043702125549316406
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0004000663757324219
128,HEFT,1387500.0,0.0004129409790039063
128,HEFT,1387500.0,0.0004010200500488281
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0004360675811767578
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0003941059112548828
128,HEFT,1387500.0,0.0006480216979980469
128,HEFT,1387500.0,0.00048613548278808594
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0006618499755859375
128,HEFT,1387500.0,0.0004041194915771485
128,HEFT,1387500.0,0.0005030632019042969
128,HEFT,1387500.0,0.000492095947265625
128,HEFT,1387500.0,0.0003991127014160156
128,HEFT,1387500.0,0.0003898143768310547
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0004448890686035156
128,HEFT,1387500.0,0.0003981590270996094
128,HEFT,1387500.0,0.0004320144653320313
128,HEFT,1387500.0,0.0003979206085205078
128,HEFT,1387500.0,0.0007932186126708983
128,HEFT,1387500.0,0.0005190372467041017
128,HEFT,1387500.0,0.0005631446838378906
128,HEFT,1387500.0,0.0004038810729980469
128,HEFT,1387500.0,0.0005671977996826173
128,HEFT,1387500.0,0.0006911754608154298
128,HEFT,1387500.0,0.0007071495056152344
128,HEFT,1387500.0,0.0003921985626220703
128,HEFT,1387500.0,0.0011489391326904295
128,HEFT,1387500.0,0.0005600452423095703
128,HEFT,1387500.0,0.0016582012176513672
128,HEFT,1387500.0,0.0004320144653320313
128,HEFT,1387500.0,0.000576019287109375
128,HEFT,1387500.0,0.0005679130554199219
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0004978179931640625
128,HEFT,1387500.0,0.0003919601440429688
128,HEFT,1387500.0,0.0004620552062988281
128,HEFT,1387500.0,0.0003757476806640625
128,HEFT,1387500.0,0.0008969306945800781
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.00039315223693847656
128,HEFT,1387500.0,0.0004000663757324219
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0004012584686279297
128,HEFT,1387500.0,0.0004107952117919922
128,HEFT,1387500.0,0.00040793418884277344
128,HEFT,1387500.0,0.0008358955383300781
128,HEFT,1387500.0,0.0004849433898925781
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0005447864532470703
128,HEFT,1387500.0,0.00042176246643066406
128,HEFT,1387500.0,0.0004820823669433594
128,HEFT,1387500.0,0.0010769367218017578
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.00047588348388671886
128,HEFT,1387500.0,0.0003962516784667969
128,HEFT,1387500.0,0.0004000663757324219
128,HEFT,1387500.0,0.0004391670227050781
128,HEFT,1387500.0,0.000614166259765625
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.00047206878662109375
128,HEFT,1387500.0,0.00041604042053222656
128,HEFT,1387500.0,0.0003879070281982422
128,HEFT,1387500.0,0.0004248619079589844
128,HEFT,1387500.0,0.0007138252258300781
128,HEFT,1387500.0,0.00037789344787597656
128,HEFT,1387500.0,0.0005819797515869142
128,HEFT,1387500.0,0.0004107952117919922
128,HEFT,1387500.0,0.0004429817199707031
128,HEFT,1387500.0,0.0003921985626220703
128,HEFT,1387500.0,0.0003972053527832031
128,HEFT,1387500.0,0.0003829002380371094
128,HEFT,1387500.0,0.0006232261657714844
128,HEFT,1387500.0,0.00039315223693847656
128,HEFT,1387500.0,0.0004298686981201172
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0003991127014160156
128,HEFT,1387500.0,0.0005719661712646483
128,HEFT,1387500.0,0.0005321502685546875
128,HEFT,1387500.0,0.0004279613494873047
128,HEFT,1387500.0,0.0008420944213867188
128,HEFT,1387500.0,0.0003981590270996094
128,HEFT,1387500.0,0.0005030632019042969
128,HEFT,1387500.0,0.0006930828094482423
128,HEFT,1387500.0,0.0004229545593261719
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.00047707557678222656
128,HEFT,1387500.0,0.0003981590270996094
128,HEFT,1387500.0,0.0003981590270996094
128,HEFT,1387500.0,0.0004229545593261719
128,HEFT,1387500.0,0.0005428791046142578
128,HEFT,1387500.0,0.0004138946533203125
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0004148483276367188
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.00038504600524902333
128,HEFT,1387500.0,0.0004000663757324219
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0008959770202636719
128,HEFT,1387500.0,0.0004277229309082031
128,HEFT,1387500.0,0.00039124488830566406
128,HEFT,1387500.0,0.0004858970642089844
128,HEFT,1387500.0,0.0005557537078857422
128,HEFT,1387500.0,0.0003998279571533203
128,HEFT,1387500.0,0.0007281303405761719
128,HEFT,1387500.0,0.00043702125549316406
128,HEFT,1387500.0,0.0005810260772705077
128,HEFT,1387500.0,0.000743865966796875
128,HEFT,1387500.0,0.00049591064453125
128,HEFT,1387500.0,0.0010302066802978516
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0003910064697265625
128,HEFT,1387500.0,0.0005719661712646483
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0007059574127197267
128,HEFT,1387500.0,0.0004029273986816406
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.00039577484130859375
128,HEFT,1387500.0,0.0006117820739746094
128,HEFT,1387500.0,0.0004069805145263672
128,HEFT,1387500.0,0.0003902912139892578
128,HEFT,1387500.0,0.0004112720489501953
128,HEFT,1387500.0,0.0004091262817382813
128,HEFT,1387500.0,0.0003941059112548828
128,HEFT,1387500.0,0.0004909038543701172
128,HEFT,1387500.0,0.000579833984375
128,HEFT,1387500.0,0.0003979206085205078
128,HEFT,1387500.0,0.001177072525024414
128,HEFT,1387500.0,0.0003941059112548828
128,HEFT,1387500.0,0.00043702125549316406
128,HEFT,1387500.0,0.0004379749298095703
128,HEFT,1387500.0,0.0004119873046875
128,HEFT,1387500.0,0.0004029273986816406
128,HEFT,1387500.0,0.00040602684020996094
128,HEFT,1387500.0,0.0004010200500488281
128,HEFT,1387500.0,0.00046706199645996094
128,HEFT,1387500.0,0.0004301071166992188
128,HEFT,1387500.0,0.0004010200500488281
128,HEFT,1387500.0,0.0003941059112548828
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0006091594696044923
128,HEFT,1387500.0,0.0004417896270751953
128,HEFT,1387500.0,0.00041103363037109375
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0005822181701660156
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0004057884216308594
128,HEFT,1387500.0,0.0013587474822998047
128,HEFT,1387500.0,0.00042629241943359375
128,HEFT,1387500.0,0.0004379749298095703
128,HEFT,1387500.0,0.0008270740509033202
128,HEFT,1387500.0,0.0005440711975097656
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0010380744934082033
128,HEFT,1387500.0,0.00047588348388671886
128,HEFT,1387500.0,0.00047707557678222656
128,HEFT,1387500.0,0.0006780624389648438
128,HEFT,1387500.0,0.0003938674926757813
128,HEFT,1387500.0,0.0003898143768310547
128,HEFT,1387500.0,0.0013799667358398438
128,HEFT,1387500.0,0.0003979206085205078
128,HEFT,1387500.0,0.000518798828125
128,HEFT,1387500.0,0.0008318424224853517
128,HEFT,1387500.0,0.0004601478576660156
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0011849403381347654
128,HEFT,1387500.0,0.0003921985626220703
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0008389949798583983
128,HEFT,1387500.0,0.00039076805114746094
128,HEFT,1387500.0,0.000392913818359375
