size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,139580.02027419087,139580.02027419087,129846.28213020832,9733.73814398254,9733.73814398254,0.031129121780395508
64,HEFT,140052.95797867552,140052.95797867552,129846.28213020832,10206.675848467159,10206.675848467159,0.030799150466918945
64,HEFT,148859.16939281972,148859.16939281972,129846.28213020832,19012.887262611388,19012.887262611388,0.031003952026367188
64,HEFT,143475.14734394936,139889.9099255813,129846.28213020832,13628.865213741023,10043.627795372973,0.03277778625488281
64,HEFT,143974.9943817703,136390.66263118212,129846.28213020832,14128.712251561956,6544.380500973784,0.031390905380249016
64,HEFT,145688.13712119785,145688.13712119785,129846.28213020832,15841.854990989525,15841.854990989525,0.03502297401428224
64,HEFT,140746.45152378938,140746.45152378938,129846.28213020832,10900.169393581049,10900.169393581049,0.0318300724029541
64,HEFT,151668.32141562208,151668.32141562208,129846.28213020832,21822.039285413746,21822.039285413746,0.03182315826416016
64,HEFT,145575.789105648,145575.789105648,129846.28213020832,15729.506975439668,15729.506975439668,0.031619787216186516
64,HEFT,145848.49081061548,145848.49081061548,129846.28213020832,16002.208680407144,16002.208680407144,0.03148484230041504
128,HEFT,74451.80674378252,74451.80674378252,66353.99715441572,8097.809589366807,8097.809589366807,0.06100606918334961
128,HEFT,76333.07435355755,76333.07435355755,66353.99715441572,9979.07719914183,9979.07719914183,0.05828619003295898
128,HEFT,73523.22038792491,73523.22038792491,66353.99715441572,7169.223233509198,7169.223233509198,0.058133125305175774
128,HEFT,75485.5719424734,75485.5719424734,66353.99715441572,9131.574788057682,9131.574788057682,0.05780696868896485
128,HEFT,74792.03708828437,73111.92191109352,66353.99715441572,8438.03993386864,6757.924756677807,0.05784010887145996
128,HEFT,74774.62134227701,73480.82998066144,66353.99715441572,8420.624187861278,7126.832826245722,0.0565803050994873
128,HEFT,74414.5040591678,74414.5040591678,66353.99715441572,8060.506904752081,8060.506904752081,0.0573430061340332
128,HEFT,72482.43477700869,71532.53031310339,66353.99715441572,6128.437622592974,5178.533158687671,0.05768609046936035
128,HEFT,72928.15340269696,72928.15340269696,66353.99715441572,6574.15624828123,6574.15624828123,0.05577802658081055
128,HEFT,77878.70415113577,77878.70415113577,66353.99715441572,11524.706996720066,11524.706996720066,0.05592489242553711
128,HEFT,74118.34878348939,72826.70612992212,66353.99715441572,7764.351629073673,6472.708975506407,0.05717778205871583
128,HEFT,73215.19289273513,73215.19289273513,66353.99715441572,6861.195738319409,6861.195738319409,0.0553128719329834
128,HEFT,73081.95916368294,73081.95916368294,66353.99715441572,6727.962009267227,6727.962009267227,0.0545501708984375
128,HEFT,72181.71166761643,72181.71166761643,66353.99715441572,5827.7145132007145,5827.7145132007145,0.05430483818054199
128,HEFT,74885.88515919559,74885.88515919559,66353.99715441572,8531.888004779874,8531.888004779874,0.05511903762817383
128,HEFT,75839.78357435277,75839.78357435277,66353.99715441572,9485.786419937067,9485.786419937067,0.05355024337768555
128,HEFT,72206.6144771825,71395.52742869656,66353.99715441572,5852.61732276679,5041.530274280843,0.054322004318237305
128,HEFT,72422.06368081381,72422.06368081381,66353.99715441572,6068.066526398092,6068.066526398092,0.05643510818481445
128,HEFT,75175.10229487506,75175.10229487506,66353.99715441572,8821.105140459344,8821.105140459344,0.05409407615661621
128,HEFT,72790.69179531805,72790.69179531805,66353.99715441572,6436.694640902337,6436.694640902337,0.05575299263000488
128,HEFT,73190.22123391058,71547.97171441994,66353.99715441572,6836.224079494858,5193.9745600042215,0.05414128303527832
128,HEFT,70826.89837423037,70826.89837423037,66353.99715441572,4472.901219814667,4472.901219814667,0.05602288246154785
128,HEFT,75258.26185971276,75258.26185971276,66353.99715441572,8904.264705297042,8904.264705297042,0.05746293067932129
128,HEFT,77436.93183191186,77436.93183191186,66353.99715441572,11082.934677496145,11082.934677496145,0.05521678924560547
128,HEFT,75401.40177167799,75401.40177167799,66353.99715441572,9047.404617262275,9047.404617262275,0.055130720138549805
128,HEFT,74633.96158729203,74633.96158729203,66353.99715441572,8279.96443287631,8279.96443287631,0.05623579025268555
128,HEFT,75554.86242003062,75554.86242003062,66353.99715441572,9200.865265614906,9200.865265614906,0.05557990074157715
128,HEFT,74082.82319328462,74082.82319328462,66353.99715441572,7728.826038868909,7728.826038868909,0.05565690994262695
128,HEFT,73725.6176835368,73725.6176835368,66353.99715441572,7371.620529121079,7371.620529121079,0.05486893653869629
128,HEFT,73906.85890278377,73906.85890278377,66353.99715441572,7552.861748368056,7552.861748368056,0.05475568771362305
128,HEFT,75726.65975981117,75726.65975981117,66353.99715441572,9372.662605395468,9372.662605395468,0.0544891357421875
128,HEFT,73268.99732661789,73268.99732661789,66353.99715441572,6915.000172202171,6915.000172202171,0.05460190773010254
128,HEFT,74042.62055983409,74042.62055983409,66353.99715441572,7688.623405418372,7688.623405418372,0.05594897270202637
128,HEFT,72616.49606206111,72147.60453350151,66353.99715441572,6262.498907645393,5793.607379085793,0.055823087692260735
128,HEFT,71856.98573106228,71856.98573106228,66353.99715441572,5502.98857664656,5502.98857664656,0.05670595169067383
128,HEFT,78811.09473029319,78811.09473029319,66353.99715441572,12457.097575877473,12457.097575877473,0.05599498748779297
128,HEFT,74244.08418772664,74244.08418772664,66353.99715441572,7890.087033310921,7890.087033310921,0.05827999114990234
128,HEFT,71754.38044534596,71754.38044534596,66353.99715441572,5400.383290930245,5400.383290930245,0.05552291870117188
128,HEFT,72900.91868958334,72328.74997962355,66353.99715441572,6546.921535167625,5974.752825207835,0.054876089096069336
128,HEFT,71876.3709619688,71876.3709619688,66353.99715441572,5522.3738075530855,5522.3738075530855,0.0545201301574707
128,HEFT,75247.29341386286,75247.29341386286,66353.99715441572,8893.296259447146,8893.296259447146,0.05524396896362305
128,HEFT,73365.12326623488,73365.12326623488,66353.99715441572,7011.126111819176,7011.126111819176,0.05515408515930177
128,HEFT,74940.80216712005,74940.80216712005,66353.99715441572,8586.805012704339,8586.805012704339,0.05572009086608887
128,HEFT,73925.33398344206,73925.33398344206,66353.99715441572,7571.336829026346,7571.336829026346,0.05490708351135254
128,HEFT,72121.39624122357,72121.39624122357,66353.99715441572,5767.399086807855,5767.399086807855,0.05508995056152344
128,HEFT,74575.95097504802,73489.43182890935,66353.99715441572,8221.953820632305,7135.434674493634,0.05482912063598633
128,HEFT,71931.5801933445,71931.5801933445,66353.99715441572,5577.583038928788,5577.583038928788,0.05556297302246094
128,HEFT,75061.43253158907,75061.43253158907,66353.99715441572,8707.435377173359,8707.435377173359,0.05743813514709473
128,HEFT,72878.56806557749,71691.42430014745,66353.99715441572,6524.570911161776,5337.427145731737,0.057329893112182624
128,HEFT,73314.7257543035,73314.7257543035,66353.99715441572,6960.728599887779,6960.728599887779,0.056121110916137695
128,HEFT,75156.55600632068,75156.55600632068,66353.99715441572,8802.558851904963,8802.558851904963,0.05494117736816406
128,HEFT,73578.57402001567,72373.45941314379,66353.99715441572,7224.576865599956,6019.462258728089,0.05526113510131836
128,HEFT,72681.32582816551,72637.69157713928,66353.99715441572,6327.328673749798,6283.694422723551,0.05601692199707031
128,HEFT,72704.82492742718,72704.82492742718,66353.99715441572,6350.8277730114505,6350.8277730114505,0.055024147033691406
128,HEFT,77051.4220567334,77051.4220567334,66353.99715441572,10697.424902317682,10697.424902317682,0.05942201614379883
128,HEFT,75604.62995286455,75604.62995286455,66353.99715441572,9250.632798448829,9250.632798448829,0.05571675300598145
128,HEFT,73632.08272641551,73632.08272641551,66353.99715441572,7278.085571999793,7278.085571999793,0.05597519874572754
128,HEFT,74668.69361564718,74176.4909707857,66353.99715441572,8314.696461231462,7822.493816369984,0.05627894401550293
128,HEFT,74208.50291694989,73662.56463285931,66353.99715441572,7854.505762534172,7308.567478443598,0.06047201156616211
128,HEFT,75584.99748853565,75584.99748853565,66353.99715441572,9231.000334119934,9231.000334119934,0.05645394325256348
128,HEFT,70359.85135799747,69991.74621509324,66353.99715441572,4005.854203581752,3637.749060677525,0.056131839752197266
128,HEFT,73429.7090062562,73429.7090062562,66353.99715441572,7075.7118518404895,7075.7118518404895,0.0560760498046875
128,HEFT,72313.50329467739,72313.50329467739,66353.99715441572,5959.50614026167,5959.50614026167,0.05660390853881836
128,HEFT,81166.67249845216,81166.67249845216,66353.99715441572,14812.675344036441,14812.675344036441,0.05866599082946777
128,HEFT,75526.74579956496,75526.74579956496,66353.99715441572,9172.748645149244,9172.748645149244,0.0557398796081543
128,HEFT,79770.27206785683,79770.27206785683,66353.99715441572,13416.274913441128,13416.274913441128,0.05699777603149414
128,HEFT,75121.63716199447,74205.75061766818,66353.99715441572,8767.640007578768,7851.753463252462,0.056236982345581055
128,HEFT,74009.39735524189,74009.39735524189,66353.99715441572,7655.400200826174,7655.400200826174,0.05637192726135254
128,HEFT,71581.45351235714,70834.17040052598,66353.99715441572,5227.456357941424,4480.173246110251,0.056859016418457024
128,HEFT,71192.38508483,71192.38508483,66353.99715441572,4838.387930414289,4838.387930414289,0.05562710762023927
128,HEFT,76404.50538135893,76404.50538135893,66353.99715441572,10050.508226943202,10050.508226943202,0.056707143783569336
128,HEFT,73506.91464778999,73506.91464778999,66353.99715441572,7152.917493374276,7152.917493374276,0.055417776107788086
128,HEFT,75155.04690338451,75155.04690338451,66353.99715441572,8801.049748968799,8801.049748968799,0.05540204048156738
128,HEFT,71807.06993606348,70872.08473807937,66353.99715441572,5453.072781647758,4518.0875836636405,0.05662107467651367
128,HEFT,74151.95128647255,74151.95128647255,66353.99715441572,7797.95413205684,7797.95413205684,0.058660030364990234
128,HEFT,75229.06843246476,75229.06843246476,66353.99715441572,8875.071278049043,8875.071278049043,0.05749988555908201
128,HEFT,76714.71805241801,76714.71805241801,66353.99715441572,10360.7208980023,10360.7208980023,0.05655193328857424
128,HEFT,76065.89967809338,76065.89967809338,66353.99715441572,9711.90252367765,9711.90252367765,0.05661082267761231
128,HEFT,73526.27581397099,73054.30522454469,66353.99715441572,7172.278659555274,6700.308070128974,0.05580329895019531
128,HEFT,73300.86678452762,73300.86678452762,66353.99715441572,6946.869630111905,6946.869630111905,0.05582904815673828
128,HEFT,73055.16606752276,73055.16606752276,66353.99715441572,6701.168913107044,6701.168913107044,0.055982112884521484
128,HEFT,75672.62707576227,75672.62707576227,66353.99715441572,9318.629921346554,9318.629921346554,0.056400299072265625
128,HEFT,80129.47968783129,80129.47968783129,66353.99715441572,13775.48253341559,13775.48253341559,0.05559992790222168
128,HEFT,75147.58771925615,75147.58771925615,66353.99715441572,8793.59056484043,8793.59056484043,0.05570197105407715
128,HEFT,76797.25909578343,76797.25909578343,66353.99715441572,10443.261941367702,10443.261941367702,0.05513286590576172
128,HEFT,72024.50279309097,69958.48029096021,66353.99715441572,5670.505638675255,3604.483136544499,0.05633401870727539
128,HEFT,82001.07810047503,82001.07810047503,66353.99715441572,15647.0809460593,15647.0809460593,0.05479311943054199
128,HEFT,75042.31659808622,75042.31659808622,66353.99715441572,8688.319443670509,8688.319443670509,0.05510902404785156
128,HEFT,73705.12398123916,73705.12398123916,66353.99715441572,7351.126826823443,7351.126826823443,0.054564714431762695
128,HEFT,75585.14977822034,75585.14977822034,66353.99715441572,9231.15262380462,9231.15262380462,0.05520701408386231
128,HEFT,73795.44249820852,73795.44249820852,66353.99715441572,7441.445343792801,7441.445343792801,0.05529594421386719
128,HEFT,70759.8495676357,70759.8495676357,66353.99715441572,4405.852413219983,4405.852413219983,0.05604720115661621
128,HEFT,71414.89594026492,71212.12159635418,66353.99715441572,5060.898785849218,4858.12444193846,0.055967092514038086
128,HEFT,72347.45466097856,71210.22057783266,66353.99715441572,5993.4575065628305,4856.2234234169455,0.05735182762145996
128,HEFT,73345.92316905725,73345.92316905725,66353.99715441572,6991.926014641534,6991.926014641534,0.05782985687255859
128,HEFT,74395.10189646436,71303.34671198155,66353.99715441572,8041.104742048643,4949.349557565832,0.053613901138305664
128,HEFT,72477.84381917416,72477.84381917416,66353.99715441572,6123.846664758444,6123.846664758444,0.05655002593994141
128,HEFT,73443.01152624631,73443.01152624631,66353.99715441572,7089.014371830592,7089.014371830592,0.05687880516052246
128,HEFT,80826.12869125546,80826.12869125546,66353.99715441572,14472.131536839748,14472.131536839748,0.05650424957275391
128,HEFT,72001.27020547581,72001.27020547581,66353.99715441572,5647.273051060097,5647.273051060097,0.07274127006530763
