size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,204712.12827498149,204712.12827498149,129880.51499462251,74831.613280359,74831.613280359,0.06506109237670897
64,HEFT,210297.4009954764,210297.4009954764,129880.51499462251,80416.88600085386,80416.88600085386,0.06350994110107422
64,HEFT,189462.9236149216,189462.9236149216,129880.51499462251,59582.408620299066,59582.408620299066,0.06717801094055176
64,HEFT,178677.85073760262,178677.85073760262,129880.51499462251,48797.33574298012,48797.33574298012,0.06857609748840332
64,HEFT,198958.39564287005,198958.39564287005,129880.51499462251,69077.88064824753,69077.88064824753,0.06690216064453125
64,HEFT,183415.3342104059,183415.3342104059,129880.51499462251,53534.8192157834,53534.8192157834,0.07398104667663574
64,HEFT,182411.40080150185,182411.40080150185,129880.51499462251,52530.88580687933,52530.88580687933,0.06525993347167969
64,HEFT,194811.29417751182,194811.29417751182,129880.51499462251,64930.77918288934,64930.77918288934,0.07094383239746094
128,HEFT,101386.05920762435,101386.05920762435,65645.21839918826,35740.8408084361,35740.8408084361,0.19534587860107425
128,HEFT,100548.99764030684,100548.99764030684,65645.21839918826,34903.77924111858,34903.77924111858,0.11428713798522948
128,HEFT,94583.65354054217,94583.65354054217,65645.21839918826,28938.435141353882,28938.435141353882,0.1345829963684082
128,HEFT,98326.70812762628,98326.70812762628,65645.21839918826,32681.489728438013,32681.489728438013,0.16159605979919436
128,HEFT,103140.75478023307,103140.75478023307,65645.21839918826,37495.53638104482,37495.53638104482,0.2141859531402588
128,HEFT,99730.68932676248,99730.68932676248,65645.21839918826,34085.47092757422,34085.47092757422,0.2197020053863525
128,HEFT,105148.4915402696,105148.4915402696,65645.21839918826,39503.273141081336,39503.273141081336,0.16912603378295898
128,HEFT,92896.45236095617,92896.45236095617,65645.21839918826,27251.23396176791,27251.23396176791,0.12203216552734375
128,HEFT,94328.47912118971,94328.47912118971,65645.21839918826,28683.260722001432,28683.260722001432,0.1252431869506836
128,HEFT,118373.92025365125,118373.92025365125,65645.21839918826,52728.70185446297,52728.70185446297,0.12396788597106935
128,HEFT,96742.2161437641,96742.2161437641,65645.21839918826,31096.99774457584,31096.99774457584,0.12788796424865725
128,HEFT,107881.38313037547,107881.38313037547,65645.21839918826,42236.164731187186,42236.164731187186,0.16575908660888672
128,HEFT,105173.14573299672,105173.14573299672,65645.21839918826,39527.92733380846,39527.92733380846,0.12662506103515625
128,HEFT,103398.38288684863,103398.38288684863,65645.21839918826,37753.16448766038,37753.16448766038,0.1585700511932373
128,HEFT,103105.27151685848,103105.27151685848,65645.21839918826,37460.05311767021,37460.05311767021,0.15862607955932614
128,HEFT,98428.87227954592,98428.87227954592,65645.21839918826,32783.65388035767,32783.65388035767,0.20502614974975586
128,HEFT,97644.44684121426,97644.44684121426,65645.21839918826,31999.228442026,31999.228442026,0.166517972946167
128,HEFT,93608.52613824687,93608.52613824687,65645.21839918826,27963.307739058622,27963.307739058622,0.15582489967346191
128,HEFT,111126.95758072103,111126.95758072103,65645.21839918826,45481.73918153277,45481.73918153277,0.1664431095123291
128,HEFT,97443.44647627893,97443.44647627893,65645.21839918826,31798.228077090665,31798.228077090665,0.14602279663085938
128,HEFT,93364.84337512533,93364.84337512533,65645.21839918826,27719.62497593705,27719.62497593705,0.16713404655456546
128,HEFT,99858.73424360303,99858.73424360303,65645.21839918826,34213.51584441475,34213.51584441475,0.17151880264282227
128,HEFT,98902.2603486911,98902.2603486911,65645.21839918826,33257.04194950283,33257.04194950283,0.2424559593200684
128,HEFT,92438.35994268923,92438.35994268923,65645.21839918826,26793.141543500988,26793.141543500988,0.1453869342803955
128,HEFT,99178.9131084617,99178.9131084617,65645.21839918826,33533.69470927343,33533.69470927343,0.14538121223449707
128,HEFT,102844.53602068382,102844.53602068382,65645.21839918826,37199.317621495575,37199.317621495575,0.16487812995910645
128,HEFT,111421.99658986212,111421.99658986212,65645.21839918826,45776.77819067384,45776.77819067384,0.1300790309906006
128,HEFT,107711.58207801783,107711.58207801783,65645.21839918826,42066.36367882956,42066.36367882956,0.12422871589660645
128,HEFT,105320.757933378,105320.757933378,65645.21839918826,39675.539534189724,39675.539534189724,0.12908411026000974
128,HEFT,104728.04188373542,104728.04188373542,65645.21839918826,39082.82348454717,39082.82348454717,0.12404298782348633
128,HEFT,104051.70742467846,104051.70742467846,65645.21839918826,38406.4890254902,38406.4890254902,0.12715482711791992
128,HEFT,95068.76192253172,95068.76192253172,65645.21839918826,29423.543523343465,29423.543523343465,0.12700414657592773
128,HEFT,97455.04881222337,97455.04881222337,65645.21839918826,31809.830413035103,31809.830413035103,0.12528634071350098
128,HEFT,115451.89587476225,115451.89587476225,65645.21839918826,49806.677475573975,49806.677475573975,0.12749218940734866
128,HEFT,98421.43068146614,98421.43068146614,65645.21839918826,32776.21228227786,32776.21228227786,0.12946510314941406
128,HEFT,110854.03073636754,110854.03073636754,65645.21839918826,45208.812337179275,45208.812337179275,0.12438702583312987
128,HEFT,105227.22619136193,105227.22619136193,65645.21839918826,39582.00779217368,39582.00779217368,0.13273310661315918
128,HEFT,96747.22274061316,96747.22274061316,65645.21839918826,31102.004341424894,31102.004341424894,0.12894177436828613
128,HEFT,109679.16722578793,109679.16722578793,65645.21839918826,44033.94882659968,44033.94882659968,0.1286308765411377
128,HEFT,90832.57120968091,90832.57120968091,65645.21839918826,25187.35281049265,25187.35281049265,0.12532305717468262
128,HEFT,109458.86898069287,109458.86898069287,65645.21839918826,43813.6505815046,43813.6505815046,0.12299704551696775
128,HEFT,105296.61129837664,105296.61129837664,65645.21839918826,39651.392899188366,39651.392899188366,0.12648916244506836
128,HEFT,90673.76296728074,90673.76296728074,65645.21839918826,25028.544568092475,25028.544568092475,0.13072919845581055
128,HEFT,107964.04000589144,107964.04000589144,65645.21839918826,42318.82160670319,42318.82160670319,0.13335800170898438
128,HEFT,94327.30994317534,94327.30994317534,65645.21839918826,28682.091543987062,28682.091543987062,0.14011812210083008
128,HEFT,105400.31290425113,105400.31290425113,65645.21839918826,39755.09450506285,39755.09450506285,0.12624812126159668
128,HEFT,94295.66812744514,94295.66812744514,65645.21839918826,28650.44972825688,28650.44972825688,0.12617897987365725
128,HEFT,93353.04858044961,93353.04858044961,65645.21839918826,27707.83018126133,27707.83018126133,0.12574100494384766
128,HEFT,101826.88980985199,101826.88980985199,65645.21839918826,36181.67141066372,36181.67141066372,0.12447118759155272
128,HEFT,97249.44421305637,97249.44421305637,65645.21839918826,31604.225813868106,31604.225813868106,0.1347639560699463
128,HEFT,102624.81284610668,102624.81284610668,65645.21839918826,36979.59444691842,36979.59444691842,0.12788915634155273
128,HEFT,100877.23846976392,100877.23846976392,65645.21839918826,35232.020070575665,35232.020070575665,0.12468504905700685
128,HEFT,96489.74290929004,96489.74290929004,65645.21839918826,30844.524510101783,30844.524510101783,0.12380218505859375
128,HEFT,101250.50410684316,101250.50410684316,65645.21839918826,35605.28570765491,35605.28570765491,0.12771201133728027
128,HEFT,101908.37167103824,101908.37167103824,65645.21839918826,36263.15327184998,36263.15327184998,0.12348318099975585
128,HEFT,103442.57533375107,103442.57533375107,65645.21839918826,37797.35693456282,37797.35693456282,0.12738895416259766
128,HEFT,103241.98939863488,103241.98939863488,65645.21839918826,37596.77099944663,37596.77099944663,0.1263558864593506
128,HEFT,98679.6510531873,98679.6510531873,65645.21839918826,33034.432653999036,33034.432653999036,0.12756824493408206
128,HEFT,121925.05591431302,121925.05591431302,65645.21839918826,56279.83751512477,56279.83751512477,0.14873385429382324
128,HEFT,99427.05368759503,99427.05368759503,65645.21839918826,33781.835288406764,33781.835288406764,0.14788508415222168
128,HEFT,109683.88655960944,109683.88655960944,65645.21839918826,44038.66816042116,44038.66816042116,0.1369161605834961
128,HEFT,96005.95549378553,96005.95549378553,65645.21839918826,30360.73709459725,30360.73709459725,0.12562990188598633
128,HEFT,93825.2907409306,93825.2907409306,65645.21839918826,28180.07234174233,28180.07234174233,0.12807869911193848
128,HEFT,92148.99375488053,92148.99375488053,65645.21839918826,26503.77535569227,26503.77535569227,0.1293509006500244
128,HEFT,123380.68201735376,123380.68201735376,65645.21839918826,57735.46361816551,57735.46361816551,0.1289360523223877
128,HEFT,93265.66079526939,93265.66079526939,65645.21839918826,27620.442396081144,27620.442396081144,0.1245889663696289
128,HEFT,94492.14024978726,94492.14024978726,65645.21839918826,28846.921850599014,28846.921850599014,0.12621688842773438
128,HEFT,100653.24168953608,100653.24168953608,65645.21839918826,35008.02329034782,35008.02329034782,0.13609695434570312
128,HEFT,99597.1512411767,99597.1512411767,65645.21839918826,33951.93284198844,33951.93284198844,0.13017702102661133
128,HEFT,98878.57277483684,98878.57277483684,65645.21839918826,33233.35437564859,33233.35437564859,0.12712478637695312
128,HEFT,120888.0522693566,120888.0522693566,65645.21839918826,55242.83387016832,55242.83387016832,0.13024210929870605
128,HEFT,110099.50793486364,110099.50793486364,65645.21839918826,44454.28953567536,44454.28953567536,0.1417527198791504
128,HEFT,99540.00980989906,99540.00980989906,65645.21839918826,33894.791410710786,33894.791410710786,0.19401073455810547
128,HEFT,96552.37743146664,96552.37743146664,65645.21839918826,30907.159032278374,30907.159032278374,0.1251981258392334
128,HEFT,100276.59415575223,100276.59415575223,65645.21839918826,34631.37575656395,34631.37575656395,0.15023493766784668
128,HEFT,98641.43339231657,98641.43339231657,65645.21839918826,32996.214993128284,32996.214993128284,0.14974403381347656
128,HEFT,98603.87684069258,98603.87684069258,65645.21839918826,32958.65844150432,32958.65844150432,0.1363530158996582
128,HEFT,96234.79835211782,96234.79835211782,65645.21839918826,30589.579952929562,30589.579952929562,0.1276872158050537
128,HEFT,100640.80095102401,100640.80095102401,65645.21839918826,34995.582551835745,34995.582551835745,0.12580490112304688
128,HEFT,106786.47236850992,106786.47236850992,65645.21839918826,41141.25396932165,41141.25396932165,0.12654495239257812
128,HEFT,92872.77344491887,92872.77344491887,65645.21839918826,27227.555045730594,27227.555045730594,0.12981104850769046
128,HEFT,117233.2061234086,117233.2061234086,65645.21839918826,51587.98772422035,51587.98772422035,0.1280529499053955
128,HEFT,97155.4553942773,97155.4553942773,65645.21839918826,31510.23699508904,31510.23699508904,0.11374902725219728
128,HEFT,105045.34167497914,105045.34167497914,65645.21839918826,39400.123275790866,39400.123275790866,0.11623811721801758
128,HEFT,103009.09469044494,103009.09469044494,65645.21839918826,37363.87629125667,37363.87629125667,0.15239691734313965
128,HEFT,99263.10442282024,99263.10442282024,65645.21839918826,33617.88602363196,33617.88602363196,0.1202406883239746
128,HEFT,96281.43755985716,96281.43755985716,65645.21839918826,30636.219160668887,30636.219160668887,0.11938023567199707
128,HEFT,94423.21433805836,94423.21433805836,65645.21839918826,28777.995938870114,28777.995938870114,0.12819695472717285
128,HEFT,94500.41037024821,94500.41037024821,65645.21839918826,28855.191971059925,28855.191971059925,0.15016698837280273
128,HEFT,111235.54689453519,111235.54689453519,65645.21839918826,45590.328495346934,45590.328495346934,0.12697386741638186
128,HEFT,104391.82003471557,104391.82003471557,65645.21839918826,38746.60163552732,38746.60163552732,0.13902902603149414
128,HEFT,106084.74094900553,106084.74094900553,65645.21839918826,40439.52254981725,40439.52254981725,0.13333988189697266
128,HEFT,93538.7666026549,93538.7666026549,65645.21839918826,27893.548203466635,27893.548203466635,0.15168213844299314
128,HEFT,98007.45460118813,98007.45460118813,65645.21839918826,32362.236201999855,32362.236201999855,0.1557450294494629
128,HEFT,105406.85396472216,105406.85396472216,65645.21839918826,39761.6355655339,39761.6355655339,0.1491851806640625
128,HEFT,120097.27981609092,120097.27981609092,65645.21839918826,54452.061416902645,54452.061416902645,0.1211540699005127
128,HEFT,109128.82284208204,109128.82284208204,65645.21839918826,43483.60444289377,43483.60444289377,0.13016295433044436
128,HEFT,97662.9227459009,97662.9227459009,65645.21839918826,32017.704346712635,32017.704346712635,0.15540003776550293
128,HEFT,103771.74312479557,103771.74312479557,65645.21839918826,38126.524725607305,38126.524725607305,0.12181591987609865
128,HEFT,97088.91285797961,97088.91285797961,65645.21839918826,31443.69445879133,31443.69445879133,0.13673806190490725
