size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,197010.7356851732,197010.7356851732,128846.13775812824,68164.59792704499,68164.59792704499,0.0435781478881836
64,HEFT,195861.95527245637,195861.95527245637,128846.13775812824,67015.81751432811,67015.81751432811,0.04409599304199219
64,HEFT,202017.23555092906,202017.23555092906,128846.13775812824,73171.0977928008,73171.0977928008,0.0476689338684082
64,HEFT,209416.52357177556,209416.52357177556,128846.13775812824,80570.3858136473,80570.3858136473,0.05013298988342285
64,HEFT,211288.52467356855,211288.52467356855,128846.13775812824,82442.38691544035,82442.38691544035,0.04792284965515137
128,HEFT,102611.98841075283,102611.98841075283,64918.767419017335,37693.220991735514,37693.220991735514,0.08559107780456543
128,HEFT,98681.92735133764,98681.92735133764,64918.767419017335,33763.1599323203,33763.1599323203,0.08360815048217772
128,HEFT,103831.39316035637,103831.39316035637,64918.767419017335,38912.62574133904,38912.62574133904,0.0811610221862793
128,HEFT,102734.86142335203,102734.86142335203,64918.767419017335,37816.094004334715,37816.094004334715,0.08109307289123535
128,HEFT,101063.16707999815,101063.16707999815,64918.767419017335,36144.3996609808,36144.3996609808,0.08070111274719237
128,HEFT,101188.09071726238,101188.09071726238,64918.767419017335,36269.32329824504,36269.32329824504,0.08060026168823242
128,HEFT,102951.47360946574,102951.47360946574,64918.767419017335,38032.7061904484,38032.7061904484,0.0787661075592041
128,HEFT,106201.28797352251,106201.28797352251,64918.767419017335,41282.52055450519,41282.52055450519,0.07919001579284668
128,HEFT,110141.55190583364,110141.55190583364,64918.767419017335,45222.78448681631,45222.78448681631,0.0843210220336914
128,HEFT,105464.3685350318,105464.3685350318,64918.767419017335,40545.601116014455,40545.601116014455,0.07953786849975586
128,HEFT,103202.91536353588,103202.91536353588,64918.767419017335,38284.14794451853,38284.14794451853,0.0915677547454834
128,HEFT,101528.33042077463,101528.33042077463,64918.767419017335,36609.5630017573,36609.5630017573,0.07632589340209961
128,HEFT,101871.76346641863,101871.76346641863,64918.767419017335,36952.996047401306,36952.996047401306,0.07720303535461426
128,HEFT,104221.082241286,104221.082241286,64918.767419017335,39302.314822268636,39302.314822268636,0.07702779769897461
128,HEFT,104890.98882940377,104890.98882940377,64918.767419017335,39972.22141038644,39972.22141038644,0.07607913017272949
128,HEFT,102297.27818704427,102297.27818704427,64918.767419017335,37378.510768026936,37378.510768026936,0.07695293426513672
128,HEFT,103294.50154856202,103294.50154856202,64918.767419017335,38375.73412954471,38375.73412954471,0.07780814170837402
128,HEFT,109750.8469886646,109750.8469886646,64918.767419017335,44832.07956964725,44832.07956964725,0.0771791934967041
128,HEFT,110955.20947563254,110955.20947563254,64918.767419017335,46036.4420566152,46036.4420566152,0.0756990909576416
128,HEFT,102574.17548717523,102574.17548717523,64918.767419017335,37655.40806815788,37655.40806815788,0.07613205909729004
128,HEFT,103712.56731744783,103712.56731744783,64918.767419017335,38793.7998984305,38793.7998984305,0.07910299301147461
128,HEFT,105553.70754800847,105553.70754800847,64918.767419017335,40634.940128991155,40634.940128991155,0.07839012145996094
128,HEFT,110847.97392974317,110847.97392974317,64918.767419017335,45929.20651072581,45929.20651072581,0.08324980735778809
128,HEFT,100870.34261578484,100870.34261578484,64918.767419017335,35951.5751967675,35951.5751967675,0.0804598331451416
128,HEFT,97103.14331801007,97103.14331801007,64918.767419017335,32184.37589899273,32184.37589899273,0.08013415336608888
128,HEFT,104313.74305457511,104313.74305457511,64918.767419017335,39394.975635557785,39394.975635557785,0.08077502250671388
128,HEFT,97223.83049401984,97223.83049401984,64918.767419017335,32305.06307500249,32305.06307500249,0.07887506484985353
128,HEFT,106263.04473792556,106263.04473792556,64918.767419017335,41344.277318908215,41344.277318908215,0.0821828842163086
128,HEFT,98085.32672856137,98085.32672856137,64918.767419017335,33166.559309544034,33166.559309544034,0.07989811897277832
128,HEFT,104945.66296751,104945.66296751,64918.767419017335,40026.895548492656,40026.895548492656,0.09804201126098633
128,HEFT,101385.23531215258,101385.23531215258,64918.767419017335,36466.46789313524,36466.46789313524,0.07775306701660156
128,HEFT,105286.07865901876,105286.07865901876,64918.767419017335,40367.311240001414,40367.311240001414,0.07917904853820801
128,HEFT,103170.09492140726,103170.09492140726,64918.767419017335,38251.32750238992,38251.32750238992,0.0781259536743164
128,HEFT,96719.98427800674,96719.98427800674,64918.767419017335,31801.2168589894,31801.2168589894,0.08051300048828125
128,HEFT,101195.60764377775,101195.60764377775,64918.767419017335,36276.84022476042,36276.84022476042,0.07897591590881348
128,HEFT,101594.3567838107,101594.3567838107,64918.767419017335,36675.58936479336,36675.58936479336,0.0818638801574707
128,HEFT,104720.47411923824,104720.47411923824,64918.767419017335,39801.706700220886,39801.706700220886,0.08644795417785645
128,HEFT,104731.87887777352,104731.87887777352,64918.767419017335,39813.11145875619,39813.11145875619,0.0804448127746582
128,HEFT,106717.7353901358,106717.7353901358,64918.767419017335,41798.967971118436,41798.967971118436,0.08402037620544434
128,HEFT,104692.68448403956,104692.68448403956,64918.767419017335,39773.91706502224,39773.91706502224,0.08131194114685059
128,HEFT,108700.38599865127,108700.38599865127,64918.767419017335,43781.618579633934,43781.618579633934,0.07980990409851074
128,HEFT,98172.87834994373,98172.87834994373,64918.767419017335,33254.1109309264,33254.1109309264,0.07963824272155763
128,HEFT,108826.78093316233,108826.78093316233,64918.767419017335,43908.01351414497,43908.01351414497,0.0797719955444336
128,HEFT,106514.49732158697,106514.49732158697,64918.767419017335,41595.72990256964,41595.72990256964,0.08050203323364258
128,HEFT,109158.36745684444,109158.36745684444,64918.767419017335,44239.6000378271,44239.6000378271,0.07993721961975098
128,HEFT,106427.19894591428,106427.19894591428,64918.767419017335,41508.43152689694,41508.43152689694,0.08489584922790527
128,HEFT,108695.45894977439,108695.45894977439,64918.767419017335,43776.691530757045,43776.691530757045,0.07960391044616699
128,HEFT,102863.32523713223,102863.32523713223,64918.767419017335,37944.55781811488,37944.55781811488,0.0858769416809082
128,HEFT,110156.7231575403,110156.7231575403,64918.767419017335,45237.95573852296,45237.95573852296,0.08172297477722168
128,HEFT,112026.79982239316,112026.79982239316,64918.767419017335,47108.03240337582,47108.03240337582,0.1149749755859375
128,HEFT,106446.31870779402,106446.31870779402,64918.767419017335,41527.55128877668,41527.55128877668,0.08054614067077638
128,HEFT,100443.78175258069,100443.78175258069,64918.767419017335,35525.01433356335,35525.01433356335,0.0789346694946289
128,HEFT,103896.7547455366,103896.7547455366,64918.767419017335,38977.987326519265,38977.987326519265,0.07945489883422853
128,HEFT,99153.79236228713,99153.79236228713,64918.767419017335,34235.02494326978,34235.02494326978,0.08161091804504395
128,HEFT,109155.39919595183,109155.39919595183,64918.767419017335,44236.63177693449,44236.63177693449,0.08251094818115234
128,HEFT,116375.03723576127,116375.03723576127,64918.767419017335,51456.269816743916,51456.269816743916,0.08172392845153809
128,HEFT,106393.24778287695,106393.24778287695,64918.767419017335,41474.48036385962,41474.48036385962,0.0835270881652832
128,HEFT,102328.18019382897,102328.18019382897,64918.767419017335,37409.412774811615,37409.412774811615,0.08169794082641603
128,HEFT,102162.14878265784,102162.14878265784,64918.767419017335,37243.381363640496,37243.381363640496,0.09670305252075197
128,HEFT,101857.24809977977,101857.24809977977,64918.767419017335,36938.48068076243,36938.48068076243,0.08681893348693848
128,HEFT,109696.22188953577,109696.22188953577,64918.767419017335,44777.45447051841,44777.45447051841,0.08878612518310547
128,HEFT,102947.05196056166,102947.05196056166,64918.767419017335,38028.28454154432,38028.28454154432,0.08286619186401367
128,HEFT,98386.13885878873,98386.13885878873,64918.767419017335,33467.371439771385,33467.371439771385,0.08275198936462402
128,HEFT,103560.67878403305,103560.67878403305,64918.767419017335,38641.9113650157,38641.9113650157,0.08422398567199707
128,HEFT,99792.14053868623,99792.14053868623,64918.767419017335,34873.373119668904,34873.373119668904,0.0867011547088623
128,HEFT,100992.42378093,100992.42378093,64918.767419017335,36073.656361912654,36073.656361912654,0.09005999565124513
128,HEFT,103546.29879526356,103546.29879526356,64918.767419017335,38627.53137624622,38627.53137624622,0.08604097366333008
128,HEFT,103643.85134234258,103643.85134234258,64918.767419017335,38725.083923325226,38725.083923325226,0.08711814880371094
128,HEFT,97495.40384129286,97495.40384129286,64918.767419017335,32576.63642227552,32576.63642227552,0.09067416191101074
128,HEFT,105801.09109228352,105801.09109228352,64918.767419017335,40882.32367326619,40882.32367326619,0.07936406135559082
128,HEFT,107187.04274049896,107187.04274049896,64918.767419017335,42268.27532148162,42268.27532148162,0.07870292663574219
128,HEFT,102106.81457717463,102106.81457717463,64918.767419017335,37188.047158157286,37188.047158157286,0.08543586730957031
128,HEFT,107275.17730663136,107275.17730663136,64918.767419017335,42356.40988761401,42356.40988761401,0.0904238224029541
128,HEFT,101001.531537101,101001.531537101,64918.767419017335,36082.76411808367,36082.76411808367,0.08822107315063478
128,HEFT,106524.16084242852,106524.16084242852,64918.767419017335,41605.393423411166,41605.393423411166,0.0907437801361084
128,HEFT,106320.97774558763,106320.97774558763,64918.767419017335,41402.210326570304,41402.210326570304,0.0915369987487793
128,HEFT,104905.47598049439,104905.47598049439,64918.767419017335,39986.70856147706,39986.70856147706,0.09136223793029784
128,HEFT,101523.33022869812,101523.33022869812,64918.767419017335,36604.56280968078,36604.56280968078,0.08642911911010742
128,HEFT,102189.36329508953,102189.36329508953,64918.767419017335,37270.59587607217,37270.59587607217,0.08823299407958984
128,HEFT,104923.31071849332,104923.31071849332,64918.767419017335,40004.54329947598,40004.54329947598,0.09011721611022948
128,HEFT,103506.37199187448,103506.37199187448,64918.767419017335,38587.604572857126,38587.604572857126,0.08806300163269043
128,HEFT,103143.02985111428,103143.02985111428,64918.767419017335,38224.26243209695,38224.26243209695,0.0852057933807373
128,HEFT,99771.87899922367,99771.87899922367,64918.767419017335,34853.111580206336,34853.111580206336,0.08413100242614746
128,HEFT,108114.1809864611,108114.1809864611,64918.767419017335,43195.413567443764,43195.413567443764,0.08560895919799805
128,HEFT,106975.34901317775,106975.34901317775,64918.767419017335,42056.58159416042,42056.58159416042,0.09286713600158693
128,HEFT,105794.64122548276,105794.64122548276,64918.767419017335,40875.87380646542,40875.87380646542,0.09631729125976562
128,HEFT,108396.12044883793,108396.12044883793,64918.767419017335,43477.3530298206,43477.3530298206,0.09226179122924803
128,HEFT,99221.87815747963,99221.87815747963,64918.767419017335,34303.11073846229,34303.11073846229,0.0921039581298828
128,HEFT,113262.8762738095,113262.8762738095,64918.767419017335,48344.108854792146,48344.108854792146,0.08703112602233888
128,HEFT,104401.28223850904,104401.28223850904,64918.767419017335,39482.51481949168,39482.51481949168,0.08436298370361328
128,HEFT,101604.10360603454,101604.10360603454,64918.767419017335,36685.3361870172,36685.3361870172,0.0834050178527832
128,HEFT,110836.77686374224,110836.77686374224,64918.767419017335,45918.0094447249,45918.0094447249,0.0846867561340332
128,HEFT,110424.91608891096,110424.91608891096,64918.767419017335,45506.14866989362,45506.14866989362,0.08642315864562987
128,HEFT,102786.64953947708,102786.64953947708,64918.767419017335,37867.88212045975,37867.88212045975,0.08597493171691895
128,HEFT,109064.18120704188,109064.18120704188,64918.767419017335,44145.41378802454,44145.41378802454,0.08494687080383301
128,HEFT,113286.49077077248,113286.49077077248,64918.767419017335,48367.72335175514,48367.72335175514,0.08675408363342285
128,HEFT,96358.60488614226,96358.60488614226,64918.767419017335,31439.837467124933,31439.837467124933,0.08280706405639647
128,HEFT,97578.89805642901,97578.89805642901,64918.767419017335,32660.13063741165,32660.13063741165,0.07943296432495117
128,HEFT,108327.00341766753,108327.00341766753,64918.767419017335,43408.23599865017,43408.23599865017,0.07993292808532715
128,HEFT,104579.10526784307,104579.10526784307,64918.767419017335,39660.33784882573,39660.33784882573,0.07927775382995605
