size,planner,makespan,time
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0003902912139892578
128,HEFT,1612500.0,0.0004291534423828125
128,HEFT,1612500.0,0.0004742145538330078
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0005669593811035156
128,HEFT,1612500.0,0.0004198551177978516
128,HEFT,1612500.0,0.0003910064697265625
128,HEFT,1612500.0,0.0005340576171875
128,HEFT,1612500.0,0.0006649494171142577
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.00043487548828125
128,HEFT,1612500.0,0.0004050731658935547
128,HEFT,1612500.0,0.00040602684020996094
128,HEFT,1612500.0,0.0003948211669921875
128,HEFT,1612500.0,0.0007321834564208983
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.001035928726196289
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0004017353057861328
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.0005218982696533203
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0005168914794921875
128,HEFT,1612500.0,0.0005671977996826173
128,HEFT,1612500.0,0.00047898292541503917
128,HEFT,1612500.0,0.0013360977172851562
128,HEFT,1612500.0,0.0007271766662597656
128,HEFT,1612500.0,0.0005109310150146483
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.0003948211669921875
128,HEFT,1612500.0,0.0009448528289794922
128,HEFT,1612500.0,0.0006959438323974608
128,HEFT,1612500.0,0.0007390975952148438
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0004711151123046875
128,HEFT,1612500.0,0.00043392181396484375
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.000720977783203125
128,HEFT,1612500.0,0.0013298988342285154
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.0005791187286376952
128,HEFT,1612500.0,0.0004010200500488281
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.0005128383636474608
128,HEFT,1612500.0,0.0004019737243652344
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0006299018859863281
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.00039315223693847656
128,HEFT,1612500.0,0.0004990100860595703
128,HEFT,1612500.0,0.00048422813415527344
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.0003972053527832031
128,HEFT,1612500.0,0.0007102489471435548
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0003910064697265625
128,HEFT,1612500.0,0.0007390975952148438
128,HEFT,1612500.0,0.0007071495056152344
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0004296302795410156
128,HEFT,1612500.0,0.00044608116149902333
128,HEFT,1612500.0,0.0005598068237304689
128,HEFT,1612500.0,0.0004680156707763672
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0005059242248535156
128,HEFT,1612500.0,0.0007576942443847656
128,HEFT,1612500.0,0.0007121562957763673
128,HEFT,1612500.0,0.0005147457122802733
128,HEFT,1612500.0,0.0003921985626220703
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0005099773406982422
128,HEFT,1612500.0,0.0004439353942871094
128,HEFT,1612500.0,0.00040793418884277344
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003979206085205078
128,HEFT,1612500.0,0.00040602684020996094
128,HEFT,1612500.0,0.0006182193756103517
128,HEFT,1612500.0,0.000453948974609375
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0005450248718261719
128,HEFT,1612500.0,0.000888824462890625
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.0004298686981201172
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0007119178771972656
128,HEFT,1612500.0,0.0004017353057861328
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0007402896881103517
128,HEFT,1612500.0,0.0005230903625488281
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0008449554443359375
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0007038116455078125
128,HEFT,1612500.0,0.0005750656127929688
128,HEFT,1612500.0,0.00044608116149902333
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.001313924789428711
128,HEFT,1612500.0,0.00039887428283691406
128,HEFT,1612500.0,0.0008730888366699219
128,HEFT,1612500.0,0.0007102489471435548
128,HEFT,1612500.0,0.0006892681121826173
128,HEFT,1612500.0,0.0003979206085205078
128,HEFT,1612500.0,0.0004711151123046875
128,HEFT,1612500.0,0.00041866302490234375
128,HEFT,1612500.0,0.0007491111755371094
128,HEFT,1612500.0,0.0006568431854248048
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.00043487548828125
128,HEFT,1612500.0,0.0005800724029541017
128,HEFT,1612500.0,0.0007028579711914062
128,HEFT,1612500.0,0.00040078163146972656
128,HEFT,1612500.0,0.0003972053527832031
128,HEFT,1612500.0,0.0004012584686279297
128,HEFT,1612500.0,0.00039124488830566406
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.00040793418884277344
128,HEFT,1612500.0,0.0004699230194091797
128,HEFT,1612500.0,0.00042176246643066406
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0003921985626220703
128,HEFT,1612500.0,0.0004811286926269531
128,HEFT,1612500.0,0.0004611015319824219
128,HEFT,1612500.0,0.0005791187286376952
128,HEFT,1612500.0,0.0004589557647705078
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0006999969482421875
128,HEFT,1612500.0,0.0004496574401855469
128,HEFT,1612500.0,0.0004611015319824219
128,HEFT,1612500.0,0.0007102489471435548
128,HEFT,1612500.0,0.000453948974609375
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0007579326629638673
128,HEFT,1612500.0,0.0006799697875976562
128,HEFT,1612500.0,0.0008177757263183594
128,HEFT,1612500.0,0.0006883144378662108
128,HEFT,1612500.0,0.0007491111755371094
128,HEFT,1612500.0,0.0006568431854248048
128,HEFT,1612500.0,0.0006537437438964844
128,HEFT,1612500.0,0.0004532337188720703
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0003979206085205078
128,HEFT,1612500.0,0.00040602684020996094
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0005009174346923828
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.0003838539123535156
128,HEFT,1612500.0,0.0004017353057861328
128,HEFT,1612500.0,0.0003910064697265625
128,HEFT,1612500.0,0.00039577484130859375
128,HEFT,1612500.0,0.0004630088806152344
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0005152225494384767
128,HEFT,1612500.0,0.0004031658172607422
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0004038810729980469
128,HEFT,1612500.0,0.0004270076751708984
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.0007390975952148438
128,HEFT,1612500.0,0.0005440711975097656
128,HEFT,1612500.0,0.00042319297790527344
128,HEFT,1612500.0,0.0014369487762451172
128,HEFT,1612500.0,0.0007050037384033202
128,HEFT,1612500.0,0.0005540847778320311
128,HEFT,1612500.0,0.0004589557647705078
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.00038814544677734375
128,HEFT,1612500.0,0.00047898292541503917
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.00043892860412597656
128,HEFT,1612500.0,0.0004320144653320313
128,HEFT,1612500.0,0.00039315223693847656
128,HEFT,1612500.0,0.0009059906005859377
128,HEFT,1612500.0,0.00045490264892578125
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0005550384521484375
128,HEFT,1612500.0,0.0007269382476806642
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.0004532337188720703
128,HEFT,1612500.0,0.0003986358642578125
128,HEFT,1612500.0,0.0003976821899414063
128,HEFT,1612500.0,0.0011911392211914062
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.0004410743713378906
128,HEFT,1612500.0,0.00042319297790527344
128,HEFT,1612500.0,0.00045228004455566406
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.0006248950958251952
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.0004482269287109375
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.0004010200500488281
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.00045490264892578125
128,HEFT,1612500.0,0.0004889965057373047
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.0004038810729980469
128,HEFT,1612500.0,0.00046324729919433605
128,HEFT,1612500.0,0.0004012584686279297
128,HEFT,1612500.0,0.00041103363037109375
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.00045418739318847656
128,HEFT,1612500.0,0.0004248619079589844
128,HEFT,1612500.0,0.0005037784576416017
128,HEFT,1612500.0,0.0004041194915771485
128,HEFT,1612500.0,0.00046706199645996094
128,HEFT,1612500.0,0.000396728515625
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.00045108795166015625
128,HEFT,1612500.0,0.00043702125549316406
128,HEFT,1612500.0,0.0004041194915771485
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0004570484161376953
128,HEFT,1612500.0,0.0008182525634765625
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.0004017353057861328
128,HEFT,1612500.0,0.0004551410675048828
128,HEFT,1612500.0,0.000402212142944336
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.0005409717559814453
128,HEFT,1612500.0,0.0009081363677978516
128,HEFT,1612500.0,0.000446319580078125
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.00042319297790527344
128,HEFT,1612500.0,0.0004620552062988281
128,HEFT,1612500.0,0.0004551410675048828
128,HEFT,1612500.0,0.0006158351898193358
128,HEFT,1612500.0,0.0004010200500488281
128,HEFT,1612500.0,0.0020079612731933594
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.00090789794921875
128,HEFT,1612500.0,0.0005061626434326172
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.00048089027404785156
128,HEFT,1612500.0,0.0004179477691650391
128,HEFT,1612500.0,0.00045490264892578125
128,HEFT,1612500.0,0.0016870498657226562
128,HEFT,1612500.0,0.00048089027404785156
128,HEFT,1612500.0,0.0004041194915771485
128,HEFT,1612500.0,0.000949859619140625
128,HEFT,1612500.0,0.0005016326904296875
128,HEFT,1612500.0,0.00040340423583984375
128,HEFT,1612500.0,0.0011830329895019533
128,HEFT,1612500.0,0.0005369186401367189
128,HEFT,1612500.0,0.00051116943359375
128,HEFT,1612500.0,0.0004649162292480469
128,HEFT,1612500.0,0.0007238388061523438
128,HEFT,1612500.0,0.0008330345153808594
128,HEFT,1612500.0,0.0007221698760986327
128,HEFT,1612500.0,0.0006756782531738281
128,HEFT,1612500.0,0.0006928443908691406
128,HEFT,1612500.0,0.0006930828094482423
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.0012390613555908205
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.00045800209045410156
128,HEFT,1612500.0,0.000402212142944336
128,HEFT,1612500.0,0.000402212142944336
128,HEFT,1612500.0,0.0006570816040039062
128,HEFT,1612500.0,0.0007832050323486327
128,HEFT,1612500.0,0.0005500316619873047
128,HEFT,1612500.0,0.0008571147918701173
128,HEFT,1612500.0,0.0004270076751708984
128,HEFT,1612500.0,0.0004737377166748047
128,HEFT,1612500.0,0.0003972053527832031
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.00044417381286621083
128,HEFT,1612500.0,0.0009343624114990234
128,HEFT,1612500.0,0.00040078163146972656
128,HEFT,1612500.0,0.0004010200500488281
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.0005509853363037108
128,HEFT,1612500.0,0.0004558563232421875
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.0003979206085205078
128,HEFT,1612500.0,0.00047397613525390636
128,HEFT,1612500.0,0.00040078163146972656
128,HEFT,1612500.0,0.0004019737243652344
128,HEFT,1612500.0,0.001013040542602539
128,HEFT,1612500.0,0.0007359981536865233
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.00044226646423339844
128,HEFT,1612500.0,0.0006861686706542969
128,HEFT,1612500.0,0.0005698204040527344
128,HEFT,1612500.0,0.0005970001220703125
128,HEFT,1612500.0,0.00044727325439453125
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.00044918060302734375
128,HEFT,1612500.0,0.0004191398620605469
128,HEFT,1612500.0,0.000457763671875
128,HEFT,1612500.0,0.0003948211669921875
128,HEFT,1612500.0,0.0004839897155761719
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0003948211669921875
128,HEFT,1612500.0,0.00044608116149902333
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0014231204986572266
128,HEFT,1612500.0,0.0007398128509521483
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.0014040470123291016
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.0004048347473144531
128,HEFT,1612500.0,0.0004520416259765625
128,HEFT,1612500.0,0.0005199909210205078
128,HEFT,1612500.0,0.0004017353057861328
128,HEFT,1612500.0,0.0005929470062255858
128,HEFT,1612500.0,0.0004017353057861328
128,HEFT,1612500.0,0.0003976821899414063
128,HEFT,1612500.0,0.0004558563232421875
128,HEFT,1612500.0,0.0004191398620605469
128,HEFT,1612500.0,0.00039887428283691406
128,HEFT,1612500.0,0.00045800209045410156
128,HEFT,1612500.0,0.000408172607421875
128,HEFT,1612500.0,0.0005280971527099608
128,HEFT,1612500.0,0.0003898143768310547
128,HEFT,1612500.0,0.0005009174346923828
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0004649162292480469
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.000396728515625
128,HEFT,1612500.0,0.00039887428283691406
128,HEFT,1612500.0,0.0005550384521484375
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0003948211669921875
128,HEFT,1612500.0,0.0004038810729980469
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0012989044189453125
128,HEFT,1612500.0,0.0007181167602539062
128,HEFT,1612500.0,0.00040602684020996094
128,HEFT,1612500.0,0.0007531642913818358
128,HEFT,1612500.0,0.0007140636444091798
128,HEFT,1612500.0,0.0007131099700927733
128,HEFT,1612500.0,0.0007402896881103517
128,HEFT,1612500.0,0.0004699230194091797
128,HEFT,1612500.0,0.0004019737243652344
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.0004270076751708984
128,HEFT,1612500.0,0.0004019737243652344
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.0006308555603027344
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.00046896934509277344
128,HEFT,1612500.0,0.0007789134979248048
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.0007219314575195312
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.0004439353942871094
128,HEFT,1612500.0,0.0005788803100585938
128,HEFT,1612500.0,0.0004010200500488281
128,HEFT,1612500.0,0.00047516822814941406
128,HEFT,1612500.0,0.0004270076751708984
128,HEFT,1612500.0,0.00039887428283691406
128,HEFT,1612500.0,0.0004978179931640625
128,HEFT,1612500.0,0.000431060791015625
128,HEFT,1612500.0,0.0004506111145019531
128,HEFT,1612500.0,0.0004041194915771485
128,HEFT,1612500.0,0.0004301071166992188
128,HEFT,1612500.0,0.0003910064697265625
128,HEFT,1612500.0,0.0005412101745605469
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.00039577484130859375
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.00046372413635253917
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0007150173187255858
128,HEFT,1612500.0,0.0004031658172607422
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0004551410675048828
128,HEFT,1612500.0,0.000432729721069336
128,HEFT,1612500.0,0.0004067420959472656
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0007789134979248048
128,HEFT,1612500.0,0.0005021095275878906
128,HEFT,1612500.0,0.00040030479431152333
128,HEFT,1612500.0,0.0009260177612304688
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.00040078163146972656
128,HEFT,1612500.0,0.0004951953887939453
128,HEFT,1612500.0,0.0004999637603759767
128,HEFT,1612500.0,0.0004971027374267578
128,HEFT,1612500.0,0.0007989406585693358
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.00040030479431152333
128,HEFT,1612500.0,0.0005283355712890625
128,HEFT,1612500.0,0.000408172607421875
128,HEFT,1612500.0,0.0006730556488037108
128,HEFT,1612500.0,0.0005130767822265625
128,HEFT,1612500.0,0.0004239082336425781
128,HEFT,1612500.0,0.0003879070281982422
128,HEFT,1612500.0,0.0006830692291259767
128,HEFT,1612500.0,0.0006122589111328125
128,HEFT,1612500.0,0.0004010200500488281
128,HEFT,1612500.0,0.0004968643188476561
128,HEFT,1612500.0,0.0007231235504150392
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.00043392181396484375
128,HEFT,1612500.0,0.0004117488861083984
128,HEFT,1612500.0,0.0004088878631591797
128,HEFT,1612500.0,0.00040030479431152333
128,HEFT,1612500.0,0.0004730224609375
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0004999637603759767
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0005791187286376952
128,HEFT,1612500.0,0.0004010200500488281
128,HEFT,1612500.0,0.0005030632019042969
128,HEFT,1612500.0,0.0006628036499023438
128,HEFT,1612500.0,0.0004031658172607422
128,HEFT,1612500.0,0.00042176246643066406
128,HEFT,1612500.0,0.0007600784301757812
128,HEFT,1612500.0,0.0004270076751708984
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0005967617034912108
128,HEFT,1612500.0,0.0004038810729980469
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0007207393646240233
128,HEFT,1612500.0,0.00042176246643066406
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0005118846893310547
128,HEFT,1612500.0,0.0004067420959472656
128,HEFT,1612500.0,0.00045800209045410156
128,HEFT,1612500.0,0.0007219314575195312
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0004673004150390625
128,HEFT,1612500.0,0.00047469139099121083
128,HEFT,1612500.0,0.0004107952117919922
128,HEFT,1612500.0,0.0005588531494140625
128,HEFT,1612500.0,0.00042510032653808594
128,HEFT,1612500.0,0.0006940364837646483
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0006361007690429688
128,HEFT,1612500.0,0.0007388591766357423
128,HEFT,1612500.0,0.0004091262817382813
128,HEFT,1612500.0,0.0008261203765869142
128,HEFT,1612500.0,0.0006880760192871094
128,HEFT,1612500.0,0.0006759166717529298
128,HEFT,1612500.0,0.0006921291351318358
128,HEFT,1612500.0,0.0004289150238037109
128,HEFT,1612500.0,0.0004057884216308594
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0006577968597412108
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0005590915679931642
128,HEFT,1612500.0,0.0007090568542480469
128,HEFT,1612500.0,0.0004041194915771485
128,HEFT,1612500.0,0.0004229545593261719
128,HEFT,1612500.0,0.0005049705505371094
128,HEFT,1612500.0,0.0007181167602539062
128,HEFT,1612500.0,0.0007491111755371094
128,HEFT,1612500.0,0.0006580352783203125
128,HEFT,1612500.0,0.0003800392150878906
128,HEFT,1612500.0,0.0003848075866699219
128,HEFT,1612500.0,0.0007548332214355469
128,HEFT,1612500.0,0.00043702125549316406
128,HEFT,1612500.0,0.0010581016540527344
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.00043702125549316406
128,HEFT,1612500.0,0.0005609989166259767
128,HEFT,1612500.0,0.0007109642028808594
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0007197856903076173
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.0007607936859130858
128,HEFT,1612500.0,0.0006890296936035156
128,HEFT,1612500.0,0.0007317066192626952
128,HEFT,1612500.0,0.00039577484130859375
128,HEFT,1612500.0,0.0004107952117919922
128,HEFT,1612500.0,0.0004072189331054688
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.0005381107330322267
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.0005629062652587892
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.001040935516357422
128,HEFT,1612500.0,0.0005879402160644531
128,HEFT,1612500.0,0.00040984153747558594
128,HEFT,1612500.0,0.0010149478912353516
128,HEFT,1612500.0,0.0005776882171630858
128,HEFT,1612500.0,0.0007441043853759767
128,HEFT,1612500.0,0.0004076957702636719
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0007169246673583983
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.00040078163146972656
128,HEFT,1612500.0,0.0005319118499755858
128,HEFT,1612500.0,0.000396728515625
128,HEFT,1612500.0,0.0006420612335205077
128,HEFT,1612500.0,0.0006086826324462892
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0004260540008544922
128,HEFT,1612500.0,0.0008819103240966797
128,HEFT,1612500.0,0.0003876686096191406
128,HEFT,1612500.0,0.00039887428283691406
128,HEFT,1612500.0,0.0007789134979248048
128,HEFT,1612500.0,0.0005898475646972656
128,HEFT,1612500.0,0.0005221366882324219
128,HEFT,1612500.0,0.0005612373352050781
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.0006668567657470702
128,HEFT,1612500.0,0.0006201267242431642
128,HEFT,1612500.0,0.0004041194915771485
128,HEFT,1612500.0,0.0007250308990478517
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.0004279613494873047
128,HEFT,1612500.0,0.0007281303405761719
128,HEFT,1612500.0,0.0006551742553710938
128,HEFT,1612500.0,0.0004012584686279297
128,HEFT,1612500.0,0.0009260177612304688
128,HEFT,1612500.0,0.0005359649658203125
128,HEFT,1612500.0,0.0005118846893310547
128,HEFT,1612500.0,0.0009143352508544922
128,HEFT,1612500.0,0.0005910396575927733
128,HEFT,1612500.0,0.0003972053527832031
128,HEFT,1612500.0,0.0007641315460205077
128,HEFT,1612500.0,0.0004057884216308594
128,HEFT,1612500.0,0.0004191398620605469
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.00039887428283691406
128,HEFT,1612500.0,0.0004129409790039063
128,HEFT,1612500.0,0.00040793418884277344
128,HEFT,1612500.0,0.0006771087646484375
128,HEFT,1612500.0,0.00043702125549316406
128,HEFT,1612500.0,0.00040602684020996094
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.0004649162292480469
128,HEFT,1612500.0,0.0005660057067871094
128,HEFT,1612500.0,0.0004088878631591797
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0004737377166748047
128,HEFT,1612500.0,0.0009610652923583984
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.0006120204925537108
128,HEFT,1612500.0,0.0004031658172607422
128,HEFT,1612500.0,0.0006797313690185548
128,HEFT,1612500.0,0.0005211830139160156
128,HEFT,1612500.0,0.0005240440368652344
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0004041194915771485
128,HEFT,1612500.0,0.0004017353057861328
128,HEFT,1612500.0,0.0004210472106933594
128,HEFT,1612500.0,0.0005679130554199219
128,HEFT,1612500.0,0.0004253387451171875
128,HEFT,1612500.0,0.0003902912139892578
128,HEFT,1612500.0,0.0005738735198974608
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.00043392181396484375
128,HEFT,1612500.0,0.0004050731658935547
128,HEFT,1612500.0,0.0004279613494873047
128,HEFT,1612500.0,0.00039315223693847656
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003831386566162109
128,HEFT,1612500.0,0.0007731914520263673
128,HEFT,1612500.0,0.000386953353881836
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0004320144653320313
128,HEFT,1612500.0,0.0004091262817382813
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0004611015319824219
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0007221698760986327
128,HEFT,1612500.0,0.0003943443298339844
128,HEFT,1612500.0,0.00039887428283691406
128,HEFT,1612500.0,0.0008776187896728517
128,HEFT,1612500.0,0.0004129409790039063
128,HEFT,1612500.0,0.0004291534423828125
128,HEFT,1612500.0,0.0009999275207519533
128,HEFT,1612500.0,0.0004048347473144531
128,HEFT,1612500.0,0.0003910064697265625
128,HEFT,1612500.0,0.0008671283721923827
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.0007529258728027344
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0004072189331054688
128,HEFT,1612500.0,0.0006320476531982423
128,HEFT,1612500.0,0.0006449222564697267
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0006730556488037108
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.0004088878631591797
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0007193088531494142
