size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,166164.18694647387,166164.18694647387,130043.3694149799,36120.81753149397,36120.81753149397,0.033236026763916016
64,HEFT,162669.50820042434,162669.50820042434,130043.3694149799,32626.138785444484,32626.138785444484,0.03733205795288086
64,HEFT,160055.30444802038,160055.30444802038,130043.3694149799,30011.935033040518,30011.935033040518,0.03363609313964844
64,HEFT,162867.31654192274,162867.31654192274,130043.3694149799,32823.94712694282,32823.94712694282,0.03221607208251953
128,HEFT,83360.97253962934,83360.97253962934,65852.09563473122,17508.87690489812,17508.87690489812,0.06095314025878906
128,HEFT,88237.46441161125,88237.46441161125,65852.09563473122,22385.36877688003,22385.36877688003,0.059285879135131836
128,HEFT,81098.47759195179,81098.47759195179,65852.09563473122,15246.381957220568,15246.381957220568,0.06168818473815917
128,HEFT,82341.31965918574,82341.31965918574,65852.09563473122,16489.224024454525,16489.224024454525,0.059941768646240234
128,HEFT,83361.09406726883,83361.09406726883,65852.09563473122,17508.9984325376,17508.9984325376,0.05990195274353027
128,HEFT,83689.36901853027,83689.36901853027,65852.09563473122,17837.273383799053,17837.273383799053,0.06061983108520508
128,HEFT,87885.71928019193,87885.71928019193,65852.09563473122,22033.623645460717,22033.623645460717,0.05826115608215333
128,HEFT,89021.54674281376,89021.54674281376,65852.09563473122,23169.45110808255,23169.45110808255,0.07067704200744629
128,HEFT,80728.53386240361,80728.53386240361,65852.09563473122,14876.438227672375,14876.438227672375,0.08262395858764647
128,HEFT,87296.17004870536,87296.17004870536,65852.09563473122,21444.074413974144,21444.074413974144,0.05899500846862792
128,HEFT,80402.53271449849,80402.53271449849,65852.09563473122,14550.437079767275,14550.437079767275,0.05862712860107424
128,HEFT,81849.98143157159,81849.98143157159,65852.09563473122,15997.885796840375,15997.885796840375,0.07768011093139647
128,HEFT,85598.34712824486,85598.34712824486,65852.09563473122,19746.25149351364,19746.25149351364,0.06337904930114746
128,HEFT,83013.89334477278,83013.89334477278,65852.09563473122,17161.79771004156,17161.79771004156,0.056797981262207024
128,HEFT,86799.32392164327,86799.32392164327,65852.09563473122,20947.22828691205,20947.22828691205,0.0543663501739502
128,HEFT,81515.03782583553,81515.03782583553,65852.09563473122,15662.942191104305,15662.942191104305,0.05727720260620117
128,HEFT,87247.91346240898,87247.91346240898,65852.09563473122,21395.817827677758,21395.817827677758,0.06804084777832031
128,HEFT,80465.07691137558,80465.07691137558,65852.09563473122,14612.98127664435,14612.98127664435,0.06527304649353027
128,HEFT,82988.09129564723,82988.09129564723,65852.09563473122,17135.995660916014,17135.995660916014,0.05970907211303711
128,HEFT,83287.25764722718,83287.25764722718,65852.09563473122,17435.16201249596,17435.16201249596,0.058256864547729485
128,HEFT,83159.72423880381,83159.72423880381,65852.09563473122,17307.628604072594,17307.628604072594,0.055980920791625984
128,HEFT,81306.24285489567,81306.24285489567,65852.09563473122,15454.147220164463,15454.147220164463,0.05651617050170898
128,HEFT,89276.38187233498,89276.38187233498,65852.09563473122,23424.28623760375,23424.28623760375,0.05585813522338867
128,HEFT,84892.34045311106,84892.34045311106,65852.09563473122,19040.24481837984,19040.24481837984,0.05841803550720215
128,HEFT,78796.3450171774,78166.8246052347,65852.09563473122,12944.249382446184,12314.728970503478,0.05669975280761719
128,HEFT,80717.55892498576,80717.55892498576,65852.09563473122,14865.463290254542,14865.463290254542,0.07471680641174316
128,HEFT,85406.45142497572,85406.45142497572,65852.09563473122,19554.355790244517,19554.355790244517,0.06086587905883789
128,HEFT,81332.9108385208,81332.9108385208,65852.09563473122,15480.815203789578,15480.815203789578,0.05806303024291992
128,HEFT,87902.79972499431,87902.79972499431,65852.09563473122,22050.704090263094,22050.704090263094,0.05624103546142578
128,HEFT,84626.42131942188,84626.42131942188,65852.09563473122,18774.32568469066,18774.32568469066,0.05585122108459474
128,HEFT,77614.58686870456,77614.58686870456,65852.09563473122,11762.491233973342,11762.491233973342,0.05912685394287109
128,HEFT,82416.10083136716,82416.10083136716,65852.09563473122,16564.005196635946,16564.005196635946,0.056524991989135735
128,HEFT,84802.47746562179,84802.47746562179,65852.09563473122,18950.38183089059,18950.38183089059,0.056964874267578125
128,HEFT,83914.49279023091,83914.49279023091,65852.09563473122,18062.397155499693,18062.397155499693,0.05576992034912109
128,HEFT,76726.16972561054,76726.16972561054,65852.09563473122,10874.074090879338,10874.074090879338,0.055841922760009766
128,HEFT,82434.11166000662,82434.11166000662,65852.09563473122,16582.016025275414,16582.016025275414,0.055661916732788086
128,HEFT,85537.23723007139,85537.23723007139,65852.09563473122,19685.141595340192,19685.141595340192,0.05548596382141113
128,HEFT,81993.03314486767,81993.03314486767,65852.09563473122,16140.937510136455,16140.937510136455,0.05573725700378418
128,HEFT,83287.42144718178,83287.42144718178,65852.09563473122,17435.325812450566,17435.325812450566,0.055601835250854485
128,HEFT,80717.34603087601,80717.34603087601,65852.09563473122,14865.250396144795,14865.250396144795,0.0580599308013916
128,HEFT,81497.65990265491,81497.65990265491,65852.09563473122,15645.564267923692,15645.564267923692,0.05582571029663086
128,HEFT,84483.18052925897,84483.18052925897,65852.09563473122,18631.084894527758,18631.084894527758,0.05709099769592285
128,HEFT,88495.45931477145,88495.45931477145,65852.09563473122,22643.36368004023,22643.36368004023,0.05887579917907715
128,HEFT,80756.03686021428,80756.03686021428,65852.09563473122,14903.94122548307,14903.94122548307,0.05705785751342773
128,HEFT,80030.02209387478,80030.02209387478,65852.09563473122,14177.926459143564,14177.926459143564,0.05814623832702636
128,HEFT,79468.83168883098,79468.83168883098,65852.09563473122,13616.736054099763,13616.736054099763,0.0594940185546875
128,HEFT,82358.85741171407,82358.85741171407,65852.09563473122,16506.761776982865,16506.761776982865,0.05677103996276856
128,HEFT,85175.29954290425,85175.29954290425,65852.09563473122,19323.203908173036,19323.203908173036,0.054464101791381836
128,HEFT,85493.35782131401,85493.35782131401,65852.09563473122,19641.2621865828,19641.2621865828,0.06208205223083496
128,HEFT,88846.81111752742,88846.81111752742,65852.09563473122,22994.715482796208,22994.715482796208,0.05813908576965333
128,HEFT,85793.45012707246,85793.45012707246,65852.09563473122,19941.35449234124,19941.35449234124,0.05782294273376465
128,HEFT,84777.64419073492,84777.64419073492,65852.09563473122,18925.548556003705,18925.548556003705,0.0577237606048584
128,HEFT,85286.10708824245,85286.10708824245,65852.09563473122,19434.01145351124,19434.01145351124,0.057726144790649414
128,HEFT,82650.8382744374,82650.8382744374,65852.09563473122,16798.742639706183,16798.742639706183,0.05590677261352539
128,HEFT,82380.07005733505,82380.07005733505,65852.09563473122,16527.97442260383,16527.97442260383,0.05702805519104004
128,HEFT,86691.90919828767,86691.90919828767,65852.09563473122,20839.81356355644,20839.81356355644,0.05839085578918458
128,HEFT,79792.40677967634,79792.40677967634,65852.09563473122,13940.311144945124,13940.311144945124,0.0563347339630127
128,HEFT,84798.61024292634,84798.61024292634,65852.09563473122,18946.514608195124,18946.514608195124,0.058070182800292976
128,HEFT,84416.49595691379,84416.49595691379,65852.09563473122,18564.40032218257,18564.40032218257,0.05922818183898927
128,HEFT,88225.64643756894,88225.64643756894,65852.09563473122,22373.550802837726,22373.550802837726,0.05973076820373535
128,HEFT,84031.79250276089,84031.79250276089,65852.09563473122,18179.696868029667,18179.696868029667,0.056951045989990234
128,HEFT,84060.15385127919,84060.15385127919,65852.09563473122,18208.05821654797,18208.05821654797,0.05563807487487793
128,HEFT,78335.52125952549,78335.52125952549,65852.09563473122,12483.425624794267,12483.425624794267,0.05884623527526856
128,HEFT,80949.86428275661,80949.86428275661,65852.09563473122,15097.768648025376,15097.768648025376,0.05952596664428711
128,HEFT,82773.90263103378,82773.90263103378,65852.09563473122,16921.806996302563,16921.806996302563,0.06026387214660645
128,HEFT,79731.26232396992,79731.26232396992,65852.09563473122,13879.166689238702,13879.166689238702,0.05849432945251465
128,HEFT,83163.74327778128,83163.74327778128,65852.09563473122,17311.647643050062,17311.647643050062,0.05821800231933594
128,HEFT,84497.22575527868,84497.22575527868,65852.09563473122,18645.13012054746,18645.13012054746,0.05980896949768065
128,HEFT,84005.66685681633,84005.66685681633,65852.09563473122,18153.571222085116,18153.571222085116,0.060637235641479485
128,HEFT,78383.76925752821,78383.76925752821,65852.09563473122,12531.673622796998,12531.673622796998,0.0573582649230957
128,HEFT,82299.12207089995,82195.10347925678,65852.09563473122,16447.02643616873,16343.007844525564,0.05775880813598633
128,HEFT,86898.38176766678,86898.38176766678,65852.09563473122,21046.28613293555,21046.28613293555,0.07220101356506348
128,HEFT,79494.33128371653,79494.33128371653,65852.09563473122,13642.235648985312,13642.235648985312,0.07644295692443848
128,HEFT,82761.00333653495,82761.00333653495,65852.09563473122,16908.907701803735,16908.907701803735,0.06469392776489258
128,HEFT,77265.21609779545,77265.21609779545,65852.09563473122,11413.120463064231,11413.120463064231,0.05825018882751465
128,HEFT,81262.36737338878,81262.36737338878,65852.09563473122,15410.271738657568,15410.271738657568,0.05639982223510742
128,HEFT,82360.84134079522,82360.84134079522,65852.09563473122,16508.745706064,16508.745706064,0.056279897689819336
128,HEFT,79178.51390328977,79178.51390328977,65852.09563473122,13326.418268558557,13326.418268558557,0.05854988098144531
128,HEFT,84890.87979926325,84890.87979926325,65852.09563473122,19038.78416453203,19038.78416453203,0.058680057525634766
128,HEFT,85323.81691086349,85323.81691086349,65852.09563473122,19471.721276132277,19471.721276132277,0.055613040924072266
128,HEFT,85040.44805214231,85040.44805214231,65852.09563473122,19188.35241741109,19188.35241741109,0.05711603164672852
128,HEFT,83063.52050215992,83063.52050215992,65852.09563473122,17211.42486742871,17211.42486742871,0.05663108825683594
128,HEFT,81776.00414291816,81776.00414291816,65852.09563473122,15923.908508186942,15923.908508186942,0.05486917495727539
128,HEFT,83592.11662589865,83592.11662589865,65852.09563473122,17740.020991167432,17740.020991167432,0.05512499809265137
128,HEFT,83707.18265641143,83707.18265641143,65852.09563473122,17855.0870216802,17855.0870216802,0.05535697937011719
128,HEFT,85012.97602392733,85012.97602392733,65852.09563473122,19160.880389196114,19160.880389196114,0.05569887161254883
128,HEFT,81648.97738093778,81648.97738093778,65852.09563473122,15796.881746206547,15796.881746206547,0.056198835372924805
128,HEFT,86292.05178214492,86292.05178214492,65852.09563473122,20439.956147413715,20439.956147413715,0.05525994300842285
128,HEFT,84312.73257337643,84312.73257337643,65852.09563473122,18460.636938645213,18460.636938645213,0.05545377731323242
128,HEFT,78143.49454576349,78143.49454576349,65852.09563473122,12291.398911032273,12291.398911032273,0.05607485771179199
128,HEFT,89098.53583178297,89098.53583178297,65852.09563473122,23246.44019705176,23246.44019705176,0.05626201629638672
128,HEFT,86025.08365902326,86025.08365902326,65852.09563473122,20172.988024292048,20172.988024292048,0.05601692199707031
128,HEFT,82861.2604928872,82861.2604928872,65852.09563473122,17009.164858155986,17009.164858155986,0.05620098114013672
128,HEFT,81255.50241852603,81255.50241852603,65852.09563473122,15403.40678379481,15403.40678379481,0.055759191513061516
128,HEFT,84897.75716829952,84897.75716829952,65852.09563473122,19045.66153356832,19045.66153356832,0.05765724182128906
128,HEFT,85714.359436108,85714.359436108,65852.09563473122,19862.263801376786,19862.263801376786,0.0557098388671875
128,HEFT,82197.77942159885,82197.77942159885,65852.09563473122,16345.68378686764,16345.68378686764,0.055803775787353516
128,HEFT,79538.49250249432,79538.49250249432,65852.09563473122,13686.396867763091,13686.396867763091,0.07092499732971191
128,HEFT,80724.37083287464,80724.37083287464,65852.09563473122,14872.275198143428,14872.275198143428,0.06450986862182617
128,HEFT,82918.54545959983,82918.54545959983,65852.09563473122,17066.449824868614,17066.449824868614,0.05566215515136719
