size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,140220.2268077233,140220.2268077233,130433.67543757426,9786.551370149029,9786.551370149029,0.03114008903503418
64,HEFT,139038.4544213032,139038.4544213032,130433.67543757426,8604.778983728947,8604.778983728947,0.031393766403198235
64,HEFT,138611.85347739054,138611.85347739054,130433.67543757426,8178.17803981631,8178.17803981631,0.031308650970458984
64,HEFT,138517.79954118922,138517.79954118922,130433.67543757426,8084.124103614959,8084.124103614959,0.031321048736572266
64,HEFT,138003.06142384865,138003.06142384865,130433.67543757426,7569.385986274356,7569.385986274356,0.031622886657714844
64,HEFT,138128.97972318894,138128.97972318894,130433.67543757426,7695.3042856147085,7695.3042856147085,0.03192710876464844
64,HEFT,137654.0448247572,137654.0448247572,130433.67543757426,7220.3693871829455,7220.3693871829455,0.03220677375793457
128,HEFT,69891.82323715746,69891.82323715746,66165.021779007,3726.801458150454,3726.801458150454,0.05858778953552246
128,HEFT,70548.94927686402,70548.94927686402,66165.021779007,4383.927497857032,4383.927497857032,0.05863118171691895
128,HEFT,70297.63186797508,70297.63186797508,66165.021779007,4132.610088968082,4132.610088968082,0.057836055755615234
128,HEFT,70181.23510521388,70181.23510521388,66165.021779007,4016.213326206867,4016.213326206867,0.05995607376098633
128,HEFT,70250.5310892325,70250.5310892325,66165.021779007,4085.5093102255046,4085.5093102255046,0.059363126754760735
128,HEFT,69751.36353002611,69751.36353002611,66165.021779007,3586.3417510191066,3586.3417510191066,0.058711051940917976
128,HEFT,70007.31142191567,70007.31142191567,66165.021779007,3842.289642908654,3842.289642908654,0.0571279525756836
128,HEFT,69627.62274355844,69627.62274355844,66165.021779007,3462.6009645514423,3462.6009645514423,0.05725407600402833
128,HEFT,70148.8919147763,70148.8919147763,66165.021779007,3983.870135769292,3983.870135769292,0.058721065521240234
128,HEFT,70493.68114129841,70493.68114129841,66165.021779007,4328.659362291408,4328.659362291408,0.061520814895629876
128,HEFT,69854.61503659196,69854.61503659196,66165.021779007,3689.593257584944,3689.593257584944,0.06322193145751953
128,HEFT,69714.68099152952,69714.68099152952,66165.021779007,3549.6592125225293,3549.6592125225293,0.060070991516113274
128,HEFT,71167.52501125136,71167.52501125136,66165.021779007,5002.503232244359,5002.503232244359,0.06162500381469727
128,HEFT,70245.19388880789,70245.19388880789,66165.021779007,4080.1721098008857,4080.1721098008857,0.05963301658630371
128,HEFT,70295.61655957128,70295.61655957128,66165.021779007,4130.594780564279,4130.594780564279,0.07750082015991211
128,HEFT,69935.20189892285,69935.20189892285,66165.021779007,3770.180119915851,3770.180119915851,0.05591893196105957
128,HEFT,70049.5273422233,70049.5273422233,66165.021779007,3884.505563216298,3884.505563216298,0.05889892578125
128,HEFT,69716.04497203651,69716.04497203651,66165.021779007,3551.0231930295117,3551.0231930295117,0.06259584426879883
128,HEFT,70328.36085050249,70328.36085050249,66165.021779007,4163.3390714954885,4163.3390714954885,0.06032991409301758
128,HEFT,70127.22794678817,70127.22794678817,66165.021779007,3962.206167781173,3962.206167781173,0.056622743606567376
128,HEFT,69634.00918843452,69634.00918843452,66165.021779007,3468.987409427529,3468.987409427529,0.0682528018951416
128,HEFT,70231.02212616729,70231.02212616729,66165.021779007,4066.000347160283,4066.000347160283,0.06235074996948242
128,HEFT,70181.18329584092,70181.18329584092,66165.021779007,4016.1615168339204,4016.1615168339204,0.05604290962219238
128,HEFT,69879.73108949244,69879.73108949244,66165.021779007,3714.709310485443,3714.709310485443,0.08436799049377441
128,HEFT,70127.80498135062,70127.80498135062,66165.021779007,3962.783202343606,3962.783202343606,0.06623315811157228
128,HEFT,69798.3176096511,69798.3176096511,66165.021779007,3633.2958306440996,3633.2958306440996,0.06857800483703612
128,HEFT,69962.27734481021,69962.27734481021,66165.021779007,3797.255565803207,3797.255565803207,0.07367491722106934
128,HEFT,69803.81356442953,69803.81356442953,66165.021779007,3638.7917854225234,3638.7917854225234,0.06468367576599121
128,HEFT,70395.7663215904,70395.7663215904,66165.021779007,4230.744542583401,4230.744542583401,0.05768299102783201
128,HEFT,70704.90041924271,70704.90041924271,66165.021779007,4539.878640235706,4539.878640235706,0.0546717643737793
128,HEFT,70052.92426168514,70052.92426168514,66165.021779007,3887.9024826781383,3887.9024826781383,0.05785131454467773
128,HEFT,70352.28891047853,70352.28891047853,66165.021779007,4187.267131471526,4187.267131471526,0.06071877479553223
128,HEFT,70295.74663775599,70295.74663775599,66165.021779007,4130.724858749003,4130.724858749003,0.0576930046081543
128,HEFT,70561.61614359099,70561.61614359099,66165.021779007,4396.5943645840025,4396.5943645840025,0.056680917739868164
128,HEFT,69911.35106298004,69911.35106298004,66165.021779007,3746.329283973042,3746.329283973042,0.05623602867126465
128,HEFT,70046.27363952862,70046.27363952862,66165.021779007,3881.251860521617,3881.251860521617,0.05752992630004883
128,HEFT,70377.86197245991,70377.86197245991,66165.021779007,4212.84019345291,4212.84019345291,0.05541491508483887
128,HEFT,70623.23591100697,70623.23591100697,66165.021779007,4458.214131999979,4458.214131999979,0.05374526977539063
128,HEFT,70325.0220061496,70325.0220061496,66165.021779007,4160.000227142591,4160.000227142591,0.05534672737121582
128,HEFT,69877.0901907874,69877.0901907874,66165.021779007,3712.0684117804053,3712.0684117804053,0.0536341667175293
128,HEFT,69987.11046190554,69987.11046190554,66165.021779007,3822.088682898538,3822.088682898538,0.057812929153442376
128,HEFT,70070.33316369762,70070.33316369762,66165.021779007,3905.3113846906203,3905.3113846906203,0.05592012405395508
128,HEFT,70654.03955370175,70654.03955370175,66165.021779007,4489.017774694745,4489.017774694745,0.05738496780395508
128,HEFT,69865.86449123918,69865.86449123918,66165.021779007,3700.8427122321737,3700.8427122321737,0.05676698684692383
128,HEFT,70151.12585981585,70151.12585981585,66165.021779007,3986.104080808844,3986.104080808844,0.07220220565795897
128,HEFT,70394.43178737372,70394.43178737372,66165.021779007,4229.4100083667145,4229.4100083667145,0.08121681213378906
128,HEFT,70539.98241999785,70539.98241999785,66165.021779007,4374.960640990845,4374.960640990845,0.07722187042236328
128,HEFT,70202.4283514909,70202.4283514909,66165.021779007,4037.406572483902,4037.406572483902,0.05645394325256348
128,HEFT,70501.33491956191,70501.33491956191,66165.021779007,4336.3131405549075,4336.3131405549075,0.0602269172668457
128,HEFT,70294.62424523027,70294.62424523027,66165.021779007,4129.602466223281,4129.602466223281,0.06004405021667481
128,HEFT,70576.45919679565,70576.45919679565,66165.021779007,4411.437417788649,4411.437417788649,0.055696964263916016
128,HEFT,69865.37289020473,69865.37289020473,66165.021779007,3700.3511111977423,3700.3511111977423,0.05557990074157715
128,HEFT,69910.2072146436,69910.2072146436,66165.021779007,3745.185435636595,3745.185435636595,0.057932853698730476
128,HEFT,69730.14817085379,69730.14817085379,66165.021779007,3565.1263918467885,3565.1263918467885,0.057322025299072266
128,HEFT,70024.35118459162,70024.35118459162,66165.021779007,3859.3294055846204,3859.3294055846204,0.060933828353881836
128,HEFT,70552.71200742737,70552.71200742737,66165.021779007,4387.690228420383,4387.690228420383,0.054437875747680664
128,HEFT,70235.76023214983,70235.76023214983,66165.021779007,4070.7384531428247,4070.7384531428247,0.05803489685058594
128,HEFT,70103.97802635419,70103.97802635419,66165.021779007,3938.9562473471888,3938.9562473471888,0.05636000633239746
128,HEFT,70120.12691100985,70120.12691100985,66165.021779007,3955.105132002849,3955.105132002849,0.05584287643432617
128,HEFT,69685.45043385906,69685.45043385906,66165.021779007,3520.4286548520613,3520.4286548520613,0.061590909957885735
128,HEFT,69886.66022201936,69886.66022201936,66165.021779007,3721.6384430123576,3721.6384430123576,0.05437183380126953
128,HEFT,70921.79001140909,70921.79001140909,66165.021779007,4756.768232402086,4756.768232402086,0.05475783348083496
128,HEFT,70369.54811405216,70369.54811405216,66165.021779007,4204.526335045157,4204.526335045157,0.054476022720336914
128,HEFT,70105.19253574722,70105.19253574722,66165.021779007,3940.170756740219,3940.170756740219,0.058055877685546875
128,HEFT,69833.94086914456,69833.94086914456,66165.021779007,3668.919090137555,3668.919090137555,0.05475592613220215
128,HEFT,69774.82087653189,69774.82087653189,66165.021779007,3609.7990975248827,3609.7990975248827,0.05505037307739258
128,HEFT,69898.80850997956,69898.80850997956,66165.021779007,3733.786730972555,3733.786730972555,0.05470991134643555
128,HEFT,69964.95471354247,69964.95471354247,66165.021779007,3799.932934535464,3799.932934535464,0.05394887924194336
128,HEFT,70458.28540267095,70458.28540267095,66165.021779007,4293.263623663952,4293.263623663952,0.054997920989990234
128,HEFT,69917.85861963879,69917.85861963879,66165.021779007,3752.8368406317895,3752.8368406317895,0.054405927658081055
128,HEFT,69885.77999070832,69885.77999070832,66165.021779007,3720.7582117013226,3720.7582117013226,0.054466962814331055
128,HEFT,70468.2718923672,70468.2718923672,66165.021779007,4303.250113360191,4303.250113360191,0.0540928840637207
128,HEFT,70301.6533980425,70301.6533980425,66165.021779007,4136.631619035499,4136.631619035499,0.0550997257232666
128,HEFT,70317.22735060724,70317.22735060724,66165.021779007,4152.205571600236,4152.205571600236,0.05391693115234375
128,HEFT,70306.50928195084,70306.50928195084,66165.021779007,4141.487502943841,4141.487502943841,0.056149959564208984
128,HEFT,70315.62721506384,70315.62721506384,66165.021779007,4150.605436056838,4150.605436056838,0.054113149642944336
128,HEFT,70036.14347476263,70036.14347476263,66165.021779007,3871.121695755617,3871.121695755617,0.054872989654541016
128,HEFT,70114.81466377711,70114.81466377711,66165.021779007,3949.7928847701123,3949.7928847701123,0.054470062255859375
128,HEFT,70749.11902990387,70749.11902990387,66165.021779007,4584.09725089687,4584.09725089687,0.05544090270996094
128,HEFT,69799.2303972832,69799.2303972832,66165.021779007,3634.2086182762,3634.2086182762,0.05401015281677246
128,HEFT,70070.76607830108,70070.76607830108,66165.021779007,3905.7442992940632,3905.7442992940632,0.05418205261230469
128,HEFT,70163.28727511331,70163.28727511331,66165.021779007,3998.265496106309,3998.265496106309,0.05464887619018555
128,HEFT,70080.61532211807,70080.61532211807,66165.021779007,3915.5935431110706,3915.5935431110706,0.05618023872375488
128,HEFT,70329.32264404166,70329.32264404166,66165.021779007,4164.30086503466,4164.30086503466,0.05484795570373535
128,HEFT,70202.01401748622,70202.01401748622,66165.021779007,4036.9922384792153,4036.9922384792153,0.054971933364868164
128,HEFT,70033.00069584527,70033.00069584527,66165.021779007,3867.9789168382704,3867.9789168382704,0.0551609992980957
128,HEFT,70014.26982938751,70014.26982938751,66165.021779007,3849.2480503805127,3849.2480503805127,0.05414700508117677
128,HEFT,70338.54082488964,70338.54082488964,66165.021779007,4173.51904588264,4173.51904588264,0.055014371871948235
128,HEFT,69712.55388597833,69712.55388597833,66165.021779007,3547.5321069713245,3547.5321069713245,0.053772926330566406
128,HEFT,70070.8488437675,70070.8488437675,66165.021779007,3905.827064760495,3905.827064760495,0.05474996566772461
128,HEFT,70533.71958212179,70533.71958212179,66165.021779007,4368.697803114803,4368.697803114803,0.057750701904296875
128,HEFT,70126.9484872109,70126.9484872109,66165.021779007,3961.926708203901,3961.926708203901,0.055094003677368164
128,HEFT,70131.18111517103,70131.18111517103,66165.021779007,3966.159336164041,3966.159336164041,0.05444002151489258
128,HEFT,70278.21166525388,70278.21166525388,66165.021779007,4113.1898862468815,4113.1898862468815,0.05536675453186035
128,HEFT,69884.5526347417,69884.5526347417,66165.021779007,3719.5308557347016,3719.5308557347016,0.055144071578979485
128,HEFT,70122.36882691996,70122.36882691996,66165.021779007,3957.347047912961,3957.347047912961,0.05465984344482422
128,HEFT,70021.42201584639,70021.42201584639,66165.021779007,3856.400236839385,3856.400236839385,0.05458521842956543
128,HEFT,70440.29678474794,70440.29678474794,66165.021779007,4275.275005740943,4275.275005740943,0.05440211296081543
128,HEFT,70120.05159195773,70120.05159195773,66165.021779007,3955.0298129507137,3955.0298129507137,0.053467750549316406
128,HEFT,69856.46347962861,69856.46347962861,66165.021779007,3691.44170062161,3691.44170062161,0.05416584014892578
