size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,143769.50626835803,143769.50626835803,130929.48755629,12840.01871206805,12840.01871206805,0.03289914131164552
64,HEFT,136627.1629881149,136627.1629881149,130929.48755629,5697.675431824887,5697.675431824887,0.032009363174438484
64,HEFT,141496.28349475426,141496.28349475426,130929.48755629,10566.795938464216,10566.795938464216,0.03211808204650879
64,HEFT,138981.8759888074,138981.8759888074,130929.48755629,8052.388432517399,8052.388432517399,0.03395795822143555
64,HEFT,140619.71819733526,140619.71819733526,130929.48755629,9690.230641045244,9690.230641045244,0.034028053283691406
64,HEFT,141471.83668041418,141471.83668041418,130929.48755629,10542.349124124172,10542.349124124172,0.031599998474121094
128,HEFT,70181.26656783385,70096.2044455147,66432.32912925932,3748.9374385745173,3663.875316255362,0.062114715576171875
128,HEFT,72431.64410423138,72101.48637949892,66432.32912925932,5999.314974972032,5669.1572502395875,0.06573605537414551
128,HEFT,70004.58801580303,68931.29656698383,66432.32912925932,3572.258886543685,2498.967437724481,0.06731605529785156
128,HEFT,71565.21791288964,71565.21791288964,66432.32912925932,5132.888783630304,5132.888783630304,0.06560707092285156
128,HEFT,74055.80963971758,74055.80963971758,66432.32912925932,7623.480510458234,7623.480510458234,0.06638979911804199
128,HEFT,71368.36813055171,71368.36813055171,66432.32912925932,4936.039001292374,4936.039001292374,0.06541609764099121
128,HEFT,69601.06926507133,69601.06926507133,66432.32912925932,3168.7401358119823,3168.7401358119823,0.06563997268676758
128,HEFT,69377.63381311629,69377.63381311629,66432.32912925932,2945.3046838569567,2945.3046838569567,0.07972097396850586
128,HEFT,70707.9586290351,70707.9586290351,66432.32912925932,4275.629499775765,4275.629499775765,0.07074809074401855
128,HEFT,71600.82497632006,71600.82497632006,66432.32912925932,5168.4958470607235,5168.4958470607235,0.07013511657714844
128,HEFT,73899.0260980196,73899.0260980196,66432.32912925932,7466.696968760269,7466.696968760269,0.06728887557983397
128,HEFT,72308.2316215085,72308.2316215085,66432.32912925932,5875.902492249166,5875.902492249166,0.06232023239135742
128,HEFT,71770.11469716947,71472.52824776781,66432.32912925932,5337.785567910134,5040.199118508477,0.05919289588928223
128,HEFT,69488.81268169862,69488.81268169862,66432.32912925932,3056.483552439299,3056.483552439299,0.05680513381958008
128,HEFT,69335.12629226079,68973.80924733568,66432.32912925932,2902.797163001451,2541.480118076346,0.0597381591796875
128,HEFT,71017.0659773495,71017.0659773495,66432.32912925932,4584.736848090164,4584.736848090164,0.056619882583618164
128,HEFT,69614.87004281928,69311.45625862412,66432.32912925932,3182.540913559933,2879.1271293647883,0.05472397804260254
128,HEFT,70674.54096207433,70164.79524072439,66432.32912925932,4242.211832814981,3732.4661114650517,0.05548977851867677
128,HEFT,70024.85398683201,70024.85398683201,66432.32912925932,3592.524857572658,3592.524857572658,0.05615830421447754
128,HEFT,71293.34891705468,71293.34891705468,66432.32912925932,4861.019787795332,4861.019787795332,0.05606222152709961
128,HEFT,70211.59817849963,69973.08794923466,66432.32912925932,3779.2690492402903,3540.7588199753227,0.06222200393676758
128,HEFT,70096.45328748683,69730.14229706045,66432.32912925932,3664.1241582274956,3297.8131678011127,0.09257984161376953
128,HEFT,70774.32362664666,70512.04545139476,66432.32912925932,4341.994497387321,4079.716322135428,0.1073317527770996
128,HEFT,71769.33397181657,71769.33397181657,66432.32912925932,5337.00484255723,5337.00484255723,0.07150077819824219
128,HEFT,70341.98392450478,70341.98392450478,66432.32912925932,3909.654795245442,3909.654795245442,0.059137821197509766
128,HEFT,70863.54887427435,70676.90876308063,66432.32912925932,4431.219745015012,4244.579633821282,0.06096291542053223
128,HEFT,71448.50544216586,71448.50544216586,66432.32912925932,5016.176312906522,5016.176312906522,0.06684589385986328
128,HEFT,70810.98062583884,70810.98062583884,66432.32912925932,4378.651496579507,4378.651496579507,0.062161922454833984
128,HEFT,70035.66195188888,70035.66195188888,66432.32912925932,3603.3328226295416,3603.3328226295416,0.05887627601623535
128,HEFT,70515.41347250158,70416.35270717232,66432.32912925932,4083.084343242241,3984.023577912987,0.054861783981323235
128,HEFT,70359.73413806138,69511.35321600475,66432.32912925932,3927.405008802031,3079.024086745412,0.05696892738342285
128,HEFT,69793.42849349143,69793.42849349143,66432.32912925932,3361.099364232083,3361.099364232083,0.05977106094360352
128,HEFT,70669.93278615321,70669.93278615321,66432.32912925932,4237.603656893873,4237.603656893873,0.05531191825866698
128,HEFT,70188.73470864848,70188.73470864848,66432.32912925932,3756.4055793891307,3756.4055793891307,0.057032346725463874
128,HEFT,69862.72536680654,69366.75338368453,66432.32912925932,3430.396237547204,2934.4242544251897,0.05709099769592285
128,HEFT,70330.81712872864,70330.81712872864,66432.32912925932,3898.487999469304,3898.487999469304,0.0569758415222168
128,HEFT,71426.70140362566,71217.13312464155,66432.32912925932,4994.372274366324,4784.803995382215,0.12112212181091307
128,HEFT,71322.20378127827,69426.62129327032,66432.32912925932,4889.874652018932,2994.2921640109853,0.07120990753173828
128,HEFT,70908.00316086545,70908.00316086545,66432.32912925932,4475.674031606119,4475.674031606119,0.0936260223388672
128,HEFT,73474.00438129513,71686.85446175569,66432.32912925932,7041.675252035784,5254.525332496356,0.07768607139587402
128,HEFT,69082.81257712278,69082.81257712278,66432.32912925932,2650.483447863444,2650.483447863444,0.0985109806060791
128,HEFT,70634.99977702842,70366.44873665518,66432.32912925932,4202.67064776909,3934.1196073958417,0.06142592430114746
128,HEFT,70293.39817416457,70293.39817416457,66432.32912925932,3861.0690449052345,3861.0690449052345,0.0551149845123291
128,HEFT,70778.6156859063,70778.6156859063,66432.32912925932,4346.28655664697,4346.28655664697,0.059408903121948235
128,HEFT,70854.58500308335,70384.30566930126,66432.32912925932,4422.25587382402,3951.9765400419283,0.05619716644287109
128,HEFT,71872.63819576576,70574.94257950355,66432.32912925932,5440.309066506423,4142.6134502442155,0.059049129486083984
128,HEFT,69479.44452656178,69468.16341766629,66432.32912925932,3047.115397302449,3035.834288406972,0.05741190910339356
128,HEFT,69679.55902311979,69625.83659793751,66432.32912925932,3247.229893860451,3193.507468678173,0.060710906982421875
128,HEFT,72994.73692606181,72994.73692606181,66432.32912925932,6562.407796802479,6562.407796802479,0.05616497993469238
128,HEFT,71258.66727635151,70097.97334702738,66432.32912925932,4826.338147092174,3665.6442177680437,0.0565938949584961
128,HEFT,69753.58846827997,69753.58846827997,66432.32912925932,3321.2593390206457,3321.2593390206457,0.055869102478027344
128,HEFT,73262.26257160491,73262.26257160491,66432.32912925932,6829.933442345572,6829.933442345572,0.057024955749511726
128,HEFT,73754.39034283426,73122.24849398644,66432.32912925932,7322.061213574925,6689.919364727102,0.05889892578125
128,HEFT,72393.32856718461,71807.00919673702,66432.32912925932,5960.999437925275,5374.68006747769,0.053848981857299805
128,HEFT,71221.37757747962,71221.37757747962,66432.32912925932,4789.048448220288,4789.048448220288,0.057882070541381836
128,HEFT,70495.07279799669,70495.07279799669,66432.32912925932,4062.743668737356,4062.743668737356,0.05536699295043945
128,HEFT,69465.00302768487,69309.07130481313,66432.32912925932,3032.67389842555,2876.7421755537944,0.05538606643676758
128,HEFT,69343.82327363537,69343.82327363537,66432.32912925932,2911.4941443760326,2911.4941443760326,0.05737972259521485
128,HEFT,71331.49293872112,71331.49293872112,66432.32912925932,4899.163809461781,4899.163809461781,0.05549740791320802
128,HEFT,70523.92163929928,70523.92163929928,66432.32912925932,4091.5925100399327,4091.5925100399327,0.05558967590332031
128,HEFT,71023.08171964322,71023.08171964322,66432.32912925932,4590.752590383898,4590.752590383898,0.05527305603027344
128,HEFT,70594.41393463756,70594.41393463756,66432.32912925932,4162.084805378225,4162.084805378225,0.0606389045715332
128,HEFT,76848.8885377339,76848.8885377339,66432.32912925932,10416.559408474568,10416.559408474568,0.056652069091796875
128,HEFT,70029.9919342752,69850.24673048776,66432.32912925932,3597.662805015861,3417.9176012284297,0.05632686614990234
128,HEFT,74227.17971597867,74227.17971597867,66432.32912925932,7794.850586719344,7794.850586719344,0.055855751037597656
128,HEFT,69758.56494746968,68213.90860082673,66432.32912925932,3326.235818210349,1781.5794715673983,0.055073022842407234
128,HEFT,69597.67495682395,69039.9762192929,66432.32912925932,3165.3458275646117,2607.64709003357,0.05905294418334961
128,HEFT,69524.15443182665,68906.88350551938,66432.32912925932,3091.825302567319,2474.5543762600432,0.059118032455444336
128,HEFT,70499.78471592099,69590.14881053676,66432.32912925932,4067.4555866616715,3157.8196812774263,0.056608915328979485
128,HEFT,69782.0665626008,69731.24906852128,66432.32912925932,3349.737433341463,3298.9199392619344,0.05845808982849121
128,HEFT,71347.21036178885,71347.21036178885,66432.32912925932,4914.881232529515,4914.881232529515,0.061038017272949226
128,HEFT,72073.97573318335,72073.97573318335,66432.32912925932,5641.646603924019,5641.646603924019,0.07106900215148926
128,HEFT,69094.19512012327,69094.19512012327,66432.32912925932,2661.865990863939,2661.865990863939,0.055336952209472656
128,HEFT,69933.93963234244,69933.93963234244,66432.32912925932,3501.610503083109,3501.610503083109,0.06063079833984375
128,HEFT,71175.83729624018,71175.83729624018,66432.32912925932,4743.508166980842,4743.508166980842,0.06433701515197754
128,HEFT,69806.34692047293,69806.34692047293,66432.32912925932,3374.017791213584,3374.017791213584,0.0901319980621338
128,HEFT,70850.75556709162,70451.79002805051,66432.32912925932,4418.426437832284,4019.460898791178,0.06413602828979492
128,HEFT,73989.46737387724,71469.29382058546,66432.32912925932,7557.13824461792,5036.964691326124,0.057626008987426765
128,HEFT,71795.25426998922,71121.90966432627,66432.32912925932,5362.925140729887,4689.58053506694,0.05485200881958008
128,HEFT,70970.08442401237,70970.08442401237,66432.32912925932,4537.755294753035,4537.755294753035,0.05625820159912109
128,HEFT,69965.39563156452,69965.39563156452,66432.32912925932,3533.0665023051843,3533.0665023051843,0.05515193939208984
128,HEFT,71090.76061440926,71090.76061440926,66432.32912925932,4658.431485149922,4658.431485149922,0.05797910690307617
128,HEFT,70467.36744053717,70467.36744053717,66432.32912925932,4035.0383112778363,4035.0383112778363,0.056859016418457024
128,HEFT,72366.19189137443,72366.19189137443,66432.32912925932,5933.862762115095,5933.862762115095,0.05873703956604004
128,HEFT,70618.02580357029,70030.2742412924,66432.32912925932,4185.696674310952,3597.9451120330627,0.05924892425537109
128,HEFT,69925.84163566915,69189.25476181466,66432.32912925932,3493.51250640981,2756.925632555329,0.05886507034301758
128,HEFT,70552.92417116537,70552.92417116537,66432.32912925932,4120.595041906039,4120.595041906039,0.05779886245727539
128,HEFT,71343.69044281889,69634.08301569843,66432.32912925932,4911.361313559552,3201.753886439081,0.05745601654052735
128,HEFT,72698.93521186111,72698.93521186111,66432.32912925932,6266.606082601778,6266.606082601778,0.05512714385986328
128,HEFT,71026.18500996994,71026.18500996994,66432.32912925932,4593.855880710602,4593.855880710602,0.05730891227722167
128,HEFT,69562.79010025067,69562.79010025067,66432.32912925932,3130.460970991349,3130.460970991349,0.05825710296630859
128,HEFT,70535.93785014874,70535.93785014874,66432.32912925932,4103.608720889401,4103.608720889401,0.054811954498291016
128,HEFT,70233.42649079298,69801.98965301803,66432.32912925932,3801.0973615336407,3369.660523758692,0.05678701400756836
128,HEFT,70672.24755790734,70672.24755790734,66432.32912925932,4239.918428648001,4239.918428648001,0.06171393394470215
128,HEFT,70486.82059309003,69985.34615311009,66432.32912925932,4054.491463830695,3553.0170238507562,0.05811905860900879
128,HEFT,70182.37973267955,70182.37973267955,66432.32912925932,3750.0506034202117,3750.0506034202117,0.06979584693908691
128,HEFT,70658.67410523878,70062.74305070941,66432.32912925932,4226.344975979446,3630.413921450061,0.0581817626953125
128,HEFT,75448.67100213293,75448.67100213293,66432.32912925932,9016.3418728736,9016.3418728736,0.06326484680175781
128,HEFT,74471.93970029213,74471.93970029213,66432.32912925932,8039.6105710327965,8039.6105710327965,0.06000685691833496
128,HEFT,71516.09501931857,71516.09501931857,66432.32912925932,5083.765890059236,5083.765890059236,0.05990505218505859
