size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,144542.04002541536,144542.04002541536,130929.48755629,13612.552469125352,13612.552469125352,0.03289914131164552
64,HEFT,143051.934379721,142987.63736127052,130929.48755629,12122.446823430992,12058.149804980509,0.032009363174438484
64,HEFT,138660.58479175295,138660.58479175295,130929.48755629,7731.097235462935,7731.097235462935,0.03211808204650879
64,HEFT,141343.2804629192,141343.2804629192,130929.48755629,10413.792906629198,10413.792906629198,0.03395795822143555
64,HEFT,141878.62347874427,140370.4522516458,130929.48755629,10949.135922454254,9440.964695355782,0.034028053283691406
64,HEFT,149426.4221417887,149426.4221417887,130929.48755629,18496.934585498693,18496.934585498693,0.031599998474121094
128,HEFT,71670.83899422034,71670.83899422034,66432.32912925932,5238.509864961001,5238.509864961001,0.062114715576171875
128,HEFT,72746.25386272231,72746.25386272231,66432.32912925932,6313.924733462976,6313.924733462976,0.06573605537414551
128,HEFT,76003.24067712753,74735.59024122536,66432.32912925932,9570.911547868192,8303.261111966029,0.06731605529785156
128,HEFT,71900.82430833502,70061.9908079279,66432.32912925932,5468.4951790756895,3629.6616786685627,0.06560707092285156
128,HEFT,70569.97129138079,70569.97129138079,66432.32912925932,4137.642162121454,4137.642162121454,0.06638979911804199
128,HEFT,71737.65906935411,70055.87385730424,66432.32912925932,5305.329940094758,3623.544728044901,0.06541609764099121
128,HEFT,74310.65697057116,74310.65697057116,66432.32912925932,7878.327841311824,7878.327841311824,0.06563997268676758
128,HEFT,70594.20300757245,70594.20300757245,66432.32912925932,4161.873878313112,4161.873878313112,0.07972097396850586
128,HEFT,72402.7529561161,72402.7529561161,66432.32912925932,5970.423826856772,5970.423826856772,0.07074809074401855
128,HEFT,76843.1617697525,76843.1617697525,66432.32912925932,10410.832640493172,10410.832640493172,0.07013511657714844
128,HEFT,80235.75752635529,80235.75752635529,66432.32912925932,13803.428397095951,13803.428397095951,0.06728887557983397
128,HEFT,78904.96077478271,78904.96077478271,66432.32912925932,12472.631645523377,12472.631645523377,0.06232023239135742
128,HEFT,78811.35465330392,78811.35465330392,66432.32912925932,12379.025524044586,12379.025524044586,0.05919289588928223
128,HEFT,78982.04625402455,78982.04625402455,66432.32912925932,12549.717124765215,12549.717124765215,0.05680513381958008
128,HEFT,74983.92402805647,74983.92402805647,66432.32912925932,8551.594898797135,8551.594898797135,0.0597381591796875
128,HEFT,73170.44321497894,71817.21280753842,66432.32912925932,6738.114085719601,5384.88367827909,0.056619882583618164
128,HEFT,71212.44779186134,71212.44779186134,66432.32912925932,4780.118662602006,4780.118662602006,0.05472397804260254
128,HEFT,76010.07911921824,76010.07911921824,66432.32912925932,9577.749989958902,9577.749989958902,0.05548977851867677
128,HEFT,72065.40126261793,72065.40126261793,66432.32912925932,5633.072133358597,5633.072133358597,0.05615830421447754
128,HEFT,74150.13108253799,74150.13108253799,66432.32912925932,7717.8019532786575,7717.8019532786575,0.05606222152709961
128,HEFT,73615.34145884262,73615.34145884262,66432.32912925932,7183.012329583288,7183.012329583288,0.06222200393676758
128,HEFT,69820.48335541226,69820.48335541226,66432.32912925932,3388.154226152925,3388.154226152925,0.09257984161376953
128,HEFT,71695.61790808124,71695.61790808124,66432.32912925932,5263.28877882191,5263.28877882191,0.1073317527770996
128,HEFT,70011.3074131277,69834.22295329918,66432.32912925932,3578.9782838683604,3401.893824039842,0.07150077819824219
128,HEFT,73700.56147591575,73700.56147591575,66432.32912925932,7268.232346656412,7268.232346656412,0.059137821197509766
128,HEFT,70428.89169302848,70428.89169302848,66432.32912925932,3996.5625637691414,3996.5625637691414,0.06096291542053223
128,HEFT,74053.08965667199,74053.08965667199,66432.32912925932,7620.760527412654,7620.760527412654,0.06684589385986328
128,HEFT,72525.65447283206,72525.65447283206,66432.32912925932,6093.325343572725,6093.325343572725,0.062161922454833984
128,HEFT,76264.97013174099,76264.97013174099,66432.32912925932,9832.641002481672,9832.641002481672,0.05887627601623535
128,HEFT,72372.86357197649,72372.86357197649,66432.32912925932,5940.534442717151,5940.534442717151,0.054861783981323235
128,HEFT,72061.28718627317,71798.7932554996,66432.32912925932,5628.958057013835,5366.464126240258,0.05696892738342285
128,HEFT,71369.03233468349,70812.48051669041,66432.32912925932,4936.703205424172,4380.151387431078,0.05977106094360352
128,HEFT,79152.32113359898,79152.32113359898,66432.32912925932,12719.992004339641,12719.992004339641,0.05531191825866698
128,HEFT,74070.2478174367,74070.2478174367,66432.32912925932,7637.918688177365,7637.918688177365,0.057032346725463874
128,HEFT,73395.36283193789,73395.36283193789,66432.32912925932,6963.0337026785555,6963.0337026785555,0.05709099769592285
128,HEFT,71099.64361961195,70219.9347701777,66432.32912925932,4667.314490352613,3787.6056409183657,0.0569758415222168
128,HEFT,72567.7656618346,72567.7656618346,66432.32912925932,6135.436532575259,6135.436532575259,0.12112212181091307
128,HEFT,73470.83230653088,73470.83230653088,66432.32912925932,7038.503177271529,7038.503177271529,0.07120990753173828
128,HEFT,72809.24332138397,72688.13498626633,66432.32912925932,6376.914192124634,6255.805857007,0.0936260223388672
128,HEFT,71443.56321282763,70801.8534346947,66432.32912925932,5011.234083568284,4369.524305435363,0.07768607139587402
128,HEFT,71016.81146694657,71016.81146694657,66432.32912925932,4584.482337687237,4584.482337687237,0.0985109806060791
128,HEFT,71082.15808965411,71082.15808965411,66432.32912925932,4649.828960394778,4649.828960394778,0.06142592430114746
128,HEFT,76873.03278807679,76873.03278807679,66432.32912925932,10440.703658817452,10440.703658817452,0.0551149845123291
128,HEFT,70121.99215369178,69896.34082095903,66432.32912925932,3689.663024432433,3464.0116916996917,0.059408903121948235
128,HEFT,76815.9517557443,76815.9517557443,66432.32912925932,10383.622626484968,10383.622626484968,0.05619716644287109
128,HEFT,74795.56701466904,74795.56701466904,66432.32912925932,8363.237885409704,8363.237885409704,0.059049129486083984
128,HEFT,72797.65447372256,72797.65447372256,66432.32912925932,6365.325344463227,6365.325344463227,0.05741190910339356
128,HEFT,71826.37553492258,71826.37553492258,66432.32912925932,5394.046405663248,5394.046405663248,0.060710906982421875
128,HEFT,72537.76039624469,71348.30008791118,66432.32912925932,6105.4312669853525,4915.970958651844,0.05616497993469238
128,HEFT,71739.61314416071,71491.65904905503,66432.32912925932,5307.284014901379,5059.32991979568,0.0565938949584961
128,HEFT,71775.86880828513,70815.44252572316,66432.32912925932,5343.539679025809,4383.113396463828,0.055869102478027344
128,HEFT,74874.60225746037,74874.60225746037,66432.32912925932,8442.27312820105,8442.27312820105,0.057024955749511726
128,HEFT,78163.34538374147,73069.21355337744,66432.32912925932,11731.01625448212,6636.884424118107,0.05889892578125
128,HEFT,75065.69222440985,75065.69222440985,66432.32912925932,8633.363095150518,8633.363095150518,0.053848981857299805
128,HEFT,73203.10396653465,72685.93906067296,66432.32912925932,6770.774837275312,6253.609931413623,0.057882070541381836
128,HEFT,71259.52220998358,71259.52220998358,66432.32912925932,4827.193080724246,4827.193080724246,0.05536699295043945
128,HEFT,77285.22175439785,77285.22175439785,66432.32912925932,10852.892625138513,10852.892625138513,0.05538606643676758
128,HEFT,70542.84662620099,69502.68047258307,66432.32912925932,4110.517496941655,3070.3513433237385,0.05737972259521485
128,HEFT,70534.03344900644,70500.68458882021,66432.32912925932,4101.704319747107,4068.355459560873,0.05549740791320802
128,HEFT,71324.63135872685,70517.07138352843,66432.32912925932,4892.3022294675175,4084.742254269091,0.05558967590332031
128,HEFT,71833.09321873912,71493.31904257488,66432.32912925932,5400.7640894797805,5060.989913315556,0.05527305603027344
128,HEFT,71343.95171569393,71343.95171569393,66432.32912925932,4911.622586434591,4911.622586434591,0.0606389045715332
128,HEFT,72207.55878528902,72207.55878528902,66432.32912925932,5775.229656029696,5775.229656029696,0.056652069091796875
128,HEFT,72680.10417672258,72680.10417672258,66432.32912925932,6247.775047463249,6247.775047463249,0.05632686614990234
128,HEFT,76283.32021118769,76283.32021118769,66432.32912925932,9850.991081928369,9850.991081928369,0.055855751037597656
128,HEFT,72511.58764379173,72511.58764379173,66432.32912925932,6079.258514532383,6079.258514532383,0.055073022842407234
128,HEFT,78654.2490010858,78654.2490010858,66432.32912925932,12221.919871826467,12221.919871826467,0.05905294418334961
128,HEFT,74813.08718606005,74674.3600430393,66432.32912925932,8380.758056800709,8242.030913779963,0.059118032455444336
128,HEFT,75612.06179194445,75612.06179194445,66432.32912925932,9179.732662685114,9179.732662685114,0.056608915328979485
128,HEFT,75158.28557938435,75158.28557938435,66432.32912925932,8725.956450125013,8725.956450125013,0.05845808982849121
128,HEFT,73743.36150135107,73743.36150135107,66432.32912925932,7311.032372091737,7311.032372091737,0.061038017272949226
128,HEFT,73959.54422485075,73959.54422485075,66432.32912925932,7527.215095591411,7527.215095591411,0.07106900215148926
128,HEFT,70983.14479462843,70983.14479462843,66432.32912925932,4550.815665369082,4550.815665369082,0.055336952209472656
128,HEFT,70019.22686496955,70019.22686496955,66432.32912925932,3586.8977357102117,3586.8977357102117,0.06063079833984375
128,HEFT,70334.91367424352,70334.91367424352,66432.32912925932,3902.5845449841872,3902.5845449841872,0.06433701515197754
128,HEFT,73396.87274646299,72336.12278360223,66432.32912925932,6964.543617203657,5903.7936543429105,0.0901319980621338
128,HEFT,73377.75310341456,73377.75310341456,66432.32912925932,6945.423974155246,6945.423974155246,0.06413602828979492
128,HEFT,71716.83633783879,71037.08131596843,66432.32912925932,5284.507208579453,4604.752186709084,0.057626008987426765
128,HEFT,79578.32349625594,79578.32349625594,66432.32912925932,13145.9943669966,13145.9943669966,0.05485200881958008
128,HEFT,72522.6394125784,72522.6394125784,66432.32912925932,6090.310283319063,6090.310283319063,0.05625820159912109
128,HEFT,73992.23581167983,73564.15914308651,66432.32912925932,7559.9066824205065,7131.83001382716,0.05515193939208984
128,HEFT,77187.43056659233,77187.43056659233,66432.32912925932,10755.101437332996,10755.101437332996,0.05797910690307617
128,HEFT,73893.1833966446,73893.1833966446,66432.32912925932,7460.8542673852635,7460.8542673852635,0.056859016418457024
128,HEFT,71925.70866246583,71925.70866246583,66432.32912925932,5493.379533206491,5493.379533206491,0.05873703956604004
128,HEFT,73985.36857284361,73985.36857284361,66432.32912925932,7553.0394435842745,7553.0394435842745,0.05924892425537109
128,HEFT,78109.95454782902,78109.95454782902,66432.32912925932,11677.625418569687,11677.625418569687,0.05886507034301758
128,HEFT,71951.37887971952,71951.37887971952,66432.32912925932,5519.049750460195,5519.049750460195,0.05779886245727539
128,HEFT,74541.06548008531,74541.06548008531,66432.32912925932,8108.73635082596,8108.73635082596,0.05745601654052735
128,HEFT,73518.43964676201,73518.43964676201,66432.32912925932,7086.110517502674,7086.110517502674,0.05512714385986328
128,HEFT,75176.71182568683,72749.91188702454,66432.32912925932,8744.382696427492,6317.582757765209,0.05730891227722167
128,HEFT,74351.03554500744,74351.03554500744,66432.32912925932,7918.706415748106,7918.706415748106,0.05825710296630859
128,HEFT,72850.11866883644,70818.86463555701,66432.32912925932,6417.789539577119,4386.53550629766,0.054811954498291016
128,HEFT,76923.66143973445,76923.66143973445,66432.32912925932,10491.332310475118,10491.332310475118,0.05678701400756836
128,HEFT,71731.26183222423,71358.53736971426,66432.32912925932,5298.932702964899,4926.208240454929,0.06171393394470215
128,HEFT,74266.67313960381,74266.67313960381,66432.32912925932,7834.344010344474,7834.344010344474,0.05811905860900879
128,HEFT,73211.12725828735,71991.1132020487,66432.32912925932,6778.798129028015,5558.784072789364,0.06979584693908691
128,HEFT,71899.64327761129,71041.96570343088,66432.32912925932,5467.314148351958,4609.636574171542,0.0581817626953125
128,HEFT,73323.61473519182,73323.61473519182,66432.32912925932,6891.285605932499,6891.285605932499,0.06326484680175781
128,HEFT,71392.47269165383,71392.47269165383,66432.32912925932,4960.143562394484,4960.143562394484,0.06000685691833496
128,HEFT,71073.7523069798,71073.7523069798,66432.32912925932,4641.4231777204695,4641.4231777204695,0.05990505218505859
