size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
32,HEFT,2469911.6576256063,2462653.665309436,2400000.0,69911.65762560628,62653.66530943568,0.01264810562133789
32,HEFT,2477680.89889298,2476749.9635605216,2400000.0,77680.89889298008,76749.9635605216,0.011655092239379885
32,HEFT,2470596.2598952074,2470596.2598952074,2400000.0,70596.25989520736,70596.25989520736,0.012302160263061523
32,HEFT,2461728.6817365238,2461728.6817365238,2400000.0,61728.68173652329,61728.68173652329,0.011661767959594728
32,HEFT,2476714.061363537,2476714.061363537,2400000.0,76714.06136353686,76714.06136353686,0.01207590103149414
32,HEFT,2458913.742898535,2456571.393187185,2400000.0,58913.74289853497,56571.393187184825,0.011934041976928713
32,HEFT,2501928.0096626305,2489611.1054253117,2400000.0,101928.0096626305,89611.10542531125,0.012202024459838869
32,HEFT,2460409.917746816,2455975.8706939183,2400000.0,60409.91774681537,55975.87069391785,0.011757135391235352
32,HEFT,2460903.60181986,2460903.60181986,2400000.0,60903.601819859825,60903.601819859825,0.012552976608276369
32,HEFT,2475578.049532395,2474065.982914083,2400000.0,75578.04953239486,74065.98291408317,0.011859893798828123
32,HEFT,2472048.4186896784,2468963.5722425864,2400000.0,72048.41868967842,68963.57224258642,0.012864112854003906
32,HEFT,2487452.1386988084,2487452.1386988084,2400000.0,87452.13869880838,87452.13869880838,0.01217198371887207
32,HEFT,2464191.3327325988,2458456.773399111,2400000.0,64191.33273259876,58456.773399110876,0.012276887893676758
32,HEFT,2484182.369560854,2484182.369560854,2400000.0,84182.36956085403,84182.36956085403,0.012157917022705078
32,HEFT,2460086.9348200164,2453220.8809464783,2400000.0,60086.93482001638,53220.88094647788,0.011490821838378906
32,HEFT,2477946.828316626,2472448.9617326446,2400000.0,77946.8283166266,72448.96173264459,0.015652894973754883
32,HEFT,2481281.8846780565,2475075.41255798,2400000.0,81281.88467805646,75075.41255798005,0.01288127899169922
32,HEFT,2474316.5304530417,2471808.786429735,2400000.0,74316.53045304213,71808.7864297349,0.012315034866333008
32,HEFT,2487170.0500738304,2469899.2161962083,2400000.0,87170.05007383041,69899.21619620781,0.012063980102539062
32,HEFT,2494732.6176136145,2488332.41946954,2400000.0,94732.61761361454,88332.41946954002,0.011818170547485352
32,HEFT,2491843.239802516,2491843.239802516,2400000.0,91843.23980251608,91843.23980251608,0.01204991340637207
32,HEFT,2466903.979982593,2465403.718523063,2400000.0,66903.9799825931,65403.718523063224,0.011818885803222656
32,HEFT,2454038.8404319203,2454038.8404319203,2400000.0,54038.84043192025,54038.84043192025,0.011810779571533205
32,HEFT,2464691.9379157857,2464691.9379157857,2400000.0,64691.9379157857,64691.9379157857,0.01217198371887207
32,HEFT,2475839.8845062526,2472905.02891751,2400000.0,75839.8845062526,72905.02891751006,0.012488842010498049
32,HEFT,2534426.5211344087,2534426.5211344087,2400000.0,134426.52113440866,134426.52113440866,0.01187419891357422
32,HEFT,2459174.4168321937,2459174.4168321937,2400000.0,59174.41683219372,59174.41683219372,0.012226104736328123
32,HEFT,2453830.3515657363,2450780.2822563825,2400000.0,53830.351565736346,50780.28225638252,0.011714696884155272
32,HEFT,2463890.8622797583,2455350.279365839,2400000.0,63890.86227975832,55350.279365838964,0.012789249420166016
32,HEFT,2497055.88934024,2496296.2519532414,2400000.0,97055.88934023958,96296.25195324143,0.01177978515625
32,HEFT,2472598.407107972,2472598.407107972,2400000.0,72598.40710797207,72598.40710797207,0.012775182723999023
32,HEFT,2449071.8434513137,2444347.750633078,2400000.0,49071.84345131368,44347.75063307816,0.013348102569580078
32,HEFT,2460575.9548223377,2460575.9548223377,2400000.0,60575.95482233773,60575.95482233773,0.013970136642456056
32,HEFT,2449815.3733710605,2449815.3733710605,2400000.0,49815.37337106047,49815.37337106047,0.011806011199951172
32,HEFT,2462835.753865493,2462835.753865493,2400000.0,62835.75386549347,62835.75386549347,0.012279987335205078
32,HEFT,2459351.13161084,2451149.9064996736,2400000.0,59351.13161083963,51149.90649967361,0.0122528076171875
32,HEFT,2459754.838985359,2447548.8186315554,2400000.0,59754.83898535883,47548.81863155542,0.19255590438842773
32,HEFT,2481265.8808069136,2481265.8808069136,2400000.0,81265.8808069136,81265.8808069136,0.016378164291381836
32,HEFT,2461621.341249913,2452631.8868451244,2400000.0,61621.34124991298,52631.88684512441,0.011859893798828123
32,HEFT,2487873.6773467604,2485011.5798405907,2400000.0,87873.6773467604,85011.57984059071,0.012740850448608398
32,HEFT,2465573.414017788,2463909.0907294247,2400000.0,65573.41401778767,63909.09072942473,0.015720844268798828
32,HEFT,2476654.9800830884,2476654.9800830884,2400000.0,76654.98008308839,76654.98008308839,0.015166282653808594
32,HEFT,2466384.819533978,2460665.5869231755,2400000.0,66384.81953397812,60665.58692317549,0.012285232543945312
32,HEFT,2474650.297974702,2460946.281690998,2400000.0,74650.29797470197,60946.281690997996,0.018383264541625977
32,HEFT,2492720.7335687717,2488261.6471143193,2400000.0,92720.73356877174,88261.64711431881,0.01244807243347168
32,HEFT,2462794.223182191,2460266.9506634073,2400000.0,62794.223182191134,60266.950663407326,0.01624298095703125
32,HEFT,2486456.6726670046,2486199.027129017,2400000.0,86456.67266700463,86199.02712901683,0.011790037155151369
32,HEFT,2457176.629566742,2453300.30113463,2400000.0,57176.62956674211,53300.301134630114,0.012701034545898438
32,HEFT,2483773.4500499032,2476583.165771584,2400000.0,83773.45004990278,76583.16577158403,0.012349128723144531
32,HEFT,2468053.982866936,2458337.5092642964,2400000.0,68053.9828669359,58337.50926429639,0.011904001235961914
32,HEFT,2472458.000820797,2464968.738989079,2400000.0,72458.00082079694,64968.738989078905,0.012634992599487305
32,HEFT,2494409.3718873058,2488141.0710116667,2400000.0,94409.37188730623,88141.07101166667,0.01489400863647461
32,HEFT,2468160.0044445875,2451444.7232238604,2400000.0,68160.00444458751,51444.72322386038,0.014403820037841797
32,HEFT,2496155.2723615286,2494911.5555260098,2400000.0,96155.2723615286,94911.55552600976,0.01627063751220703
32,HEFT,2495589.265186399,2495589.265186399,2400000.0,95589.26518639922,95589.26518639922,0.01744985580444336
32,HEFT,2486709.9330517338,2480610.5282298005,2400000.0,86709.93305173378,80610.52822980053,0.012044191360473631
32,HEFT,2454082.49056628,2452306.934129363,2400000.0,54082.490566280205,52306.93412936293,0.015156984329223631
32,HEFT,2474982.01371492,2467934.1651702723,2400000.0,74982.0137149198,67934.16517027235,0.012126922607421877
32,HEFT,2466625.1168338903,2466625.1168338903,2400000.0,66625.11683389032,66625.11683389032,0.015708208084106445
32,HEFT,2458266.531395753,2458266.531395753,2400000.0,58266.53139575338,58266.53139575338,0.011876821517944336
32,HEFT,2452775.026095871,2452711.6664983663,2400000.0,52775.02609587088,52711.66649836628,0.01323223114013672
32,HEFT,2499759.5473281583,2486910.476739014,2400000.0,99759.54732815828,86910.47673901402,0.012290239334106444
32,HEFT,2456990.4107669117,2452493.335591775,2400000.0,56990.41076691216,52493.3355917749,0.017323970794677734
32,HEFT,2468044.841687835,2461930.117646252,2400000.0,68044.84168783482,61930.117646251805,0.012076139450073242
32,HEFT,2480455.5208608755,2480455.5208608755,2400000.0,80455.52086087549,80455.52086087549,0.013480186462402344
32,HEFT,2466063.7590953745,2461863.941371806,2400000.0,66063.7590953745,61863.941371805966,0.012402057647705078
32,HEFT,2472851.176370417,2470553.2420443543,2400000.0,72851.17637041723,70553.24204435432,0.0171511173248291
32,HEFT,2464660.8453705767,2463838.380973274,2400000.0,64660.845370577175,63838.38097327389,0.012206077575683594
32,HEFT,2475926.025236197,2463835.171731999,2400000.0,75926.02523619683,63835.171731999144,0.017672061920166016
32,HEFT,2479139.63978403,2464224.749928074,2400000.0,79139.63978403063,64224.749928073965,0.01314687728881836
32,HEFT,2476911.264101639,2472402.2026245147,2400000.0,76911.26410163892,72402.2026245147,0.014147996902465819
32,HEFT,2468781.3174986537,2460957.131043053,2400000.0,68781.31749865366,60957.131043053225,0.011819839477539062
32,HEFT,2472316.8149081497,2468453.6794315604,2400000.0,72316.81490814965,68453.67943156045,0.01601576805114746
32,HEFT,2492805.5218966133,2488480.8697733167,2400000.0,92805.5218966133,88480.86977331713,0.012043952941894531
32,HEFT,2474149.032407437,2470979.8432489857,2400000.0,74149.03240743745,70979.84324898571,0.0159912109375
32,HEFT,2469804.099134367,2456824.5116777592,2400000.0,69804.09913436696,56824.51167775923,0.012174129486083984
32,HEFT,2486496.038322219,2481759.0027987487,2400000.0,86496.03832221916,81759.00279874867,0.015303850173950197
32,HEFT,2453426.3181501883,2453306.085038714,2400000.0,53426.31815018831,53306.08503871411,0.011952877044677734
32,HEFT,2465571.4615290416,2463172.384798917,2400000.0,65571.46152904164,63172.384798916995,0.014756202697753906
32,HEFT,2484174.123923701,2483115.705132936,2400000.0,84174.12392370077,83115.70513293566,0.012275934219360352
32,HEFT,2459035.062735451,2459035.062735451,2400000.0,59035.06273545093,59035.06273545093,0.01204991340637207
32,HEFT,2487033.003689898,2484572.639189493,2400000.0,87033.00368989818,84572.63918949338,0.01218891143798828
32,HEFT,2468899.4317087997,2454463.5666189687,2400000.0,68899.43170880014,54463.56661896873,0.011837244033813477
32,HEFT,2476280.175539772,2469073.6777845183,2400000.0,76280.17553977156,69073.67778451834,0.012034893035888672
32,HEFT,2488089.6876886627,2488089.6876886627,2400000.0,88089.68768866267,88089.68768866267,0.012146949768066406
32,HEFT,2463176.18193363,2458681.917684217,2400000.0,63176.181933629785,58681.91768421745,0.012569904327392578
32,HEFT,2475220.315982411,2462600.2046086625,2400000.0,75220.31598241115,62600.20460866253,0.013128995895385742
32,HEFT,2464139.53389036,2446700.1883637467,2400000.0,64139.53389036004,46700.18836374674,0.01238703727722168
32,HEFT,2473164.8659498272,2473164.8659498272,2400000.0,73164.86594982725,73164.86594982725,0.011901140213012695
32,HEFT,2491332.697224879,2491332.697224879,2400000.0,91332.69722487916,91332.69722487916,0.012316226959228516
32,HEFT,2477327.6651008097,2477327.6651008097,2400000.0,77327.66510080965,77327.66510080965,0.011915922164916992
32,HEFT,2453060.000312849,2453060.000312849,2400000.0,53060.00031284895,53060.00031284895,0.012164831161499023
32,HEFT,2542012.160453712,2542012.160453712,2400000.0,142012.16045371164,142012.16045371164,0.0158841609954834
32,HEFT,2490763.072443987,2490763.072443987,2400000.0,90763.07244398678,90763.07244398678,0.012508869171142578
32,HEFT,2486508.9201580617,2483023.9819069523,2400000.0,86508.92015806213,83023.98190695234,0.016100168228149414
32,HEFT,2479561.672702901,2470268.0159415454,2400000.0,79561.67270290108,70268.01594154537,0.012235164642333984
32,HEFT,2473557.3577496232,2459533.63840377,2400000.0,73557.35774962325,59533.63840377005,0.013643026351928713
32,HEFT,2485361.246802862,2485361.246802862,2400000.0,85361.2468028618,85361.2468028618,0.012380123138427734
32,HEFT,2459957.675231773,2459957.675231773,2400000.0,59957.675231773406,59957.675231773406,0.013892173767089844
32,HEFT,2451428.925337776,2449724.198990319,2400000.0,51428.92533777608,49724.198990318924,0.011953115463256836
32,HEFT,2465872.4354592524,2458088.482619104,2400000.0,65872.43545925245,58088.48261910352,0.020463943481445312
32,HEFT,2486888.661682921,2486888.661682921,2400000.0,86888.661682921,86888.661682921,0.012602806091308594
32,HEFT,2484453.2173583005,2484453.2173583005,2400000.0,84453.21735830046,84453.21735830046,0.012350797653198242
32,HEFT,2466723.3539210916,2460143.202898894,2400000.0,66723.35392109213,60143.20289889397,0.01221299171447754
32,HEFT,2485441.0566812,2482568.1659083758,2400000.0,85441.05668119992,82568.16590837575,0.01574110984802246
32,HEFT,2449030.388483992,2449030.388483992,2400000.0,49030.38848399185,49030.38848399185,0.012482643127441406
32,HEFT,2452124.7755284715,2451475.009810918,2400000.0,52124.775528471444,51475.00981091801,0.012864112854003906
32,HEFT,2470907.040222621,2470907.040222621,2400000.0,70907.04022262152,70907.04022262152,0.01209402084350586
32,HEFT,2504666.1951647224,2501980.762270155,2400000.0,104666.1951647224,101980.7622701549,0.01249408721923828
32,HEFT,2494643.726237597,2489684.51915242,2400000.0,94643.72623759693,89684.51915241963,0.015193223953247069
32,HEFT,2485811.8601999087,2482693.441138455,2400000.0,85811.86019990873,82693.44113845518,0.014483928680419922
32,HEFT,2479565.0893830103,2479565.0893830103,2400000.0,79565.08938301029,79565.08938301029,0.012289047241210938
32,HEFT,2471420.089731073,2471420.089731073,2400000.0,71420.08973107299,71420.08973107299,0.017160892486572266
32,HEFT,2452662.473387911,2446979.465646077,2400000.0,52662.47338791098,46979.465646076955,0.012260675430297852
32,HEFT,2476328.168220916,2470261.175335905,2400000.0,76328.16822091582,70261.17533590505,0.013295173645019531
32,HEFT,2496938.1959151425,2496938.1959151425,2400000.0,96938.19591514254,96938.19591514254,0.012610673904418944
32,HEFT,2464961.278461441,2464961.278461441,2400000.0,64961.278461440925,64961.278461440925,0.013885021209716795
32,HEFT,2460580.565973383,2460580.565973383,2400000.0,60580.56597338291,60580.56597338291,0.01223611831665039
32,HEFT,2479517.023326337,2477717.381524348,2400000.0,79517.02332633687,77717.3815243477,0.013772249221801758
32,HEFT,2465226.9434402524,2465226.9434402524,2400000.0,65226.94344025245,65226.94344025245,0.01237201690673828
32,HEFT,2471258.292708404,2471258.292708404,2400000.0,71258.2927084039,71258.2927084039,0.01530599594116211
32,HEFT,2477029.188518712,2477029.188518712,2400000.0,77029.18851871183,77029.18851871183,0.012428045272827148
32,HEFT,2466230.758533203,2453556.6567757647,2400000.0,66230.75853320304,53556.656775764655,0.014353036880493162
32,HEFT,2457442.0633524503,2452547.2012781883,2400000.0,57442.06335245026,52547.20127818826,0.01314997673034668
32,HEFT,2496011.662258305,2493271.4712188,2400000.0,96011.66225830512,93271.4712187997,0.01243305206298828
32,HEFT,2460079.8533028457,2459997.3621707456,2400000.0,60079.853302845724,59997.362170745626,0.012431859970092772
32,HEFT,2489007.203361728,2489007.203361728,2400000.0,89007.20336172823,89007.20336172823,0.013382911682128906
32,HEFT,2455811.3080540453,2455811.3080540453,2400000.0,55811.308054045316,55811.308054045316,0.01798415184020996
32,HEFT,2471638.6982140318,2471638.6982140318,2400000.0,71638.69821403129,71638.69821403129,0.01232600212097168
32,HEFT,2474653.36116583,2469030.0562161985,2400000.0,74653.36116582992,69030.05621619849,0.016531944274902344
32,HEFT,2468659.886975299,2462328.015583678,2400000.0,68659.8869752991,62328.015583678156,0.012154817581176758
32,HEFT,2473279.080672188,2469689.191756485,2400000.0,73279.0806721882,69689.19175648503,0.014340877532958984
32,HEFT,2468568.9013071083,2468568.9013071083,2400000.0,68568.90130710835,68568.90130710835,0.012242317199707031
32,HEFT,2488910.0435618474,2488910.0435618474,2400000.0,88910.04356184741,88910.04356184741,0.012591838836669922
32,HEFT,2468887.086300672,2468887.086300672,2400000.0,68887.08630067202,68887.08630067202,0.011950254440307615
32,HEFT,2448475.731397008,2448475.731397008,2400000.0,48475.731397008065,48475.731397008065,0.012483835220336914
32,HEFT,2462540.4713800903,2458368.425984409,2400000.0,62540.47138009034,58368.42598440918,0.011976003646850586
32,HEFT,2464197.287807113,2460875.3523403658,2400000.0,64197.287807113025,60875.35234036623,0.012745380401611328
32,HEFT,2485068.3770966213,2483314.2463669414,2400000.0,85068.37709662133,83314.24636694137,0.012349843978881836
32,HEFT,2471798.9006574587,2464814.4847940197,2400000.0,71798.9006574587,64814.484794019256,0.01193094253540039
32,HEFT,2458290.244767006,2454488.9873278704,2400000.0,58290.24476700603,54488.98732787045,0.011953115463256836
32,HEFT,2464762.068959151,2460160.5605828185,2400000.0,64762.06895915093,60160.56058281846,0.01386094093322754
32,HEFT,2468684.539817708,2460335.6294350056,2400000.0,68684.53981770808,60335.6294350056,0.012097835540771484
32,HEFT,2477422.1266045845,2469923.245429184,2400000.0,77422.12660458451,69923.24542918336,0.012508869171142578
32,HEFT,2462846.342483255,2454597.3529792363,2400000.0,62846.34248325508,54597.35297923628,0.01266026496887207
32,HEFT,2494124.352526098,2494124.352526098,2400000.0,94124.35252609802,94124.35252609802,0.01217794418334961
32,HEFT,2470033.8884785725,2465741.9844550085,2400000.0,70033.88847857247,65741.98445500853,0.01222991943359375
32,HEFT,2488836.8758251467,2488836.8758251467,2400000.0,88836.87582514713,88836.87582514713,0.013195037841796877
32,HEFT,2468605.141669437,2468605.141669437,2400000.0,68605.14166943682,68605.14166943682,0.012557744979858398
32,HEFT,2458166.1586208367,2451976.5418391563,2400000.0,58166.15862083668,51976.5418391563,0.011897087097167969
32,HEFT,2486739.0506082484,2480739.3250531037,2400000.0,86739.05060824845,80739.32505310327,0.012058019638061523
32,HEFT,2481265.4877995155,2480756.8618633733,2400000.0,81265.48779951548,80756.86186337331,0.01275491714477539
32,HEFT,2446349.8409627965,2444733.087005613,2400000.0,46349.840962796465,44733.0870056129,0.014276981353759766
32,HEFT,2460045.5493542347,2449949.5955091263,2400000.0,60045.54935423472,49949.59550912632,0.012073993682861328
32,HEFT,2464948.613670496,2459068.002083284,2400000.0,64948.61367049534,59068.002083283376,0.013133049011230469
32,HEFT,2470718.5925946487,2470718.5925946487,2400000.0,70718.59259464871,70718.59259464871,0.012850046157836914
32,HEFT,2480393.321349468,2475435.64623652,2400000.0,80393.32134946808,75435.64623651933,0.01867532730102539
32,HEFT,2466434.306426309,2466434.306426309,2400000.0,66434.30642630905,66434.30642630905,0.01838994026184082
32,HEFT,2454871.410656457,2440812.2829432017,2400000.0,54871.410656456836,40812.28294320172,0.011884689331054688
32,HEFT,2465981.8231456443,2459121.633717764,2400000.0,65981.82314564381,59121.6337177637,0.013896942138671877
32,HEFT,2471060.3534275563,2471060.3534275563,2400000.0,71060.35342755634,71060.35342755634,0.011851072311401369
32,HEFT,2473095.73975844,2470083.908762049,2400000.0,73095.73975843936,70083.90876204893,0.012531042098999023
32,HEFT,2468851.1371879918,2461709.540258054,2400000.0,68851.13718799222,61709.54025805463,0.012179136276245115
32,HEFT,2463569.629684821,2460843.784350861,2400000.0,63569.62968482077,60843.78435086086,0.015480995178222656
32,HEFT,2465783.447413424,2465783.447413424,2400000.0,65783.44741342403,65783.44741342403,0.017650127410888672
32,HEFT,2440037.1144420803,2434989.0558979684,2400000.0,40037.11444208027,34989.05589796836,0.011484146118164062
32,HEFT,2501377.2579182084,2501377.2579182084,2400000.0,101377.25791820836,101377.25791820836,0.019409894943237305
32,HEFT,2457522.425473509,2456578.73608669,2400000.0,57522.42547350888,56578.736086689874,0.011905908584594728
32,HEFT,2506041.355594967,2506041.355594967,2400000.0,106041.35559496703,106041.35559496703,0.012887001037597656
32,HEFT,2467865.8571382444,2462101.5014168457,2400000.0,67865.85713824444,62101.50141684617,0.01240992546081543
32,HEFT,2491024.816194693,2491024.816194693,2400000.0,91024.81619469306,91024.81619469306,0.020728111267089844
32,HEFT,2490122.1244131457,2484642.67142086,2400000.0,90122.1244131457,84642.6714208601,0.02119302749633789
32,HEFT,2480644.9743045857,2480644.9743045857,2400000.0,80644.97430458572,80644.97430458572,0.020285844802856445
32,HEFT,2467550.7632356947,2463835.741724932,2400000.0,67550.76323569473,63835.74172493164,0.012865781784057615
32,HEFT,2475564.853751255,2475405.282788264,2400000.0,75564.8537512552,75405.28278826362,0.015724658966064453
32,HEFT,2468615.276764748,2468233.7067332543,2400000.0,68615.27676474769,68233.70673325378,0.013031959533691406
32,HEFT,2478789.719880481,2468514.9946723417,2400000.0,78789.71988048077,68514.99467234174,0.015391111373901369
32,HEFT,2454860.984946086,2454860.984946086,2400000.0,54860.984946086064,54860.984946086064,0.013467073440551758
32,HEFT,2481615.3699604855,2481615.3699604855,2400000.0,81615.36996048549,81615.36996048549,0.013714075088500977
32,HEFT,2451937.1867979,2451937.1867979,2400000.0,51937.18679789966,51937.18679789966,0.012011051177978516
32,HEFT,2482962.9131977092,2475245.425735115,2400000.0,82962.91319770878,75245.42573511507,0.02126407623291016
32,HEFT,2474647.4079906573,2462273.627261218,2400000.0,74647.40799065726,62273.62726121816,0.01834702491760254
32,HEFT,2464484.3091139924,2458399.225879463,2400000.0,64484.30911399237,58399.2258794629,0.018705129623413086
32,HEFT,2460471.6096714386,2460471.6096714386,2400000.0,60471.60967143857,60471.60967143857,0.019387006759643555
32,HEFT,2478142.5224004057,2478142.5224004057,2400000.0,78142.52240040572,78142.52240040572,0.015346765518188475
32,HEFT,2467924.2179265684,2464690.3638656717,2400000.0,67924.21792656835,64690.36386567168,0.02091383934020996
32,HEFT,2471397.860717035,2466371.42361444,2400000.0,71397.8607170349,66371.42361443955,0.013335227966308594
32,HEFT,2472200.413278949,2461049.5643874058,2400000.0,72200.41327894898,61049.56438740622,0.013733863830566406
32,HEFT,2499933.276479824,2499933.276479824,2400000.0,99933.27647982398,99933.27647982398,0.012830257415771484
32,HEFT,2443978.252488467,2439050.12841631,2400000.0,43978.25248846691,39050.128416310064,0.013756990432739258
32,HEFT,2474553.25871979,2463776.550334117,2400000.0,74553.25871978981,63776.55033411692,0.012842178344726562
32,HEFT,2462491.4560374855,2456949.724110443,2400000.0,62491.45603748551,56949.724110443145,0.015625
32,HEFT,2455370.5599575867,2455370.5599575867,2400000.0,55370.55995758716,55370.55995758716,0.012635946273803713
32,HEFT,2481444.7444207533,2468932.337867686,2400000.0,81444.74442075333,68932.33786768652,0.016441822052001953
32,HEFT,2463209.952870791,2463209.952870791,2400000.0,63209.95287079085,63209.95287079085,0.012530088424682615
32,HEFT,2460087.364673657,2448668.736946044,2400000.0,60087.36467365688,48668.736946043566,0.012516021728515623
32,HEFT,2459789.9387412183,2446113.3753590416,2400000.0,59789.938741217826,46113.37535904161,0.013143062591552734
32,HEFT,2469682.653606284,2455646.107359782,2400000.0,69682.65360628393,55646.10735978187,0.013650894165039062
32,HEFT,2483353.9014509767,2483353.9014509767,2400000.0,83353.9014509772,83353.9014509772,0.013715982437133787
32,HEFT,2459076.4706801227,2455471.9311745483,2400000.0,59076.47068012226,55471.931174547884,0.012312173843383787
32,HEFT,2456920.089889655,2447109.73832022,2400000.0,56920.08988965488,47109.73832021934,0.018522262573242188
32,HEFT,2468395.5622591614,2461163.7248439747,2400000.0,68395.56225916138,61163.72484397469,0.01331806182861328
32,HEFT,2495251.4580461867,2495251.4580461867,2400000.0,95251.45804618717,95251.45804618717,0.012194156646728516
32,HEFT,2495825.393464213,2485782.7965514846,2400000.0,95825.39346421324,85782.79655148461,0.011809110641479492
32,HEFT,2452755.2358543347,2442957.915367912,2400000.0,52755.235854334656,42957.91536791157,0.01345205307006836
32,HEFT,2490898.390994146,2489953.9669204387,2400000.0,90898.390994146,89953.96692043869,0.01207113265991211
32,HEFT,2477235.1343259597,2472025.754215205,2400000.0,77235.13432595925,72025.75421520509,0.01310276985168457
32,HEFT,2459987.04148443,2456613.5782229444,2400000.0,59987.041484429974,56613.5782229444,0.013525962829589844
32,HEFT,2460857.937505671,2460857.937505671,2400000.0,60857.93750567082,60857.93750567082,0.012565135955810549
32,HEFT,2483431.315240795,2480176.378784965,2400000.0,83431.31524079481,80176.37878496479,0.015319108963012697
32,HEFT,2483009.712796113,2477903.0546341958,2400000.0,83009.71279611345,77903.05463419529,0.012135982513427734
32,HEFT,2473020.344561118,2473020.344561118,2400000.0,73020.34456111817,73020.34456111817,0.012237071990966795
32,HEFT,2474436.5917110015,2468920.000682864,2400000.0,74436.59171100147,68920.00068286339,0.012601137161254885
32,HEFT,2460902.038905182,2455267.2395205027,2400000.0,60902.03890518192,55267.239520502735,0.012656211853027344
32,HEFT,2468902.599550989,2468902.599550989,2400000.0,68902.59955098946,68902.59955098946,0.013050079345703123
32,HEFT,2491488.673171968,2490895.4234381705,2400000.0,91488.6731719682,90895.42343817047,0.013313055038452148
32,HEFT,2460474.2570838933,2460474.2570838933,2400000.0,60474.25708389329,60474.25708389329,0.0126800537109375
32,HEFT,2471681.2805510033,2471681.2805510033,2400000.0,71681.28055100283,71681.28055100283,0.013460159301757812
32,HEFT,2502056.5460329563,2502056.5460329563,2400000.0,102056.54603295632,102056.54603295632,0.013056039810180664
32,HEFT,2476858.1385570825,2474347.5830112854,2400000.0,76858.13855708251,74347.5830112854,0.011636972427368164
32,HEFT,2463957.766438054,2459920.047850014,2400000.0,63957.76643805393,59920.04785001464,0.011528968811035156
32,HEFT,2486046.671270182,2482315.7126317983,2400000.0,86046.67127018189,82315.71263179835,0.01159977912902832
32,HEFT,2459125.8360914458,2459125.8360914458,2400000.0,59125.83609144576,59125.83609144576,0.011684656143188477
32,HEFT,2465041.202445637,2461299.732183361,2400000.0,65041.20244563697,61299.73218336097,0.012559890747070312
32,HEFT,2488776.24413142,2474593.5905600367,2400000.0,88776.24413141934,74593.59056003671,0.01159071922302246
32,HEFT,2458973.529605723,2458556.950205932,2400000.0,58973.529605722986,58556.95020593191,0.011580944061279295
32,HEFT,2481014.4716958376,2481014.4716958376,2400000.0,81014.47169583756,81014.47169583756,0.011336803436279295
32,HEFT,2491711.7608946515,2470599.3591821883,2400000.0,91711.76089465152,70599.35918218782,0.011543035507202148
32,HEFT,2461868.108704196,2459618.023035237,2400000.0,61868.10870419536,59618.02303523664,0.011680841445922852
32,HEFT,2481408.9948956957,2481408.9948956957,2400000.0,81408.99489569571,81408.99489569571,0.01166081428527832
32,HEFT,2467609.4474806827,2464662.9175937087,2400000.0,67609.44748068275,64662.91759370872,0.01154804229736328
32,HEFT,2468974.7003757833,2462917.4716158,2400000.0,68974.70037578278,62917.471615799695,0.01159381866455078
32,HEFT,2458842.9447290627,2457470.952225448,2400000.0,58842.94472906226,57470.9522254481,0.011692047119140623
32,HEFT,2473962.067925746,2473962.067925746,2400000.0,73962.06792574609,73962.06792574609,0.011564016342163086
32,HEFT,2481571.4653118583,2481571.4653118583,2400000.0,81571.46531185787,81571.46531185787,0.011647939682006836
32,HEFT,2483491.8801639704,2483430.866953915,2400000.0,83491.8801639704,83430.86695391499,0.011770248413085938
32,HEFT,2509973.1941066515,2504121.522519461,2400000.0,109973.19410665148,104121.52251946088,0.011862993240356444
32,HEFT,2467522.125977198,2455858.879493453,2400000.0,67522.12597719813,55858.879493453074,0.01166391372680664
32,HEFT,2495890.8746069167,2495890.8746069167,2400000.0,95890.87460691716,95890.87460691716,0.011528730392456056
32,HEFT,2494524.794405556,2494524.794405556,2400000.0,94524.79440555537,94524.79440555537,0.012626171112060549
32,HEFT,2464285.8648899454,2447886.475403368,2400000.0,64285.86488994537,47886.47540336801,0.013397932052612305
32,HEFT,2474605.6020533456,2474605.6020533456,2400000.0,74605.60205334566,74605.60205334566,0.01251673698425293
32,HEFT,2474060.0865339227,2472867.0193256587,2400000.0,74060.0865339227,72867.01932565868,0.011570930480957031
32,HEFT,2505566.632062124,2498125.209271072,2400000.0,105566.63206212409,98125.20927107193,0.011879920959472656
32,HEFT,2473348.7721711644,2473139.209699336,2400000.0,73348.7721711644,73139.20969933597,0.011507034301757812
32,HEFT,2455615.107525621,2442749.126462102,2400000.0,55615.10752562153,42749.126462101936,0.011709928512573242
32,HEFT,2468939.83469424,2467577.5277374857,2400000.0,68939.83469423931,67577.52773748618,0.011833906173706056
32,HEFT,2472513.315651421,2464552.043707682,2400000.0,72513.31565142097,64552.04370768183,0.01134800910949707
32,HEFT,2450302.77350638,2446643.136987391,2400000.0,50302.773506380145,46643.13698739093,0.011579275131225586
32,HEFT,2457923.1561378073,2446844.1423494974,2400000.0,57923.156137807295,46844.142349497415,0.016981840133666992
32,HEFT,2476369.291546849,2475594.2033837847,2400000.0,76369.29154684907,75594.20338378474,0.011708974838256836
32,HEFT,2455741.991741934,2455741.991741934,2400000.0,55741.99174193387,55741.99174193387,0.011549234390258787
32,HEFT,2477772.1266991915,2477772.1266991915,2400000.0,77772.12669919152,77772.12669919152,0.011924982070922852
32,HEFT,2464125.66185252,2464125.66185252,2400000.0,64125.66185251996,64125.66185251996,0.011501073837280272
