size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,167096.56846831058,167096.56846831058,128041.0442947635,39055.52417354708,39055.52417354708,0.030431032180786133
64,HEFT,154110.10257592838,154110.10257592838,128041.0442947635,26069.058281164882,26069.058281164882,0.03104996681213379
64,HEFT,160116.7843645039,160116.7843645039,128041.0442947635,32075.740069740397,32075.740069740397,0.03061509132385254
64,HEFT,173748.64193378473,173748.64193378473,128041.0442947635,45707.59763902123,45707.59763902123,0.030107736587524414
64,HEFT,168446.46140766062,168446.46140766062,128041.0442947635,40405.41711289712,40405.41711289712,0.030869007110595707
64,HEFT,167860.7717702012,150744.94150985408,128041.0442947635,39819.72747543769,22703.897215090576,0.030416250228881836
64,HEFT,173642.15394628586,173642.15394628586,128041.0442947635,45601.10965152233,45601.10965152233,0.030641794204711918
64,HEFT,154566.4415385508,152999.28066775438,128041.0442947635,26525.397243787298,24958.236372990883,0.03082871437072754
64,HEFT,157553.52372166247,157553.52372166247,128041.0442947635,29512.479426898964,29512.479426898964,0.03137397766113281
128,HEFT,82248.2723165565,82248.2723165565,65329.643702136025,16918.628614420482,16918.628614420482,0.05904698371887208
128,HEFT,84932.01590077796,84932.01590077796,65329.643702136025,19602.37219864194,19602.37219864194,0.05738377571105958
128,HEFT,85831.15106692567,85831.15106692567,65329.643702136025,20501.50736478965,20501.50736478965,0.0581808090209961
128,HEFT,93103.64940976712,93103.64940976712,65329.643702136025,27774.005707631117,27774.005707631117,0.056467771530151374
128,HEFT,86470.01338246529,86470.01338246529,65329.643702136025,21140.369680329266,21140.369680329266,0.05620503425598145
128,HEFT,88457.98916327547,88457.98916327547,65329.643702136025,23128.34546113945,23128.34546113945,0.05654287338256836
128,HEFT,90130.54668640203,90130.54668640203,65329.643702136025,24800.902984266024,24800.902984266024,0.05682730674743652
128,HEFT,84933.24354018416,84933.24354018416,65329.643702136025,19603.599838048147,19603.599838048147,0.11357998847961424
128,HEFT,88750.96889329756,88750.96889329756,65329.643702136025,23421.325191161537,23421.325191161537,0.07566308975219728
128,HEFT,93284.45744219988,93284.45744219988,65329.643702136025,27954.813740063848,27954.813740063848,0.058545112609863274
128,HEFT,88227.94222987037,88227.94222987037,65329.643702136025,22898.29852773434,22898.29852773434,0.07362985610961914
128,HEFT,83592.4860471432,83592.4860471432,65329.643702136025,18262.842345007186,18262.842345007186,0.08874797821044922
128,HEFT,90640.48420979052,90640.48420979052,65329.643702136025,25310.840507654502,25310.840507654502,0.06294465065002441
128,HEFT,82703.90949503526,82703.90949503526,65329.643702136025,17374.26579289924,17374.26579289924,0.0592808723449707
128,HEFT,89416.79730946283,89416.79730946283,65329.643702136025,24087.153607326818,24087.153607326818,0.05990791320800781
128,HEFT,88871.50543276995,88871.50543276995,65329.643702136025,23541.86173063393,23541.86173063393,0.055411100387573235
128,HEFT,79727.43408688353,79727.43408688353,65329.643702136025,14397.79038474751,14397.79038474751,0.05645895004272461
128,HEFT,92929.40936390703,92929.40936390703,65329.643702136025,27599.76566177103,27599.76566177103,0.05671095848083496
128,HEFT,93801.74785432199,93801.74785432199,65329.643702136025,28472.104152185973,28472.104152185973,0.05575227737426758
128,HEFT,83884.83970121431,83884.83970121431,65329.643702136025,18555.195999078293,18555.195999078293,0.05495595932006836
128,HEFT,88409.79253331074,88409.79253331074,65329.643702136025,23080.148831174723,23080.148831174723,0.05710291862487792
128,HEFT,85142.73408250736,85142.73408250736,65329.643702136025,19813.090380371345,19813.090380371345,0.06502079963684082
128,HEFT,89137.33983364656,89137.33983364656,65329.643702136025,23807.696131510544,23807.696131510544,0.05736517906188965
128,HEFT,89859.19340966607,89859.19340966607,65329.643702136025,24529.54970753005,24529.54970753005,0.05849599838256836
128,HEFT,94601.10168017114,94601.10168017114,65329.643702136025,29271.4579780351,29271.4579780351,0.05599713325500488
128,HEFT,86457.83319382595,86457.83319382595,65329.643702136025,21128.189491689933,21128.189491689933,0.05666208267211914
128,HEFT,91089.49241591556,91089.49241591556,65329.643702136025,25759.848713779546,25759.848713779546,0.05560874938964844
128,HEFT,90278.35897211805,90278.35897211805,65329.643702136025,24948.71526998201,24948.71526998201,0.05511808395385742
128,HEFT,85965.78340157072,85965.78340157072,65329.643702136025,20636.1396994347,20636.1396994347,0.056385040283203125
128,HEFT,85819.04891604603,85819.04891604603,65329.643702136025,20489.40521391001,20489.40521391001,0.056781768798828125
128,HEFT,89443.62433398605,89443.62433398605,65329.643702136025,24113.980631850034,24113.980631850034,0.055392980575561516
128,HEFT,93160.11451815703,93160.11451815703,65329.643702136025,27830.47081602101,27830.47081602101,0.05573391914367677
128,HEFT,90953.97409074233,90953.97409074233,65329.643702136025,25624.330388606308,25624.330388606308,0.05585980415344238
128,HEFT,85238.43443143439,85238.43443143439,65329.643702136025,19908.790729298373,19908.790729298373,0.06208205223083496
128,HEFT,83518.37665576796,83518.37665576796,65329.643702136025,18188.732953631945,18188.732953631945,0.06344819068908691
128,HEFT,92515.82021177832,92515.82021177832,65329.643702136025,27186.17650964229,27186.17650964229,0.05998492240905761
128,HEFT,84534.36502315986,84534.36502315986,65329.643702136025,19204.72132102384,19204.72132102384,0.060053825378417976
128,HEFT,87239.40234909563,87239.40234909563,65329.643702136025,21909.7586469596,21909.7586469596,0.05857110023498535
128,HEFT,88633.83559986248,88633.83559986248,65329.643702136025,23304.191897726454,23304.191897726454,0.05498003959655762
128,HEFT,82840.056877237,82840.056877237,65329.643702136025,17510.413175100985,17510.413175100985,0.0555720329284668
128,HEFT,81240.643876185,81240.643876185,65329.643702136025,15911.000174048982,15911.000174048982,0.05556201934814453
128,HEFT,89467.9538370376,89467.9538370376,65329.643702136025,24138.310134901578,24138.310134901578,0.05549407005310058
128,HEFT,89836.70058591463,89836.70058591463,65329.643702136025,24507.056883778627,24507.056883778627,0.055226802825927734
128,HEFT,85661.67335357466,85661.67335357466,65329.643702136025,20332.029651438646,20332.029651438646,0.05512499809265137
128,HEFT,89700.81528693781,89700.81528693781,65329.643702136025,24371.171584801792,24371.171584801792,0.057172060012817376
128,HEFT,90610.86910182962,90610.86910182962,65329.643702136025,25281.225399693605,25281.225399693605,0.0552213191986084
128,HEFT,92506.40826335241,92506.40826335241,65329.643702136025,27176.76456121639,27176.76456121639,0.05494189262390137
128,HEFT,87833.64916170557,87833.64916170557,65329.643702136025,22504.005459569555,22504.005459569555,0.054775238037109375
128,HEFT,88344.55266467748,88344.55266467748,65329.643702136025,23014.908962541464,23014.908962541464,0.05582594871520996
128,HEFT,87356.07327465227,87356.07327465227,65329.643702136025,22026.42957251625,22026.42957251625,0.05413818359375
128,HEFT,87223.57023210857,87223.57023210857,65329.643702136025,21893.926529972552,21893.926529972552,0.054686307907104485
128,HEFT,91846.72162661172,91846.72162661172,65329.643702136025,26517.0779244757,26517.0779244757,0.05464386940002442
128,HEFT,86884.82443987911,86884.82443987911,65329.643702136025,21555.18073774311,21555.18073774311,0.055201053619384766
128,HEFT,86992.98306492278,86992.98306492278,65329.643702136025,21663.339362786766,21663.339362786766,0.054386138916015625
128,HEFT,92187.68697438957,92187.68697438957,65329.643702136025,26858.04327225356,26858.04327225356,0.055191993713378906
128,HEFT,78795.0655785348,78795.0655785348,65329.643702136025,13465.421876398788,13465.421876398788,0.05544281005859375
128,HEFT,89876.1567970039,89876.1567970039,65329.643702136025,24546.513094867885,24546.513094867885,0.055284976959228516
128,HEFT,87744.73715027534,87744.73715027534,65329.643702136025,22415.093448139316,22415.093448139316,0.0551910400390625
128,HEFT,83391.90251453943,83391.90251453943,65329.643702136025,18062.25881240341,18062.25881240341,0.0548701286315918
128,HEFT,86878.75395581647,86878.75395581647,65329.643702136025,21549.11025368044,21549.11025368044,0.055726051330566406
128,HEFT,86099.11281890776,85485.2158531138,65329.643702136025,20769.46911677174,20155.57215097778,0.05515313148498535
128,HEFT,91443.96699689343,91443.96699689343,65329.643702136025,26114.323294757432,26114.323294757432,0.05449700355529785
128,HEFT,84579.51244322474,84579.51244322474,65329.643702136025,19249.868741088718,19249.868741088718,0.05552101135253906
128,HEFT,88993.32118708268,88993.32118708268,65329.643702136025,23663.67748494666,23663.67748494666,0.05483222007751465
128,HEFT,83293.96959719606,83293.96959719606,65329.643702136025,17964.325895060043,17964.325895060043,0.05533218383789063
128,HEFT,87939.12916477954,87939.12916477954,65329.643702136025,22609.48546264353,22609.48546264353,0.05546069145202637
128,HEFT,87611.69427338109,87611.69427338109,65329.643702136025,22282.05057124507,22282.05057124507,0.05534815788269043
128,HEFT,80267.74466413225,80267.74466413225,65329.643702136025,14938.100961996228,14938.100961996228,0.05480504035949707
128,HEFT,88581.84919744947,88581.84919744947,65329.643702136025,23252.205495313454,23252.205495313454,0.05530595779418945
128,HEFT,83370.87959778353,83370.87959778353,65329.643702136025,18041.235895647507,18041.235895647507,0.05512404441833496
128,HEFT,87747.22797190244,87747.22797190244,65329.643702136025,22417.58426976642,22417.58426976642,0.05478978157043457
128,HEFT,82363.44607112157,82363.44607112157,65329.643702136025,17033.802368985558,17033.802368985558,0.05548596382141113
128,HEFT,91295.31964944859,91295.31964944859,65329.643702136025,25965.675947312582,25965.675947312582,0.05488204956054688
128,HEFT,88585.65542275277,88585.65542275277,65329.643702136025,23256.011720616763,23256.011720616763,0.05490422248840332
128,HEFT,90554.08349090797,90554.08349090797,65329.643702136025,25224.43978877194,25224.43978877194,0.05492997169494629
128,HEFT,88069.15525061553,88069.15525061553,65329.643702136025,22739.511548479513,22739.511548479513,0.05437898635864258
128,HEFT,85787.71307650956,85787.71307650956,65329.643702136025,20458.06937437356,20458.06937437356,0.05540299415588379
128,HEFT,87208.4394541314,87208.4394541314,65329.643702136025,21878.795751995374,21878.795751995374,0.05553102493286133
128,HEFT,89495.15063402045,89495.15063402045,65329.643702136025,24165.506931884433,24165.506931884433,0.054485082626342766
128,HEFT,88068.68518815603,88068.68518815603,65329.643702136025,22739.041486020025,22739.041486020025,0.054986238479614265
128,HEFT,89698.33111908898,89698.33111908898,65329.643702136025,24368.68741695295,24368.68741695295,0.05968809127807617
128,HEFT,90310.15653311186,90310.15653311186,65329.643702136025,24980.512830975844,24980.512830975844,0.0551149845123291
128,HEFT,87550.11501031465,87550.11501031465,65329.643702136025,22220.471308178632,22220.471308178632,0.05507230758666992
128,HEFT,86725.14063694785,86725.14063694785,65329.643702136025,21395.496934811832,21395.496934811832,0.05477118492126465
128,HEFT,93335.11314694224,93335.11314694224,65329.643702136025,28005.469444806226,28005.469444806226,0.05472683906555177
128,HEFT,84356.64479173133,84356.64479173133,65329.643702136025,19027.001089595306,19027.001089595306,0.05449986457824707
128,HEFT,91184.009144433,91184.009144433,65329.643702136025,25854.365442296967,25854.365442296967,0.05565285682678224
128,HEFT,89098.91426493,89098.91426493,65329.643702136025,23769.27056279399,23769.27056279399,0.055236101150512695
128,HEFT,87433.04506633963,87433.04506633963,65329.643702136025,22103.40136420361,22103.40136420361,0.05623888969421387
128,HEFT,86683.63701863562,86683.63701863562,65329.643702136025,21353.993316499604,21353.993316499604,0.05448484420776367
128,HEFT,86150.01565524918,86150.01565524918,65329.643702136025,20820.37195311315,20820.37195311315,0.05405807495117188
128,HEFT,88302.48954375938,88302.48954375938,65329.643702136025,22972.845841623348,22972.845841623348,0.05569529533386231
128,HEFT,85995.54840739699,85995.54840739699,65329.643702136025,20665.904705260968,20665.904705260968,0.05456686019897461
128,HEFT,88560.70711478524,88560.70711478524,65329.643702136025,23231.063412649222,23231.063412649222,0.054899930953979485
128,HEFT,84661.97681242772,84661.97681242772,65329.643702136025,19332.3331102917,19332.3331102917,0.05534696578979492
128,HEFT,92707.43601867674,92707.43601867674,65329.643702136025,27377.792316540726,27377.792316540726,0.0550839900970459
128,HEFT,89178.15617944584,89178.15617944584,65329.643702136025,23848.512477309818,23848.512477309818,0.05460286140441895
128,HEFT,90160.3825252022,90160.3825252022,65329.643702136025,24830.73882306617,24830.73882306617,0.05426216125488281
128,HEFT,90275.15217342145,90275.15217342145,65329.643702136025,24945.50847128541,24945.50847128541,0.05457806587219238
128,HEFT,88079.22896826801,88079.22896826801,65329.643702136025,22749.585266132,22749.585266132,0.0556337833404541
