size,planner,makespan,time
256,HEFT,3225399.945729332,0.002212047576904297
256,HEFT,3225399.945729332,0.0019071102142333984
256,HEFT,3225399.945729332,0.0021009445190429688
256,HEFT,3225399.945729332,0.0014810562133789062
256,HEFT,3225399.945729332,0.0022470951080322266
256,HEFT,3225399.945729332,0.001817941665649414
256,HEFT,3225399.945729332,0.002151966094970703
256,HEFT,3225399.945729332,0.0021359920501708984
256,HEFT,3225399.945729332,0.0020627975463867188
256,HEFT,3225399.945729332,0.0013020038604736328
256,HEFT,3225399.945729332,0.0018880367279052734
256,HEFT,3225399.945729332,0.002356052398681641
256,HEFT,3225399.945729332,0.0021648406982421875
256,HEFT,3225399.945729332,0.002402067184448242
256,HEFT,3225399.945729332,0.0020029544830322266
256,HEFT,3225399.945729332,0.0019989013671875
256,HEFT,3225399.945729332,0.001307964324951172
256,HEFT,3225399.945729332,0.001392841339111328
256,HEFT,3225399.945729332,0.002279043197631836
256,HEFT,3225399.945729332,0.002349853515625
256,HEFT,3225399.945729332,0.002311944961547852
256,HEFT,3225399.945729332,0.0017499923706054688
256,HEFT,3225399.945729332,0.002105236053466797
256,HEFT,3225399.945729332,0.002038717269897461
256,HEFT,3225399.945729332,0.0023238658905029297
256,HEFT,3225399.945729332,0.0013189315795898438
256,HEFT,3225399.945729332,0.002454996109008789
256,HEFT,3225399.945729332,0.002096176147460937
256,HEFT,3225399.945729332,0.002388954162597656
256,HEFT,3225399.945729332,0.005033016204833984
256,HEFT,3225399.945729332,0.001299142837524414
256,HEFT,3225399.945729332,0.001971006393432617
256,HEFT,3225399.945729332,0.001407146453857422
256,HEFT,3225399.945729332,0.002329826354980469
256,HEFT,3225399.945729332,0.0018160343170166016
256,HEFT,3225399.945729332,0.002387046813964844
256,HEFT,3225399.945729332,0.0019121170043945312
256,HEFT,3225399.945729332,0.0022020339965820312
256,HEFT,3225399.945729332,0.00263214111328125
256,HEFT,3225399.945729332,0.001355886459350586
256,HEFT,3225399.945729332,0.001636981964111328
256,HEFT,3225399.945729332,0.004179239273071289
256,HEFT,3225399.945729332,0.005407810211181641
256,HEFT,3225399.945729332,0.0019731521606445312
256,HEFT,3225399.945729332,0.0019850730895996094
256,HEFT,3225399.945729332,0.00205683708190918
256,HEFT,3225399.945729332,0.0018072128295898442
256,HEFT,3225399.945729332,0.0012841224670410154
256,HEFT,3225399.945729332,0.0012650489807128904
256,HEFT,3225399.945729332,0.0025970935821533203
256,HEFT,3225399.945729332,0.0022008419036865234
256,HEFT,3225399.945729332,0.0013811588287353516
256,HEFT,3225399.945729332,0.0021772384643554688
256,HEFT,3225399.945729332,0.0015552043914794922
256,HEFT,3225399.945729332,0.001257181167602539
256,HEFT,3225399.945729332,0.002860069274902344
256,HEFT,3225399.945729332,0.0022449493408203125
256,HEFT,3225399.945729332,0.00257110595703125
256,HEFT,3225399.945729332,0.0012989044189453125
256,HEFT,3225399.945729332,0.0013039112091064453
256,HEFT,3225399.945729332,0.002163887023925781
256,HEFT,3225399.945729332,0.0023550987243652344
256,HEFT,3225399.945729332,0.0016262531280517578
256,HEFT,3225399.945729332,0.0023441314697265625
256,HEFT,3225399.945729332,0.002051830291748047
256,HEFT,3225399.945729332,0.002179861068725586
256,HEFT,3225399.945729332,0.002377033233642578
256,HEFT,3225399.945729332,0.0023212432861328125
256,HEFT,3225399.945729332,0.0013020038604736328
256,HEFT,3225399.945729332,0.002835988998413086
256,HEFT,3225399.945729332,0.002203226089477539
256,HEFT,3225399.945729332,0.10361599922180176
256,HEFT,3225399.945729332,0.002824068069458008
256,HEFT,3225399.945729332,0.002124786376953125
256,HEFT,3225399.945729332,0.0015299320220947266
256,HEFT,3225399.945729332,0.0018391609191894527
256,HEFT,3225399.945729332,0.0019109249114990234
256,HEFT,3225399.945729332,0.0013041496276855467
256,HEFT,3225399.945729332,0.002315998077392578
256,HEFT,3225399.945729332,0.0023050308227539067
256,HEFT,3225399.945729332,0.001368999481201172
256,HEFT,3225399.945729332,0.0023877620697021484
256,HEFT,3225399.945729332,0.002341032028198242
256,HEFT,3225399.945729332,0.0022170543670654297
256,HEFT,3225399.945729332,0.0018172264099121094
256,HEFT,3225399.945729332,0.0013430118560791016
256,HEFT,3225399.945729332,0.002341032028198242
256,HEFT,3225399.945729332,0.0018339157104492188
256,HEFT,3225399.945729332,0.002264022827148437
256,HEFT,3225399.945729332,0.002156972885131836
256,HEFT,3225399.945729332,0.0018270015716552734
256,HEFT,3225399.945729332,0.001959085464477539
256,HEFT,3225399.945729332,0.002345085144042969
256,HEFT,3225399.945729332,0.0012731552124023438
256,HEFT,3225399.945729332,0.0026221275329589844
256,HEFT,3225399.945729332,0.002844095230102539
256,HEFT,3225399.945729332,0.002003192901611328
256,HEFT,3225399.945729332,0.0022110939025878906
256,HEFT,3225399.945729332,0.0022368431091308594
256,HEFT,3225399.945729332,0.0019829273223876953
256,HEFT,3225399.945729332,0.0015649795532226562
256,HEFT,3225399.945729332,0.0018231868743896484
256,HEFT,3225399.945729332,0.0023140907287597656
256,HEFT,3225399.945729332,0.00213623046875
256,HEFT,3225399.945729332,0.0014619827270507812
256,HEFT,3225399.945729332,0.002170085906982422
256,HEFT,3225399.945729332,0.0018138885498046875
256,HEFT,3225399.945729332,0.002584218978881836
256,HEFT,3225399.945729332,0.002296686172485352
256,HEFT,3225399.945729332,0.0013730525970458984
256,HEFT,3225399.945729332,0.002552986145019531
256,HEFT,3225399.945729332,0.0024030208587646484
256,HEFT,3225399.945729332,0.0018417835235595703
256,HEFT,3225399.945729332,0.001240253448486328
256,HEFT,3225399.945729332,0.002505302429199219
256,HEFT,3225399.945729332,0.002914905548095703
256,HEFT,3225399.945729332,0.002123117446899414
256,HEFT,3225399.945729332,0.002254247665405273
256,HEFT,3225399.945729332,0.002736091613769531
256,HEFT,3225399.945729332,0.002407073974609375
256,HEFT,3225399.945729332,0.002308845520019531
256,HEFT,3225399.945729332,0.0013401508331298828
256,HEFT,3225399.945729332,0.0022878646850585933
256,HEFT,3225399.945729332,0.002234935760498047
256,HEFT,3225399.945729332,0.002398014068603516
256,HEFT,3225399.945729332,0.0019829273223876953
256,HEFT,3225399.945729332,0.0012831687927246096
256,HEFT,3225399.945729332,0.002084970474243164
256,HEFT,3225399.945729332,0.0023598670959472656
256,HEFT,3225399.945729332,0.0022106170654296875
256,HEFT,3225399.945729332,0.0013971328735351562
256,HEFT,3225399.945729332,0.002784013748168945
256,HEFT,3225399.945729332,0.0022721290588378906
256,HEFT,3225399.945729332,0.0022170543670654297
256,HEFT,3225399.945729332,0.0024640560150146484
256,HEFT,3225399.945729332,0.0018160343170166016
256,HEFT,3225399.945729332,0.002464771270751953
256,HEFT,3225399.945729332,0.0022580623626708984
256,HEFT,3225399.945729332,0.0014348030090332033
256,HEFT,3225399.945729332,0.002225160598754883
256,HEFT,3225399.945729332,0.002160072326660156
256,HEFT,3225399.945729332,0.0023238658905029297
256,HEFT,3225399.945729332,0.00275874137878418
256,HEFT,3225399.945729332,0.002131223678588867
256,HEFT,3225399.945729332,0.0017561912536621096
256,HEFT,3225399.945729332,0.002289295196533203
256,HEFT,3225399.945729332,0.002352237701416016
256,HEFT,3225399.945729332,0.0014541149139404295
256,HEFT,3225399.945729332,0.002458095550537109
256,HEFT,3225399.945729332,0.0024046897888183594
256,HEFT,3225399.945729332,0.002535820007324219
256,HEFT,3225399.945729332,0.002218008041381836
256,HEFT,3225399.945729332,0.0021162033081054688
256,HEFT,3225399.945729332,0.0018382072448730469
256,HEFT,3225399.945729332,0.00225520133972168
256,HEFT,3225399.945729332,0.002273082733154297
256,HEFT,3225399.945729332,0.002276182174682617
256,HEFT,3225399.945729332,0.0022351741790771484
256,HEFT,3225399.945729332,0.0022478103637695312
256,HEFT,3225399.945729332,0.0021200180053710933
256,HEFT,3225399.945729332,0.0014200210571289062
256,HEFT,3225399.945729332,0.0012819766998291016
256,HEFT,3225399.945729332,0.0030651092529296875
256,HEFT,3225399.945729332,0.0022382736206054688
256,HEFT,3225399.945729332,0.001884698867797852
256,HEFT,3225399.945729332,0.002269983291625977
256,HEFT,3225399.945729332,0.0037369728088378906
256,HEFT,3225399.945729332,0.0012671947479248047
256,HEFT,3225399.945729332,0.002406835556030273
256,HEFT,3225399.945729332,0.001491069793701172
256,HEFT,3225399.945729332,0.002444028854370117
256,HEFT,3225399.945729332,0.0023031234741210933
256,HEFT,3225399.945729332,0.0016341209411621096
256,HEFT,3225399.945729332,0.0013039112091064453
256,HEFT,3225399.945729332,0.0023288726806640625
256,HEFT,3225399.945729332,0.002372980117797852
256,HEFT,3225399.945729332,0.002346992492675781
256,HEFT,3225399.945729332,0.0023140907287597656
256,HEFT,3225399.945729332,0.0024111270904541016
256,HEFT,3225399.945729332,0.0012049674987792967
256,HEFT,3225399.945729332,0.0024101734161376953
256,HEFT,3225399.945729332,0.002483844757080078
256,HEFT,3225399.945729332,0.0022232532501220703
256,HEFT,3225399.945729332,0.002187013626098633
256,HEFT,3225399.945729332,0.002402067184448242
256,HEFT,3225399.945729332,0.0019381046295166016
256,HEFT,3225399.945729332,0.002315044403076172
256,HEFT,3225399.945729332,0.0019991397857666016
256,HEFT,3225399.945729332,0.0017299652099609375
256,HEFT,3225399.945729332,0.002408027648925781
256,HEFT,3225399.945729332,0.0036988258361816406
256,HEFT,3225399.945729332,0.002500772476196289
256,HEFT,3225399.945729332,0.0021860599517822266
256,HEFT,3225399.945729332,0.0021338462829589844
256,HEFT,3225399.945729332,0.0014879703521728516
256,HEFT,3225399.945729332,0.001428842544555664
256,HEFT,3225399.945729332,0.002346038818359375
256,HEFT,3225399.945729332,0.0019156932830810547
256,HEFT,3225399.945729332,0.002801179885864258
256,HEFT,3225399.945729332,0.0026092529296875
256,HEFT,3225399.945729332,0.0024182796478271484
256,HEFT,3225399.945729332,0.0022101402282714844
256,HEFT,3225399.945729332,0.002326011657714844
256,HEFT,3225399.945729332,0.002485990524291992
256,HEFT,3225399.945729332,0.0013439655303955078
256,HEFT,3225399.945729332,0.002209901809692383
256,HEFT,3225399.945729332,0.002452850341796875
256,HEFT,3225399.945729332,0.002195119857788086
256,HEFT,3225399.945729332,0.002708911895751953
256,HEFT,3225399.945729332,0.002519130706787109
256,HEFT,3225399.945729332,0.0012359619140625
256,HEFT,3225399.945729332,0.002305746078491211
256,HEFT,3225399.945729332,0.002113580703735352
256,HEFT,3225399.945729332,0.0018188953399658203
256,HEFT,3225399.945729332,0.0023660659790039067
256,HEFT,3225399.945729332,0.00410008430480957
256,HEFT,3225399.945729332,0.0023660659790039067
256,HEFT,3225399.945729332,0.0021131038665771484
256,HEFT,3225399.945729332,0.0017840862274169922
256,HEFT,3225399.945729332,0.0018627643585205078
256,HEFT,3225399.945729332,0.0021882057189941406
256,HEFT,3225399.945729332,0.0022449493408203125
256,HEFT,3225399.945729332,0.002274036407470703
256,HEFT,3225399.945729332,0.001308917999267578
256,HEFT,3225399.945729332,0.0015721321105957033
256,HEFT,3225399.945729332,0.002148151397705078
256,HEFT,3225399.945729332,0.0022280216217041016
256,HEFT,3225399.945729332,0.0021409988403320312
256,HEFT,3225399.945729332,0.00145721435546875
256,HEFT,3225399.945729332,0.0020329952239990234
256,HEFT,3225399.945729332,0.002643108367919922
256,HEFT,3225399.945729332,0.001622915267944336
256,HEFT,3225399.945729332,0.002308845520019531
256,HEFT,3225399.945729332,0.0017189979553222654
256,HEFT,3225399.945729332,0.0035140514373779297
256,HEFT,3225399.945729332,0.002560138702392578
256,HEFT,3225399.945729332,0.0022063255310058594
256,HEFT,3225399.945729332,0.002274990081787109
256,HEFT,3225399.945729332,0.0017809867858886719
256,HEFT,3225399.945729332,0.0018191337585449214
256,HEFT,3225399.945729332,0.002341032028198242
256,HEFT,3225399.945729332,0.0016689300537109375
256,HEFT,3225399.945729332,0.002387046813964844
256,HEFT,3225399.945729332,0.00179290771484375
256,HEFT,3225399.945729332,0.0026929378509521484
256,HEFT,3225399.945729332,0.0014820098876953125
256,HEFT,3225399.945729332,0.002215147018432617
256,HEFT,3225399.945729332,0.0017871856689453125
256,HEFT,3225399.945729332,0.0024199485778808594
256,HEFT,3225399.945729332,0.0022361278533935547
256,HEFT,3225399.945729332,0.0026900768280029297
256,HEFT,3225399.945729332,0.0016498565673828125
256,HEFT,3225399.945729332,0.0016868114471435547
256,HEFT,3225399.945729332,0.002334117889404297
256,HEFT,3225399.945729332,0.0019969940185546875
256,HEFT,3225399.945729332,0.0021948814392089844
256,HEFT,3225399.945729332,0.0017638206481933594
256,HEFT,3225399.945729332,0.0012538433074951172
256,HEFT,3225399.945729332,0.002089977264404297
256,HEFT,3225399.945729332,0.0012359619140625
256,HEFT,3225399.945729332,0.002279996871948242
256,HEFT,3225399.945729332,0.002000093460083008
256,HEFT,3225399.945729332,0.0026199817657470703
256,HEFT,3225399.945729332,0.0014219284057617188
256,HEFT,3225399.945729332,0.0017240047454833984
256,HEFT,3225399.945729332,0.0018880367279052734
256,HEFT,3225399.945729332,0.0019316673278808594
256,HEFT,3225399.945729332,0.002034902572631836
256,HEFT,3225399.945729332,0.0021209716796875
256,HEFT,3225399.945729332,0.002330780029296875
256,HEFT,3225399.945729332,0.001924753189086914
256,HEFT,3225399.945729332,0.002248048782348633
256,HEFT,3225399.945729332,0.0017189979553222654
256,HEFT,3225399.945729332,0.002216339111328125
256,HEFT,3225399.945729332,0.002295017242431641
256,HEFT,3225399.945729332,0.0016927719116210938
256,HEFT,3225399.945729332,0.0022008419036865234
256,HEFT,3225399.945729332,0.0022139549255371094
256,HEFT,3225399.945729332,0.0013408660888671875
256,HEFT,3225399.945729332,0.0016450881958007812
256,HEFT,3225399.945729332,0.002315759658813477
256,HEFT,3225399.945729332,0.0022139549255371094
256,HEFT,3225399.945729332,0.0016579627990722654
256,HEFT,3225399.945729332,0.0026340484619140625
256,HEFT,3225399.945729332,0.001589059829711914
256,HEFT,3225399.945729332,0.002268075942993164
256,HEFT,3225399.945729332,0.002976894378662109
256,HEFT,3225399.945729332,0.0020668506622314453
256,HEFT,3225399.945729332,0.0016529560089111328
256,HEFT,3225399.945729332,0.002083063125610352
256,HEFT,3225399.945729332,0.002454042434692383
256,HEFT,3225399.945729332,0.0017800331115722656
256,HEFT,3225399.945729332,0.0019469261169433594
256,HEFT,3225399.945729332,0.0023491382598876953
256,HEFT,3225399.945729332,0.0013260841369628904
256,HEFT,3225399.945729332,0.002310991287231445
256,HEFT,3225399.945729332,0.002286195755004883
256,HEFT,3225399.945729332,0.002320766448974609
256,HEFT,3225399.945729332,0.0013201236724853516
256,HEFT,3225399.945729332,0.002170085906982422
256,HEFT,3225399.945729332,0.0022258758544921875
256,HEFT,3225399.945729332,0.0013897418975830078
256,HEFT,3225399.945729332,0.002480030059814453
256,HEFT,3225399.945729332,0.002418041229248047
256,HEFT,3225399.945729332,0.0017862319946289062
256,HEFT,3225399.945729332,0.002218008041381836
256,HEFT,3225399.945729332,0.002295732498168945
256,HEFT,3225399.945729332,0.0022079944610595703
256,HEFT,3225399.945729332,0.0018241405487060547
256,HEFT,3225399.945729332,0.0017430782318115234
256,HEFT,3225399.945729332,0.002920866012573242
256,HEFT,3225399.945729332,0.0019047260284423828
256,HEFT,3225399.945729332,0.0020139217376708984
256,HEFT,3225399.945729332,0.0020079612731933594
256,HEFT,3225399.945729332,0.0012969970703125
256,HEFT,3225399.945729332,0.002369880676269531
256,HEFT,3225399.945729332,0.0022835731506347656
256,HEFT,3225399.945729332,0.002724885940551758
256,HEFT,3225399.945729332,0.0013420581817626953
256,HEFT,3225399.945729332,0.002354860305786133
256,HEFT,3225399.945729332,0.002357959747314453
256,HEFT,3225399.945729332,0.002286672592163086
256,HEFT,3225399.945729332,0.0018339157104492188
256,HEFT,3225399.945729332,0.002356052398681641
256,HEFT,3225399.945729332,0.0017371177673339846
256,HEFT,3225399.945729332,0.00222015380859375
256,HEFT,3225399.945729332,0.0022459030151367188
256,HEFT,3225399.945729332,0.002344846725463867
256,HEFT,3225399.945729332,0.002827644348144531
256,HEFT,3225399.945729332,0.0019378662109375
256,HEFT,3225399.945729332,0.0019578933715820312
256,HEFT,3225399.945729332,0.0017273426055908205
256,HEFT,3225399.945729332,0.0017359256744384766
256,HEFT,3225399.945729332,0.0019369125366210933
256,HEFT,3225399.945729332,0.003132820129394531
256,HEFT,3225399.945729332,0.001550912857055664
256,HEFT,3225399.945729332,0.0020449161529541016
256,HEFT,3225399.945729332,0.0012221336364746096
256,HEFT,3225399.945729332,0.002468109130859375
256,HEFT,3225399.945729332,0.0019011497497558594
256,HEFT,3225399.945729332,0.0029189586639404297
256,HEFT,3225399.945729332,0.0023741722106933594
256,HEFT,3225399.945729332,0.0021369457244873047
256,HEFT,3225399.945729332,0.00236201286315918
256,HEFT,3225399.945729332,0.0016150474548339846
256,HEFT,3225399.945729332,0.0014979839324951172
256,HEFT,3225399.945729332,0.0015108585357666016
256,HEFT,3225399.945729332,0.0014140605926513672
256,HEFT,3225399.945729332,0.00255584716796875
256,HEFT,3225399.945729332,0.0021708011627197266
256,HEFT,3225399.945729332,0.002136707305908203
256,HEFT,3225399.945729332,0.002095937728881836
256,HEFT,3225399.945729332,0.001363992691040039
256,HEFT,3225399.945729332,0.0013310909271240234
256,HEFT,3225399.945729332,0.002214908599853516
256,HEFT,3225399.945729332,0.0024089813232421875
256,HEFT,3225399.945729332,0.002465963363647461
256,HEFT,3225399.945729332,0.0020728111267089844
256,HEFT,3225399.945729332,0.0031442642211914067
256,HEFT,3225399.945729332,0.0014297962188720705
256,HEFT,3225399.945729332,0.002110004425048828
256,HEFT,3225399.945729332,0.0014338493347167967
256,HEFT,3225399.945729332,0.0014948844909667967
256,HEFT,3225399.945729332,0.0019202232360839844
256,HEFT,3225399.945729332,0.0012781620025634766
256,HEFT,3225399.945729332,0.002297163009643555
256,HEFT,3225399.945729332,0.001392841339111328
256,HEFT,3225399.945729332,0.001735210418701172
256,HEFT,3225399.945729332,0.0023651123046875
256,HEFT,3225399.945729332,0.0013058185577392578
256,HEFT,3225399.945729332,0.0022459030151367188
256,HEFT,3225399.945729332,0.002285957336425781
256,HEFT,3225399.945729332,0.0013170242309570312
256,HEFT,3225399.945729332,0.0015370845794677734
256,HEFT,3225399.945729332,0.002250194549560547
256,HEFT,3225399.945729332,0.002368927001953125
256,HEFT,3225399.945729332,0.0017189979553222654
256,HEFT,3225399.945729332,0.0017528533935546875
256,HEFT,3225399.945729332,0.0023491382598876953
256,HEFT,3225399.945729332,0.002722978591918945
256,HEFT,3225399.945729332,0.002330303192138672
256,HEFT,3225399.945729332,0.002034902572631836
256,HEFT,3225399.945729332,0.003155946731567383
256,HEFT,3225399.945729332,0.0023648738861083984
256,HEFT,3225399.945729332,0.002348184585571289
256,HEFT,3225399.945729332,0.001966714859008789
256,HEFT,3225399.945729332,0.003340005874633789
256,HEFT,3225399.945729332,0.0021529197692871094
256,HEFT,3225399.945729332,0.0025207996368408203
256,HEFT,3225399.945729332,0.0017490386962890625
256,HEFT,3225399.945729332,0.001367807388305664
256,HEFT,3225399.945729332,0.0030188560485839844
256,HEFT,3225399.945729332,0.002266168594360352
256,HEFT,3225399.945729332,0.0018801689147949214
256,HEFT,3225399.945729332,0.002469062805175781
256,HEFT,3225399.945729332,0.0018901824951171875
256,HEFT,3225399.945729332,0.002686977386474609
256,HEFT,3225399.945729332,0.002324104309082031
256,HEFT,3225399.945729332,0.0016357898712158205
256,HEFT,3225399.945729332,0.0015769004821777346
256,HEFT,3225399.945729332,0.002407073974609375
256,HEFT,3225399.945729332,0.0016279220581054688
256,HEFT,3225399.945729332,0.002301931381225586
256,HEFT,3225399.945729332,0.0020422935485839844
256,HEFT,3225399.945729332,0.002357006072998047
256,HEFT,3225399.945729332,0.0016400814056396484
256,HEFT,3225399.945729332,0.003256797790527344
256,HEFT,3225399.945729332,0.0012929439544677734
256,HEFT,3225399.945729332,0.002628803253173828
256,HEFT,3225399.945729332,0.0015959739685058596
512,HEFT,6435536.030288937,0.004616260528564453
512,HEFT,6435536.030288937,0.0043697357177734375
512,HEFT,6435536.030288937,0.005031824111938477
512,HEFT,6435536.030288937,0.002645969390869141
512,HEFT,6435536.030288937,0.004834651947021484
512,HEFT,6435536.030288937,0.00409698486328125
512,HEFT,6435536.030288937,0.004880905151367188
512,HEFT,6435536.030288937,0.004205226898193359
512,HEFT,6435536.030288937,0.00426030158996582
512,HEFT,6435536.030288937,0.006181955337524414
512,HEFT,6435536.030288937,0.004562854766845703
512,HEFT,6435536.030288937,0.00461888313293457
512,HEFT,6435536.030288937,0.004550695419311523
512,HEFT,6435536.030288937,0.004876136779785156
512,HEFT,6435536.030288937,0.003956794738769531
512,HEFT,6435536.030288937,0.0037140846252441406
512,HEFT,6435536.030288937,0.0025501251220703125
512,HEFT,6435536.030288937,0.003238201141357422
512,HEFT,6435536.030288937,0.0039920806884765625
512,HEFT,6435536.030288937,0.003172159194946289
512,HEFT,6435536.030288937,0.004384040832519531
512,HEFT,6435536.030288937,0.00598907470703125
512,HEFT,6435536.030288937,0.004012107849121094
512,HEFT,6435536.030288937,0.0037360191345214852
512,HEFT,6435536.030288937,0.004415988922119141
512,HEFT,6435536.030288937,0.004610061645507813
512,HEFT,6435536.030288937,0.004357337951660156
512,HEFT,6435536.030288937,0.0029997825622558594
512,HEFT,6435536.030288937,0.004760980606079102
512,HEFT,6435536.030288937,0.003410816192626953
512,HEFT,6435536.030288937,0.004545927047729492
512,HEFT,6435536.030288937,0.0031921863555908203
512,HEFT,6435536.030288937,0.004678726196289063
512,HEFT,6435536.030288937,0.003500699996948242
512,HEFT,6435536.030288937,0.004616022109985352
512,HEFT,6435536.030288937,0.004528999328613281
512,HEFT,6435536.030288937,0.002939939498901367
512,HEFT,6435536.030288937,0.0036869049072265625
512,HEFT,6435536.030288937,0.004310131072998047
512,HEFT,6435536.030288937,0.004921674728393555
512,HEFT,6435536.030288937,0.00409698486328125
512,HEFT,6435536.030288937,0.00492405891418457
512,HEFT,6435536.030288937,0.0031261444091796875
512,HEFT,6435536.030288937,0.005170106887817383
512,HEFT,6435536.030288937,0.005239009857177734
512,HEFT,6435536.030288937,0.007090091705322266
512,HEFT,6435536.030288937,0.009073972702026369
512,HEFT,6435536.030288937,0.005347013473510742
512,HEFT,6435536.030288937,0.004699945449829102
512,HEFT,6435536.030288937,0.0032389163970947266
512,HEFT,6435536.030288937,0.002697944641113281
512,HEFT,6435536.030288937,0.0030930042266845703
512,HEFT,6435536.030288937,0.00468897819519043
512,HEFT,6435536.030288937,0.004773139953613281
512,HEFT,6435536.030288937,0.003493070602416992
512,HEFT,6435536.030288937,0.005179882049560547
512,HEFT,6435536.030288937,0.004665136337280274
512,HEFT,6435536.030288937,0.005105733871459961
512,HEFT,6435536.030288937,0.12683415412902832
512,HEFT,6435536.030288937,0.004339933395385742
512,HEFT,6435536.030288937,0.004673004150390625
512,HEFT,6435536.030288937,0.004621028900146484
512,HEFT,6435536.030288937,0.0027649402618408203
512,HEFT,6435536.030288937,0.004996061325073242
512,HEFT,6435536.030288937,0.003408193588256836
512,HEFT,6435536.030288937,0.004555940628051758
512,HEFT,6435536.030288937,0.006197929382324219
512,HEFT,6435536.030288937,0.006062984466552734
512,HEFT,6435536.030288937,0.005263805389404297
512,HEFT,6435536.030288937,0.005803823471069336
512,HEFT,6435536.030288937,0.004836797714233398
512,HEFT,6435536.030288937,0.004876136779785156
512,HEFT,6435536.030288937,0.004065036773681641
512,HEFT,6435536.030288937,0.004129171371459961
512,HEFT,6435536.030288937,0.004588842391967773
512,HEFT,6435536.030288937,0.005374908447265625
512,HEFT,6435536.030288937,0.0035331249237060547
512,HEFT,6435536.030288937,0.005146980285644531
512,HEFT,6435536.030288937,0.004989862442016602
512,HEFT,6435536.030288937,0.0038022994995117188
512,HEFT,6435536.030288937,0.004853010177612305
512,HEFT,6435536.030288937,0.004213094711303711
512,HEFT,6435536.030288937,0.003444910049438477
512,HEFT,6435536.030288937,0.005697965621948242
512,HEFT,6435536.030288937,0.004797935485839844
512,HEFT,6435536.030288937,0.002817869186401367
512,HEFT,6435536.030288937,0.004873275756835938
512,HEFT,6435536.030288937,0.004724025726318359
512,HEFT,6435536.030288937,0.004751205444335938
512,HEFT,6435536.030288937,0.00393223762512207
512,HEFT,6435536.030288937,0.00811314582824707
512,HEFT,6435536.030288937,0.004965305328369141
512,HEFT,6435536.030288937,0.006020784378051758
512,HEFT,6435536.030288937,0.006343841552734375
512,HEFT,6435536.030288937,0.0035130977630615234
512,HEFT,6435536.030288937,0.004355669021606445
512,HEFT,6435536.030288937,0.004746198654174805
512,HEFT,6435536.030288937,0.005155086517333984
512,HEFT,6435536.030288937,0.0040738582611083984
512,HEFT,6435536.030288937,0.004553079605102539
512,HEFT,6435536.030288937,0.004749774932861328
512,HEFT,6435536.030288937,0.004660129547119141
512,HEFT,6435536.030288937,0.003663778305053711
512,HEFT,6435536.030288937,0.002691984176635742
512,HEFT,6435536.030288937,0.00471806526184082
512,HEFT,6435536.030288937,0.004858970642089844
512,HEFT,6435536.030288937,0.003012180328369141
512,HEFT,6435536.030288937,0.004191875457763672
512,HEFT,6435536.030288937,0.004371166229248047
512,HEFT,6435536.030288937,0.004252910614013672
512,HEFT,6435536.030288937,0.004494190216064453
512,HEFT,6435536.030288937,0.0029807090759277344
512,HEFT,6435536.030288937,0.004072189331054688
512,HEFT,6435536.030288937,0.005079984664916992
512,HEFT,6435536.030288937,0.005329132080078125
512,HEFT,6435536.030288937,0.0033087730407714844
512,HEFT,6435536.030288937,0.004897832870483398
512,HEFT,6435536.030288937,0.004920005798339844
512,HEFT,6435536.030288937,0.005279064178466797
512,HEFT,6435536.030288937,0.003160953521728516
512,HEFT,6435536.030288937,0.003535747528076172
512,HEFT,6435536.030288937,0.005111932754516602
512,HEFT,6435536.030288937,0.00347900390625
512,HEFT,6435536.030288937,0.004028797149658203
512,HEFT,6435536.030288937,0.004923820495605469
512,HEFT,6435536.030288937,0.004566192626953125
512,HEFT,6435536.030288937,0.003995180130004883
512,HEFT,6435536.030288937,0.004764795303344727
512,HEFT,6435536.030288937,0.003874063491821289
512,HEFT,6435536.030288937,0.004887819290161133
512,HEFT,6435536.030288937,0.0037932395935058594
512,HEFT,6435536.030288937,0.004776954650878906
512,HEFT,6435536.030288937,0.005434036254882813
512,HEFT,6435536.030288937,0.004556179046630859
512,HEFT,6435536.030288937,0.004225969314575195
512,HEFT,6435536.030288937,0.005497217178344727
512,HEFT,6435536.030288937,0.004603147506713867
512,HEFT,6435536.030288937,0.004233121871948242
512,HEFT,6435536.030288937,0.004687786102294922
512,HEFT,6435536.030288937,0.004606008529663086
512,HEFT,6435536.030288937,0.0030350685119628906
512,HEFT,6435536.030288937,0.005338907241821289
512,HEFT,6435536.030288937,0.003812074661254883
512,HEFT,6435536.030288937,0.004724025726318359
512,HEFT,6435536.030288937,0.004712104797363281
512,HEFT,6435536.030288937,0.004865169525146484
512,HEFT,6435536.030288937,0.004364013671875
512,HEFT,6435536.030288937,0.004456996917724609
512,HEFT,6435536.030288937,0.00552821159362793
512,HEFT,6435536.030288937,0.004498958587646484
512,HEFT,6435536.030288937,0.005946874618530274
512,HEFT,6435536.030288937,0.00894784927368164
512,HEFT,6435536.030288937,0.004556179046630859
512,HEFT,6435536.030288937,0.006047964096069336
512,HEFT,6435536.030288937,0.0041561126708984375
512,HEFT,6435536.030288937,0.004182577133178711
512,HEFT,6435536.030288937,0.004670858383178711
512,HEFT,6435536.030288937,0.004345178604125977
512,HEFT,6435536.030288937,0.003309965133666992
512,HEFT,6435536.030288937,0.004508018493652344
512,HEFT,6435536.030288937,0.003898143768310547
512,HEFT,6435536.030288937,0.003652811050415039
512,HEFT,6435536.030288937,0.003804922103881836
