size,planner,makespan,time
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0004429817199707031
128,HEFT,1950000.0,0.0009751319885253906
128,HEFT,1950000.0,0.0004010200500488281
128,HEFT,1950000.0,0.0005948543548583983
128,HEFT,1950000.0,0.001430034637451172
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0004129409790039063
128,HEFT,1950000.0,0.0004289150238037109
128,HEFT,1950000.0,0.00044417381286621083
128,HEFT,1950000.0,0.0004069805145263672
128,HEFT,1950000.0,0.0003910064697265625
128,HEFT,1950000.0,0.0020122528076171875
128,HEFT,1950000.0,0.0004010200500488281
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0004570484161376953
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.0004208087921142578
128,HEFT,1950000.0,0.000431060791015625
128,HEFT,1950000.0,0.0005099773406982422
128,HEFT,1950000.0,0.0003898143768310547
128,HEFT,1950000.0,0.0005619525909423828
128,HEFT,1950000.0,0.0004508495330810547
128,HEFT,1950000.0,0.0004417896270751953
128,HEFT,1950000.0,0.0005869865417480469
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0010349750518798828
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0004010200500488281
128,HEFT,1950000.0,0.0004949569702148439
128,HEFT,1950000.0,0.0005450248718261719
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0004048347473144531
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0004661083221435547
128,HEFT,1950000.0,0.00045371055603027344
128,HEFT,1950000.0,0.0006780624389648438
128,HEFT,1950000.0,0.0008790493011474608
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.0011060237884521484
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0004868507385253906
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003921985626220703
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0004038810729980469
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.00048470497131347656
128,HEFT,1950000.0,0.0005371570587158203
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0004332065582275391
128,HEFT,1950000.0,0.0007338523864746094
128,HEFT,1950000.0,0.00040078163146972656
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.00039124488830566406
128,HEFT,1950000.0,0.0003972053527832031
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0007119178771972656
128,HEFT,1950000.0,0.0006129741668701173
128,HEFT,1950000.0,0.0007617473602294923
128,HEFT,1950000.0,0.0006530284881591798
128,HEFT,1950000.0,0.0004050731658935547
128,HEFT,1950000.0,0.0006101131439208983
128,HEFT,1950000.0,0.0003769397735595703
128,HEFT,1950000.0,0.0005457401275634767
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0006577968597412108
128,HEFT,1950000.0,0.0005049705505371094
128,HEFT,1950000.0,0.0007929801940917969
128,HEFT,1950000.0,0.0007259845733642577
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0003898143768310547
128,HEFT,1950000.0,0.0003933906555175781
128,HEFT,1950000.0,0.0007472038269042969
128,HEFT,1950000.0,0.00039005279541015625
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0005159378051757811
128,HEFT,1950000.0,0.0006229877471923827
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0006928443908691406
128,HEFT,1950000.0,0.0005297660827636719
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0006651878356933594
128,HEFT,1950000.0,0.0003888607025146485
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.00046372413635253917
128,HEFT,1950000.0,0.0003921985626220703
128,HEFT,1950000.0,0.00047516822814941406
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0006191730499267577
128,HEFT,1950000.0,0.0004088878631591797
128,HEFT,1950000.0,0.0003972053527832031
128,HEFT,1950000.0,0.0007600784301757812
128,HEFT,1950000.0,0.0006451606750488281
128,HEFT,1950000.0,0.0004367828369140625
128,HEFT,1950000.0,0.0003910064697265625
128,HEFT,1950000.0,0.0003888607025146485
128,HEFT,1950000.0,0.0007081031799316406
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0004410743713378906
128,HEFT,1950000.0,0.0008671283721923827
128,HEFT,1950000.0,0.0007169246673583983
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0005228519439697267
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0006010532379150392
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0003888607025146485
128,HEFT,1950000.0,0.0004091262817382813
128,HEFT,1950000.0,0.0004260540008544922
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.00047898292541503917
128,HEFT,1950000.0,0.0006449222564697267
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0004730224609375
128,HEFT,1950000.0,0.0005412101745605469
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0010051727294921877
128,HEFT,1950000.0,0.0004200935363769531
128,HEFT,1950000.0,0.0005998611450195312
128,HEFT,1950000.0,0.0006349086761474608
128,HEFT,1950000.0,0.0005331039428710939
128,HEFT,1950000.0,0.0003902912139892578
128,HEFT,1950000.0,0.0008170604705810548
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0004010200500488281
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0004017353057861328
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0005359649658203125
128,HEFT,1950000.0,0.00039076805114746094
128,HEFT,1950000.0,0.00040030479431152333
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0008080005645751952
128,HEFT,1950000.0,0.0007569789886474608
128,HEFT,1950000.0,0.000804901123046875
128,HEFT,1950000.0,0.0004711151123046875
128,HEFT,1950000.0,0.00039124488830566406
128,HEFT,1950000.0,0.0005772113800048827
128,HEFT,1950000.0,0.0004551410675048828
128,HEFT,1950000.0,0.0005118846893310547
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.00045013427734375
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.0008330345153808594
128,HEFT,1950000.0,0.000469207763671875
128,HEFT,1950000.0,0.00039124488830566406
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.0003917217254638672
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0005257129669189453
128,HEFT,1950000.0,0.0004041194915771485
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0007460117340087892
128,HEFT,1950000.0,0.0005638599395751952
128,HEFT,1950000.0,0.0007309913635253906
128,HEFT,1950000.0,0.00046825408935546886
128,HEFT,1950000.0,0.0003910064697265625
128,HEFT,1950000.0,0.00040984153747558594
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.001079082489013672
128,HEFT,1950000.0,0.0005581378936767578
128,HEFT,1950000.0,0.0004298686981201172
128,HEFT,1950000.0,0.0004012584686279297
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0004410743713378906
128,HEFT,1950000.0,0.0018439292907714844
128,HEFT,1950000.0,0.0004260540008544922
128,HEFT,1950000.0,0.0006682872772216798
128,HEFT,1950000.0,0.0008380413055419923
128,HEFT,1950000.0,0.0005991458892822267
128,HEFT,1950000.0,0.0004041194915771485
128,HEFT,1950000.0,0.0011301040649414062
128,HEFT,1950000.0,0.0005810260772705077
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.00039124488830566406
128,HEFT,1950000.0,0.00043487548828125
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0005359649658203125
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.000518798828125
128,HEFT,1950000.0,0.0005829334259033202
128,HEFT,1950000.0,0.0005910396575927733
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0006120204925537108
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.00047588348388671886
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0004320144653320313
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0004050731658935547
128,HEFT,1950000.0,0.0005090236663818358
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0007009506225585938
128,HEFT,1950000.0,0.0006840229034423827
128,HEFT,1950000.0,0.0003917217254638672
128,HEFT,1950000.0,0.00045800209045410156
128,HEFT,1950000.0,0.0005087852478027344
128,HEFT,1950000.0,0.0006749629974365233
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0003972053527832031
128,HEFT,1950000.0,0.0007140636444091798
128,HEFT,1950000.0,0.0009200572967529297
128,HEFT,1950000.0,0.0006153583526611327
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0005218982696533203
128,HEFT,1950000.0,0.0006468296051025392
128,HEFT,1950000.0,0.0004951953887939453
128,HEFT,1950000.0,0.0004050731658935547
128,HEFT,1950000.0,0.0005350112915039061
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0004820823669433594
128,HEFT,1950000.0,0.0006361007690429688
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.00048613548278808594
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0004029273986816406
128,HEFT,1950000.0,0.0004830360412597656
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0003921985626220703
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.00048089027404785156
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.0004832744598388672
128,HEFT,1950000.0,0.0007212162017822267
128,HEFT,1950000.0,0.00044918060302734375
128,HEFT,1950000.0,0.0004279613494873047
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0004398822784423828
128,HEFT,1950000.0,0.0004520416259765625
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.0006830692291259767
128,HEFT,1950000.0,0.0006952285766601562
128,HEFT,1950000.0,0.0004458427429199219
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.00039076805114746094
128,HEFT,1950000.0,0.0004038810729980469
128,HEFT,1950000.0,0.0007607936859130858
128,HEFT,1950000.0,0.0004429817199707031
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0005021095275878906
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.00041413307189941406
128,HEFT,1950000.0,0.0017268657684326172
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0007348060607910156
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0003921985626220703
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.0011761188507080078
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0004191398620605469
128,HEFT,1950000.0,0.0004532337188720703
128,HEFT,1950000.0,0.0005931854248046875
128,HEFT,1950000.0,0.00040984153747558594
128,HEFT,1950000.0,0.0009729862213134766
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0015022754669189453
128,HEFT,1950000.0,0.0007278919219970702
128,HEFT,1950000.0,0.0004031658172607422
128,HEFT,1950000.0,0.0007977485656738281
128,HEFT,1950000.0,0.0005612373352050781
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.00045990943908691406
128,HEFT,1950000.0,0.0004320144653320313
128,HEFT,1950000.0,0.0007188320159912108
128,HEFT,1950000.0,0.0007040500640869142
128,HEFT,1950000.0,0.0004289150238037109
128,HEFT,1950000.0,0.0005660057067871094
128,HEFT,1950000.0,0.0005137920379638672
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.0004799365997314453
128,HEFT,1950000.0,0.00039076805114746094
128,HEFT,1950000.0,0.00045108795166015625
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0006988048553466798
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.00040030479431152333
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.0005819797515869142
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0004396438598632813
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0009222030639648438
128,HEFT,1950000.0,0.000402212142944336
128,HEFT,1950000.0,0.00040078163146972656
128,HEFT,1950000.0,0.00046896934509277344
128,HEFT,1950000.0,0.0005278587341308594
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0004811286926269531
128,HEFT,1950000.0,0.0009629726409912107
128,HEFT,1950000.0,0.0005209445953369142
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.00046825408935546886
128,HEFT,1950000.0,0.0007140636444091798
128,HEFT,1950000.0,0.0004532337188720703
128,HEFT,1950000.0,0.0004010200500488281
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.000396728515625
128,HEFT,1950000.0,0.0004558563232421875
128,HEFT,1950000.0,0.00039577484130859375
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0004038810729980469
128,HEFT,1950000.0,0.0004901885986328125
128,HEFT,1950000.0,0.0004818439483642578
128,HEFT,1950000.0,0.0009698867797851562
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.0005500316619873047
128,HEFT,1950000.0,0.0004551410675048828
128,HEFT,1950000.0,0.0005040168762207031
128,HEFT,1950000.0,0.0015349388122558596
128,HEFT,1950000.0,0.0005161762237548828
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.000402212142944336
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0004489421844482422
128,HEFT,1950000.0,0.0005738735198974608
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0004489421844482422
128,HEFT,1950000.0,0.0004169940948486328
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.00047326087951660156
128,HEFT,1950000.0,0.0006089210510253906
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.000408172607421875
128,HEFT,1950000.0,0.0004000663757324219
128,HEFT,1950000.0,0.0004527568817138672
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0004298686981201172
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.0010433197021484377
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.0008351802825927733
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0004520416259765625
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0008151531219482423
128,HEFT,1950000.0,0.0003898143768310547
128,HEFT,1950000.0,0.0005640983581542969
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0005319118499755858
128,HEFT,1950000.0,0.0008089542388916017
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.0004420280456542969
128,HEFT,1950000.0,0.0012128353118896484
128,HEFT,1950000.0,0.0004181861877441406
128,HEFT,1950000.0,0.0007510185241699219
128,HEFT,1950000.0,0.0009379386901855467
128,HEFT,1950000.0,0.0004489421844482422
128,HEFT,1950000.0,0.0004088878631591797
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0004000663757324219
128,HEFT,1950000.0,0.0004601478576660156
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.00047397613525390636
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0006699562072753906
128,HEFT,1950000.0,0.0006847381591796875
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0008890628814697266
128,HEFT,1950000.0,0.000402212142944336
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0009417533874511721
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0008046627044677733
128,HEFT,1950000.0,0.0006728172302246094
128,HEFT,1950000.0,0.0004620552062988281
128,HEFT,1950000.0,0.0004379749298095703
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.0004069805145263672
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0007548332214355469
128,HEFT,1950000.0,0.0009300708770751953
128,HEFT,1950000.0,0.0007891654968261719
128,HEFT,1950000.0,0.0005109310150146483
128,HEFT,1950000.0,0.0036818981170654297
128,HEFT,1950000.0,0.0005171298980712892
128,HEFT,1950000.0,0.0014181137084960938
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0004029273986816406
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0005671977996826173
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0004258155822753906
128,HEFT,1950000.0,0.0005121231079101561
128,HEFT,1950000.0,0.0005917549133300781
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0005137920379638672
128,HEFT,1950000.0,0.0004091262817382813
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0004069805145263672
128,HEFT,1950000.0,0.0004088878631591797
128,HEFT,1950000.0,0.0004961490631103517
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.0005948543548583983
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.0004451274871826172
128,HEFT,1950000.0,0.0003921985626220703
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0004918575286865233
128,HEFT,1950000.0,0.0004050731658935547
128,HEFT,1950000.0,0.0007140636444091798
128,HEFT,1950000.0,0.0005638599395751952
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0004069805145263672
128,HEFT,1950000.0,0.0004487037658691406
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0004889965057373047
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.0006406307220458983
128,HEFT,1950000.0,0.0007038116455078125
128,HEFT,1950000.0,0.000386953353881836
128,HEFT,1950000.0,0.0038862228393554688
128,HEFT,1950000.0,0.0007228851318359375
128,HEFT,1950000.0,0.0006570816040039062
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0011379718780517578
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0004031658172607422
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0004410743713378906
128,HEFT,1950000.0,0.0004620552062988281
128,HEFT,1950000.0,0.0003921985626220703
128,HEFT,1950000.0,0.0006937980651855469
128,HEFT,1950000.0,0.0004658699035644531
128,HEFT,1950000.0,0.0004050731658935547
128,HEFT,1950000.0,0.0004220008850097656
128,HEFT,1950000.0,0.0006608963012695312
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.00039315223693847656
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0004458427429199219
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0003976821899414063
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.0006628036499023438
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0003910064697265625
128,HEFT,1950000.0,0.0006940364837646483
128,HEFT,1950000.0,0.0004341602325439453
128,HEFT,1950000.0,0.00045013427734375
128,HEFT,1950000.0,0.00044727325439453125
128,HEFT,1950000.0,0.0004799365997314453
128,HEFT,1950000.0,0.00046896934509277344
128,HEFT,1950000.0,0.00039076805114746094
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0006647109985351562
128,HEFT,1950000.0,0.0006668567657470702
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0003898143768310547
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.0003921985626220703
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0007870197296142577
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0008530616760253906
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0004520416259765625
128,HEFT,1950000.0,0.00046896934509277344
128,HEFT,1950000.0,0.00040078163146972656
128,HEFT,1950000.0,0.0004107952117919922
128,HEFT,1950000.0,0.002562999725341797
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0004038810729980469
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0004069805145263672
128,HEFT,1950000.0,0.0004119873046875
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0003888607025146485
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0005469322204589844
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.0005230903625488281
128,HEFT,1950000.0,0.002453088760375977
128,HEFT,1950000.0,0.0004949569702148439
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0009999275207519533
128,HEFT,1950000.0,0.0004050731658935547
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0005738735198974608
128,HEFT,1950000.0,0.0003933906555175781
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0004041194915771485
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.001130819320678711
128,HEFT,1950000.0,0.000591278076171875
128,HEFT,1950000.0,0.0004291534423828125
128,HEFT,1950000.0,0.0004286766052246094
128,HEFT,1950000.0,0.0007100105285644531
128,HEFT,1950000.0,0.0003819465637207031
128,HEFT,1950000.0,0.0006799697875976562
128,HEFT,1950000.0,0.0004439353942871094
128,HEFT,1950000.0,0.0004048347473144531
128,HEFT,1950000.0,0.0004012584686279297
128,HEFT,1950000.0,0.0005707740783691406
128,HEFT,1950000.0,0.0005838871002197267
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0006248950958251952
128,HEFT,1950000.0,0.000659942626953125
128,HEFT,1950000.0,0.0007021427154541017
128,HEFT,1950000.0,0.0005679130554199219
128,HEFT,1950000.0,0.0008518695831298827
128,HEFT,1950000.0,0.0018618106842041016
128,HEFT,1950000.0,0.0007302761077880858
128,HEFT,1950000.0,0.00041103363037109375
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0007021427154541017
128,HEFT,1950000.0,0.0005099773406982422
128,HEFT,1950000.0,0.0004699230194091797
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0004069805145263672
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0003910064697265625
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.00039005279541015625
128,HEFT,1950000.0,0.0005519390106201172
128,HEFT,1950000.0,0.00041604042053222656
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0004570484161376953
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.00039005279541015625
128,HEFT,1950000.0,0.0004189014434814453
128,HEFT,1950000.0,0.0003879070281982422
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0009551048278808594
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0005528926849365233
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0006029605865478517
128,HEFT,1950000.0,0.0003898143768310547
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0004031658172607422
128,HEFT,1950000.0,0.0004029273986816406
128,HEFT,1950000.0,0.0004200935363769531
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.00042319297790527344
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0006921291351318358
128,HEFT,1950000.0,0.00043082237243652333
128,HEFT,1950000.0,0.0004940032958984375
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0003917217254638672
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.00039076805114746094
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0004811286926269531
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0004291534423828125
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.00040793418884277344
128,HEFT,1950000.0,0.0003972053527832031
128,HEFT,1950000.0,0.0007708072662353517
128,HEFT,1950000.0,0.0003972053527832031
128,HEFT,1950000.0,0.0003962516784667969
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0007371902465820312
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0007760524749755858
