size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,145643.02748920466,145643.02748920466,128860.18803074074,16782.839458463888,16782.839458463888,0.031157016754150387
64,HEFT,145831.84537966564,145831.84537966564,128860.18803074074,16971.65734892487,16971.65734892487,0.030706882476806637
64,HEFT,146407.90262101262,146407.90262101262,128860.18803074074,17547.714590271848,17547.714590271848,0.030106782913208008
64,HEFT,146500.3675476918,146500.3675476918,128860.18803074074,17640.17951695103,17640.17951695103,0.031051158905029293
64,HEFT,157423.86560788366,157423.86560788366,128860.18803074074,28563.67757714289,28563.67757714289,0.030672073364257806
64,HEFT,146475.3428974938,146475.3428974938,128860.18803074074,17615.154866753033,17615.154866753033,0.03051018714904785
64,HEFT,148551.24416439165,148551.24416439165,128860.18803074074,19691.056133650884,19691.056133650884,0.03051590919494629
64,HEFT,145237.51821609493,145237.51821609493,128860.18803074074,16377.330185354193,16377.330185354193,0.030300140380859375
128,HEFT,77960.9866031573,77960.9866031573,65058.32558448449,12902.661018672816,12902.661018672816,0.05905890464782715
128,HEFT,76717.50957595071,76717.50957595071,65058.32558448449,11659.183991466203,11659.183991466203,0.05675005912780761
128,HEFT,79326.41815632298,79326.41815632298,65058.32558448449,14268.092571838491,14268.092571838491,0.05558514595031738
128,HEFT,78081.75572272355,78081.75572272355,65058.32558448449,13023.430138239062,13023.430138239062,0.05565166473388672
128,HEFT,75011.43435333339,75011.43435333339,65058.32558448449,9953.1087688489,9953.1087688489,0.057370901107788086
128,HEFT,77743.61150809133,77743.61150809133,65058.32558448449,12685.285923606842,12685.285923606842,0.05621790885925293
128,HEFT,74616.88326652952,74616.88326652952,65058.32558448449,9558.557682045044,9558.557682045044,0.055784940719604485
128,HEFT,74927.41208931111,74927.41208931111,65058.32558448449,9869.086504826606,9869.086504826606,0.058938264846801765
128,HEFT,73747.31763455473,73747.31763455473,65058.32558448449,8688.992050070236,8688.992050070236,0.05607509613037109
128,HEFT,77862.25443738478,77862.25443738478,65058.32558448449,12803.928852900288,12803.928852900288,0.061367034912109375
128,HEFT,76395.09154565497,76395.09154565497,65058.32558448449,11336.765961170478,11336.765961170478,0.058993101119995124
128,HEFT,74409.87366071035,74409.87366071035,65058.32558448449,9351.54807622586,9351.54807622586,0.053996801376342766
128,HEFT,74837.44163683648,74837.44163683648,65058.32558448449,9779.116052351988,9779.116052351988,0.05436086654663086
128,HEFT,73201.44083432728,73201.44083432728,65058.32558448449,8143.115249842791,8143.115249842791,0.056418180465698235
128,HEFT,75716.27568777799,75716.27568777799,65058.32558448449,10657.9501032935,10657.9501032935,0.05510807037353516
128,HEFT,75048.91571991555,75048.91571991555,65058.32558448449,9990.590135431055,9990.590135431055,0.05521678924560547
128,HEFT,74794.76874803554,74794.76874803554,65058.32558448449,9736.443163551048,9736.443163551048,0.05616307258605957
128,HEFT,76251.43178711737,76251.43178711737,65058.32558448449,11193.106202632896,11193.106202632896,0.05708003044128417
128,HEFT,76216.43652833044,76216.43652833044,65058.32558448449,11158.110943845944,11158.110943845944,0.05649709701538086
128,HEFT,75470.14174550297,75470.14174550297,65058.32558448449,10411.816161018483,10411.816161018483,0.05784702301025391
128,HEFT,74656.19198772218,74656.19198772218,65058.32558448449,9597.866403237691,9597.866403237691,0.06168508529663086
128,HEFT,75122.85540623753,75122.85540623753,65058.32558448449,10064.529821753045,10064.529821753045,0.05674982070922852
128,HEFT,76029.75870132411,76029.75870132411,65058.32558448449,10971.433116839624,10971.433116839624,0.05423903465270996
128,HEFT,75149.50612015184,75149.50612015184,65058.32558448449,10091.18053566735,10091.18053566735,0.05366396903991698
128,HEFT,76963.86826610961,76963.86826610961,65058.32558448449,11905.54268162512,11905.54268162512,0.05650091171264648
128,HEFT,74858.51605599298,74858.51605599298,65058.32558448449,9800.190471508491,9800.190471508491,0.0568389892578125
128,HEFT,75478.35706360781,75478.35706360781,65058.32558448449,10420.031479123305,10420.031479123305,0.05653786659240723
128,HEFT,75912.75552414707,75912.75552414707,65058.32558448449,10854.429939662594,10854.429939662594,0.05605506896972656
128,HEFT,74882.52499753685,74882.52499753685,65058.32558448449,9824.19941305236,9824.19941305236,0.056121826171875
128,HEFT,74718.15626244647,74718.15626244647,65058.32558448449,9659.830677961982,9659.830677961982,0.056249141693115234
128,HEFT,74048.43284049245,74048.43284049245,65058.32558448449,8990.107256007957,8990.107256007957,0.05786490440368652
128,HEFT,75100.85755005348,75100.85755005348,65058.32558448449,10042.531965568991,10042.531965568991,0.05676698684692383
128,HEFT,78333.0157685578,78333.0157685578,65058.32558448449,13274.690184073314,13274.690184073314,0.06031394004821777
128,HEFT,77197.89491034168,77197.89491034168,65058.32558448449,12139.569325857192,12139.569325857192,0.05634284019470215
128,HEFT,74211.35627180143,74211.35627180143,65058.32558448449,9153.030687316954,9153.030687316954,0.054145097732543945
128,HEFT,75872.91110611438,75872.91110611438,65058.32558448449,10814.585521629888,10814.585521629888,0.07953596115112305
128,HEFT,75517.53894225077,75517.53894225077,65058.32558448449,10459.213357766284,10459.213357766284,0.08257198333740234
128,HEFT,77611.75776406318,77611.75776406318,65058.32558448449,12553.432179578691,12553.432179578691,0.058727264404296875
128,HEFT,75266.09513818062,75266.09513818062,65058.32558448449,10207.769553696131,10207.769553696131,0.055884122848510735
128,HEFT,76814.50726410566,76814.50726410566,65058.32558448449,11756.181679621171,11756.181679621171,0.05898284912109375
128,HEFT,74631.75258927062,74631.75258927062,65058.32558448449,9573.427004786128,9573.427004786128,0.05904388427734375
128,HEFT,75552.9754549659,75552.9754549659,65058.32558448449,10494.649870481408,10494.649870481408,0.05946707725524902
128,HEFT,75448.92942403887,75448.92942403887,65058.32558448449,10390.603839554366,10390.603839554366,0.05858087539672852
128,HEFT,75658.227343906,75658.227343906,65058.32558448449,10599.901759421504,10599.901759421504,0.054583072662353516
128,HEFT,73959.81423439356,73959.81423439356,65058.32558448449,8901.488649909072,8901.488649909072,0.0556485652923584
128,HEFT,75703.39058397527,75703.39058397527,65058.32558448449,10645.064999490793,10645.064999490793,0.05759096145629883
128,HEFT,73992.55740367647,73992.55740367647,65058.32558448449,8934.231819191984,8934.231819191984,0.05791831016540527
128,HEFT,75225.6166203272,75225.6166203272,65058.32558448449,10167.29103584271,10167.29103584271,0.056158781051635735
128,HEFT,75249.72780413162,75249.72780413162,65058.32558448449,10191.40221964714,10191.40221964714,0.0548858642578125
128,HEFT,77724.81225285394,77724.81225285394,65058.32558448449,12666.486668369464,12666.486668369464,0.05499696731567383
128,HEFT,73889.40690805184,73889.40690805184,65058.32558448449,8831.081323567349,8831.081323567349,0.07739901542663574
128,HEFT,79208.76806011106,79208.76806011106,65058.32558448449,14150.442475626573,14150.442475626573,0.05915212631225586
128,HEFT,76319.35799908383,76319.35799908383,65058.32558448449,11261.032414599344,11261.032414599344,0.05548691749572754
128,HEFT,75687.61722053253,75687.61722053253,65058.32558448449,10629.291636048038,10629.291636048038,0.056515932083129876
128,HEFT,74514.18328746168,74514.18328746168,65058.32558448449,9455.857702977193,9455.857702977193,0.05501079559326172
128,HEFT,75763.89062396048,75763.89062396048,65058.32558448449,10705.56503947598,10705.56503947598,0.054814815521240234
128,HEFT,74551.89818224347,74551.89818224347,65058.32558448449,9493.572597758968,9493.572597758968,0.05512380599975586
128,HEFT,75197.72868083186,75197.72868083186,65058.32558448449,10139.40309634737,10139.40309634737,0.05573606491088867
128,HEFT,76626.91491696566,76626.91491696566,65058.32558448449,11568.58933248117,11568.58933248117,0.05530977249145508
128,HEFT,74725.0485008246,74725.0485008246,65058.32558448449,9666.722916340112,9666.722916340112,0.05547595024108887
128,HEFT,82690.73795793716,82690.73795793716,65058.32558448449,17632.41237345267,17632.41237345267,0.05559110641479492
128,HEFT,77704.57783652724,77704.57783652724,65058.32558448449,12646.252252042752,12646.252252042752,0.05668807029724121
128,HEFT,81656.2210979863,81656.2210979863,65058.32558448449,16597.895513501808,16597.895513501808,0.05509114265441895
128,HEFT,77311.05480821429,77311.05480821429,65058.32558448449,12252.729223729817,12252.729223729817,0.0567619800567627
128,HEFT,76075.53416073174,76075.53416073174,65058.32558448449,11017.208576247249,11017.208576247249,0.056652069091796875
128,HEFT,73765.89359638812,73765.89359638812,65058.32558448449,8707.568011903633,8707.568011903633,0.05489611625671387
128,HEFT,74421.42605052357,74421.42605052357,65058.32558448449,9363.100466039084,9363.100466039084,0.05675911903381348
128,HEFT,76586.00625457655,76586.00625457655,65058.32558448449,11527.680670092062,11527.680670092062,0.05811405181884765
128,HEFT,73916.5575086264,73916.5575086264,65058.32558448449,8858.23192414191,8858.23192414191,0.059046030044555664
128,HEFT,76221.4887525043,76221.4887525043,65058.32558448449,11163.163168019812,11163.163168019812,0.0596921443939209
128,HEFT,76323.16725479478,76323.16725479478,65058.32558448449,11264.841670310278,11264.841670310278,0.05771708488464356
128,HEFT,73784.5047509818,73784.5047509818,65058.32558448449,8726.179166497306,8726.179166497306,0.05667781829833984
128,HEFT,75606.65781625127,75606.65781625127,65058.32558448449,10548.332231766783,10548.332231766783,0.056768178939819336
128,HEFT,73884.8663177825,73814.27627735492,65058.32558448449,8826.540733298003,8755.950692870429,0.056427001953125
128,HEFT,79089.71120689463,79089.71120689463,65058.32558448449,14031.385622410142,14031.385622410142,0.05712699890136719
128,HEFT,74761.09246237164,74761.09246237164,65058.32558448449,9702.766877887152,9702.766877887152,0.05493497848510742
128,HEFT,78466.5619598335,78466.5619598335,65058.32558448449,13408.236375349014,13408.236375349014,0.054655790328979485
128,HEFT,73934.08385704012,73934.08385704012,65058.32558448449,8875.758272555635,8875.758272555635,0.05690813064575195
128,HEFT,80756.92387377199,80756.92387377199,65058.32558448449,15698.598289287494,15698.598289287494,0.054696083068847656
128,HEFT,74749.90304517071,74749.90304517071,65058.32558448449,9691.577460686218,9691.577460686218,0.058909177780151374
128,HEFT,76106.70583732783,76106.70583732783,65058.32558448449,11048.380252843335,11048.380252843335,0.05977010726928711
128,HEFT,73744.17166352338,73744.17166352338,65058.32558448449,8685.846079038885,8685.846079038885,0.05991411209106445
128,HEFT,76132.3399036777,76132.3399036777,65058.32558448449,11074.014319193207,11074.014319193207,0.06055402755737305
128,HEFT,74636.15782164896,74636.15782164896,65058.32558448449,9577.832237164468,9577.832237164468,0.057466745376586914
128,HEFT,75648.07200240795,75648.07200240795,65058.32558448449,10589.74641792346,10589.74641792346,0.05777573585510254
128,HEFT,74593.73369314526,74593.73369314526,65058.32558448449,9535.40810866077,9535.40810866077,0.058299064636230476
128,HEFT,75598.39589176807,75598.39589176807,65058.32558448449,10540.070307283582,10540.070307283582,0.05793595314025879
128,HEFT,75863.49248126942,75863.49248126942,65058.32558448449,10805.166896784931,10805.166896784931,0.07403898239135742
128,HEFT,77895.56172031206,77895.56172031206,65058.32558448449,12837.236135827588,12837.236135827588,0.05584406852722168
128,HEFT,75866.37934624827,75866.37934624827,65058.32558448449,10808.053761763782,10808.053761763782,0.05829620361328125
128,HEFT,76151.19174960659,76151.19174960659,65058.32558448449,11092.866165122097,11092.866165122097,0.05660295486450195
128,HEFT,83421.53878442693,83421.53878442693,65058.32558448449,18363.213199942453,18363.213199942453,0.05490994453430177
128,HEFT,79141.07860313008,79141.07860313008,65058.32558448449,14082.753018645577,14082.753018645577,0.05381608009338379
128,HEFT,77108.69263558427,77108.69263558427,65058.32558448449,12050.367051099785,12050.367051099785,0.05652618408203125
128,HEFT,73823.44337796616,73823.44337796616,65058.32558448449,8765.117793481673,8765.117793481673,0.0570073127746582
128,HEFT,73215.46763399751,73215.46763399751,65058.32558448449,8157.142049513022,8157.142049513022,0.0557100772857666
128,HEFT,78661.86465698054,78661.86465698054,65058.32558448449,13603.539072496053,13603.539072496053,0.054038047790527344
128,HEFT,73775.81651026948,73775.81651026948,65058.32558448449,8717.490925784987,8717.490925784987,0.05495905876159668
128,HEFT,76170.99896200397,76170.99896200397,65058.32558448449,11112.673377519466,11112.673377519466,0.05432701110839844
128,HEFT,74752.53825140222,74752.53825140222,65058.32558448449,9694.212666917729,9694.212666917729,0.054729223251342766
