size,planner,makespan,time
32,HEFT,254442.51889298356,0.016726016998291016
32,HEFT,254442.51889298356,0.01721024513244629
32,HEFT,254442.51889298356,0.0167238712310791
32,HEFT,254442.51889298356,0.017395973205566406
32,HEFT,254442.51889298356,0.017633914947509766
32,HEFT,254442.51889298356,0.017251968383789062
32,HEFT,254442.51889298356,0.01893901824951172
32,HEFT,254442.51889298356,0.017534255981445312
32,HEFT,254442.51889298356,0.018722057342529297
32,HEFT,254442.51889298356,0.01755213737487793
32,HEFT,254442.51889298356,0.016599178314208984
32,HEFT,254442.51889298356,0.01638484001159668
32,HEFT,254442.51889298356,0.016887903213500977
32,HEFT,254442.51889298356,0.01819300651550293
32,HEFT,254442.51889298356,0.016402244567871094
32,HEFT,254442.51889298356,0.01754593849182129
32,HEFT,254442.51889298356,0.019635915756225586
32,HEFT,254442.51889298356,0.019681930541992188
32,HEFT,254442.51889298356,0.01945972442626953
32,HEFT,254442.51889298356,0.018365144729614258
32,HEFT,254442.51889298356,0.020117998123168945
32,HEFT,254442.51889298356,0.017605066299438477
32,HEFT,254442.51889298356,0.017822980880737305
32,HEFT,254442.51889298356,0.018391847610473636
32,HEFT,254442.51889298356,0.018785715103149414
32,HEFT,254442.51889298356,0.017765045166015625
32,HEFT,254442.51889298356,0.01768779754638672
32,HEFT,254442.51889298356,0.018581867218017575
32,HEFT,254442.51889298356,0.018932104110717773
32,HEFT,254442.51889298356,0.01759195327758789
32,HEFT,254442.51889298356,0.018399953842163086
32,HEFT,254442.51889298356,0.01841115951538086
32,HEFT,254442.51889298356,0.01793217658996582
32,HEFT,254442.51889298356,0.0167081356048584
32,HEFT,254442.51889298356,0.016912221908569336
32,HEFT,254442.51889298356,0.0165250301361084
32,HEFT,254442.51889298356,0.01661062240600586
32,HEFT,254442.51889298356,0.016292810440063477
32,HEFT,254442.51889298356,0.017004013061523438
32,HEFT,254442.51889298356,0.01787590980529785
32,HEFT,254442.51889298356,0.020930051803588867
32,HEFT,254442.51889298356,0.018326997756958008
32,HEFT,254442.51889298356,0.01803278923034668
32,HEFT,254442.51889298356,0.018720149993896484
32,HEFT,254442.51889298356,0.01917695999145508
32,HEFT,254442.51889298356,0.016846895217895508
32,HEFT,254442.51889298356,0.016620874404907227
32,HEFT,254442.51889298356,0.01672196388244629
32,HEFT,254442.51889298356,0.01663804054260254
32,HEFT,254442.51889298356,0.016395092010498047
32,HEFT,254442.51889298356,0.01675891876220703
32,HEFT,254442.51889298356,0.016875028610229492
32,HEFT,254442.51889298356,0.019866228103637692
32,HEFT,254442.51889298356,0.018210887908935547
32,HEFT,254442.51889298356,0.018359899520874023
32,HEFT,254442.51889298356,0.017625093460083008
32,HEFT,254442.51889298356,0.017878055572509766
32,HEFT,254442.51889298356,0.016263723373413086
32,HEFT,254442.51889298356,0.016510963439941406
32,HEFT,254442.51889298356,0.01661205291748047
32,HEFT,254442.51889298356,0.017667055130004883
32,HEFT,254442.51889298356,0.017283201217651367
32,HEFT,254442.51889298356,0.017241954803466797
32,HEFT,254442.51889298356,0.017112255096435547
32,HEFT,254442.51889298356,0.019072771072387692
32,HEFT,254442.51889298356,0.0170900821685791
32,HEFT,254442.51889298356,0.017463207244873047
32,HEFT,254442.51889298356,0.01825714111328125
32,HEFT,254442.51889298356,0.01800704002380371
32,HEFT,254442.51889298356,0.016195058822631836
32,HEFT,254442.51889298356,0.01662302017211914
32,HEFT,254442.51889298356,0.016231775283813477
32,HEFT,254442.51889298356,0.017538070678710938
32,HEFT,254442.51889298356,0.016386985778808594
32,HEFT,254442.51889298356,0.016268014907836914
32,HEFT,254442.51889298356,0.016489028930664062
32,HEFT,254442.51889298356,0.01893925666809082
32,HEFT,254442.51889298356,0.017941951751708984
32,HEFT,254442.51889298356,0.017590045928955078
32,HEFT,254442.51889298356,0.01820898056030273
32,HEFT,254442.51889298356,0.018063783645629883
32,HEFT,254442.51889298356,0.017863988876342773
32,HEFT,254442.51889298356,0.016281843185424805
32,HEFT,254442.51889298356,0.016462087631225586
32,HEFT,254442.51889298356,0.016998767852783203
32,HEFT,254442.51889298356,0.01715993881225586
32,HEFT,254442.51889298356,0.01772594451904297
32,HEFT,254442.51889298356,0.016350984573364258
32,HEFT,254442.51889298356,0.018056869506835938
32,HEFT,254442.51889298356,0.016633272171020508
32,HEFT,254442.51889298356,0.017724990844726562
32,HEFT,254442.51889298356,0.01811504364013672
32,HEFT,254442.51889298356,0.017180919647216797
32,HEFT,254442.51889298356,0.01645493507385254
32,HEFT,254442.51889298356,0.017131567001342773
32,HEFT,254442.51889298356,0.016489028930664062
32,HEFT,254442.51889298356,0.016698837280273438
32,HEFT,254442.51889298356,0.016646146774291992
32,HEFT,254442.51889298356,0.01673102378845215
32,HEFT,254442.51889298356,0.01760411262512207
32,HEFT,254442.51889298356,0.01882815361022949
32,HEFT,254442.51889298356,0.01858401298522949
32,HEFT,254442.51889298356,0.017853975296020508
32,HEFT,254442.51889298356,0.017094850540161133
32,HEFT,254442.51889298356,0.01852583885192871
32,HEFT,254442.51889298356,0.016458988189697266
32,HEFT,254442.51889298356,0.01628732681274414
32,HEFT,254442.51889298356,0.016685009002685547
32,HEFT,254442.51889298356,0.018040180206298828
32,HEFT,254442.51889298356,0.016523122787475586
32,HEFT,254442.51889298356,0.017179012298583984
32,HEFT,254442.51889298356,0.01892995834350586
32,HEFT,254442.51889298356,0.018332242965698242
32,HEFT,254442.51889298356,0.01763606071472168
32,HEFT,254442.51889298356,0.01862311363220215
32,HEFT,254442.51889298356,0.017571687698364258
32,HEFT,254442.51889298356,0.017508268356323242
32,HEFT,254442.51889298356,0.017135143280029297
32,HEFT,254442.51889298356,0.01656794548034668
32,HEFT,254442.51889298356,0.016582250595092773
32,HEFT,254442.51889298356,0.016685009002685547
32,HEFT,254442.51889298356,0.017817020416259766
32,HEFT,254442.51889298356,0.017240047454833984
32,HEFT,254442.51889298356,0.01922488212585449
32,HEFT,254442.51889298356,0.018110036849975586
32,HEFT,254442.51889298356,0.017861127853393555
32,HEFT,254442.51889298356,0.01744389533996582
32,HEFT,254442.51889298356,0.017521142959594727
32,HEFT,254442.51889298356,0.018146991729736328
32,HEFT,254442.51889298356,0.016304969787597656
32,HEFT,254442.51889298356,0.016390323638916016
32,HEFT,254442.51889298356,0.017518043518066406
32,HEFT,254442.51889298356,0.01789999008178711
32,HEFT,254442.51889298356,0.016490936279296875
32,HEFT,254442.51889298356,0.01709914207458496
32,HEFT,254442.51889298356,0.017998695373535156
32,HEFT,254442.51889298356,0.018112897872924805
32,HEFT,254442.51889298356,0.01775503158569336
32,HEFT,254442.51889298356,0.018452882766723636
32,HEFT,254442.51889298356,0.016633272171020508
32,HEFT,254442.51889298356,0.016690969467163086
32,HEFT,254442.51889298356,0.01654505729675293
32,HEFT,254442.51889298356,0.016871929168701172
32,HEFT,254442.51889298356,0.01635885238647461
32,HEFT,254442.51889298356,0.017349958419799805
32,HEFT,254442.51889298356,0.016269922256469727
32,HEFT,254442.51889298356,0.016319990158081055
32,HEFT,254442.51889298356,0.017934083938598633
32,HEFT,254442.51889298356,0.01688981056213379
32,HEFT,254442.51889298356,0.017168283462524414
32,HEFT,254442.51889298356,0.017625093460083008
32,HEFT,254442.51889298356,0.01758432388305664
32,HEFT,254442.51889298356,0.01754283905029297
32,HEFT,254442.51889298356,0.016504764556884766
32,HEFT,254442.51889298356,0.016390085220336914
32,HEFT,254442.51889298356,0.016683101654052734
32,HEFT,254442.51889298356,0.017729997634887695
32,HEFT,254442.51889298356,0.016496896743774414
32,HEFT,254442.51889298356,0.018305063247680664
32,HEFT,254442.51889298356,0.01742076873779297
32,HEFT,254442.51889298356,0.018002986907958984
32,HEFT,254442.51889298356,0.018519163131713867
32,HEFT,254442.51889298356,0.01633596420288086
32,HEFT,254442.51889298356,0.016821861267089844
32,HEFT,254442.51889298356,0.016807079315185547
32,HEFT,254442.51889298356,0.017123937606811523
32,HEFT,254442.51889298356,0.017440080642700195
32,HEFT,254442.51889298356,0.016830921173095703
32,HEFT,254442.51889298356,0.016843080520629883
32,HEFT,254442.51889298356,0.0167849063873291
32,HEFT,254442.51889298356,0.017424821853637695
32,HEFT,254442.51889298356,0.017887115478515625
32,HEFT,254442.51889298356,0.018628835678100586
32,HEFT,254442.51889298356,0.017535924911499023
32,HEFT,254442.51889298356,0.017598867416381836
32,HEFT,254442.51889298356,0.016682863235473633
32,HEFT,254442.51889298356,0.017030954360961914
32,HEFT,254442.51889298356,0.016894817352294922
32,HEFT,254442.51889298356,0.016616106033325195
32,HEFT,254442.51889298356,0.01663064956665039
32,HEFT,254442.51889298356,0.0174710750579834
32,HEFT,254442.51889298356,0.017280101776123047
32,HEFT,254442.51889298356,0.01874566078186035
32,HEFT,254442.51889298356,0.018375873565673828
32,HEFT,254442.51889298356,0.017921924591064453
32,HEFT,254442.51889298356,0.018088817596435547
32,HEFT,254442.51889298356,0.016942262649536133
32,HEFT,254442.51889298356,0.0170290470123291
32,HEFT,254442.51889298356,0.01718878746032715
32,HEFT,254442.51889298356,0.01678013801574707
32,HEFT,254442.51889298356,0.016770124435424805
32,HEFT,254442.51889298356,0.01665019989013672
32,HEFT,254442.51889298356,0.01743316650390625
32,HEFT,254442.51889298356,0.01674795150756836
32,HEFT,254442.51889298356,0.020097017288208008
32,HEFT,254442.51889298356,0.01679205894470215
32,HEFT,254442.51889298356,0.018966197967529297
32,HEFT,254442.51889298356,0.01749730110168457
32,HEFT,254442.51889298356,0.01832914352416992
32,HEFT,254442.51889298356,0.016789913177490234
32,HEFT,254442.51889298356,0.017574071884155273
32,HEFT,254442.51889298356,0.01714801788330078
32,HEFT,254442.51889298356,0.0178680419921875
32,HEFT,254442.51889298356,0.01878595352172852
32,HEFT,254442.51889298356,0.01746511459350586
32,HEFT,254442.51889298356,0.017940998077392578
32,HEFT,254442.51889298356,0.019336938858032227
32,HEFT,254442.51889298356,0.01784205436706543
32,HEFT,254442.51889298356,0.01802802085876465
32,HEFT,254442.51889298356,0.017101764678955078
32,HEFT,254442.51889298356,0.017625093460083008
32,HEFT,254442.51889298356,0.01655411720275879
32,HEFT,254442.51889298356,0.016610145568847656
32,HEFT,254442.51889298356,0.016490936279296875
32,HEFT,254442.51889298356,0.016424894332885742
32,HEFT,254442.51889298356,0.016704082489013672
32,HEFT,254442.51889298356,0.017407894134521484
32,HEFT,254442.51889298356,0.016685009002685547
32,HEFT,254442.51889298356,0.017343997955322266
32,HEFT,254442.51889298356,0.018046855926513672
32,HEFT,254442.51889298356,0.0182037353515625
32,HEFT,254442.51889298356,0.018478870391845703
32,HEFT,254442.51889298356,0.016318798065185547
32,HEFT,254442.51889298356,0.016435861587524414
32,HEFT,254442.51889298356,0.017466068267822266
32,HEFT,254442.51889298356,0.016583919525146484
32,HEFT,254442.51889298356,0.01681685447692871
32,HEFT,254442.51889298356,0.0175931453704834
32,HEFT,254442.51889298356,0.0170290470123291
32,HEFT,254442.51889298356,0.01695418357849121
32,HEFT,254442.51889298356,0.01791524887084961
32,HEFT,254442.51889298356,0.01757502555847168
32,HEFT,254442.51889298356,0.017811059951782227
32,HEFT,254442.51889298356,0.017034053802490234
32,HEFT,254442.51889298356,0.017142772674560547
32,HEFT,254442.51889298356,0.018470048904418945
32,HEFT,254442.51889298356,0.017989158630371094
32,HEFT,254442.51889298356,0.017049074172973633
32,HEFT,254442.51889298356,0.017807960510253906
32,HEFT,254442.51889298356,0.016447067260742188
32,HEFT,254442.51889298356,0.01711106300354004
32,HEFT,254442.51889298356,0.01871013641357422
32,HEFT,254442.51889298356,0.017165184020996094
32,HEFT,254442.51889298356,0.0186309814453125
32,HEFT,254442.51889298356,0.01891493797302246
32,HEFT,254442.51889298356,0.016293048858642578
32,HEFT,254442.51889298356,0.016245126724243164
32,HEFT,254442.51889298356,0.017111778259277344
32,HEFT,254442.51889298356,0.01657581329345703
32,HEFT,254442.51889298356,0.016134262084960938
32,HEFT,254442.51889298356,0.016647815704345703
32,HEFT,254442.51889298356,0.01668524742126465
32,HEFT,254442.51889298356,0.017374038696289062
32,HEFT,254442.51889298356,0.018904924392700195
32,HEFT,254442.51889298356,0.017172813415527344
32,HEFT,254442.51889298356,0.016292095184326172
32,HEFT,254442.51889298356,0.018903732299804688
32,HEFT,254442.51889298356,0.019128084182739258
32,HEFT,254442.51889298356,0.019385814666748047
32,HEFT,254442.51889298356,0.018299102783203125
32,HEFT,254442.51889298356,0.017870187759399414
32,HEFT,254442.51889298356,0.01746511459350586
32,HEFT,254442.51889298356,0.01831507682800293
32,HEFT,254442.51889298356,0.016415119171142578
32,HEFT,254442.51889298356,0.017416954040527344
32,HEFT,254442.51889298356,0.017853975296020508
32,HEFT,254442.51889298356,0.017576932907104492
32,HEFT,254442.51889298356,0.01742410659790039
32,HEFT,254442.51889298356,0.016714096069335938
32,HEFT,254442.51889298356,0.01619100570678711
32,HEFT,254442.51889298356,0.016191959381103516
32,HEFT,254442.51889298356,0.016409873962402344
32,HEFT,254442.51889298356,0.01668405532836914
32,HEFT,254442.51889298356,0.018197298049926758
32,HEFT,254442.51889298356,0.01783013343811035
32,HEFT,254442.51889298356,0.01695990562438965
32,HEFT,254442.51889298356,0.01961088180541992
32,HEFT,254442.51889298356,0.018537044525146484
32,HEFT,254442.51889298356,0.017364978790283203
32,HEFT,254442.51889298356,0.017827987670898438
32,HEFT,254442.51889298356,0.017946958541870117
32,HEFT,254442.51889298356,0.01751708984375
32,HEFT,254442.51889298356,0.016254901885986328
32,HEFT,254442.51889298356,0.01715826988220215
32,HEFT,254442.51889298356,0.017258644104003906
32,HEFT,254442.51889298356,0.016598939895629883
32,HEFT,254442.51889298356,0.016788005828857422
32,HEFT,254442.51889298356,0.01640009880065918
32,HEFT,254442.51889298356,0.01928806304931641
32,HEFT,254442.51889298356,0.017627954483032227
32,HEFT,254442.51889298356,0.018407106399536133
32,HEFT,254442.51889298356,0.017714977264404297
32,HEFT,254442.51889298356,0.017720699310302734
32,HEFT,254442.51889298356,0.017131805419921875
32,HEFT,254442.51889298356,0.017069101333618164
32,HEFT,254442.51889298356,0.01752328872680664
32,HEFT,254442.51889298356,0.017436981201171875
32,HEFT,254442.51889298356,0.01749706268310547
32,HEFT,254442.51889298356,0.017007827758789062
32,HEFT,254442.51889298356,0.01654982566833496
32,HEFT,254442.51889298356,0.018613100051879883
32,HEFT,254442.51889298356,0.016692161560058594
32,HEFT,254442.51889298356,0.017919063568115234
32,HEFT,254442.51889298356,0.017924070358276367
32,HEFT,254442.51889298356,0.01700305938720703
32,HEFT,254442.51889298356,0.016511917114257812
32,HEFT,254442.51889298356,0.016717195510864258
32,HEFT,254442.51889298356,0.016537904739379883
32,HEFT,254442.51889298356,0.016953706741333008
32,HEFT,254442.51889298356,0.016701936721801758
32,HEFT,254442.51889298356,0.017239093780517578
32,HEFT,254442.51889298356,0.016666173934936523
32,HEFT,254442.51889298356,0.018555879592895508
32,HEFT,254442.51889298356,0.018352270126342773
32,HEFT,254442.51889298356,0.01828312873840332
32,HEFT,254442.51889298356,0.017550230026245117
32,HEFT,254442.51889298356,0.017871856689453125
32,HEFT,254442.51889298356,0.016755104064941406
32,HEFT,254442.51889298356,0.016730070114135742
32,HEFT,254442.51889298356,0.01665806770324707
32,HEFT,254442.51889298356,0.01743912696838379
32,HEFT,254442.51889298356,0.01772308349609375
32,HEFT,254442.51889298356,0.01713109016418457
32,HEFT,254442.51889298356,0.016952037811279297
32,HEFT,254442.51889298356,0.018255949020385742
32,HEFT,254442.51889298356,0.017845869064331055
32,HEFT,254442.51889298356,0.018359899520874023
32,HEFT,254442.51889298356,0.017935991287231445
32,HEFT,254442.51889298356,0.017055273056030273
32,HEFT,254442.51889298356,0.016462087631225586
32,HEFT,254442.51889298356,0.01767277717590332
32,HEFT,254442.51889298356,0.016314268112182617
32,HEFT,254442.51889298356,0.017799854278564453
32,HEFT,254442.51889298356,0.01700901985168457
32,HEFT,254442.51889298356,0.018044233322143555
32,HEFT,254442.51889298356,0.018884897232055664
32,HEFT,254442.51889298356,0.018420934677124023
32,HEFT,254442.51889298356,0.01749396324157715
32,HEFT,254442.51889298356,0.017874956130981445
32,HEFT,254442.51889298356,0.017670154571533203
32,HEFT,254442.51889298356,0.31607484817504883
32,HEFT,254442.51889298356,0.018197059631347656
32,HEFT,254442.51889298356,0.017505884170532227
32,HEFT,254442.51889298356,0.018149852752685547
32,HEFT,254442.51889298356,0.016592025756835938
32,HEFT,254442.51889298356,0.016376733779907227
32,HEFT,254442.51889298356,0.0167391300201416
32,HEFT,254442.51889298356,0.017173051834106445
32,HEFT,254442.51889298356,0.016228199005126953
32,HEFT,254442.51889298356,0.016726016998291016
32,HEFT,254442.51889298356,0.017200946807861328
32,HEFT,254442.51889298356,0.017757892608642578
32,HEFT,254442.51889298356,0.018445730209350586
32,HEFT,254442.51889298356,0.016429901123046875
32,HEFT,254442.51889298356,0.01730203628540039
32,HEFT,254442.51889298356,0.017639875411987305
32,HEFT,254442.51889298356,0.017524003982543945
32,HEFT,254442.51889298356,0.017071962356567383
32,HEFT,254442.51889298356,0.016959190368652344
32,HEFT,254442.51889298356,0.01772022247314453
32,HEFT,254442.51889298356,0.01701188087463379
32,HEFT,254442.51889298356,0.017199039459228516
32,HEFT,254442.51889298356,0.017000913619995117
32,HEFT,254442.51889298356,0.017374038696289062
32,HEFT,254442.51889298356,0.018939971923828125
32,HEFT,254442.51889298356,0.018959999084472656
32,HEFT,254442.51889298356,0.01832103729248047
32,HEFT,254442.51889298356,0.017017841339111328
32,HEFT,254442.51889298356,0.017484188079833984
32,HEFT,254442.51889298356,0.0175018310546875
32,HEFT,254442.51889298356,0.016485214233398438
32,HEFT,254442.51889298356,0.016252994537353516
32,HEFT,254442.51889298356,0.0162050724029541
32,HEFT,254442.51889298356,0.016557693481445312
32,HEFT,254442.51889298356,0.016485214233398438
32,HEFT,254442.51889298356,0.017080068588256836
32,HEFT,254442.51889298356,0.018039941787719727
32,HEFT,254442.51889298356,0.017479896545410156
32,HEFT,254442.51889298356,0.017567873001098633
32,HEFT,254442.51889298356,0.017984867095947266
32,HEFT,254442.51889298356,0.01715993881225586
32,HEFT,254442.51889298356,0.016222238540649414
32,HEFT,254442.51889298356,0.01671004295349121
32,HEFT,254442.51889298356,0.01675891876220703
32,HEFT,254442.51889298356,0.01700592041015625
32,HEFT,254442.51889298356,0.016440153121948242
32,HEFT,254442.51889298356,0.016590118408203125
32,HEFT,254442.51889298356,0.018011808395385742
32,HEFT,254442.51889298356,0.018164873123168945
32,HEFT,254442.51889298356,0.017551660537719727
32,HEFT,254442.51889298356,0.017189979553222656
32,HEFT,254442.51889298356,0.01665520668029785
32,HEFT,254442.51889298356,0.016865015029907227
32,HEFT,254442.51889298356,0.01724386215209961
32,HEFT,254442.51889298356,0.0175168514251709
32,HEFT,254442.51889298356,0.01730513572692871
32,HEFT,254442.51889298356,0.017236948013305664
32,HEFT,254442.51889298356,0.016474008560180664
32,HEFT,254442.51889298356,0.01633000373840332
32,HEFT,254442.51889298356,0.017976999282836914
32,HEFT,254442.51889298356,0.016865968704223633
32,HEFT,254442.51889298356,0.017616987228393555
32,HEFT,254442.51889298356,0.0177609920501709
32,HEFT,254442.51889298356,0.017645835876464844
32,HEFT,254442.51889298356,0.01691889762878418
32,HEFT,254442.51889298356,0.016587018966674805
32,HEFT,254442.51889298356,0.016274213790893555
32,HEFT,254442.51889298356,0.016633987426757812
32,HEFT,254442.51889298356,0.017261028289794922
32,HEFT,254442.51889298356,0.016811847686767578
32,HEFT,254442.51889298356,0.016099214553833008
32,HEFT,254442.51889298356,0.01844692230224609
32,HEFT,254442.51889298356,0.01826310157775879
32,HEFT,254442.51889298356,0.017121076583862305
32,HEFT,254442.51889298356,0.01727294921875
32,HEFT,254442.51889298356,0.01796698570251465
32,HEFT,254442.51889298356,0.01720905303955078
32,HEFT,254442.51889298356,0.016635894775390625
32,HEFT,254442.51889298356,0.017024993896484375
32,HEFT,254442.51889298356,0.016587018966674805
32,HEFT,254442.51889298356,0.016701936721801758
32,HEFT,254442.51889298356,0.016798019409179688
32,HEFT,254442.51889298356,0.016942739486694336
32,HEFT,254442.51889298356,0.01845932006835937
32,HEFT,254442.51889298356,0.017323017120361328
32,HEFT,254442.51889298356,0.017987966537475586
32,HEFT,254442.51889298356,0.01788496971130371
32,HEFT,254442.51889298356,0.01662588119506836
32,HEFT,254442.51889298356,0.01645517349243164
32,HEFT,254442.51889298356,0.01631784439086914
32,HEFT,254442.51889298356,0.017119884490966797
32,HEFT,254442.51889298356,0.016989946365356445
32,HEFT,254442.51889298356,0.018500089645385742
32,HEFT,254442.51889298356,0.01650834083557129
32,HEFT,254442.51889298356,0.016433000564575195
32,HEFT,254442.51889298356,0.01866292953491211
32,HEFT,254442.51889298356,0.017225027084350586
32,HEFT,254442.51889298356,0.016333818435668945
32,HEFT,254442.51889298356,0.01783132553100586
32,HEFT,254442.51889298356,0.017596006393432617
32,HEFT,254442.51889298356,0.016232013702392578
32,HEFT,254442.51889298356,0.016271114349365234
32,HEFT,254442.51889298356,0.016871929168701172
32,HEFT,254442.51889298356,0.017391681671142578
32,HEFT,254442.51889298356,0.01666402816772461
32,HEFT,254442.51889298356,0.0170440673828125
32,HEFT,254442.51889298356,0.017586231231689453
32,HEFT,254442.51889298356,0.01960921287536621
32,HEFT,254442.51889298356,0.01807689666748047
32,HEFT,254442.51889298356,0.01839303970336914
32,HEFT,254442.51889298356,0.017148256301879883
32,HEFT,254442.51889298356,0.016668081283569336
32,HEFT,254442.51889298356,0.016827106475830078
32,HEFT,254442.51889298356,0.016241788864135742
32,HEFT,254442.51889298356,0.016843080520629883
32,HEFT,254442.51889298356,0.016777992248535156
32,HEFT,254442.51889298356,0.01717996597290039
32,HEFT,254442.51889298356,0.017241239547729492
32,HEFT,254442.51889298356,0.01681208610534668
32,HEFT,254442.51889298356,0.01987290382385254
32,HEFT,254442.51889298356,0.016280651092529297
32,HEFT,254442.51889298356,0.01745915412902832
32,HEFT,254442.51889298356,0.018502235412597656
32,HEFT,254442.51889298356,0.017847061157226562
32,HEFT,254442.51889298356,0.01743006706237793
32,HEFT,254442.51889298356,0.01734185218811035
32,HEFT,254442.51889298356,0.016347885131835938
32,HEFT,254442.51889298356,0.016036033630371094
32,HEFT,254442.51889298356,0.017260074615478516
32,HEFT,254442.51889298356,0.016170978546142578
32,HEFT,254442.51889298356,0.016604185104370117
32,HEFT,254442.51889298356,0.01873111724853516
32,HEFT,254442.51889298356,0.017592906951904297
32,HEFT,254442.51889298356,0.017510175704956055
32,HEFT,254442.51889298356,0.016722917556762695
32,HEFT,254442.51889298356,0.016607999801635742
32,HEFT,254442.51889298356,0.016412019729614258
32,HEFT,254442.51889298356,0.016392946243286133
32,HEFT,254442.51889298356,0.01688694953918457
32,HEFT,254442.51889298356,0.016142845153808594
32,HEFT,254442.51889298356,0.01697683334350586
32,HEFT,254442.51889298356,0.016381025314331055
32,HEFT,254442.51889298356,0.01677417755126953
32,HEFT,254442.51889298356,0.01791834831237793
32,HEFT,254442.51889298356,0.016983747482299805
32,HEFT,254442.51889298356,0.017570018768310547
32,HEFT,254442.51889298356,0.017393827438354492
32,HEFT,254442.51889298356,0.016479015350341797
32,HEFT,254442.51889298356,0.01631617546081543
32,HEFT,254442.51889298356,0.017127275466918945
32,HEFT,254442.51889298356,0.01756906509399414
32,HEFT,254442.51889298356,0.016560792922973633
32,HEFT,254442.51889298356,0.01672220230102539
32,HEFT,254442.51889298356,0.017199993133544922
32,HEFT,254442.51889298356,0.01887989044189453
32,HEFT,254442.51889298356,0.017735958099365234
32,HEFT,254442.51889298356,0.01850724220275879
32,HEFT,254442.51889298356,0.017281055450439453
32,HEFT,254442.51889298356,0.017139911651611328
32,HEFT,254442.51889298356,0.017853975296020508
32,HEFT,254442.51889298356,0.016515731811523438
32,HEFT,254442.51889298356,0.016479015350341797
32,HEFT,254442.51889298356,0.01661992073059082
32,HEFT,254442.51889298356,0.016698837280273438
32,HEFT,254442.51889298356,0.017015933990478516
32,HEFT,254442.51889298356,0.017431974411010742
32,HEFT,254442.51889298356,0.019110918045043945
32,HEFT,254442.51889298356,0.017321109771728516
32,HEFT,254442.51889298356,0.01754307746887207
32,HEFT,254442.51889298356,0.01854395866394043
32,HEFT,254442.51889298356,0.017128944396972656
32,HEFT,254442.51889298356,0.01680898666381836
32,HEFT,254442.51889298356,0.016535043716430664
32,HEFT,254442.51889298356,0.01670098304748535
32,HEFT,254442.51889298356,0.0162811279296875
32,HEFT,254442.51889298356,0.01679396629333496
32,HEFT,254442.51889298356,0.016974925994873047
32,HEFT,254442.51889298356,0.0163576602935791
32,HEFT,254442.51889298356,0.01942992210388184
32,HEFT,254442.51889298356,0.017834901809692383
32,HEFT,254442.51889298356,0.018216848373413086
32,HEFT,254442.51889298356,0.017438888549804688
32,HEFT,254442.51889298356,0.017732858657836914
32,HEFT,254442.51889298356,0.016972064971923828
32,HEFT,254442.51889298356,0.016463756561279297
32,HEFT,254442.51889298356,0.0164492130279541
32,HEFT,254442.51889298356,0.01690816879272461
32,HEFT,254442.51889298356,0.01717090606689453
32,HEFT,254442.51889298356,0.01714491844177246
32,HEFT,254442.51889298356,0.01682877540588379
32,HEFT,254442.51889298356,0.017845869064331055
32,HEFT,254442.51889298356,0.01829695701599121
32,HEFT,254442.51889298356,0.01765894889831543
32,HEFT,254442.51889298356,0.018996000289916992
32,HEFT,254442.51889298356,0.016215085983276367
32,HEFT,254442.51889298356,0.016642093658447266
32,HEFT,254442.51889298356,0.01653885841369629
32,HEFT,254442.51889298356,0.016915082931518555
32,HEFT,254442.51889298356,0.017467975616455078
32,HEFT,254442.51889298356,0.016757965087890625
32,HEFT,254442.51889298356,0.017151832580566406
32,HEFT,254442.51889298356,0.01648426055908203
32,HEFT,254442.51889298356,0.017816781997680664
32,HEFT,254442.51889298356,0.017319202423095703
32,HEFT,254442.51889298356,0.017559051513671875
32,HEFT,254442.51889298356,0.017728090286254883
32,HEFT,254442.51889298356,0.01757502555847168
32,HEFT,254442.51889298356,0.016542911529541016
32,HEFT,254442.51889298356,0.01702284812927246
32,HEFT,254442.51889298356,0.016746997833251953
32,HEFT,254442.51889298356,0.01712632179260254
32,HEFT,254442.51889298356,0.016743898391723633
32,HEFT,254442.51889298356,0.016858816146850586
32,HEFT,254442.51889298356,0.017181873321533203
32,HEFT,254442.51889298356,0.017596006393432617
32,HEFT,254442.51889298356,0.01799178123474121
32,HEFT,254442.51889298356,0.018305063247680664
32,HEFT,254442.51889298356,0.016134023666381836
32,HEFT,254442.51889298356,0.016980886459350586
32,HEFT,254442.51889298356,0.016541242599487305
32,HEFT,254442.51889298356,0.017087936401367188
32,HEFT,254442.51889298356,0.01688694953918457
32,HEFT,254442.51889298356,0.01695418357849121
32,HEFT,254442.51889298356,0.016538143157958984
32,HEFT,254442.51889298356,0.01701498031616211
32,HEFT,254442.51889298356,0.01720404624938965
32,HEFT,254442.51889298356,0.016816139221191406
32,HEFT,254442.51889298356,0.01697993278503418
32,HEFT,254442.51889298356,0.018583059310913086
32,HEFT,254442.51889298356,0.01738905906677246
32,HEFT,254442.51889298356,0.017130136489868164
32,HEFT,254442.51889298356,0.016489267349243164
32,HEFT,254442.51889298356,0.0171201229095459
32,HEFT,254442.51889298356,0.017256975173950195
32,HEFT,254442.51889298356,0.01630091667175293
32,HEFT,254442.51889298356,0.01637721061706543
32,HEFT,254442.51889298356,0.016750812530517578
32,HEFT,254442.51889298356,0.016541004180908203
32,HEFT,254442.51889298356,0.01917695999145508
32,HEFT,254442.51889298356,0.01845312118530273
32,HEFT,254442.51889298356,0.018517017364501957
32,HEFT,254442.51889298356,0.0161130428314209
