size,planner,makespan,time
512,HEFT,3850000.0,0.0015819072723388672
512,HEFT,3850000.0,0.002904176712036133
512,HEFT,3850000.0,0.0021219253540039067
512,HEFT,3850000.0,0.0018050670623779297
512,HEFT,3850000.0,0.0015780925750732422
512,HEFT,3850000.0,0.002541065216064453
512,HEFT,3850000.0,0.0016880035400390625
512,HEFT,3850000.0,0.0018041133880615234
512,HEFT,3850000.0,0.0026040077209472656
512,HEFT,3850000.0,0.002262115478515625
512,HEFT,3850000.0,0.0023140907287597656
512,HEFT,3850000.0,0.002047061920166016
512,HEFT,3850000.0,0.0015633106231689453
512,HEFT,3850000.0,0.003103971481323242
512,HEFT,3850000.0,0.002312898635864258
512,HEFT,3850000.0,0.001641988754272461
512,HEFT,3850000.0,0.003298044204711914
512,HEFT,3850000.0,0.0015931129455566404
512,HEFT,3850000.0,0.0019712448120117188
512,HEFT,3850000.0,0.002284049987792969
512,HEFT,3850000.0,0.002574682235717773
512,HEFT,3850000.0,0.001614093780517578
512,HEFT,3850000.0,0.0021119117736816406
512,HEFT,3850000.0,0.001706838607788086
512,HEFT,3850000.0,0.0021131038665771484
512,HEFT,3850000.0,0.001783132553100586
512,HEFT,3850000.0,0.002401113510131836
512,HEFT,3850000.0,0.0018160343170166016
512,HEFT,3850000.0,0.0018532276153564453
512,HEFT,3850000.0,0.003144979476928711
512,HEFT,3850000.0,0.0017452239990234375
512,HEFT,3850000.0,0.001687765121459961
512,HEFT,3850000.0,0.0016448497772216795
512,HEFT,3850000.0,0.0016717910766601562
512,HEFT,3850000.0,0.0019898414611816406
512,HEFT,3850000.0,0.0016379356384277346
512,HEFT,3850000.0,0.0020117759704589844
512,HEFT,3850000.0,0.00330805778503418
512,HEFT,3850000.0,0.002001047134399414
512,HEFT,3850000.0,0.0017583370208740234
512,HEFT,3850000.0,0.003164291381835937
512,HEFT,3850000.0,0.0018649101257324214
512,HEFT,3850000.0,0.0035247802734375
512,HEFT,3850000.0,0.0018770694732666016
512,HEFT,3850000.0,0.003653287887573242
512,HEFT,3850000.0,0.001605987548828125
512,HEFT,3850000.0,0.001913309097290039
512,HEFT,3850000.0,0.0019040107727050781
512,HEFT,3850000.0,0.0019252300262451168
512,HEFT,3850000.0,0.0016779899597167967
512,HEFT,3850000.0,0.0021219253540039067
512,HEFT,3850000.0,0.0017511844635009766
512,HEFT,3850000.0,0.0030059814453125
512,HEFT,3850000.0,0.001669168472290039
512,HEFT,3850000.0,0.0019078254699707031
512,HEFT,3850000.0,0.0015859603881835938
512,HEFT,3850000.0,0.0015642642974853516
512,HEFT,3850000.0,0.002612113952636719
512,HEFT,3850000.0,0.002162933349609375
512,HEFT,3850000.0,0.0017049312591552734
512,HEFT,3850000.0,0.002288818359375
512,HEFT,3850000.0,0.0015821456909179688
512,HEFT,3850000.0,0.0022420883178710933
512,HEFT,3850000.0,0.0017850399017333984
512,HEFT,3850000.0,0.003331184387207031
512,HEFT,3850000.0,0.0016129016876220705
512,HEFT,3850000.0,0.0017330646514892578
512,HEFT,3850000.0,0.0015871524810791016
512,HEFT,3850000.0,0.002089977264404297
512,HEFT,3850000.0,0.0016620159149169922
512,HEFT,3850000.0,0.0015397071838378904
512,HEFT,3850000.0,0.003439188003540039
512,HEFT,3850000.0,0.0016040802001953125
512,HEFT,3850000.0,0.0025887489318847656
512,HEFT,3850000.0,0.003582000732421875
512,HEFT,3850000.0,0.002424955368041992
512,HEFT,3850000.0,0.00263214111328125
512,HEFT,3850000.0,0.003635883331298828
512,HEFT,3850000.0,0.0015959739685058596
512,HEFT,3850000.0,0.001756906509399414
512,HEFT,3850000.0,0.0017962455749511719
512,HEFT,3850000.0,0.0018930435180664067
512,HEFT,3850000.0,0.003017902374267578
512,HEFT,3850000.0,0.003426074981689453
512,HEFT,3850000.0,0.0016241073608398438
512,HEFT,3850000.0,0.002732992172241211
512,HEFT,3850000.0,0.003414154052734375
512,HEFT,3850000.0,0.001741170883178711
512,HEFT,3850000.0,0.002325057983398437
512,HEFT,3850000.0,0.0030689239501953125
512,HEFT,3850000.0,0.0017657279968261719
512,HEFT,3850000.0,0.00201416015625
512,HEFT,3850000.0,0.001628875732421875
512,HEFT,3850000.0,0.0016701221466064453
512,HEFT,3850000.0,0.00294184684753418
512,HEFT,3850000.0,0.0018358230590820312
512,HEFT,3850000.0,0.0018208026885986328
512,HEFT,3850000.0,0.003275871276855469
512,HEFT,3850000.0,0.002067089080810547
512,HEFT,3850000.0,0.0017170906066894533
512,HEFT,3850000.0,0.0018429756164550781
512,HEFT,3850000.0,0.002308845520019531
512,HEFT,3850000.0,0.0015649795532226562
512,HEFT,3850000.0,0.0018699169158935547
512,HEFT,3850000.0,0.0016298294067382812
512,HEFT,3850000.0,0.0020020008087158203
512,HEFT,3850000.0,0.0016200542449951172
512,HEFT,3850000.0,0.00179290771484375
512,HEFT,3850000.0,0.003967046737670898
512,HEFT,3850000.0,0.0015659332275390625
512,HEFT,3850000.0,0.002266883850097656
512,HEFT,3850000.0,0.0018591880798339844
512,HEFT,3850000.0,0.001634836196899414
512,HEFT,3850000.0,0.002836942672729492
512,HEFT,3850000.0,0.002218008041381836
512,HEFT,3850000.0,0.001840829849243164
512,HEFT,3850000.0,0.0019636154174804688
512,HEFT,3850000.0,0.0015926361083984375
512,HEFT,3850000.0,0.0024361610412597656
512,HEFT,3850000.0,0.0016639232635498047
512,HEFT,3850000.0,0.002947092056274414
512,HEFT,3850000.0,0.003425121307373047
512,HEFT,3850000.0,0.0022339820861816406
512,HEFT,3850000.0,0.156480073928833
512,HEFT,3850000.0,0.0036630630493164062
512,HEFT,3850000.0,0.0028510093688964844
512,HEFT,3850000.0,0.001641988754272461
512,HEFT,3850000.0,0.0019221305847167969
512,HEFT,3850000.0,0.002169132232666016
512,HEFT,3850000.0,0.0018093585968017574
512,HEFT,3850000.0,0.0035288333892822266
512,HEFT,3850000.0,0.002151966094970703
512,HEFT,3850000.0,0.0018739700317382808
512,HEFT,3850000.0,0.002920389175415039
512,HEFT,3850000.0,0.0032989978790283203
512,HEFT,3850000.0,0.0019299983978271484
512,HEFT,3850000.0,0.0025157928466796875
512,HEFT,3850000.0,0.0021376609802246094
512,HEFT,3850000.0,0.0017819404602050781
512,HEFT,3850000.0,0.002676963806152344
512,HEFT,3850000.0,0.002308845520019531
512,HEFT,3850000.0,0.0015690326690673828
512,HEFT,3850000.0,0.003206968307495117
512,HEFT,3850000.0,0.003097057342529297
512,HEFT,3850000.0,0.0026559829711914067
512,HEFT,3850000.0,0.0016069412231445312
512,HEFT,3850000.0,0.00215911865234375
512,HEFT,3850000.0,0.00449681282043457
512,HEFT,3850000.0,0.0017399787902832033
512,HEFT,3850000.0,0.002094745635986328
512,HEFT,3850000.0,0.001972198486328125
512,HEFT,3850000.0,0.0017919540405273438
512,HEFT,3850000.0,0.0016429424285888672
512,HEFT,3850000.0,0.001924753189086914
512,HEFT,3850000.0,0.001730203628540039
512,HEFT,3850000.0,0.0018420219421386719
512,HEFT,3850000.0,0.003151178359985352
512,HEFT,3850000.0,0.0016238689422607422
512,HEFT,3850000.0,0.002039194107055664
512,HEFT,3850000.0,0.0016772747039794922
512,HEFT,3850000.0,0.00315093994140625
512,HEFT,3850000.0,0.001631021499633789
512,HEFT,3850000.0,0.0027289390563964844
512,HEFT,3850000.0,0.0030100345611572266
512,HEFT,3850000.0,0.0016231536865234375
512,HEFT,3850000.0,0.0022890567779541016
512,HEFT,3850000.0,0.003888845443725586
512,HEFT,3850000.0,0.0017099380493164062
512,HEFT,3850000.0,0.002076864242553711
512,HEFT,3850000.0,0.0016171932220458984
512,HEFT,3850000.0,0.002379894256591797
512,HEFT,3850000.0,0.002044200897216797
512,HEFT,3850000.0,0.0016858577728271484
512,HEFT,3850000.0,0.001880645751953125
512,HEFT,3850000.0,0.0035889148712158203
512,HEFT,3850000.0,0.0016169548034667967
512,HEFT,3850000.0,0.0016422271728515625
512,HEFT,3850000.0,0.0017027854919433596
512,HEFT,3850000.0,0.0020580291748046875
512,HEFT,3850000.0,0.0016779899597167967
512,HEFT,3850000.0,0.0017271041870117188
512,HEFT,3850000.0,0.0017080307006835938
512,HEFT,3850000.0,0.00207209587097168
512,HEFT,3850000.0,0.0015492439270019533
512,HEFT,3850000.0,0.0015952587127685547
512,HEFT,3850000.0,0.003167390823364258
512,HEFT,3850000.0,0.002496004104614258
512,HEFT,3850000.0,0.0015511512756347654
512,HEFT,3850000.0,0.002540111541748047
512,HEFT,3850000.0,0.0016829967498779295
512,HEFT,3850000.0,0.001976966857910156
512,HEFT,3850000.0,0.004291057586669922
512,HEFT,3850000.0,0.0017120838165283205
512,HEFT,3850000.0,0.002306938171386719
512,HEFT,3850000.0,0.003869295120239258
512,HEFT,3850000.0,0.001542806625366211
512,HEFT,3850000.0,0.0022690296173095703
512,HEFT,3850000.0,0.0015680789947509766
512,HEFT,3850000.0,0.0015208721160888672
512,HEFT,3850000.0,0.0034732818603515625
512,HEFT,3850000.0,0.00278472900390625
512,HEFT,3850000.0,0.0016758441925048828
512,HEFT,3850000.0,0.0019378662109375
512,HEFT,3850000.0,0.0026559829711914067
512,HEFT,3850000.0,0.001970767974853516
512,HEFT,3850000.0,0.0019001960754394527
512,HEFT,3850000.0,0.002621889114379883
512,HEFT,3850000.0,0.0015921592712402346
512,HEFT,3850000.0,0.003242969512939453
512,HEFT,3850000.0,0.0021140575408935547
512,HEFT,3850000.0,0.00630497932434082
512,HEFT,3850000.0,0.002543210983276367
512,HEFT,3850000.0,0.0017037391662597654
512,HEFT,3850000.0,0.0017910003662109375
512,HEFT,3850000.0,0.001698017120361328
512,HEFT,3850000.0,0.0016200542449951172
512,HEFT,3850000.0,0.003148078918457031
512,HEFT,3850000.0,0.0033829212188720703
512,HEFT,3850000.0,0.002213716506958008
512,HEFT,3850000.0,0.001634836196899414
512,HEFT,3850000.0,0.002633094787597656
512,HEFT,3850000.0,0.001775979995727539
512,HEFT,3850000.0,0.0022919178009033203
512,HEFT,3850000.0,0.0019757747650146484
512,HEFT,3850000.0,0.0015788078308105467
512,HEFT,3850000.0,0.0028259754180908203
512,HEFT,3850000.0,0.0018069744110107426
512,HEFT,3850000.0,0.0015959739685058596
512,HEFT,3850000.0,0.003059864044189453
512,HEFT,3850000.0,0.0016551017761230467
512,HEFT,3850000.0,0.0020759105682373047
512,HEFT,3850000.0,0.0017087459564208984
512,HEFT,3850000.0,0.003073930740356445
512,HEFT,3850000.0,0.0015840530395507812
512,HEFT,3850000.0,0.001589059829711914
512,HEFT,3850000.0,0.003048896789550781
512,HEFT,3850000.0,0.001554250717163086
512,HEFT,3850000.0,0.003343105316162109
512,HEFT,3850000.0,0.0016579627990722654
512,HEFT,3850000.0,0.00189208984375
512,HEFT,3850000.0,0.0024099349975585933
512,HEFT,3850000.0,0.0016019344329833984
512,HEFT,3850000.0,0.002984046936035156
512,HEFT,3850000.0,0.002355813980102539
512,HEFT,3850000.0,0.0016939640045166016
512,HEFT,3850000.0,0.0017647743225097656
512,HEFT,3850000.0,0.0016469955444335938
512,HEFT,3850000.0,0.0019941329956054688
512,HEFT,3850000.0,0.0023751258850097656
512,HEFT,3850000.0,0.0022432804107666016
512,HEFT,3850000.0,0.0017809867858886719
512,HEFT,3850000.0,0.0028417110443115234
512,HEFT,3850000.0,0.002528190612792969
512,HEFT,3850000.0,0.003139019012451172
512,HEFT,3850000.0,0.003282070159912109
512,HEFT,3850000.0,0.0015549659729003904
512,HEFT,3850000.0,0.001641988754272461
512,HEFT,3850000.0,0.001995086669921875
512,HEFT,3850000.0,0.0017189979553222654
512,HEFT,3850000.0,0.001863956451416016
512,HEFT,3850000.0,0.0022139549255371094
512,HEFT,3850000.0,0.001806020736694336
512,HEFT,3850000.0,0.0017168521881103516
512,HEFT,3850000.0,0.0017840862274169922
512,HEFT,3850000.0,0.0016658306121826172
512,HEFT,3850000.0,0.0025250911712646484
512,HEFT,3850000.0,0.0021610260009765625
512,HEFT,3850000.0,0.001924753189086914
512,HEFT,3850000.0,0.003690004348754883
512,HEFT,3850000.0,0.0017349720001220705
512,HEFT,3850000.0,0.0016069412231445312
512,HEFT,3850000.0,0.0016551017761230467
512,HEFT,3850000.0,0.0018417835235595703
512,HEFT,3850000.0,0.001973867416381836
512,HEFT,3850000.0,0.0017879009246826172
512,HEFT,3850000.0,0.0019459724426269527
512,HEFT,3850000.0,0.0017900466918945312
512,HEFT,3850000.0,0.0017719268798828125
512,HEFT,3850000.0,0.003123044967651367
512,HEFT,3850000.0,0.0016639232635498047
512,HEFT,3850000.0,0.0017921924591064453
512,HEFT,3850000.0,0.002970695495605469
512,HEFT,3850000.0,0.0017910003662109375
512,HEFT,3850000.0,0.002691984176635742
512,HEFT,3850000.0,0.0016312599182128904
512,HEFT,3850000.0,0.0016829967498779295
512,HEFT,3850000.0,0.0015850067138671875
512,HEFT,3850000.0,0.0015459060668945312
512,HEFT,3850000.0,0.002688884735107422
512,HEFT,3850000.0,0.001580953598022461
512,HEFT,3850000.0,0.002385854721069336
512,HEFT,3850000.0,0.0016570091247558596
512,HEFT,3850000.0,0.0028939247131347656
512,HEFT,3850000.0,0.002118825912475586
512,HEFT,3850000.0,0.002315998077392578
512,HEFT,3850000.0,0.002273082733154297
512,HEFT,3850000.0,0.002741098403930664
512,HEFT,3850000.0,0.0031571388244628906
512,HEFT,3850000.0,0.002758264541625977
512,HEFT,3850000.0,0.0036537647247314453
512,HEFT,3850000.0,0.003291130065917969
512,HEFT,3850000.0,0.003033161163330078
512,HEFT,3850000.0,0.002974987030029297
512,HEFT,3850000.0,0.0015921592712402346
512,HEFT,3850000.0,0.0016829967498779295
512,HEFT,3850000.0,0.0036880970001220703
512,HEFT,3850000.0,0.001653909683227539
512,HEFT,3850000.0,0.001985788345336914
512,HEFT,3850000.0,0.003822803497314453
512,HEFT,3850000.0,0.001734018325805664
512,HEFT,3850000.0,0.002491950988769531
512,HEFT,3850000.0,0.002367973327636719
512,HEFT,3850000.0,0.0021889209747314453
512,HEFT,3850000.0,0.0019659996032714844
512,HEFT,3850000.0,0.0021588802337646484
512,HEFT,3850000.0,0.002636194229125977
512,HEFT,3850000.0,0.0024509429931640625
512,HEFT,3850000.0,0.0032079219818115234
512,HEFT,3850000.0,0.005614995956420898
512,HEFT,3850000.0,0.0016481876373291016
512,HEFT,3850000.0,0.001669168472290039
512,HEFT,3850000.0,0.0018811225891113281
512,HEFT,3850000.0,0.0017409324645996096
512,HEFT,3850000.0,0.001634836196899414
512,HEFT,3850000.0,0.004119873046875
512,HEFT,3850000.0,0.0015652179718017578
512,HEFT,3850000.0,0.002254009246826172
512,HEFT,3850000.0,0.003981828689575195
512,HEFT,3850000.0,0.001960992813110352
512,HEFT,3850000.0,0.0016257762908935547
512,HEFT,3850000.0,0.0017399787902832033
512,HEFT,3850000.0,0.0019392967224121094
512,HEFT,3850000.0,0.003060102462768555
512,HEFT,3850000.0,0.005361080169677734
512,HEFT,3850000.0,0.0016617774963378904
512,HEFT,3850000.0,0.0016629695892333984
512,HEFT,3850000.0,0.004369258880615234
512,HEFT,3850000.0,0.002864837646484375
512,HEFT,3850000.0,0.002643108367919922
512,HEFT,3850000.0,0.003593921661376953
512,HEFT,3850000.0,0.0029578208923339844
512,HEFT,3850000.0,0.0017268657684326172
512,HEFT,3850000.0,0.0021910667419433594
512,HEFT,3850000.0,0.004834890365600586
512,HEFT,3850000.0,0.002340078353881836
512,HEFT,3850000.0,0.0016248226165771484
512,HEFT,3850000.0,0.0016570091247558596
512,HEFT,3850000.0,0.0016012191772460938
512,HEFT,3850000.0,0.0017888545989990234
512,HEFT,3850000.0,0.0016758441925048828
512,HEFT,3850000.0,0.002387046813964844
512,HEFT,3850000.0,0.001764059066772461
512,HEFT,3850000.0,0.001886129379272461
512,HEFT,3850000.0,0.001584768295288086
512,HEFT,3850000.0,0.0018012523651123047
512,HEFT,3850000.0,0.0018150806427001953
512,HEFT,3850000.0,0.0018529891967773442
512,HEFT,3850000.0,0.002474069595336914
512,HEFT,3850000.0,0.0015528202056884766
512,HEFT,3850000.0,0.0017769336700439453
512,HEFT,3850000.0,0.002866983413696289
512,HEFT,3850000.0,0.0015642642974853516
512,HEFT,3850000.0,0.00300288200378418
512,HEFT,3850000.0,0.0017819404602050781
512,HEFT,3850000.0,0.002249002456665039
512,HEFT,3850000.0,0.0016808509826660154
512,HEFT,3850000.0,0.0015501976013183596
512,HEFT,3850000.0,0.002007007598876953
512,HEFT,3850000.0,0.001931905746459961
512,HEFT,3850000.0,0.002816915512084961
512,HEFT,3850000.0,0.002176046371459961
512,HEFT,3850000.0,0.0018279552459716801
512,HEFT,3850000.0,0.0019237995147705078
512,HEFT,3850000.0,0.002141952514648437
512,HEFT,3850000.0,0.002312898635864258
512,HEFT,3850000.0,0.002140045166015625
512,HEFT,3850000.0,0.0018870830535888672
512,HEFT,3850000.0,0.0017418861389160154
512,HEFT,3850000.0,0.0034279823303222656
512,HEFT,3850000.0,0.001898050308227539
512,HEFT,3850000.0,0.0016319751739501953
512,HEFT,3850000.0,0.002849102020263672
512,HEFT,3850000.0,0.003247261047363281
512,HEFT,3850000.0,0.00428009033203125
512,HEFT,3850000.0,0.0016601085662841795
512,HEFT,3850000.0,0.002424001693725586
512,HEFT,3850000.0,0.003252983093261719
512,HEFT,3850000.0,0.002532958984375
512,HEFT,3850000.0,0.0017511844635009766
512,HEFT,3850000.0,0.002317190170288086
512,HEFT,3850000.0,0.0022919178009033203
512,HEFT,3850000.0,0.0016109943389892578
512,HEFT,3850000.0,0.002008676528930664
512,HEFT,3850000.0,0.001817941665649414
512,HEFT,3850000.0,0.002680063247680664
512,HEFT,3850000.0,0.0016498565673828125
512,HEFT,3850000.0,0.001961231231689453
512,HEFT,3850000.0,0.0021102428436279297
512,HEFT,3850000.0,0.002309799194335937
512,HEFT,3850000.0,0.0018663406372070312
512,HEFT,3850000.0,0.0025589466094970703
512,HEFT,3850000.0,0.0016248226165771484
512,HEFT,3850000.0,0.0020270347595214844
512,HEFT,3850000.0,0.00331878662109375
512,HEFT,3850000.0,0.0017998218536376953
512,HEFT,3850000.0,0.0026569366455078125
512,HEFT,3850000.0,0.0016620159149169922
512,HEFT,3850000.0,0.001894235610961914
512,HEFT,3850000.0,0.001974821090698242
512,HEFT,3850000.0,0.0016009807586669922
512,HEFT,3850000.0,0.003802776336669922
512,HEFT,3850000.0,0.0016887187957763672
512,HEFT,3850000.0,0.004196882247924805
512,HEFT,3850000.0,0.0016889572143554688
512,HEFT,3850000.0,0.0016210079193115234
512,HEFT,3850000.0,0.0016241073608398438
512,HEFT,3850000.0,0.0015807151794433596
512,HEFT,3850000.0,0.003967046737670898
512,HEFT,3850000.0,0.0015571117401123047
512,HEFT,3850000.0,0.0019252300262451168
512,HEFT,3850000.0,0.0018277168273925781
512,HEFT,3850000.0,0.0016710758209228516
512,HEFT,3850000.0,0.005323886871337891
512,HEFT,3850000.0,0.0017058849334716795
512,HEFT,3850000.0,0.001706838607788086
512,HEFT,3850000.0,0.001950979232788086
512,HEFT,3850000.0,0.003392219543457031
512,HEFT,3850000.0,0.002381086349487305
512,HEFT,3850000.0,0.0021708011627197266
512,HEFT,3850000.0,0.0016100406646728516
512,HEFT,3850000.0,0.0017898082733154297
512,HEFT,3850000.0,0.002956151962280273
512,HEFT,3850000.0,0.0016469955444335938
512,HEFT,3850000.0,0.001596212387084961
512,HEFT,3850000.0,0.002492189407348633
512,HEFT,3850000.0,0.0015981197357177734
512,HEFT,3850000.0,0.0016820430755615234
512,HEFT,3850000.0,0.001986026763916016
512,HEFT,3850000.0,0.0017290115356445312
512,HEFT,3850000.0,0.0016617774963378904
512,HEFT,3850000.0,0.0016319751739501953
512,HEFT,3850000.0,0.0015807151794433596
512,HEFT,3850000.0,0.001619100570678711
512,HEFT,3850000.0,0.0015931129455566404
512,HEFT,3850000.0,0.0020699501037597656
512,HEFT,3850000.0,0.0022339820861816406
512,HEFT,3850000.0,0.002438783645629883
512,HEFT,3850000.0,0.0017330646514892578
512,HEFT,3850000.0,0.001641988754272461
512,HEFT,3850000.0,0.002170085906982422
512,HEFT,3850000.0,0.0018382072448730469
512,HEFT,3850000.0,0.002001285552978516
512,HEFT,3850000.0,0.0017800331115722656
1024,HEFT,7687500.0,0.005506038665771484
1024,HEFT,7687500.0,0.005026102066040039
1024,HEFT,7687500.0,0.0032796859741210933
1024,HEFT,7687500.0,0.0031812191009521484
1024,HEFT,7687500.0,0.006241083145141602
1024,HEFT,7687500.0,0.004169940948486328
1024,HEFT,7687500.0,0.003935098648071289
1024,HEFT,7687500.0,0.004424810409545898
1024,HEFT,7687500.0,0.00349116325378418
1024,HEFT,7687500.0,0.0038683414459228524
1024,HEFT,7687500.0,0.005876064300537109
1024,HEFT,7687500.0,0.005479812622070313
1024,HEFT,7687500.0,0.00328826904296875
1024,HEFT,7687500.0,0.006101131439208984
1024,HEFT,7687500.0,0.003595113754272461
1024,HEFT,7687500.0,0.003505229949951172
1024,HEFT,7687500.0,0.004993200302124024
1024,HEFT,7687500.0,0.0036919116973876953
1024,HEFT,7687500.0,0.003394126892089844
1024,HEFT,7687500.0,0.00329279899597168
1024,HEFT,7687500.0,0.005674362182617188
1024,HEFT,7687500.0,0.004225969314575195
1024,HEFT,7687500.0,0.004651069641113281
1024,HEFT,7687500.0,0.003191947937011719
1024,HEFT,7687500.0,0.005279064178466797
1024,HEFT,7687500.0,0.004637002944946289
1024,HEFT,7687500.0,0.003481149673461914
1024,HEFT,7687500.0,0.0037758350372314453
1024,HEFT,7687500.0,0.005161046981811523
1024,HEFT,7687500.0,0.003548860549926758
1024,HEFT,7687500.0,0.003453254699707031
1024,HEFT,7687500.0,0.003445148468017578
1024,HEFT,7687500.0,0.003946065902709961
1024,HEFT,7687500.0,0.004665851593017578
1024,HEFT,7687500.0,0.003411054611206055
1024,HEFT,7687500.0,0.0034332275390625
1024,HEFT,7687500.0,0.003027915954589844
1024,HEFT,7687500.0,0.17613816261291504
1024,HEFT,7687500.0,0.004940032958984375
1024,HEFT,7687500.0,0.006047964096069336
1024,HEFT,7687500.0,0.0038459300994873047
1024,HEFT,7687500.0,0.003393888473510742
1024,HEFT,7687500.0,0.004538059234619141
1024,HEFT,7687500.0,0.003513813018798828
1024,HEFT,7687500.0,0.004317760467529297
1024,HEFT,7687500.0,0.003909826278686523
1024,HEFT,7687500.0,0.0035088062286376953
1024,HEFT,7687500.0,0.00327301025390625
1024,HEFT,7687500.0,0.006705999374389648
1024,HEFT,7687500.0,0.004750967025756836
1024,HEFT,7687500.0,0.0032842159271240234
1024,HEFT,7687500.0,0.003712892532348633
1024,HEFT,7687500.0,0.005836009979248047
1024,HEFT,7687500.0,0.005217790603637695
1024,HEFT,7687500.0,0.0036401748657226562
1024,HEFT,7687500.0,0.0035409927368164062
1024,HEFT,7687500.0,0.005714178085327149
1024,HEFT,7687500.0,0.003465414047241211
1024,HEFT,7687500.0,0.0034432411193847656
1024,HEFT,7687500.0,0.0033447742462158203
1024,HEFT,7687500.0,0.005524873733520508
1024,HEFT,7687500.0,0.004261970520019531
1024,HEFT,7687500.0,0.003169059753417969
1024,HEFT,7687500.0,0.004201173782348633
1024,HEFT,7687500.0,0.005630016326904297
1024,HEFT,7687500.0,0.004607915878295898
1024,HEFT,7687500.0,0.003571033477783203
1024,HEFT,7687500.0,0.005573749542236328
1024,HEFT,7687500.0,0.003381967544555664
1024,HEFT,7687500.0,0.0038383007049560547
1024,HEFT,7687500.0,0.0036821365356445312
1024,HEFT,7687500.0,0.005190849304199219
1024,HEFT,7687500.0,0.006969213485717773
1024,HEFT,7687500.0,0.0033698081970214844
1024,HEFT,7687500.0,0.004029273986816406
1024,HEFT,7687500.0,0.006399393081665039
1024,HEFT,7687500.0,0.0037009716033935547
1024,HEFT,7687500.0,0.003125905990600586
1024,HEFT,7687500.0,0.004350900650024414
1024,HEFT,7687500.0,0.006165027618408203
1024,HEFT,7687500.0,0.003804922103881836
1024,HEFT,7687500.0,0.003227949142456055
1024,HEFT,7687500.0,0.008173227310180664
1024,HEFT,7687500.0,0.0038352012634277344
1024,HEFT,7687500.0,0.003628969192504883
1024,HEFT,7687500.0,0.003693103790283203
1024,HEFT,7687500.0,0.005393028259277344
1024,HEFT,7687500.0,0.0036618709564208976
1024,HEFT,7687500.0,0.003629922866821289
1024,HEFT,7687500.0,0.00533294677734375
1024,HEFT,7687500.0,0.003987789154052734
1024,HEFT,7687500.0,0.00612187385559082
1024,HEFT,7687500.0,0.003901958465576172
1024,HEFT,7687500.0,0.004116058349609375
1024,HEFT,7687500.0,0.0035729408264160156
1024,HEFT,7687500.0,0.0037119388580322266
1024,HEFT,7687500.0,0.005176067352294922
1024,HEFT,7687500.0,0.004538774490356445
1024,HEFT,7687500.0,0.003866910934448242
1024,HEFT,7687500.0,0.003470182418823242
1024,HEFT,7687500.0,0.0038819313049316406
1024,HEFT,7687500.0,0.003275632858276367
1024,HEFT,7687500.0,0.005483865737915039
1024,HEFT,7687500.0,0.005082845687866211
1024,HEFT,7687500.0,0.003771066665649414
1024,HEFT,7687500.0,0.003327846527099609
1024,HEFT,7687500.0,0.005833148956298828
1024,HEFT,7687500.0,0.004353046417236328
1024,HEFT,7687500.0,0.0037839412689208976
1024,HEFT,7687500.0,0.0035440921783447266
1024,HEFT,7687500.0,0.004304170608520508
1024,HEFT,7687500.0,0.003921985626220703
1024,HEFT,7687500.0,0.0035169124603271484
1024,HEFT,7687500.0,0.003242015838623047
1024,HEFT,7687500.0,0.005876064300537109
1024,HEFT,7687500.0,0.003190755844116211
1024,HEFT,7687500.0,0.0035560131072998047
1024,HEFT,7687500.0,0.004030942916870117
1024,HEFT,7687500.0,0.003421306610107422
1024,HEFT,7687500.0,0.004741907119750977
1024,HEFT,7687500.0,0.003465890884399414
1024,HEFT,7687500.0,0.00339508056640625
1024,HEFT,7687500.0,0.003411054611206055
1024,HEFT,7687500.0,0.003378868103027344
1024,HEFT,7687500.0,0.004611015319824219
1024,HEFT,7687500.0,0.004210948944091797
1024,HEFT,7687500.0,0.00494694709777832
1024,HEFT,7687500.0,0.003175973892211914
1024,HEFT,7687500.0,0.003351926803588867
1024,HEFT,7687500.0,0.003111124038696289
1024,HEFT,7687500.0,0.0032629966735839844
1024,HEFT,7687500.0,0.003240823745727539
1024,HEFT,7687500.0,0.003350973129272461
1024,HEFT,7687500.0,0.005096912384033203
1024,HEFT,7687500.0,0.00324702262878418
1024,HEFT,7687500.0,0.0033731460571289067
1024,HEFT,7687500.0,0.0037508010864257812
1024,HEFT,7687500.0,0.003267049789428711
1024,HEFT,7687500.0,0.0035858154296875
1024,HEFT,7687500.0,0.004284858703613281
1024,HEFT,7687500.0,0.004948139190673828
1024,HEFT,7687500.0,0.003638029098510742
1024,HEFT,7687500.0,0.003227949142456055
1024,HEFT,7687500.0,0.003376007080078125
1024,HEFT,7687500.0,0.003771066665649414
1024,HEFT,7687500.0,0.003269195556640625
1024,HEFT,7687500.0,0.003389835357666016
1024,HEFT,7687500.0,0.005070209503173828
1024,HEFT,7687500.0,0.0036079883575439453
1024,HEFT,7687500.0,0.003147125244140625
1024,HEFT,7687500.0,0.004276037216186523
1024,HEFT,7687500.0,0.004814863204956055
1024,HEFT,7687500.0,0.004899978637695313
1024,HEFT,7687500.0,0.003242969512939453
1024,HEFT,7687500.0,0.0035371780395507812
1024,HEFT,7687500.0,0.005337238311767578
1024,HEFT,7687500.0,0.0036449432373046884
1024,HEFT,7687500.0,0.0030961036682128906
1024,HEFT,7687500.0,0.003436088562011719
1024,HEFT,7687500.0,0.003715038299560547
1024,HEFT,7687500.0,0.004514932632446289
1024,HEFT,7687500.0,0.005273818969726562
1024,HEFT,7687500.0,0.0032808780670166016
