size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,193156.6108524269,193156.6108524269,128846.13775812824,64310.47309429867,64310.47309429867,0.0435781478881836
64,HEFT,204934.2345484837,204934.2345484837,128846.13775812824,76088.09679035551,76088.09679035551,0.04409599304199219
64,HEFT,200366.57859534567,200366.57859534567,128846.13775812824,71520.44083721744,71520.44083721744,0.0476689338684082
64,HEFT,194645.5601096988,194645.5601096988,128846.13775812824,65799.42235157054,65799.42235157054,0.05013298988342285
64,HEFT,201076.0063757481,201076.0063757481,128846.13775812824,72229.86861761991,72229.86861761991,0.04792284965515137
128,HEFT,100955.4491309145,100955.4491309145,64918.767419017335,36036.681711897145,36036.681711897145,0.08559107780456543
128,HEFT,97829.03096751569,97829.03096751569,64918.767419017335,32910.26354849833,32910.26354849833,0.08360815048217772
128,HEFT,97273.25597016151,97273.25597016151,64918.767419017335,32354.488551144153,32354.488551144153,0.0811610221862793
128,HEFT,100831.47356744924,100831.47356744924,64918.767419017335,35912.70614843191,35912.70614843191,0.08109307289123535
128,HEFT,97485.64662161011,97485.64662161011,64918.767419017335,32566.879202592783,32566.879202592783,0.08070111274719237
128,HEFT,99751.22169433016,99751.22169433016,64918.767419017335,34832.45427531282,34832.45427531282,0.08060026168823242
128,HEFT,99038.54830768183,99038.54830768183,64918.767419017335,34119.780888664514,34119.780888664514,0.0787661075592041
128,HEFT,105102.21613339755,105102.21613339755,64918.767419017335,40183.44871438023,40183.44871438023,0.07919001579284668
128,HEFT,98610.12289795859,98610.12289795859,64918.767419017335,33691.355478941245,33691.355478941245,0.0843210220336914
128,HEFT,99581.23920088998,99581.23920088998,64918.767419017335,34662.471781872635,34662.471781872635,0.07953786849975586
128,HEFT,100169.10610551275,100169.10610551275,64918.767419017335,35250.33868649541,35250.33868649541,0.0915677547454834
128,HEFT,101345.92951638238,101345.92951638238,64918.767419017335,36427.16209736504,36427.16209736504,0.07632589340209961
128,HEFT,100785.51132665,100785.51132665,64918.767419017335,35866.74390763267,35866.74390763267,0.07720303535461426
128,HEFT,104142.3035093427,104142.3035093427,64918.767419017335,39223.53609032536,39223.53609032536,0.07702779769897461
128,HEFT,102122.96773623569,102122.96773623569,64918.767419017335,37204.20031721833,37204.20031721833,0.07607913017272949
128,HEFT,106016.50134177404,106016.50134177404,64918.767419017335,41097.7339227567,41097.7339227567,0.07695293426513672
128,HEFT,99400.83176912594,99400.83176912594,64918.767419017335,34482.0643501086,34482.0643501086,0.07780814170837402
128,HEFT,101048.27272580832,101048.27272580832,64918.767419017335,36129.50530679098,36129.50530679098,0.0771791934967041
128,HEFT,96733.135286378,96733.135286378,64918.767419017335,31814.367867360663,31814.367867360663,0.0756990909576416
128,HEFT,98544.44970624392,98544.44970624392,64918.767419017335,33625.682287226584,33625.682287226584,0.07613205909729004
128,HEFT,100458.13124209717,100458.13124209717,64918.767419017335,35539.36382307982,35539.36382307982,0.07910299301147461
128,HEFT,98052.45899839746,98052.45899839746,64918.767419017335,33133.69157938012,33133.69157938012,0.07839012145996094
128,HEFT,101632.77247604988,101632.77247604988,64918.767419017335,36714.00505703253,36714.00505703253,0.08324980735778809
128,HEFT,101002.58082775796,101002.58082775796,64918.767419017335,36083.81340874061,36083.81340874061,0.0804598331451416
128,HEFT,98933.7255350085,98933.7255350085,64918.767419017335,34014.95811599116,34014.95811599116,0.08013415336608888
128,HEFT,100057.92821205404,100057.92821205404,64918.767419017335,35139.16079303669,35139.16079303669,0.08077502250671388
128,HEFT,102218.77189750322,102218.77189750322,64918.767419017335,37300.00447848588,37300.00447848588,0.07887506484985353
128,HEFT,98430.55306165293,98430.55306165293,64918.767419017335,33511.7856426356,33511.7856426356,0.0821828842163086
128,HEFT,100218.86398511408,100218.86398511408,64918.767419017335,35300.096566096734,35300.096566096734,0.07989811897277832
128,HEFT,100105.7538913158,100105.7538913158,64918.767419017335,35186.98647229845,35186.98647229845,0.09804201126098633
128,HEFT,99296.42395247905,99296.42395247905,64918.767419017335,34377.65653346169,34377.65653346169,0.07775306701660156
128,HEFT,100705.36151640431,100705.36151640431,64918.767419017335,35786.59409738699,35786.59409738699,0.07917904853820801
128,HEFT,104103.74550674092,104103.74550674092,64918.767419017335,39184.978087723575,39184.978087723575,0.0781259536743164
128,HEFT,96797.74042782294,96797.74042782294,64918.767419017335,31878.97300880558,31878.97300880558,0.08051300048828125
128,HEFT,98791.05967811224,98791.05967811224,64918.767419017335,33872.29225909489,33872.29225909489,0.07897591590881348
128,HEFT,100037.27100054118,100037.27100054118,64918.767419017335,35118.503581523815,35118.503581523815,0.0818638801574707
128,HEFT,97545.54708912027,97545.54708912027,64918.767419017335,32626.779670102944,32626.779670102944,0.08644795417785645
128,HEFT,98822.37620681015,98822.37620681015,64918.767419017335,33903.608787792815,33903.608787792815,0.0804448127746582
128,HEFT,97707.47649268383,97707.47649268383,64918.767419017335,32788.7090736665,32788.7090736665,0.08402037620544434
128,HEFT,99522.36186977554,99522.36186977554,64918.767419017335,34603.594450758195,34603.594450758195,0.08131194114685059
128,HEFT,95910.45608084627,95910.45608084627,64918.767419017335,30991.688661828917,30991.688661828917,0.07980990409851074
128,HEFT,99971.85509696664,99971.85509696664,64918.767419017335,35053.08767794931,35053.08767794931,0.07963824272155763
128,HEFT,100969.68719751947,100969.68719751947,64918.767419017335,36050.91977850214,36050.91977850214,0.0797719955444336
128,HEFT,99750.79862382342,99750.79862382342,64918.767419017335,34832.031204806066,34832.031204806066,0.08050203323364258
128,HEFT,100728.35286080641,100728.35286080641,64918.767419017335,35809.58544178905,35809.58544178905,0.07993721961975098
128,HEFT,99162.76245520164,99162.76245520164,64918.767419017335,34243.995036184315,34243.995036184315,0.08489584922790527
128,HEFT,99286.22658439276,99286.22658439276,64918.767419017335,34367.45916537543,34367.45916537543,0.07960391044616699
128,HEFT,104736.48147413443,104736.48147413443,64918.767419017335,39817.71405511707,39817.71405511707,0.0858769416809082
128,HEFT,99171.90707956244,99171.90707956244,64918.767419017335,34253.13966054509,34253.13966054509,0.08172297477722168
128,HEFT,95394.92777980762,95394.92777980762,64918.767419017335,30476.160360790283,30476.160360790283,0.1149749755859375
128,HEFT,101522.25082770351,101522.25082770351,64918.767419017335,36603.48340868618,36603.48340868618,0.08054614067077638
128,HEFT,97390.55379892311,97390.55379892311,64918.767419017335,32471.786379905752,32471.786379905752,0.0789346694946289
128,HEFT,101785.02032679957,101785.02032679957,64918.767419017335,36866.25290778223,36866.25290778223,0.07945489883422853
128,HEFT,98706.16874482542,98706.16874482542,64918.767419017335,33787.40132580811,33787.40132580811,0.08161091804504395
128,HEFT,95943.17330273298,95943.17330273298,64918.767419017335,31024.40588371562,31024.40588371562,0.08251094818115234
128,HEFT,100978.28703327439,100978.28703327439,64918.767419017335,36059.51961425706,36059.51961425706,0.08172392845153809
128,HEFT,101860.6055777352,101860.6055777352,64918.767419017335,36941.83815871786,36941.83815871786,0.0835270881652832
128,HEFT,96830.17474919227,96830.17474919227,64918.767419017335,31911.407330174923,31911.407330174923,0.08169794082641603
128,HEFT,98459.11438237836,98459.11438237836,64918.767419017335,33540.34696336101,33540.34696336101,0.09670305252075197
128,HEFT,97926.25680884672,97926.25680884672,64918.767419017335,33007.48938982938,33007.48938982938,0.08681893348693848
128,HEFT,98028.76946745996,98028.76946745996,64918.767419017335,33110.00204844262,33110.00204844262,0.08878612518310547
128,HEFT,102161.92930439416,102161.92930439416,64918.767419017335,37243.161885376816,37243.161885376816,0.08286619186401367
128,HEFT,98891.99960821033,98891.99960821033,64918.767419017335,33973.232189192975,33973.232189192975,0.08275198936462402
128,HEFT,100372.81411412916,100372.81411412916,64918.767419017335,35454.04669511183,35454.04669511183,0.08422398567199707
128,HEFT,98126.76923588394,98126.76923588394,64918.767419017335,33208.0018168666,33208.0018168666,0.0867011547088623
128,HEFT,101937.14412422359,101937.14412422359,64918.767419017335,37018.37670520625,37018.37670520625,0.09005999565124513
128,HEFT,99890.92845718104,99890.92845718104,64918.767419017335,34972.161038163686,34972.161038163686,0.08604097366333008
128,HEFT,100569.59936137652,100569.59936137652,64918.767419017335,35650.83194235917,35650.83194235917,0.08711814880371094
128,HEFT,98848.57524777268,98848.57524777268,64918.767419017335,33929.807828755336,33929.807828755336,0.09067416191101074
128,HEFT,98716.09503731244,98716.09503731244,64918.767419017335,33797.327618295094,33797.327618295094,0.07936406135559082
128,HEFT,97563.93247886156,97563.93247886156,64918.767419017335,32645.165059844217,32645.165059844217,0.07870292663574219
128,HEFT,103591.992471075,103591.992471075,64918.767419017335,38673.22505205766,38673.22505205766,0.08543586730957031
128,HEFT,102214.95886638519,102214.95886638519,64918.767419017335,37296.19144736785,37296.19144736785,0.0904238224029541
128,HEFT,99382.87011897015,99382.87011897015,64918.767419017335,34464.10269995281,34464.10269995281,0.08822107315063478
128,HEFT,97828.37667009873,97828.37667009873,64918.767419017335,32909.609251081376,32909.609251081376,0.0907437801361084
128,HEFT,104188.5853424128,104188.5853424128,64918.767419017335,39269.817923395436,39269.817923395436,0.0915369987487793
128,HEFT,100712.46725475926,100712.46725475926,64918.767419017335,35793.69983574192,35793.69983574192,0.09136223793029784
128,HEFT,101191.98032723127,101191.98032723127,64918.767419017335,36273.212908213936,36273.212908213936,0.08642911911010742
128,HEFT,98871.08205483682,98871.08205483682,64918.767419017335,33952.31463581948,33952.31463581948,0.08823299407958984
128,HEFT,96675.34912048347,96675.34912048347,64918.767419017335,31756.581701466133,31756.581701466133,0.09011721611022948
128,HEFT,101222.24435298916,101222.24435298916,64918.767419017335,36303.47693397182,36303.47693397182,0.08806300163269043
128,HEFT,101940.58835876343,101940.58835876343,64918.767419017335,37021.82093974609,37021.82093974609,0.0852057933807373
128,HEFT,99809.8802193733,99809.8802193733,64918.767419017335,34891.112800355964,34891.112800355964,0.08413100242614746
128,HEFT,99346.77022452047,99346.77022452047,64918.767419017335,34428.00280550313,34428.00280550313,0.08560895919799805
128,HEFT,97972.19288890381,97972.19288890381,64918.767419017335,33053.42546988645,33053.42546988645,0.09286713600158693
128,HEFT,102066.61287597929,102066.61287597929,64918.767419017335,37147.845456961964,37147.845456961964,0.09631729125976562
128,HEFT,98655.7337850986,98655.7337850986,64918.767419017335,33736.96636608125,33736.96636608125,0.09226179122924803
128,HEFT,103418.98999221926,103418.98999221926,64918.767419017335,38500.22257320192,38500.22257320192,0.0921039581298828
128,HEFT,101505.6008116533,101505.6008116533,64918.767419017335,36586.83339263596,36586.83339263596,0.08703112602233888
128,HEFT,99350.75533451673,99350.75533451673,64918.767419017335,34431.98791549937,34431.98791549937,0.08436298370361328
128,HEFT,100008.9537962754,100008.9537962754,64918.767419017335,35090.18637725807,35090.18637725807,0.0834050178527832
128,HEFT,102106.65306794703,102106.65306794703,64918.767419017335,37187.8856489297,37187.8856489297,0.0846867561340332
128,HEFT,100594.11401711911,100594.11401711911,64918.767419017335,35675.34659810175,35675.34659810175,0.08642315864562987
128,HEFT,103042.15054582251,103042.15054582251,64918.767419017335,38123.38312680519,38123.38312680519,0.08597493171691895
128,HEFT,103783.35016856508,103783.35016856508,64918.767419017335,38864.58274954773,38864.58274954773,0.08494687080383301
128,HEFT,99627.83513634886,99627.83513634886,64918.767419017335,34709.067717331534,34709.067717331534,0.08675408363342285
128,HEFT,99243.80869428506,99243.80869428506,64918.767419017335,34325.04127526772,34325.04127526772,0.08280706405639647
128,HEFT,101287.29699123892,101287.29699123892,64918.767419017335,36368.52957222157,36368.52957222157,0.07943296432495117
128,HEFT,100172.07639858783,100172.07639858783,64918.767419017335,35253.30897957049,35253.30897957049,0.07993292808532715
128,HEFT,100905.99558022352,100905.99558022352,64918.767419017335,35987.228161206185,35987.228161206185,0.07927775382995605
