size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,138134.39111159812,138134.39111159812,129678.98954215215,8455.401569445938,8455.401569445938,0.06116819381713867
64,HEFT,133915.56700214342,133915.56700214342,129678.98954215215,4236.577459991269,4236.577459991269,0.05090904235839844
64,HEFT,136043.9068675114,136043.9068675114,129678.98954215215,6364.917325359245,6364.917325359245,0.03644418716430664
64,HEFT,133049.20717036258,133049.20717036258,129678.98954215215,3370.2176282104633,3370.2176282104633,0.035356998443603516
64,HEFT,136760.14983599706,136760.14983599706,129678.98954215215,7081.160293844907,7081.160293844907,0.03670811653137207
64,HEFT,137326.26871971178,137326.26871971178,129678.98954215215,7647.279177559626,7647.279177559626,0.035149812698364265
64,HEFT,141542.42742438,141542.42742438,129678.98954215215,11863.437882227852,11863.437882227852,0.033453941345214844
64,HEFT,133887.54031787787,133727.43181194545,129678.98954215215,4208.550775725715,4048.442269793275,0.0323488712310791
64,HEFT,134295.0884182632,134068.30960340158,129678.98954215215,4616.098876111064,4389.3200612494265,0.034204959869384766
64,HEFT,135578.19542606492,133999.6035991057,129678.98954215215,5899.205883912771,4320.614056953549,0.035284996032714844
128,HEFT,72410.71579474575,72410.71579474575,66075.29843545481,6335.4173592909365,6335.4173592909365,0.06469297409057617
128,HEFT,69329.48160448638,69160.52399332075,66075.29843545481,3254.183169031574,3085.2255578659388,0.058356046676635735
128,HEFT,73209.78369643983,73209.78369643983,66075.29843545481,7134.48526098502,7134.48526098502,0.0595700740814209
128,HEFT,71889.80387377294,71889.80387377294,66075.29843545481,5814.505438318128,5814.505438318128,0.05764102935791016
128,HEFT,69133.94066412728,68828.05603505972,66075.29843545481,3058.6422286724555,2752.7575996049127,0.05719709396362305
128,HEFT,69392.87804421064,68420.35595351426,66075.29843545481,3317.5796087558265,2345.057518059446,0.05729079246520996
128,HEFT,70715.17778058526,69940.18246684392,66075.29843545481,4639.879345130452,3864.884031389098,0.056699037551879876
128,HEFT,68956.43964726452,68956.43964726452,66075.29843545481,2881.141211809707,2881.141211809707,0.059079885482788086
128,HEFT,71731.72303044544,71731.72303044544,66075.29843545481,5656.4245949906335,5656.4245949906335,0.0581362247467041
128,HEFT,71267.98335277896,71267.98335277896,66075.29843545481,5192.68491732415,5192.68491732415,0.058781862258911126
128,HEFT,70405.45192331956,69161.96098718945,66075.29843545481,4330.153487864751,3086.6625517346397,0.058382749557495124
128,HEFT,70993.95020595967,70993.95020595967,66075.29843545481,4918.651770504861,4918.651770504861,0.055023193359375
128,HEFT,68896.96240166706,68896.96240166706,66075.29843545481,2821.6639662122466,2821.6639662122466,0.05502390861511231
128,HEFT,71575.90457351928,71575.90457351928,66075.29843545481,5500.606138064468,5500.606138064468,0.054790258407592766
128,HEFT,67634.8686999252,67573.93022885117,66075.29843545481,1559.5702644703852,1498.6317933963726,0.059602975845336914
128,HEFT,71801.7351476842,71801.7351476842,66075.29843545481,5726.4367122293925,5726.4367122293925,0.05664777755737305
128,HEFT,69076.95527652086,69076.95527652086,66075.29843545481,3001.656841066055,3001.656841066055,0.07001209259033203
128,HEFT,72093.60224946991,68964.20927377048,66075.29843545481,6018.303814015104,2888.910838315671,0.057812929153442376
128,HEFT,69433.84117297444,69381.24060685391,66075.29843545481,3358.542737519631,3305.942171399103,0.060403108596801765
128,HEFT,69315.92766474963,69315.38631964615,66075.29843545481,3240.62922929482,3240.087884191337,0.05606555938720703
128,HEFT,71897.99773323907,71897.99773323907,66075.29843545481,5822.699297784275,5822.699297784275,0.05703806877136231
128,HEFT,68313.73264184152,67963.37487146424,66075.29843545481,2238.434206386708,1888.0764360094327,0.07473897933959961
128,HEFT,68763.24749095151,68763.24749095151,66075.29843545481,2687.949055496705,2687.949055496705,0.0877530574798584
128,HEFT,68771.25148153787,68612.32995154132,66075.29843545481,2695.953046083072,2537.031516086514,0.06489396095275879
128,HEFT,68685.99052814762,68331.40198717822,66075.29843545481,2610.692092692814,2256.103551723412,0.05495882034301758
128,HEFT,69921.08497959192,68787.7206231646,66075.29843545481,3845.786544137125,2712.422187709788,0.05758786201477052
128,HEFT,74409.80860018266,74409.80860018266,66075.29843545481,8334.51016472785,8334.51016472785,0.05639481544494629
128,HEFT,70780.64772086282,70678.89136417121,66075.29843545481,4705.349285408025,4603.592928716404,0.05535602569580078
128,HEFT,69544.92499531593,69544.92499531593,66075.29843545481,3469.6265598611058,3469.6265598611058,0.05531764030456543
128,HEFT,69056.3856326593,69056.3856326593,66075.29843545481,2981.0871972044843,2981.0871972044843,0.05504298210144043
128,HEFT,70915.61246340635,70915.61246340635,66075.29843545481,4840.314027951536,4840.314027951536,0.05577707290649414
128,HEFT,69359.57448510859,69359.57448510859,66075.29843545481,3284.2760496537812,3284.2760496537812,0.05560111999511719
128,HEFT,68578.04078837899,68379.02219962915,66075.29843545481,2502.742352924179,2303.7237641743413,0.05469799041748047
128,HEFT,77505.60642701,77505.60642701,66075.29843545481,11430.307991555193,11430.307991555193,0.06249094009399414
128,HEFT,69284.2348094209,68961.06038032766,66075.29843545481,3208.9363739660907,2885.761944872851,0.05857920646667481
128,HEFT,71283.99242056855,70235.26554177307,66075.29843545481,5208.693985113743,4159.967106318247,0.05942702293395996
128,HEFT,69004.19261213558,68949.01453635338,66075.29843545481,2928.894176680769,2873.7161008985718,0.056406736373901374
128,HEFT,68674.57549533335,68674.57549533335,66075.29843545481,2599.2770598785432,2599.2770598785432,0.056531190872192376
128,HEFT,69260.01520491675,69260.01520491675,66075.29843545481,3184.716769461942,3184.716769461942,0.06485462188720703
128,HEFT,71727.27380644927,71727.27380644927,66075.29843545481,5651.9753709944625,5651.9753709944625,0.056910037994384766
128,HEFT,69363.39298780206,69363.39298780206,66075.29843545481,3288.0945523472474,3288.0945523472474,0.05615997314453125
128,HEFT,69084.83725583044,69084.83725583044,66075.29843545481,3009.5388203756297,3009.5388203756297,0.05640387535095215
128,HEFT,68845.77337740998,68695.15332800004,66075.29843545481,2770.4749419551667,2619.854892545234,0.059825897216796875
128,HEFT,69655.39829157134,69655.39829157134,66075.29843545481,3580.0998561165325,3580.0998561165325,0.05518388748168945
128,HEFT,69693.10812781994,69693.10812781994,66075.29843545481,3617.809692365132,3617.809692365132,0.061590909957885735
128,HEFT,69113.86068608113,69113.86068608113,66075.29843545481,3038.5622506263317,3038.5622506263317,0.06871891021728516
128,HEFT,68845.09565743202,68845.09565743202,66075.29843545481,2769.797221977205,2769.797221977205,0.06583881378173828
128,HEFT,70065.18662208947,70065.18662208947,66075.29843545481,3989.8881866346637,3989.8881866346637,0.0716710090637207
128,HEFT,67862.2059145021,67781.95932886987,66075.29843545481,1786.9074790472948,1706.6608934150574,0.07187604904174805
128,HEFT,69492.75205435173,69388.73998239226,66075.29843545481,3417.453618896921,3313.441546937451,0.06482768058776855
128,HEFT,67939.64628687536,67495.70819716372,66075.29843545481,1864.347851420549,1420.4097617089135,0.06133127212524414
128,HEFT,69830.21850233071,69830.21850233071,66075.29843545481,3754.9200668758863,3754.9200668758863,0.07224607467651367
128,HEFT,70049.46467176838,70049.46467176838,66075.29843545481,3974.166236313569,3974.166236313569,0.05658793449401856
128,HEFT,71201.26637270996,71201.26637270996,66075.29843545481,5125.967937255147,5125.967937255147,0.05719399452209473
128,HEFT,69722.93730276191,69722.93730276191,66075.29843545481,3647.638867307105,3647.638867307105,0.05572009086608887
128,HEFT,69350.4119413612,69350.4119413612,66075.29843545481,3275.1135059063963,3275.1135059063963,0.059620857238769524
128,HEFT,71524.35898095787,71524.35898095787,66075.29843545481,5449.06054550306,5449.06054550306,0.05624103546142578
128,HEFT,68848.68448869447,68848.68448869447,66075.29843545481,2773.3860532396648,2773.3860532396648,0.05848383903503417
128,HEFT,70731.40347597515,70731.40347597515,66075.29843545481,4656.105040520341,4656.105040520341,0.056726932525634766
128,HEFT,70278.48115966348,70278.48115966348,66075.29843545481,4203.182724208657,4203.182724208657,0.05754780769348145
128,HEFT,68929.79114121974,68771.95656957412,66075.29843545481,2854.492705764933,2696.658134119323,0.05487895011901856
128,HEFT,68399.3118667498,68088.59687086807,66075.29843545481,2324.013431294996,2013.2984354132639,0.054112911224365234
128,HEFT,69788.05340033812,69788.05340033812,66075.29843545481,3712.7549648833083,3712.7549648833083,0.05676984786987305
128,HEFT,68157.73230781687,67428.90868362079,66075.29843545481,2082.4338723620604,1353.6102481659766,0.05635404586791992
128,HEFT,70670.769869742,70670.769869742,66075.29843545481,4595.4714342871885,4595.4714342871885,0.05628633499145508
128,HEFT,69882.15377927684,68937.61081425128,66075.29843545481,3806.8553438220256,2862.312378796473,0.054795026779174805
128,HEFT,69989.4709419728,69416.45403821082,66075.29843545481,3914.172506517993,3341.1556027560146,0.055225133895874016
128,HEFT,68936.40876054345,68936.40876054345,66075.29843545481,2861.110325088637,2861.110325088637,0.05901908874511719
128,HEFT,68283.2772571142,68283.2772571142,66075.29843545481,2207.978821659388,2207.978821659388,0.05607223510742188
128,HEFT,70605.89650018721,70605.89650018721,66075.29843545481,4530.598064732403,4530.598064732403,0.05569601058959961
128,HEFT,73838.50818741275,73838.50818741275,66075.29843545481,7763.209751957941,7763.209751957941,0.05853891372680664
128,HEFT,72832.71319751654,72832.71319751654,66075.29843545481,6757.41476206173,6757.41476206173,0.06006479263305664
128,HEFT,69289.40032825137,68877.23057788044,66075.29843545481,3214.1018927965492,2801.932142425634,0.05748486518859864
128,HEFT,69387.17464055885,69278.06758475126,66075.29843545481,3311.8762051040394,3202.7691492964514,0.05553007125854492
128,HEFT,69157.76234974232,69157.76234974232,66075.29843545481,3082.463914287524,3082.463914287524,0.0584101676940918
128,HEFT,69814.5552045187,69814.5552045187,66075.29843545481,3739.256769063897,3739.256769063897,0.057888984680175774
128,HEFT,68333.06890991356,68333.06890991356,66075.29843545481,2257.770474458753,2257.770474458753,0.05710601806640625
128,HEFT,68938.01561355335,68938.01561355335,66075.29843545481,2862.717178098537,2862.717178098537,0.05633211135864258
128,HEFT,68575.84851926367,67949.68009077107,66075.29843545481,2500.550083808863,1874.3816553162612,0.0564107894897461
128,HEFT,69741.95677088454,69677.82027556187,66075.29843545481,3666.658335429733,3602.52184010706,0.0551748275756836
128,HEFT,68709.36024377942,68631.74775999588,66075.29843545481,2634.0618083246077,2556.449324541056,0.05579495429992677
128,HEFT,70811.9533661537,70811.9533661537,66075.29843545481,4736.654930698889,4736.654930698889,0.05512213706970215
128,HEFT,69952.55917608044,69952.55917608044,66075.29843545481,3877.2607406256293,3877.2607406256293,0.055547237396240234
128,HEFT,71281.34628970167,71281.34628970167,66075.29843545481,5206.047854246863,5206.047854246863,0.058333158493041985
128,HEFT,70411.64911002055,70411.64911002055,66075.29843545481,4336.350674565736,4336.350674565736,0.06113576889038086
128,HEFT,69127.4694918429,69127.4694918429,66075.29843545481,3052.1710563880915,3052.1710563880915,0.061853885650634766
128,HEFT,71179.85176756191,68817.01593993488,66075.29843545481,5104.553332107083,2741.7175044800824,0.05422019958496094
128,HEFT,68471.63855566407,68471.63855566407,66075.29843545481,2396.340120209265,2396.340120209265,0.053617000579833984
128,HEFT,70200.59976329426,70200.59976329426,66075.29843545481,4125.30132783945,4125.30132783945,0.05432915687561035
128,HEFT,70266.14205470224,70266.14205470224,66075.29843545481,4190.843619247433,4190.843619247433,0.05458569526672363
128,HEFT,70115.43357847225,69368.51266042395,66075.29843545481,4040.1351430174395,3293.2142249691387,0.05551409721374512
128,HEFT,70464.17003887176,70464.17003887176,66075.29843545481,4388.871603416948,4388.871603416948,0.056752920150756836
128,HEFT,68516.64423752426,68504.50503389009,66075.29843545481,2441.3458020694525,2429.206598435281,0.0604860782623291
128,HEFT,70251.81204047259,67822.7255521415,66075.29843545481,4176.513605017797,1747.4271166866965,0.06091475486755371
128,HEFT,73069.76850356367,72481.60061506997,66075.29843545481,6994.470068108873,6406.302179615159,0.05855393409729004
128,HEFT,69068.4237954975,69068.4237954975,66075.29843545481,2993.125360042686,2993.125360042686,0.05613589286804199
128,HEFT,68360.33040326876,68009.82064820053,66075.29843545481,2285.031967813949,1934.522212745724,0.0557858943939209
128,HEFT,73310.58682443481,70739.34845056642,66075.29843545481,7235.288388979985,4664.050015111614,0.05816078186035156
128,HEFT,74072.30755992742,74072.30755992742,66075.29843545481,7997.009124472606,7997.009124472606,0.056255102157592766
128,HEFT,70493.10082447223,70493.10082447223,66075.29843545481,4417.802389017423,4417.802389017423,0.05648398399353027
