size,planner,makespan,time
64,HEFT,1204544.9171960824,0.033316850662231445
64,HEFT,1204544.9171960824,0.034358978271484375
64,HEFT,1204544.9171960824,0.03371167182922363
64,HEFT,1204544.9171960824,0.033674955368041985
64,HEFT,1204544.9171960824,0.03318500518798828
64,HEFT,1204544.9171960824,0.03432202339172363
64,HEFT,1204544.9171960824,0.033585786819458015
64,HEFT,1204544.9171960824,0.033179044723510735
64,HEFT,1204544.9171960824,0.033778905868530266
64,HEFT,1204544.9171960824,0.03438425064086914
64,HEFT,1204544.9171960824,0.033783674240112305
64,HEFT,1204544.9171960824,0.03371381759643555
64,HEFT,1204544.9171960824,0.03359484672546387
64,HEFT,1204544.9171960824,0.03403210639953613
64,HEFT,1204544.9171960824,0.033641815185546875
64,HEFT,1204544.9171960824,0.033652067184448235
64,HEFT,1204544.9171960824,0.03382110595703125
64,HEFT,1204544.9171960824,0.03372406959533692
64,HEFT,1204544.9171960824,0.033473968505859375
64,HEFT,1204544.9171960824,0.033595800399780266
64,HEFT,1204544.9171960824,0.03398299217224121
64,HEFT,1204544.9171960824,0.03438878059387207
64,HEFT,1204544.9171960824,0.0340418815612793
64,HEFT,1204544.9171960824,0.03322291374206543
64,HEFT,1204544.9171960824,0.033845186233520515
64,HEFT,1204544.9171960824,0.034035921096801765
64,HEFT,1204544.9171960824,0.03357887268066406
64,HEFT,1204544.9171960824,0.033518075942993164
64,HEFT,1204544.9171960824,0.033924102783203125
64,HEFT,1204544.9171960824,0.034255266189575195
64,HEFT,1204544.9171960824,0.03357100486755371
64,HEFT,1204544.9171960824,0.03396105766296387
64,HEFT,1204544.9171960824,0.03366398811340332
64,HEFT,1204544.9171960824,0.03410792350769043
64,HEFT,1204544.9171960824,0.0338592529296875
64,HEFT,1204544.9171960824,0.033987998962402344
64,HEFT,1204544.9171960824,0.03349018096923828
64,HEFT,1204544.9171960824,0.03411102294921875
64,HEFT,1204544.9171960824,0.033209800720214844
64,HEFT,1204544.9171960824,0.03377604484558105
64,HEFT,1204544.9171960824,0.034298181533813484
64,HEFT,1204544.9171960824,0.03449821472167969
64,HEFT,1204544.9171960824,0.03377580642700195
64,HEFT,1204544.9171960824,0.033394813537597656
64,HEFT,1204544.9171960824,0.033937931060791016
64,HEFT,1204544.9171960824,0.0340428352355957
64,HEFT,1204544.9171960824,0.03379988670349121
64,HEFT,1204544.9171960824,0.03384995460510254
64,HEFT,1204544.9171960824,0.03393220901489258
64,HEFT,1204544.9171960824,0.034219980239868164
64,HEFT,1204544.9171960824,0.03384685516357422
64,HEFT,1204544.9171960824,0.03359699249267578
64,HEFT,1204544.9171960824,0.03380298614501953
64,HEFT,1204544.9171960824,0.03377389907836914
64,HEFT,1204544.9171960824,0.033423185348510735
64,HEFT,1204544.9171960824,0.03316998481750488
64,HEFT,1204544.9171960824,0.036176204681396484
64,HEFT,1204544.9171960824,0.0341036319732666
64,HEFT,1204544.9171960824,0.0338139533996582
64,HEFT,1204544.9171960824,0.03320598602294922
64,HEFT,1204544.9171960824,0.03330206871032715
64,HEFT,1204544.9171960824,0.034028053283691406
64,HEFT,1204544.9171960824,0.033178091049194336
64,HEFT,1204544.9171960824,0.03373098373413086
64,HEFT,1204544.9171960824,0.03329777717590332
64,HEFT,1204544.9171960824,0.03481602668762207
64,HEFT,1204544.9171960824,0.03341197967529297
64,HEFT,1204544.9171960824,0.033943891525268555
64,HEFT,1204544.9171960824,0.03330278396606445
64,HEFT,1204544.9171960824,0.03388500213623047
64,HEFT,1204544.9171960824,0.033326148986816406
64,HEFT,1204544.9171960824,0.03331494331359863
64,HEFT,1204544.9171960824,0.03422808647155762
64,HEFT,1204544.9171960824,0.034184932708740234
64,HEFT,1204544.9171960824,0.0335848331451416
64,HEFT,1204544.9171960824,0.03406786918640137
64,HEFT,1204544.9171960824,0.03345680236816406
64,HEFT,1204544.9171960824,0.034274816513061516
64,HEFT,1204544.9171960824,0.03354597091674805
64,HEFT,1204544.9171960824,0.03327798843383789
64,HEFT,1204544.9171960824,0.0332491397857666
64,HEFT,1204544.9171960824,0.03349804878234863
64,HEFT,1204544.9171960824,0.03344416618347168
64,HEFT,1204544.9171960824,0.033289194107055664
64,HEFT,1204544.9171960824,0.03443193435668945
64,HEFT,1204544.9171960824,0.03456401824951172
64,HEFT,1204544.9171960824,0.03349089622497558
64,HEFT,1204544.9171960824,0.03371906280517578
64,HEFT,1204544.9171960824,0.03340291976928711
64,HEFT,1204544.9171960824,0.03385424613952637
64,HEFT,1204544.9171960824,0.033924102783203125
64,HEFT,1204544.9171960824,0.0336461067199707
64,HEFT,1204544.9171960824,0.034137964248657234
64,HEFT,1204544.9171960824,0.03411579132080078
64,HEFT,1204544.9171960824,0.03340315818786621
64,HEFT,1204544.9171960824,0.03406190872192383
64,HEFT,1204544.9171960824,0.034822940826416016
64,HEFT,1204544.9171960824,0.03354907035827637
64,HEFT,1204544.9171960824,0.034082889556884766
64,HEFT,1204544.9171960824,0.034153223037719734
64,HEFT,1204544.9171960824,0.033476829528808594
64,HEFT,1204544.9171960824,0.035033226013183594
64,HEFT,1204544.9171960824,0.03329205513000488
64,HEFT,1204544.9171960824,0.03366994857788086
64,HEFT,1204544.9171960824,0.0335230827331543
64,HEFT,1204544.9171960824,0.034210920333862305
64,HEFT,1204544.9171960824,0.03329920768737793
64,HEFT,1204544.9171960824,0.034245967864990234
64,HEFT,1204544.9171960824,0.03339219093322754
64,HEFT,1204544.9171960824,0.034085988998413086
64,HEFT,1204544.9171960824,0.033751726150512695
64,HEFT,1204544.9171960824,0.033444881439208984
64,HEFT,1204544.9171960824,0.033889055252075195
64,HEFT,1204544.9171960824,0.034125089645385735
64,HEFT,1204544.9171960824,0.03334498405456543
64,HEFT,1204544.9171960824,0.033000946044921875
64,HEFT,1204544.9171960824,0.03395795822143555
64,HEFT,1204544.9171960824,0.03438901901245117
64,HEFT,1204544.9171960824,0.03356194496154785
64,HEFT,1204544.9171960824,0.03357696533203125
64,HEFT,1204544.9171960824,0.03317475318908692
64,HEFT,1204544.9171960824,0.03445291519165039
64,HEFT,1204544.9171960824,0.0337522029876709
64,HEFT,1204544.9171960824,0.03359794616699219
64,HEFT,1204544.9171960824,0.03344106674194336
64,HEFT,1204544.9171960824,0.035259246826171875
64,HEFT,1204544.9171960824,0.03328418731689453
64,HEFT,1204544.9171960824,0.033683061599731445
64,HEFT,1204544.9171960824,0.03362131118774414
64,HEFT,1204544.9171960824,0.033931970596313484
64,HEFT,1204544.9171960824,0.03382706642150879
64,HEFT,1204544.9171960824,0.03326582908630371
64,HEFT,1204544.9171960824,0.033629179000854485
64,HEFT,1204544.9171960824,0.03401803970336914
64,HEFT,1204544.9171960824,0.033862829208374016
64,HEFT,1204544.9171960824,0.033627986907958984
64,HEFT,1204544.9171960824,0.033457040786743164
64,HEFT,1204544.9171960824,0.034597158432006836
64,HEFT,1204544.9171960824,0.0333859920501709
64,HEFT,1204544.9171960824,0.03429603576660156
64,HEFT,1204544.9171960824,0.033601045608520515
64,HEFT,1204544.9171960824,0.034049034118652344
64,HEFT,1204544.9171960824,0.03351092338562012
64,HEFT,1204544.9171960824,0.033725976943969734
64,HEFT,1204544.9171960824,0.03374195098876953
64,HEFT,1204544.9171960824,0.034147977828979485
64,HEFT,1204544.9171960824,0.03377199172973633
64,HEFT,1204544.9171960824,0.033761024475097656
64,HEFT,1204544.9171960824,0.03376913070678711
64,HEFT,1204544.9171960824,0.03443598747253418
64,HEFT,1204544.9171960824,0.03330779075622558
64,HEFT,1204544.9171960824,0.033392906188964844
64,HEFT,1204544.9171960824,0.03331279754638672
64,HEFT,1204544.9171960824,0.034328222274780266
64,HEFT,1204544.9171960824,0.03449702262878418
64,HEFT,1204544.9171960824,0.033372163772583015
64,HEFT,1204544.9171960824,0.03333783149719238
64,HEFT,1204544.9171960824,0.033950090408325195
64,HEFT,1204544.9171960824,0.033831119537353516
64,HEFT,1204544.9171960824,0.033324003219604485
64,HEFT,1204544.9171960824,0.03368091583251953
64,HEFT,1204544.9171960824,0.03373289108276367
64,HEFT,1204544.9171960824,0.03482818603515625
64,HEFT,1204544.9171960824,0.03705501556396485
64,HEFT,1204544.9171960824,0.036266088485717766
64,HEFT,1204544.9171960824,0.0370030403137207
64,HEFT,1204544.9171960824,0.03662896156311035
64,HEFT,1204544.9171960824,0.03424882888793945
64,HEFT,1204544.9171960824,0.03357505798339844
64,HEFT,1204544.9171960824,0.03378510475158692
64,HEFT,1204544.9171960824,0.03346085548400879
64,HEFT,1204544.9171960824,0.03391313552856445
64,HEFT,1204544.9171960824,0.034265995025634766
64,HEFT,1204544.9171960824,0.033667802810668945
64,HEFT,1204544.9171960824,0.033112764358520515
64,HEFT,1204544.9171960824,0.03367400169372558
64,HEFT,1204544.9171960824,0.03368186950683594
64,HEFT,1204544.9171960824,0.03389716148376465
64,HEFT,1204544.9171960824,0.03376007080078125
64,HEFT,1204544.9171960824,0.03319382667541504
64,HEFT,1204544.9171960824,0.033360958099365234
64,HEFT,1204544.9171960824,0.03451991081237793
64,HEFT,1204544.9171960824,0.03350400924682617
64,HEFT,1204544.9171960824,0.033497095108032234
64,HEFT,1204544.9171960824,0.033682823181152344
64,HEFT,1204544.9171960824,0.03455615043640137
64,HEFT,1204544.9171960824,0.033286094665527344
64,HEFT,1204544.9171960824,0.03347921371459961
64,HEFT,1204544.9171960824,0.034713029861450195
64,HEFT,1204544.9171960824,0.03450798988342285
64,HEFT,1204544.9171960824,0.042176008224487305
64,HEFT,1204544.9171960824,0.033576011657714844
64,HEFT,1204544.9171960824,0.03369402885437012
64,HEFT,1204544.9171960824,0.0343937873840332
64,HEFT,1204544.9171960824,0.03396797180175781
64,HEFT,1204544.9171960824,0.03404712677001953
64,HEFT,1204544.9171960824,0.033586978912353516
64,HEFT,1204544.9171960824,0.03381681442260742
64,HEFT,1204544.9171960824,0.033731937408447266
64,HEFT,1204544.9171960824,0.033939123153686516
64,HEFT,1204544.9171960824,0.033586978912353516
64,HEFT,1204544.9171960824,0.03422403335571289
64,HEFT,1204544.9171960824,0.033720731735229485
64,HEFT,1204544.9171960824,0.033386945724487305
64,HEFT,1204544.9171960824,0.03332805633544922
64,HEFT,1204544.9171960824,0.0336909294128418
64,HEFT,1204544.9171960824,0.03421592712402344
64,HEFT,1204544.9171960824,0.03365898132324219
64,HEFT,1204544.9171960824,0.03408002853393555
64,HEFT,1204544.9171960824,0.03441190719604492
64,HEFT,1204544.9171960824,0.03366589546203613
64,HEFT,1204544.9171960824,0.03391098976135254
64,HEFT,1204544.9171960824,0.03368878364562988
64,HEFT,1204544.9171960824,0.033998966217041016
64,HEFT,1204544.9171960824,0.03355073928833008
64,HEFT,1204544.9171960824,0.03366303443908692
64,HEFT,1204544.9171960824,0.03344011306762695
64,HEFT,1204544.9171960824,0.033939123153686516
64,HEFT,1204544.9171960824,0.03347992897033692
64,HEFT,1204544.9171960824,0.03318309783935547
64,HEFT,1204544.9171960824,0.033818960189819336
64,HEFT,1204544.9171960824,0.03409004211425781
64,HEFT,1204544.9171960824,0.033445119857788086
64,HEFT,1204544.9171960824,0.033474206924438484
64,HEFT,1204544.9171960824,0.03388190269470215
64,HEFT,1204544.9171960824,0.03412771224975586
64,HEFT,1204544.9171960824,0.03378891944885254
64,HEFT,1204544.9171960824,0.033383846282958984
64,HEFT,1204544.9171960824,0.033328771591186516
64,HEFT,1204544.9171960824,0.03487372398376465
64,HEFT,1204544.9171960824,0.033627986907958984
64,HEFT,1204544.9171960824,0.03382301330566406
64,HEFT,1204544.9171960824,0.040378808975219734
64,HEFT,1204544.9171960824,0.036864042282104485
64,HEFT,1204544.9171960824,0.03821611404418945
64,HEFT,1204544.9171960824,0.03386402130126953
64,HEFT,1204544.9171960824,0.03445887565612793
64,HEFT,1204544.9171960824,0.034435033798217766
64,HEFT,1204544.9171960824,0.03389596939086914
64,HEFT,1204544.9171960824,0.033491849899291985
64,HEFT,1204544.9171960824,0.03331589698791504
64,HEFT,1204544.9171960824,0.03405499458312988
64,HEFT,1204544.9171960824,0.03330397605895996
64,HEFT,1204544.9171960824,0.033679962158203125
64,HEFT,1204544.9171960824,0.034004926681518555
64,HEFT,1204544.9171960824,0.0337221622467041
64,HEFT,1204544.9171960824,0.0334010124206543
64,HEFT,1204544.9171960824,0.0340428352355957
64,HEFT,1204544.9171960824,0.033766984939575195
64,HEFT,1204544.9171960824,0.034301042556762695
64,HEFT,1204544.9171960824,0.03576231002807617
64,HEFT,1204544.9171960824,0.03436994552612305
64,HEFT,1204544.9171960824,0.033288240432739265
64,HEFT,1204544.9171960824,0.033598899841308594
64,HEFT,1204544.9171960824,0.03410482406616211
64,HEFT,1204544.9171960824,0.0332798957824707
64,HEFT,1204544.9171960824,0.03377604484558105
64,HEFT,1204544.9171960824,0.03372383117675781
64,HEFT,1204544.9171960824,0.033179283142089844
64,HEFT,1204544.9171960824,0.03378009796142578
64,HEFT,1204544.9171960824,0.03316926956176758
64,HEFT,1204544.9171960824,0.0344240665435791
64,HEFT,1204544.9171960824,0.03326916694641113
64,HEFT,1204544.9171960824,0.03375530242919922
64,HEFT,1204544.9171960824,0.03357958793640137
64,HEFT,1204544.9171960824,0.03351283073425293
64,HEFT,1204544.9171960824,0.034004926681518555
64,HEFT,1204544.9171960824,0.03372526168823242
64,HEFT,1204544.9171960824,0.033463239669799805
64,HEFT,1204544.9171960824,0.034337759017944336
64,HEFT,1204544.9171960824,0.03413200378417969
64,HEFT,1204544.9171960824,0.033427953720092766
64,HEFT,1204544.9171960824,0.03358936309814453
64,HEFT,1204544.9171960824,0.03425312042236328
64,HEFT,1204544.9171960824,0.033519983291625984
64,HEFT,1204544.9171960824,0.03321075439453125
64,HEFT,1204544.9171960824,0.0333859920501709
64,HEFT,1204544.9171960824,0.03430390357971192
64,HEFT,1204544.9171960824,0.033541202545166016
64,HEFT,1204544.9171960824,0.033599853515625
64,HEFT,1204544.9171960824,0.033274173736572266
64,HEFT,1204544.9171960824,0.03376626968383789
64,HEFT,1204544.9171960824,0.033667802810668945
64,HEFT,1204544.9171960824,0.03329682350158692
64,HEFT,1204544.9171960824,0.03414487838745117
64,HEFT,1204544.9171960824,0.03422713279724121
64,HEFT,1204544.9171960824,0.033763885498046875
64,HEFT,1204544.9171960824,0.03402996063232422
64,HEFT,1204544.9171960824,0.033305883407592766
64,HEFT,1204544.9171960824,0.03473520278930664
64,HEFT,1204544.9171960824,0.033766984939575195
64,HEFT,1204544.9171960824,0.033964872360229485
64,HEFT,1204544.9171960824,0.03331613540649414
64,HEFT,1204544.9171960824,0.03432607650756836
64,HEFT,1204544.9171960824,0.03401899337768555
64,HEFT,1204544.9171960824,0.03409123420715332
64,HEFT,1204544.9171960824,0.03371119499206543
64,HEFT,1204544.9171960824,0.034217119216918945
64,HEFT,1204544.9171960824,0.033789873123168945
64,HEFT,1204544.9171960824,0.03352022171020508
64,HEFT,1204544.9171960824,0.03384232521057129
64,HEFT,1204544.9171960824,0.03460884094238281
64,HEFT,1204544.9171960824,0.03393816947937012
64,HEFT,1204544.9171960824,0.03322100639343262
64,HEFT,1204544.9171960824,0.033286094665527344
64,HEFT,1204544.9171960824,0.033956050872802734
64,HEFT,1204544.9171960824,0.03372907638549805
64,HEFT,1204544.9171960824,0.03393411636352539
64,HEFT,1204544.9171960824,0.034361839294433594
64,HEFT,1204544.9171960824,0.03403019905090332
64,HEFT,1204544.9171960824,0.03338479995727539
64,HEFT,1204544.9171960824,0.033224821090698235
64,HEFT,1204544.9171960824,0.0336909294128418
64,HEFT,1204544.9171960824,0.03426527976989746
64,HEFT,1204544.9171960824,0.03374528884887695
64,HEFT,1204544.9171960824,0.03386998176574707
64,HEFT,1204544.9171960824,0.03372406959533692
64,HEFT,1204544.9171960824,0.03397202491760254
64,HEFT,1204544.9171960824,0.03345298767089844
64,HEFT,1204544.9171960824,0.03466987609863281
64,HEFT,1204544.9171960824,0.03390002250671387
64,HEFT,1204544.9171960824,0.034320831298828125
64,HEFT,1204544.9171960824,0.033397912979125984
64,HEFT,1204544.9171960824,0.034002065658569336
64,HEFT,1204544.9171960824,0.03381609916687012
64,HEFT,1204544.9171960824,0.03409314155578613
64,HEFT,1204544.9171960824,0.033614158630371094
64,HEFT,1204544.9171960824,0.03349614143371582
64,HEFT,1204544.9171960824,0.033734798431396484
64,HEFT,1204544.9171960824,0.03395676612854004
64,HEFT,1204544.9171960824,0.03319692611694336
64,HEFT,1204544.9171960824,0.034014225006103516
64,HEFT,1204544.9171960824,0.03399920463562012
64,HEFT,1204544.9171960824,0.03487205505371094
64,HEFT,1204544.9171960824,0.034317731857299805
64,HEFT,1204544.9171960824,0.033568143844604485
64,HEFT,1204544.9171960824,0.033389806747436516
64,HEFT,1204544.9171960824,0.03415203094482422
64,HEFT,1204544.9171960824,0.03382396697998047
64,HEFT,1204544.9171960824,0.033366918563842766
64,HEFT,1204544.9171960824,0.03321981430053711
64,HEFT,1204544.9171960824,0.034157991409301765
64,HEFT,1204544.9171960824,0.03400611877441406
64,HEFT,1204544.9171960824,0.033118009567260735
64,HEFT,1204544.9171960824,0.03314208984375
64,HEFT,1204544.9171960824,0.03377103805541992
64,HEFT,1204544.9171960824,0.03390192985534668
64,HEFT,1204544.9171960824,0.03363323211669922
64,HEFT,1204544.9171960824,0.034719228744506836
64,HEFT,1204544.9171960824,0.03423023223876953
64,HEFT,1204544.9171960824,0.03354811668395996
64,HEFT,1204544.9171960824,0.033309221267700195
64,HEFT,1204544.9171960824,0.03393888473510742
64,HEFT,1204544.9171960824,0.034581899642944336
64,HEFT,1204544.9171960824,0.03334784507751465
64,HEFT,1204544.9171960824,0.03358888626098633
64,HEFT,1204544.9171960824,0.033970117568969734
64,HEFT,1204544.9171960824,0.03380107879638672
64,HEFT,1204544.9171960824,0.03377509117126465
64,HEFT,1204544.9171960824,0.03363513946533203
64,HEFT,1204544.9171960824,0.033586978912353516
64,HEFT,1204544.9171960824,0.03397679328918457
64,HEFT,1204544.9171960824,0.033299922943115234
64,HEFT,1204544.9171960824,0.033638715744018555
64,HEFT,1204544.9171960824,0.036707162857055664
64,HEFT,1204544.9171960824,0.034086942672729485
64,HEFT,1204544.9171960824,0.03348398208618164
64,HEFT,1204544.9171960824,0.03428196907043457
64,HEFT,1204544.9171960824,0.033383846282958984
64,HEFT,1204544.9171960824,0.033926963806152344
64,HEFT,1204544.9171960824,0.033509016036987305
64,HEFT,1204544.9171960824,0.033442020416259766
64,HEFT,1204544.9171960824,0.033461809158325195
64,HEFT,1204544.9171960824,0.0338289737701416
64,HEFT,1204544.9171960824,0.03559112548828125
64,HEFT,1204544.9171960824,0.033819913864135735
64,HEFT,1204544.9171960824,0.0349881649017334
64,HEFT,1204544.9171960824,0.03407597541809082
64,HEFT,1204544.9171960824,0.033657073974609375
64,HEFT,1204544.9171960824,0.033437252044677734
64,HEFT,1204544.9171960824,0.034236907958984375
64,HEFT,1204544.9171960824,0.03447294235229492
64,HEFT,1204544.9171960824,0.03348398208618164
64,HEFT,1204544.9171960824,0.03333306312561035
64,HEFT,1204544.9171960824,0.033557891845703125
64,HEFT,1204544.9171960824,0.03460407257080078
64,HEFT,1204544.9171960824,0.03358316421508789
64,HEFT,1204544.9171960824,0.03417015075683594
64,HEFT,1204544.9171960824,0.034445762634277344
64,HEFT,1204544.9171960824,0.03372383117675781
64,HEFT,1204544.9171960824,0.033468961715698235
64,HEFT,1204544.9171960824,0.033248186111450195
64,HEFT,1204544.9171960824,0.033941030502319336
64,HEFT,1204544.9171960824,0.034292936325073235
64,HEFT,1204544.9171960824,0.033560991287231445
64,HEFT,1204544.9171960824,0.03338289260864258
64,HEFT,1204544.9171960824,0.03393816947937012
64,HEFT,1204544.9171960824,0.0343630313873291
64,HEFT,1204544.9171960824,0.03359389305114746
64,HEFT,1204544.9171960824,0.03355216979980469
64,HEFT,1204544.9171960824,0.033106088638305664
64,HEFT,1204544.9171960824,0.034284114837646484
64,HEFT,1204544.9171960824,0.03399491310119629
64,HEFT,1204544.9171960824,0.03338789939880371
64,HEFT,1204544.9171960824,0.034490108489990234
64,HEFT,1204544.9171960824,0.034319162368774414
64,HEFT,1204544.9171960824,0.033674955368041985
64,HEFT,1204544.9171960824,0.0335543155670166
64,HEFT,1204544.9171960824,0.034214019775390625
64,HEFT,1204544.9171960824,0.034399986267089844
64,HEFT,1204544.9171960824,0.033900976181030266
64,HEFT,1204544.9171960824,0.0335080623626709
64,HEFT,1204544.9171960824,0.0336301326751709
64,HEFT,1204544.9171960824,0.03378033638000488
64,HEFT,1204544.9171960824,0.033066987991333015
64,HEFT,1204544.9171960824,0.034188032150268555
64,HEFT,1204544.9171960824,0.03379678726196289
64,HEFT,1204544.9171960824,0.034450769424438484
64,HEFT,1204544.9171960824,0.033731937408447266
64,HEFT,1204544.9171960824,0.03328418731689453
64,HEFT,1204544.9171960824,0.03332710266113281
64,HEFT,1204544.9171960824,0.034140825271606445
64,HEFT,1204544.9171960824,0.0342099666595459
64,HEFT,1204544.9171960824,0.033436059951782234
64,HEFT,1204544.9171960824,0.03388023376464844
64,HEFT,1204544.9171960824,0.034460783004760735
64,HEFT,1204544.9171960824,0.03308582305908203
64,HEFT,1204544.9171960824,0.03348207473754883
64,HEFT,1204544.9171960824,0.033740758895874016
64,HEFT,1204544.9171960824,0.03389310836791992
64,HEFT,1204544.9171960824,0.033390045166015625
64,HEFT,1204544.9171960824,0.033290863037109375
64,HEFT,1204544.9171960824,0.033394813537597656
64,HEFT,1204544.9171960824,0.03389716148376465
64,HEFT,1204544.9171960824,0.034291982650756836
64,HEFT,1204544.9171960824,0.03355216979980469
64,HEFT,1204544.9171960824,0.03366804122924805
64,HEFT,1204544.9171960824,0.03420710563659668
64,HEFT,1204544.9171960824,0.03326702117919922
64,HEFT,1204544.9171960824,0.033281803131103516
64,HEFT,1204544.9171960824,0.03378796577453613
64,HEFT,1204544.9171960824,0.034245967864990234
64,HEFT,1204544.9171960824,0.03322887420654297
64,HEFT,1204544.9171960824,0.03410792350769043
64,HEFT,1204544.9171960824,0.03363609313964844
64,HEFT,1204544.9171960824,0.034461021423339844
64,HEFT,1204544.9171960824,0.03388786315917969
64,HEFT,1204544.9171960824,0.03356790542602539
64,HEFT,1204544.9171960824,0.033306121826171875
64,HEFT,1204544.9171960824,0.033536672592163086
64,HEFT,1204544.9171960824,0.033438920974731445
64,HEFT,1204544.9171960824,0.03333306312561035
64,HEFT,1204544.9171960824,0.03391718864440918
64,HEFT,1204544.9171960824,0.03401803970336914
64,HEFT,1204544.9171960824,0.033345937728881836
64,HEFT,1204544.9171960824,0.033679962158203125
64,HEFT,1204544.9171960824,0.033179044723510735
64,HEFT,1204544.9171960824,0.03490710258483887
64,HEFT,1204544.9171960824,0.0340573787689209
64,HEFT,1204544.9171960824,0.03342604637145996
64,HEFT,1204544.9171960824,0.033529043197631836
64,HEFT,1204544.9171960824,0.03463602066040039
64,HEFT,1204544.9171960824,0.03403902053833008
64,HEFT,1204544.9171960824,0.03411102294921875
64,HEFT,1204544.9171960824,0.03373885154724121
64,HEFT,1204544.9171960824,0.03372788429260254
64,HEFT,1204544.9171960824,0.03398585319519043
64,HEFT,1204544.9171960824,0.03348588943481445
64,HEFT,1204544.9171960824,0.03343486785888672
64,HEFT,1204544.9171960824,0.03443312644958496
64,HEFT,1204544.9171960824,0.033674955368041985
64,HEFT,1204544.9171960824,0.033514976501464844
64,HEFT,1204544.9171960824,0.033451080322265625
64,HEFT,1204544.9171960824,0.034190893173217766
64,HEFT,1204544.9171960824,0.03353691101074219
64,HEFT,1204544.9171960824,0.033651113510131836
64,HEFT,1204544.9171960824,0.033522844314575195
64,HEFT,1204544.9171960824,0.033769845962524414
64,HEFT,1204544.9171960824,0.03351402282714844
64,HEFT,1204544.9171960824,0.033514976501464844
64,HEFT,1204544.9171960824,0.03341412544250488
64,HEFT,1204544.9171960824,0.034008026123046875
64,HEFT,1204544.9171960824,0.03351402282714844
64,HEFT,1204544.9171960824,0.033395051956176765
64,HEFT,1204544.9171960824,0.0332798957824707
64,HEFT,1204544.9171960824,0.03440403938293457
64,HEFT,1204544.9171960824,0.034130334854125984
64,HEFT,1204544.9171960824,0.03376507759094238
64,HEFT,1204544.9171960824,0.033717870712280266
64,HEFT,1204544.9171960824,0.03419303894042969
64,HEFT,1204544.9171960824,0.033931970596313484
64,HEFT,1204544.9171960824,0.03358602523803711
64,HEFT,1204544.9171960824,0.03350400924682617
64,HEFT,1204544.9171960824,0.034896135330200195
64,HEFT,1204544.9171960824,0.0339360237121582
64,HEFT,1204544.9171960824,0.033113956451416016
64,HEFT,1204544.9171960824,0.03337383270263672
64,HEFT,1204544.9171960824,0.03361701965332031
64,HEFT,1204544.9171960824,0.03383588790893555
64,HEFT,1204544.9171960824,0.033936262130737305
64,HEFT,1204544.9171960824,0.033397912979125984
64,HEFT,1204544.9171960824,0.0346829891204834
64,HEFT,1204544.9171960824,0.03349781036376953
64,HEFT,1204544.9171960824,0.033611059188842766
64,HEFT,1204544.9171960824,0.03369593620300293
64,HEFT,1204544.9171960824,0.034361839294433594
64,HEFT,1204544.9171960824,0.033708810806274414
64,HEFT,1204544.9171960824,0.03343677520751953
64,HEFT,1204544.9171960824,0.033700227737426765
64,HEFT,1204544.9171960824,0.033903837203979485
64,HEFT,1204544.9171960824,0.03355216979980469
64,HEFT,1204544.9171960824,0.033809900283813484
64,HEFT,1204544.9171960824,0.03381013870239258
128,HEFT,603590.4354516072,0.0705869197845459
128,HEFT,603590.4354516072,0.06950092315673828
128,HEFT,603590.4354516072,0.06633591651916504
128,HEFT,603590.4354516072,0.06579375267028809
128,HEFT,603590.4354516072,0.06727719306945801
128,HEFT,603590.4354516072,0.06603622436523438
128,HEFT,603590.4354516072,0.06531000137329103
128,HEFT,603590.4354516072,0.06647491455078125
128,HEFT,603590.4354516072,0.575293779373169
128,HEFT,603590.4354516072,0.06585979461669922
128,HEFT,603590.4354516072,0.0651540756225586
128,HEFT,603590.4354516072,0.06563782691955566
128,HEFT,603590.4354516072,0.06568121910095215
128,HEFT,603590.4354516072,0.06554174423217772
128,HEFT,603590.4354516072,0.06560802459716797
128,HEFT,603590.4354516072,0.06502914428710938
128,HEFT,603590.4354516072,0.06553792953491211
128,HEFT,603590.4354516072,0.06577491760253906
128,HEFT,603590.4354516072,0.06748223304748535
128,HEFT,603590.4354516072,0.0662529468536377
128,HEFT,603590.4354516072,0.06513476371765138
128,HEFT,603590.4354516072,0.06548833847045897
128,HEFT,603590.4354516072,0.06569886207580566
128,HEFT,603590.4354516072,0.06562089920043945
128,HEFT,603590.4354516072,0.06510710716247559
128,HEFT,603590.4354516072,0.06587004661560059
128,HEFT,603590.4354516072,0.06544709205627441
128,HEFT,603590.4354516072,0.06505393981933594
128,HEFT,603590.4354516072,0.06653380393981934
128,HEFT,603590.4354516072,0.06502318382263184
128,HEFT,603590.4354516072,0.06579828262329103
128,HEFT,603590.4354516072,0.0664670467376709
128,HEFT,603590.4354516072,0.06509518623352051
128,HEFT,603590.4354516072,0.06517314910888672
128,HEFT,603590.4354516072,0.0662381649017334
128,HEFT,603590.4354516072,0.06755399703979492
128,HEFT,603590.4354516072,0.0658721923828125
128,HEFT,603590.4354516072,0.06559896469116211
128,HEFT,603590.4354516072,0.06548094749450684
128,HEFT,603590.4354516072,0.0655360221862793
128,HEFT,603590.4354516072,0.06608891487121582
128,HEFT,603590.4354516072,0.06564092636108397
128,HEFT,603590.4354516072,0.06684303283691406
128,HEFT,603590.4354516072,0.06541991233825684
128,HEFT,603590.4354516072,0.06515979766845703
128,HEFT,603590.4354516072,0.06572389602661133
128,HEFT,603590.4354516072,0.06809401512145996
128,HEFT,603590.4354516072,0.06574678421020508
