size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,184897.00074387612,184897.00074387612,129516.7576230542,55380.243120821986,55380.243120821986,0.0006501674652099607
64,HEFT,195172.40225272372,195172.40225272372,129516.7576230542,65655.64462966955,65655.64462966955,0.0006210803985595702
64,HEFT,189604.5855200437,189604.5855200437,129516.7576230542,60087.82789698952,60087.82789698952,0.0006163120269775393
64,HEFT,187763.8410063152,187763.8410063152,129516.7576230542,58247.083383260986,58247.083383260986,0.0006129741668701173
64,HEFT,185001.17985154683,185001.17985154683,129516.7576230542,55484.42222849264,55484.42222849264,0.0005939006805419923
64,HEFT,186220.87602036624,186220.87602036624,129516.7576230542,56704.11839731204,56704.11839731204,0.0005981922149658202
64,HEFT,190675.13646271828,190675.13646271828,129516.7576230542,61158.37883966408,61158.37883966408,0.0005831718444824219
64,HEFT,189122.76541327577,189122.76541327577,129516.7576230542,59606.0077902216,59606.0077902216,0.0005991458892822268
64,HEFT,185490.7079073605,185490.7079073605,129516.7576230542,55973.95028430631,55973.95028430631,0.0006568431854248048
64,HEFT,185509.26652661784,185509.26652661784,129516.7576230542,55992.508903563634,55992.508903563634,0.0006017684936523438
64,HEFT,182955.46817404105,182955.46817404105,129516.7576230542,53438.710550986834,53438.710550986834,0.0005948543548583982
64,HEFT,177107.28766737337,177107.28766737337,129516.7576230542,47590.53004431914,47590.53004431914,0.0006639957427978518
128,HEFT,370326.80305221456,370326.80305221456,254011.94604243626,116314.85700977832,116314.85700977832,0.0014688968658447266
128,HEFT,367770.25254519744,367770.25254519744,254011.94604243626,113758.30650276116,113758.30650276116,0.0014948844909667967
128,HEFT,361078.18245684274,361078.18245684274,254011.94604243626,107066.2364144065,107066.2364144065,0.0012879371643066404
128,HEFT,359557.25372425007,359557.25372425007,254011.94604243626,105545.30768181382,105545.30768181382,0.0011830329895019533
128,HEFT,372789.44020237593,372789.44020237593,254011.94604243626,118777.49415993966,118777.49415993966,0.0011928081512451172
128,HEFT,350230.5445283666,350230.5445283666,254011.94604243626,96218.59848593037,96218.59848593037,0.0013408660888671875
128,HEFT,360868.500104391,360868.500104391,254011.94604243626,106856.55406195477,106856.55406195477,0.0011110305786132812
128,HEFT,356166.04329924454,356166.04329924454,254011.94604243626,102154.09725680832,102154.09725680832,0.0011091232299804688
128,HEFT,398657.04511977703,398657.04511977703,254011.94604243626,144645.09907734074,144645.09907734074,0.001085042953491211
128,HEFT,375215.3026669009,375215.3026669009,254011.94604243626,121203.35662446475,121203.35662446475,0.001180887222290039
128,HEFT,357428.32394942717,357428.32394942717,254011.94604243626,103416.37790699094,103416.37790699094,0.0013339519500732422
128,HEFT,376784.77168912534,376784.77168912534,254011.94604243626,122772.82564668905,122772.82564668905,0.001088857650756836
128,HEFT,371505.4793826368,371505.4793826368,254011.94604243626,117493.5333402006,117493.5333402006,0.001127004623413086
128,HEFT,361899.5766940397,361899.5766940397,254011.94604243626,107887.63065160351,107887.63065160351,0.0010743141174316406
128,HEFT,365638.0881263302,365638.0881263302,254011.94604243626,111626.14208389401,111626.14208389401,0.0010528564453125
128,HEFT,365025.4041121718,365025.4041121718,254011.94604243626,111013.45806973557,111013.45806973557,0.0012078285217285154
128,HEFT,359442.47878292773,359442.47878292773,254011.94604243626,105430.53274049144,105430.53274049144,0.0012958049774169922
128,HEFT,361730.5269193017,361730.5269193017,254011.94604243626,107718.5808768656,107718.5808768656,0.0011491775512695312
128,HEFT,368954.548698007,368954.548698007,254011.94604243626,114942.60265557078,114942.60265557078,0.0011839866638183596
128,HEFT,371375.1342561706,371375.1342561706,254011.94604243626,117363.18821373444,117363.18821373444,0.0010521411895751953
128,HEFT,364134.61170042463,364134.61170042463,254011.94604243626,110122.66565798834,110122.66565798834,0.001306772232055664
128,HEFT,357817.5469296393,357817.5469296393,254011.94604243626,103805.60088720307,103805.60088720307,0.0010628700256347656
128,HEFT,373937.3255984323,373937.3255984323,254011.94604243626,119925.37955599606,119925.37955599606,0.0010762214660644533
128,HEFT,357014.8290310109,357014.8290310109,254011.94604243626,103002.88298857467,103002.88298857467,0.0011167526245117188
128,HEFT,353511.85317794536,353511.85317794536,254011.94604243626,99499.9071355092,99499.9071355092,0.001034259796142578
128,HEFT,370097.4564187767,370097.4564187767,254011.94604243626,116085.51037634043,116085.51037634043,0.0010540485382080078
128,HEFT,358634.60482528905,358330.9466137093,254011.94604243626,104622.6587828528,104319.00057127306,0.0010280609130859377
128,HEFT,356500.0253363188,356500.0253363188,254011.94604243626,102488.07929388259,102488.07929388259,0.001041889190673828
128,HEFT,362852.54444533173,362852.54444533173,254011.94604243626,108840.59840289551,108840.59840289551,0.0010788440704345703
128,HEFT,359767.6715125645,359767.6715125645,254011.94604243626,105755.7254701283,105755.7254701283,0.001055002212524414
128,HEFT,370839.7218638453,370839.7218638453,254011.94604243626,116827.775821409,116827.775821409,0.0011398792266845705
128,HEFT,373651.7055829513,373651.7055829513,254011.94604243626,119639.75954051508,119639.75954051508,0.0011382102966308596
128,HEFT,368029.87918418704,368029.87918418704,254011.94604243626,114017.93314175075,114017.93314175075,0.0016300678253173828
128,HEFT,379715.31184975756,379715.31184975756,254011.94604243626,125703.36580732133,125703.36580732133,0.0011739730834960938
128,HEFT,368158.7851096751,368158.7851096751,254011.94604243626,114146.83906723885,114146.83906723885,0.0013282299041748047
128,HEFT,370161.37881027156,370161.37881027156,254011.94604243626,116149.43276783533,116149.43276783533,0.0017232894897460938
128,HEFT,361816.4551067975,361816.4551067975,254011.94604243626,107804.50906436126,107804.50906436126,0.0012662410736083984
128,HEFT,358309.7989194867,358309.7989194867,254011.94604243626,104297.85287705046,104297.85287705046,0.0010230541229248047
128,HEFT,384608.76461613673,384608.76461613673,254011.94604243626,130596.81857370051,130596.81857370051,0.0010380744934082033
128,HEFT,379540.89276043157,379540.89276043157,254011.94604243626,125528.94671799535,125528.94671799535,0.0010123252868652344
128,HEFT,351552.215799237,351552.215799237,254011.94604243626,97540.2697568008,97540.2697568008,0.0010271072387695312
128,HEFT,365467.2400091429,365467.2400091429,254011.94604243626,111455.29396670668,111455.29396670668,0.0010099411010742188
128,HEFT,371044.9043452781,371044.9043452781,254011.94604243626,117032.95830284193,117032.95830284193,0.0010139942169189453
128,HEFT,354724.64711226936,354724.64711226936,254011.94604243626,100712.70106983313,100712.70106983313,0.0010199546813964844
128,HEFT,382614.55506824463,382614.55506824463,254011.94604243626,128602.60902580836,128602.60902580836,0.0010859966278076172
128,HEFT,366171.4319444068,366171.4319444068,254011.94604243626,112159.48590197053,112159.48590197053,0.0010151863098144533
128,HEFT,358843.44371106743,358843.44371106743,254011.94604243626,104831.49766863119,104831.49766863119,0.0010521411895751953
128,HEFT,356427.79309701937,356427.79309701937,254011.94604243626,102415.84705458321,102415.84705458321,0.001024007797241211
128,HEFT,359514.61097475607,359514.61097475607,254011.94604243626,105502.66493231991,105502.66493231991,0.001040935516357422
128,HEFT,351281.69540216733,351281.69540216733,254011.94604243626,97269.74935973104,97269.74935973104,0.0010371208190917967
128,HEFT,360818.20049923245,360818.20049923245,254011.94604243626,106806.25445679617,106806.25445679617,0.0010607242584228516
128,HEFT,356154.40609604353,356154.40609604353,254011.94604243626,102142.46005360724,102142.46005360724,0.001069784164428711
128,HEFT,357371.11444256984,357371.11444256984,254011.94604243626,103359.1684001336,103359.1684001336,0.0010449886322021484
128,HEFT,368795.79949039966,368795.79949039966,254011.94604243626,114783.85344796345,114783.85344796345,0.0010428428649902344
128,HEFT,366865.1472525522,366865.1472525522,254011.94604243626,112853.20121011598,112853.20121011598,0.0011141300201416016
128,HEFT,354299.47834848764,354299.47834848764,254011.94604243626,100287.5323060514,100287.5323060514,0.0010528564453125
128,HEFT,364056.38024544815,364056.38024544815,254011.94604243626,110044.43420301193,110044.43420301193,0.0010428428649902344
128,HEFT,361560.7914847698,361560.7914847698,254011.94604243626,107548.84544233355,107548.84544233355,0.0010521411895751953
128,HEFT,367692.8733031345,367692.8733031345,254011.94604243626,113680.9272606984,113680.9272606984,0.001055002212524414
128,HEFT,365515.73036650545,365515.73036650545,254011.94604243626,111503.78432406927,111503.78432406927,0.001057147979736328
128,HEFT,366713.3789398151,366713.3789398151,254011.94604243626,112701.4328973788,112701.4328973788,0.0011332035064697266
128,HEFT,366496.6597857634,366496.6597857634,254011.94604243626,112484.7137433272,112484.7137433272,0.0010380744934082033
128,HEFT,374992.775927584,374992.775927584,254011.94604243626,120980.82988514776,120980.82988514776,0.0010509490966796877
128,HEFT,369567.0988661234,369567.0988661234,254011.94604243626,115555.15282368717,115555.15282368717,0.001040935516357422
128,HEFT,365195.46724318335,365195.46724318335,254011.94604243626,111183.52120074713,111183.52120074713,0.0010349750518798828
128,HEFT,365324.45740166336,365324.45740166336,254011.94604243626,111312.51135922712,111312.51135922712,0.001056671142578125
128,HEFT,369560.70784921286,369560.70784921286,254011.94604243626,115548.76180677665,115548.76180677665,0.0010502338409423828
128,HEFT,367500.9314543779,367500.9314543779,254011.94604243626,113488.98541194164,113488.98541194164,0.0010449886322021484
128,HEFT,359959.34188604227,359959.34188604227,254011.94604243626,105947.39584360603,105947.39584360603,0.0010890960693359377
128,HEFT,353931.6991631046,353931.6991631046,254011.94604243626,99919.75312066836,99919.75312066836,0.0010421276092529297
128,HEFT,347957.8560106103,347957.8560106103,254011.94604243626,93945.90996817406,93945.90996817406,0.0010371208190917967
128,HEFT,370684.17830078787,370684.17830078787,254011.94604243626,116672.23225835164,116672.23225835164,0.0010380744934082033
128,HEFT,358206.9985280836,358206.9985280836,254011.94604243626,104195.05248564738,104195.05248564738,0.0010497570037841797
128,HEFT,363615.98443622177,363615.98443622177,254011.94604243626,109604.03839378561,109604.03839378561,0.0010218620300292967
128,HEFT,366464.52109547117,366464.52109547117,254011.94604243626,112452.575053035,112452.575053035,0.0010919570922851562
128,HEFT,370163.51822701615,370163.51822701615,254011.94604243626,116151.57218457993,116151.57218457993,0.0010857582092285156
128,HEFT,377303.2069706382,377303.2069706382,254011.94604243626,123291.26092820195,123291.26092820195,0.0010628700256347656
128,HEFT,372905.88841806987,372905.88841806987,254011.94604243626,118893.94237563365,118893.94237563365,0.0010280609130859377
128,HEFT,374757.4965670906,374757.4965670906,254011.94604243626,120745.55052465439,120745.55052465439,0.0014526844024658205
128,HEFT,362743.23984339787,362743.23984339787,254011.94604243626,108731.29380096168,108731.29380096168,0.0010340213775634766
128,HEFT,357437.016293799,357437.016293799,254011.94604243626,103425.07025136275,103425.07025136275,0.0010099411010742188
128,HEFT,373683.1187717556,373683.1187717556,254011.94604243626,119671.17272931935,119671.17272931935,0.0010221004486083984
128,HEFT,354050.7140934899,354050.7140934899,254011.94604243626,100038.76805105367,100038.76805105367,0.0010111331939697266
128,HEFT,360392.108408978,360392.108408978,254011.94604243626,106380.16236654174,106380.16236654174,0.0010890960693359377
128,HEFT,363876.31595902314,363876.31595902314,254011.94604243626,109864.36991658683,109864.36991658683,0.0010058879852294922
128,HEFT,381587.35680249,381587.35680249,254011.94604243626,127575.41076005372,127575.41076005372,0.0010080337524414062
128,HEFT,363779.9973588643,363779.9973588643,254011.94604243626,109768.05131642807,109768.05131642807,0.0010082721710205078
128,HEFT,354951.73675185157,354951.73675185157,254011.94604243626,100939.79070941533,100939.79070941533,0.001035928726196289
128,HEFT,391489.8773511769,391489.8773511769,254011.94604243626,137477.9313087408,137477.9313087408,0.0010280609130859377
128,HEFT,360771.5309912504,360771.5309912504,254011.94604243626,106759.58494881418,106759.58494881418,0.0010111331939697266
128,HEFT,352595.9300242427,352595.9300242427,254011.94604243626,98583.98398180651,98583.98398180651,0.0011026859283447266
128,HEFT,369551.3678877083,369551.3678877083,254011.94604243626,115539.42184527207,115539.42184527207,0.001013040542602539
128,HEFT,400741.34079976135,400741.34079976135,254011.94604243626,146729.394757325,146729.394757325,0.0010151863098144533
128,HEFT,355115.9917170985,355115.9917170985,254011.94604243626,101104.04567466222,101104.04567466222,0.001008749008178711
128,HEFT,364855.3823186669,364855.3823186669,254011.94604243626,110843.43627623068,110843.43627623068,0.0011823177337646484
128,HEFT,372117.11219489947,372117.11219489947,254011.94604243626,118105.16615246324,118105.16615246324,0.0017728805541992188
128,HEFT,354560.22244453453,354560.22244453453,254011.94604243626,100548.27640209824,100548.27640209824,0.0010840892791748047
128,HEFT,372272.32044307713,372272.32044307713,254011.94604243626,118260.37440064085,118260.37440064085,0.0011310577392578125
128,HEFT,356823.2843725889,356823.2843725889,254011.94604243626,102811.33833015268,102811.33833015268,0.0015399456024169922
128,HEFT,389395.9933370439,389395.9933370439,254011.94604243626,135384.04729460768,135384.04729460768,0.0015187263488769533
256,HEFT,719321.3210193863,719321.3210193863,505234.7075735837,214086.61344580253,214086.61344580253,0.002406120300292969
256,HEFT,711294.1352027333,711294.1352027333,505234.7075735837,206059.4276291497,206059.4276291497,0.002838134765625
256,HEFT,710111.7290416602,710111.7290416602,505234.7075735837,204877.02146807656,204877.02146807656,0.002323150634765625
256,HEFT,722620.6380259341,722620.6380259341,505234.7075735837,217385.93045235035,217385.93045235035,0.002012014389038086
256,HEFT,734009.1448612093,734009.1448612093,505234.7075735837,228774.43728762577,228774.43728762577,0.002187967300415039
256,HEFT,719250.7668628533,719250.7668628533,505234.7075735837,214016.05928926967,214016.05928926967,0.002081155776977539
256,HEFT,762167.0117869674,762167.0117869674,505234.7075735837,256932.30421338376,256932.30421338376,0.0021240711212158203
256,HEFT,721824.3930719681,721824.3930719681,505234.7075735837,216589.68549838453,216589.68549838453,0.0019919872283935547
256,HEFT,728409.7513644245,728409.7513644245,505234.7075735837,223175.04379084086,223175.04379084086,0.002125978469848633
256,HEFT,719929.557643029,719929.557643029,505234.7075735837,214694.8500694455,214694.8500694455,0.0020949840545654297
256,HEFT,701619.1443349975,701619.1443349975,505234.7075735837,196384.43676141388,196384.43676141388,0.0025730133056640625
256,HEFT,764943.7947689759,764943.7947689759,505234.7075735837,259709.0871953923,259709.0871953923,0.002084016799926758
256,HEFT,727809.1172774835,727809.1172774835,505234.7075735837,222574.40970389984,222574.40970389984,0.02275419235229492
256,HEFT,720984.6816262255,720984.6816262255,505234.7075735837,215749.9740526417,215749.9740526417,0.002057790756225586
256,HEFT,695581.0317788543,695581.0317788543,505234.7075735837,190346.3242052708,190346.3242052708,0.0025708675384521484
256,HEFT,712674.8153957316,712674.8153957316,505234.7075735837,207440.10782214795,207440.10782214795,0.0020761489868164067
256,HEFT,706838.4378865295,706838.4378865295,505234.7075735837,201603.73031294602,201603.73031294602,0.0020296573638916016
256,HEFT,726973.1614914738,726973.1614914738,505234.7075735837,221738.45391789003,221738.45391789003,0.0020401477813720703
256,HEFT,844862.6105663539,844862.6105663539,505234.7075735837,339627.90299277025,339627.90299277025,0.002174854278564453
256,HEFT,707980.6246040647,707980.6246040647,505234.7075735837,202745.9170304811,202745.9170304811,0.002820014953613281
256,HEFT,703898.312719977,703898.312719977,505234.7075735837,198663.60514639347,198663.60514639347,0.002107858657836914
256,HEFT,716872.2697440095,716872.2697440095,505234.7075735837,211637.56217042592,211637.56217042592,0.00223994255065918
256,HEFT,728790.3346989389,728790.3346989389,505234.7075735837,223555.62712535524,223555.62712535524,0.0022220611572265625
256,HEFT,709572.4424810786,709572.4424810786,505234.7075735837,204337.7349074949,204337.7349074949,0.002103090286254883
256,HEFT,799732.3647957589,799732.3647957589,505234.7075735837,294497.6572221752,294497.6572221752,0.0021190643310546875
256,HEFT,727519.6813164019,727519.6813164019,505234.7075735837,222284.97374281829,222284.97374281829,0.0021598339080810547
256,HEFT,711924.5426070681,711924.5426070681,505234.7075735837,206689.83503348453,206689.83503348453,0.0020999908447265625
256,HEFT,720209.9310141894,720209.9310141894,505234.7075735837,214975.2234406056,214975.2234406056,0.0020952224731445312
256,HEFT,783378.3152980851,783378.3152980851,505234.7075735837,278143.6077245016,278143.6077245016,0.0020682811737060547
256,HEFT,719240.543563513,719240.543563513,505234.7075735837,214005.8359899292,214005.8359899292,0.002131938934326172
256,HEFT,707650.8813132811,707650.8813132811,505234.7075735837,202416.1737396975,202416.1737396975,0.002088785171508789
256,HEFT,727878.7095787015,727878.7095787015,505234.7075735837,222644.0020051179,222644.0020051179,0.002057790756225586
256,HEFT,782930.5366044234,782930.5366044234,505234.7075735837,277695.8290308399,277695.8290308399,0.0020799636840820312
256,HEFT,779587.5306544645,779587.5306544645,505234.7075735837,274352.8230808809,274352.8230808809,0.0023937225341796875
256,HEFT,708980.9176946372,708980.9176946372,505234.7075735837,203746.2101210536,203746.2101210536,0.0021560192108154297
256,HEFT,735517.4520760556,735517.4520760556,505234.7075735837,230282.74450247196,230282.74450247196,0.002554893493652344
256,HEFT,737031.7305714691,737031.7305714691,505234.7075735837,231797.02299788548,231797.02299788548,0.002070903778076172
256,HEFT,756431.5733617131,756431.5733617131,505234.7075735837,251196.86578812945,251196.86578812945,0.0037338733673095694
256,HEFT,705437.424130383,705437.424130383,505234.7075735837,200202.7165567993,200202.7165567993,0.0020821094512939453
256,HEFT,722355.7337585691,722355.7337585691,505234.7075735837,217121.02618498547,217121.02618498547,0.0021049976348876953
256,HEFT,712003.4028615587,712003.4028615587,505234.7075735837,206768.69528797508,206768.69528797508,0.002092838287353516
256,HEFT,725700.6318418286,725700.6318418286,505234.7075735837,220465.9242682449,220465.9242682449,0.002515077590942383
256,HEFT,698353.7940757995,698353.7940757995,505234.7075735837,193119.08650221585,193119.08650221585,0.002364158630371093
256,HEFT,750948.614265893,750948.614265893,505234.7075735837,245713.90669230933,245713.90669230933,0.002103090286254883
256,HEFT,763096.8519651081,763096.8519651081,505234.7075735837,257862.14439152446,257862.14439152446,0.0022459030151367188
256,HEFT,728490.4618010961,728490.4618010961,505234.7075735837,223255.75422751246,223255.75422751246,0.0021088123321533203
256,HEFT,723952.0415557723,723952.0415557723,505234.7075735837,218717.33398218863,218717.33398218863,0.0021359920501708984
256,HEFT,702386.2543073046,702386.2543073046,505234.7075735837,197151.54673372093,197151.54673372093,0.00211787223815918
256,HEFT,747169.407727482,747169.407727482,505234.7075735837,241934.7001538985,241934.7001538985,0.002089977264404297
256,HEFT,740040.4989147825,740040.4989147825,505234.7075735837,234805.7913411989,234805.7913411989,0.002549171447753907
256,HEFT,709711.1553668928,709711.1553668928,505234.7075735837,204476.44779330923,204476.44779330923,0.002780914306640625
256,HEFT,814593.3030566745,814593.3030566745,505234.7075735837,309358.5954830909,309358.5954830909,0.0028328895568847656
256,HEFT,734041.0314169464,734041.0314169464,505234.7075735837,228806.3238433628,228806.3238433628,0.002102851867675781
256,HEFT,710787.6406490441,710787.6406490441,505234.7075735837,205552.9330754603,205552.9330754603,0.0020940303802490234
256,HEFT,770954.3351644541,770954.3351644541,505234.7075735837,265719.6275908703,265719.6275908703,0.0020437240600585933
256,HEFT,707253.8658719452,707253.8658719452,505234.7075735837,202019.15829836152,202019.15829836152,0.0021262168884277344
256,HEFT,736634.3084606521,736634.3084606521,505234.7075735837,231399.6008870686,231399.6008870686,0.002142906188964844
256,HEFT,720783.8824833633,720783.8824833633,505234.7075735837,215549.17490977966,215549.17490977966,0.002474069595336914
256,HEFT,749809.6478139741,749809.6478139741,505234.7075735837,244574.9402403903,244574.9402403903,0.002232074737548828
256,HEFT,714855.5405063161,714855.5405063161,505234.7075735837,209620.83293273248,209620.83293273248,0.002530097961425781
256,HEFT,711168.2196510378,711168.2196510378,505234.7075735837,205933.51207745422,205933.51207745422,0.0021369457244873047
256,HEFT,730289.6946784648,730289.6946784648,505234.7075735837,225054.9871048813,225054.9871048813,0.002104043960571289
256,HEFT,730151.9535501456,730151.9535501456,505234.7075735837,224917.245976562,224917.245976562,0.002099037170410156
256,HEFT,724432.19353729,724432.19353729,505234.7075735837,219197.48596370636,219197.48596370636,0.0021848678588867188
256,HEFT,731998.7734023123,731998.7734023123,505234.7075735837,226764.06582872864,226764.06582872864,0.002054929733276367
256,HEFT,730161.7570383903,730161.7570383903,505234.7075735837,224927.04946480665,224927.04946480665,0.002522706985473633
256,HEFT,720816.8552690377,720816.8552690377,505234.7075735837,215582.14769545398,215582.14769545398,0.002413034439086914
256,HEFT,713715.1031830823,713715.1031830823,505234.7075735837,208480.39560949864,208480.39560949864,0.002269983291625977
256,HEFT,740177.4037521866,740177.4037521866,505234.7075735837,234942.6961786028,234942.6961786028,0.002048969268798828
256,HEFT,737083.3429534456,737083.3429534456,505234.7075735837,231848.63537986198,231848.63537986198,0.002141952514648437
256,HEFT,746711.2273649832,746711.2273649832,505234.7075735837,241476.51979139945,241476.51979139945,0.0020751953125
256,HEFT,703788.3684192604,703788.3684192604,505234.7075735837,198553.6608456766,198553.6608456766,0.002216815948486328
256,HEFT,708807.9245377467,708625.1751844166,505234.7075735837,203573.21696416306,203390.46761083294,0.0020999908447265625
256,HEFT,721984.2319093391,721984.2319093391,505234.7075735837,216749.52433575533,216749.52433575533,0.002177000045776367
256,HEFT,707630.3418474639,707630.3418474639,505234.7075735837,202395.63427388025,202395.63427388025,0.0023670196533203125
256,HEFT,739826.5305994513,739826.5305994513,505234.7075735837,234591.8230258675,234591.8230258675,0.0026040077209472656
256,HEFT,724035.5399777488,724035.5399777488,505234.7075735837,218800.83240416512,218800.83240416512,0.002131223678588867
256,HEFT,728000.4726368703,728000.4726368703,505234.7075735837,222765.76506328673,222765.76506328673,0.0022351741790771484
256,HEFT,711359.3715688157,711359.3715688157,505234.7075735837,206124.66399523203,206124.66399523203,0.002140045166015625
256,HEFT,695203.22367677,695203.22367677,505234.7075735837,189968.51610318635,189968.51610318635,0.002109050750732422
256,HEFT,716352.730625683,716352.730625683,505234.7075735837,211118.02305209934,211118.02305209934,0.0020751953125
256,HEFT,738169.545385004,738169.545385004,505234.7075735837,232934.8378114205,232934.8378114205,0.0021278858184814453
256,HEFT,725209.9027002419,725209.9027002419,505234.7075735837,219975.19512665813,219975.19512665813,0.002458095550537109
256,HEFT,712771.1247764556,712771.1247764556,505234.7075735837,207536.41720287196,207536.41720287196,0.002933979034423828
256,HEFT,755604.2741904553,755604.2741904553,505234.7075735837,250369.5666168717,250369.5666168717,0.002431869506835937
256,HEFT,754309.0515057475,754309.0515057475,505234.7075735837,249074.34393216387,249074.34393216387,0.002214908599853516
256,HEFT,741129.4310652887,741129.4310652887,505234.7075735837,235894.7234917052,235894.7234917052,0.002090930938720703
256,HEFT,728764.343579766,728764.343579766,505234.7075735837,223529.63600618226,223529.63600618226,0.0021560192108154297
256,HEFT,736434.7524186511,736434.7524186511,505234.7075735837,231200.0448450675,231200.0448450675,0.0020551681518554688
256,HEFT,765291.8263251216,765291.8263251216,505234.7075735837,260057.1187515378,260057.1187515378,0.0021359920501708984
256,HEFT,804269.697995687,804269.697995687,505234.7075735837,299034.9904221035,299034.9904221035,0.002110004425048828
256,HEFT,711072.866500068,711072.866500068,505234.7075735837,205838.15892648435,205838.15892648435,0.00260615348815918
256,HEFT,736733.836945117,736733.836945117,505234.7075735837,231499.1293715333,231499.1293715333,0.002234220504760742
256,HEFT,704054.1163027129,704054.1163027129,505234.7075735837,198819.4087291294,198819.4087291294,0.0021970272064208984
256,HEFT,720658.4665002441,720658.4665002441,505234.7075735837,215423.75892666035,215423.75892666035,0.002079010009765625
256,HEFT,702904.7631286369,702904.7631286369,505234.7075735837,197670.05555505323,197670.05555505323,0.002144813537597656
256,HEFT,716916.8417334227,716916.8417334227,505234.7075735837,211682.13415983907,211682.13415983907,0.0021200180053710933
256,HEFT,793342.0512487657,793342.0512487657,505234.7075735837,288107.3436751819,288107.3436751819,0.0022430419921875
256,HEFT,714913.6178484256,714913.6178484256,505234.7075735837,209678.910274842,209678.910274842,0.00213313102722168
256,HEFT,750160.8728430044,750160.8728430044,505234.7075735837,244926.16526942066,244926.16526942066,0.0020821094512939453
512,HEFT,1486508.1659533111,1486508.1659533111,1009014.9672318696,477493.19872144173,477493.19872144173,0.004075050354003906
512,HEFT,1425470.5947767375,1425470.5947767375,1009014.9672318696,416455.6275448678,416455.6275448678,0.004218101501464844
512,HEFT,1439731.418978905,1439731.418978905,1009014.9672318696,430716.4517470354,430716.4517470354,0.004403114318847656
512,HEFT,1441307.445573171,1441307.445573171,1009014.9672318696,432292.47834130103,432292.47834130103,0.004003047943115234
512,HEFT,1432204.8721977111,1432204.8721977111,1009014.9672318696,423189.90496584174,423189.90496584174,0.004238128662109375
512,HEFT,1419602.2884386813,1419602.2884386813,1009014.9672318696,410587.3212068116,410587.3212068116,0.004344940185546875
512,HEFT,1448318.0641845674,1448318.0641845674,1009014.9672318696,439303.09695269796,439303.09695269796,0.00409388542175293
512,HEFT,1418330.6365456334,1418330.6365456334,1009014.9672318696,409315.6693137637,409315.6693137637,0.00409698486328125
512,HEFT,1414207.124253192,1414185.750052479,1009014.9672318696,405192.1570213221,405170.7828206094,0.004299163818359375
512,HEFT,1427099.5418111025,1427099.5418111025,1009014.9672318696,418084.57457923284,418084.57457923284,0.004343032836914063
512,HEFT,1526155.7513457441,1526155.7513457441,1009014.9672318696,517140.7841138742,517140.7841138742,0.004457950592041016
512,HEFT,1471377.7537010266,1471047.414849016,1009014.9672318696,462362.78646915685,462032.4476171462,0.004603862762451172
512,HEFT,1418872.9991463171,1418872.9991463171,1009014.9672318696,409858.0319144473,409858.0319144473,0.00432896614074707
512,HEFT,1437111.5881035575,1437111.5881035575,1009014.9672318696,428096.62087168795,428096.62087168795,0.004200935363769531
512,HEFT,1441799.7140880462,1441799.7140880462,1009014.9672318696,432784.7468561768,432784.7468561768,0.005055904388427734
512,HEFT,1487835.9751573887,1487835.9751573887,1009014.9672318696,478821.00792551896,478821.00792551896,0.004190921783447266
512,HEFT,1462332.539504986,1462332.539504986,1009014.9672318696,453317.5722731163,453317.5722731163,0.004173040390014648
512,HEFT,1416828.4701869953,1416828.4701869953,1009014.9672318696,407813.50295512564,407813.50295512564,0.004552125930786133
512,HEFT,1486591.5987380247,1486591.5987380247,1009014.9672318696,477576.631506155,477576.631506155,0.004207134246826172
512,HEFT,1427299.0922285132,1427299.0922285132,1009014.9672318696,418284.1249966435,418284.1249966435,0.004318952560424805
512,HEFT,1436647.3294501775,1436647.3294501775,1009014.9672318696,427632.3622183078,427632.3622183078,0.004158973693847656
512,HEFT,1490320.3412094654,1490320.3412094654,1009014.9672318696,481305.3739775957,481305.3739775957,0.004347801208496094
512,HEFT,1445355.7599768143,1445355.7599768143,1009014.9672318696,436340.79274494475,436340.79274494475,0.004054069519042969
512,HEFT,1460043.0957121854,1460043.0957121854,1009014.9672318696,451028.1284803154,451028.1284803154,0.00400090217590332
512,HEFT,1428202.549965403,1428202.549965403,1009014.9672318696,419187.58273353335,419187.58273353335,0.004027128219604492
512,HEFT,1458592.5107202374,1458592.5107202374,1009014.9672318696,449577.54348836787,449577.54348836787,0.004012107849121094
512,HEFT,1440044.967837738,1440044.967837738,1009014.9672318696,431030.0006058684,431030.0006058684,0.004607915878295898
512,HEFT,1439044.3933502003,1439044.3933502003,1009014.9672318696,430029.4261183308,430029.4261183308,0.004133939743041992
512,HEFT,1432001.3752821838,1432001.3752821838,1009014.9672318696,422986.40805031406,422986.40805031406,0.0042879581451416016
512,HEFT,1449564.9141768734,1449564.9141768734,1009014.9672318696,440549.9469450037,440549.9469450037,0.004057884216308594
512,HEFT,1443261.9351828706,1443261.9351828706,1009014.9672318696,434246.96795100096,434246.96795100096,0.004459857940673828
512,HEFT,1458467.5932862982,1458467.5932862982,1009014.9672318696,449452.6260544285,449452.6260544285,0.003998994827270508
512,HEFT,1429219.7168325218,1429219.7168325218,1009014.9672318696,420204.7496006522,420204.7496006522,0.00400090217590332
512,HEFT,1450648.7955674753,1450648.7955674753,1009014.9672318696,441633.8283356056,441633.8283356056,0.00396275520324707
