size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,159352.5971409923,157353.4475898023,130689.85451094565,28662.742630046632,26663.593078856637,0.031475067138671875
64,HEFT,151888.52108677462,150129.46815061723,130689.85451094565,21198.66657582893,19439.613639671603,0.031704187393188484
64,HEFT,166136.8335996326,166136.8335996326,130689.85451094565,35446.979088686945,35446.979088686945,0.03101801872253418
64,HEFT,158232.59780235696,158232.59780235696,130689.85451094565,27542.743291411298,27542.743291411298,0.03122687339782715
64,HEFT,149975.57548998264,144686.87104132556,130689.85451094565,19285.72097903698,13997.0165303799,0.03147315979003906
64,HEFT,168805.22340314396,168805.22340314396,130689.85451094565,38115.3688921983,38115.3688921983,0.03145599365234375
64,HEFT,151592.90699122185,151592.90699122185,130689.85451094565,20903.052480276165,20903.052480276165,0.03156709671020508
64,HEFT,151427.93176558713,151427.93176558713,130689.85451094565,20738.077254641466,20738.077254641466,0.031432151794433594
128,HEFT,90158.90653690753,90158.90653690753,66001.78479465569,24157.121742251828,24157.121742251828,0.05947279930114746
128,HEFT,87295.17210900063,87295.17210900063,66001.78479465569,21293.387314344945,21293.387314344945,0.05720591545104981
128,HEFT,80513.52363842759,80513.52363842759,66001.78479465569,14511.738843771918,14511.738843771918,0.057218074798583984
128,HEFT,82925.6761901927,82925.6761901927,66001.78479465569,16923.891395537008,16923.891395537008,0.05665397644042969
128,HEFT,75881.21470892322,75881.21470892322,66001.78479465569,9879.42991426753,9879.42991426753,0.05558609962463379
128,HEFT,79379.54845661529,79379.54845661529,66001.78479465569,13377.7636619596,13377.7636619596,0.05534005165100098
128,HEFT,85958.1769097455,85958.1769097455,66001.78479465569,19956.39211508981,19956.39211508981,0.05557394027709961
128,HEFT,83400.99644459582,83400.99644459582,66001.78479465569,17399.211649940145,17399.211649940145,0.05558013916015625
128,HEFT,82478.79689229553,82478.79689229553,66001.78479465569,16477.01209763985,16477.01209763985,0.0579371452331543
128,HEFT,79216.5629614356,79216.5629614356,66001.78479465569,13214.778166779915,13214.778166779915,0.06145501136779785
128,HEFT,84016.82151173067,84016.82151173067,66001.78479465569,18015.03671707498,18015.03671707498,0.05812668800354004
128,HEFT,82720.79014841349,82720.79014841349,66001.78479465569,16719.00535375782,16719.00535375782,0.05451202392578125
128,HEFT,77305.89475425394,77305.89475425394,66001.78479465569,11304.109959598252,11304.109959598252,0.05415916442871094
128,HEFT,88360.3864397632,88360.3864397632,66001.78479465569,22358.60164510753,22358.60164510753,0.05395770072937012
128,HEFT,79684.00903752135,79684.00903752135,66001.78479465569,13682.22424286566,13682.22424286566,0.05644679069519042
128,HEFT,78302.62921578332,78302.62921578332,66001.78479465569,12300.844421127636,12300.844421127636,0.05415606498718262
128,HEFT,80717.31116676143,80717.31116676143,66001.78479465569,14715.526372105742,14715.526372105742,0.05428814888000488
128,HEFT,77714.26669646846,77714.26669646846,66001.78479465569,11712.481901812776,11712.481901812776,0.05403280258178711
128,HEFT,94059.590624215,94059.590624215,66001.78479465569,28057.805829559307,28057.805829559307,0.05392003059387207
128,HEFT,76795.78513323558,75543.98976467286,66001.78479465569,10794.000338579892,9542.204970017177,0.0537261962890625
128,HEFT,77959.62555137544,77959.62555137544,66001.78479465569,11957.840756719756,11957.840756719756,0.05591607093811035
128,HEFT,75931.85525341396,73509.89821578824,66001.78479465569,9930.070458758271,7508.113421132555,0.05387091636657715
128,HEFT,79275.10262403684,79275.10262403684,66001.78479465569,13273.31782938115,13273.31782938115,0.05547189712524414
128,HEFT,77688.57175957406,77688.57175957406,66001.78479465569,11686.786964918369,11686.786964918369,0.05407404899597168
128,HEFT,84330.64992400505,84330.64992400505,66001.78479465569,18328.86512934936,18328.86512934936,0.05431985855102539
128,HEFT,83709.02524109709,83709.02524109709,66001.78479465569,17707.2404464414,17707.2404464414,0.05391788482666016
128,HEFT,81347.70813580183,81347.70813580183,66001.78479465569,15345.923341146134,15345.923341146134,0.05399489402770996
128,HEFT,80181.66118109874,80181.66118109874,66001.78479465569,14179.876386443051,14179.876386443051,0.05410003662109375
128,HEFT,79903.2563251371,79903.2563251371,66001.78479465569,13901.471530481416,13901.471530481416,0.053507089614868164
128,HEFT,76362.24020418483,76362.24020418483,66001.78479465569,10360.455409529139,10360.455409529139,0.05436587333679199
128,HEFT,88435.24015028669,88435.24015028669,66001.78479465569,22433.455355631002,22433.455355631002,0.053812265396118164
128,HEFT,77730.18625158258,77730.18625158258,66001.78479465569,11728.401456926893,11728.401456926893,0.05358171463012695
128,HEFT,80362.89506462039,80362.89506462039,66001.78479465569,14361.110269964702,14361.110269964702,0.05347394943237305
128,HEFT,92447.92971655511,92447.92971655511,66001.78479465569,26446.14492189944,26446.14492189944,0.05410885810852052
128,HEFT,81436.10772724118,81436.10772724118,66001.78479465569,15434.322932585494,15434.322932585494,0.05408811569213867
128,HEFT,83880.39626938579,83880.39626938579,66001.78479465569,17878.611474730104,17878.611474730104,0.054692745208740234
128,HEFT,84981.68726332909,84981.68726332909,66001.78479465569,18979.902468673405,18979.902468673405,0.053926706314086914
128,HEFT,81434.32808047392,81434.32808047392,66001.78479465569,15432.543285818232,15432.543285818232,0.053906917572021484
128,HEFT,78582.9088242362,78582.9088242362,66001.78479465569,12581.124029580518,12581.124029580518,0.05453181266784668
128,HEFT,80215.35723574582,80215.35723574582,66001.78479465569,14213.572441090131,14213.572441090131,0.05351996421813965
128,HEFT,77423.48437035085,77423.48437035085,66001.78479465569,11421.699575695166,11421.699575695166,0.05333900451660156
128,HEFT,83245.26117661981,83245.26117661981,66001.78479465569,17243.476381964123,17243.476381964123,0.05315208435058594
128,HEFT,93850.6484185028,93850.6484185028,66001.78479465569,27848.863623847123,27848.863623847123,0.053758859634399414
128,HEFT,88870.82562869994,88870.82562869994,66001.78479465569,22869.04083404425,22869.04083404425,0.05273294448852539
128,HEFT,83790.18162062894,83790.18162062894,66001.78479465569,17788.39682597325,17788.39682597325,0.054995059967041016
128,HEFT,81152.47434935639,81152.47434935639,66001.78479465569,15150.6895547007,15150.6895547007,0.0538179874420166
128,HEFT,81661.1283542279,79821.36993741168,66001.78479465569,15659.343559572211,13819.585142755985,0.05462503433227539
128,HEFT,85870.69941767206,85870.69941767206,66001.78479465569,19868.91462301637,19868.91462301637,0.05426478385925293
128,HEFT,96351.51573282821,96351.51573282821,66001.78479465569,30349.730938172506,30349.730938172506,0.0538790225982666
128,HEFT,80448.34778094315,80448.34778094315,66001.78479465569,14446.562986287463,14446.562986287463,0.05415606498718262
128,HEFT,81840.14725251192,81840.14725251192,66001.78479465569,15838.362457856245,15838.362457856245,0.05346202850341797
128,HEFT,80373.88937881152,80373.88937881152,66001.78479465569,14372.104584155835,14372.104584155835,0.05414700508117677
128,HEFT,83660.80508944133,83660.80508944133,66001.78479465569,17659.02029478563,17659.02029478563,0.05669999122619629
128,HEFT,84273.19796151343,84273.19796151343,66001.78479465569,18271.41316685775,18271.41316685775,0.05828619003295898
128,HEFT,82253.83551613937,82253.83551613937,66001.78479465569,16252.050721483698,16252.050721483698,0.054884910583496094
128,HEFT,82356.10159761351,82356.10159761351,66001.78479465569,16354.316802957825,16354.316802957825,0.055502891540527344
128,HEFT,77670.10546352848,77343.95254133051,66001.78479465569,11668.32066887278,11342.167746674822,0.05497288703918457
128,HEFT,81603.08369902286,81603.08369902286,66001.78479465569,15601.298904367168,15601.298904367168,0.05461597442626953
128,HEFT,86470.11528614655,86470.11528614655,66001.78479465569,20468.330491490866,20468.330491490866,0.05459308624267578
128,HEFT,81633.33747839187,81633.33747839187,66001.78479465569,15631.5526837362,15631.5526837362,0.05402708053588867
128,HEFT,78427.00550406604,78427.00550406604,66001.78479465569,12425.220709410349,12425.220709410349,0.057565927505493164
128,HEFT,81763.29695320781,81763.29695320781,66001.78479465569,15761.512158552126,15761.512158552126,0.05505585670471192
128,HEFT,76901.02044867896,76139.07665855011,66001.78479465569,10899.235654023272,10137.291863894423,0.05433773994445802
128,HEFT,86558.37041263825,86558.37041263825,66001.78479465569,20556.585617982564,20556.585617982564,0.05321907997131349
128,HEFT,87575.21026547777,87575.21026547777,66001.78479465569,21573.425470822098,21573.425470822098,0.053942203521728516
128,HEFT,82275.38510497751,82275.38510497751,66001.78479465569,16273.600310321825,16273.600310321825,0.053772926330566406
128,HEFT,82405.675289177,82405.675289177,66001.78479465569,16403.890494521314,16403.890494521314,0.0540318489074707
128,HEFT,77942.98753230539,77942.98753230539,66001.78479465569,11941.202737649699,11941.202737649699,0.0535581111907959
128,HEFT,78314.74220788747,78314.74220788747,66001.78479465569,12312.95741323178,12312.95741323178,0.0534818172454834
128,HEFT,84490.76626674682,84490.76626674682,66001.78479465569,18488.981472091134,18488.981472091134,0.05393815040588379
128,HEFT,87128.40042310832,87128.40042310832,66001.78479465569,21126.61562845264,21126.61562845264,0.05357098579406738
128,HEFT,80895.39893477081,78280.33173687596,66001.78479465569,14893.614140115125,12278.546942220271,0.05372285842895508
128,HEFT,82620.82085272478,82620.82085272478,66001.78479465569,16619.03605806909,16619.03605806909,0.05485796928405762
128,HEFT,86219.96562281321,86219.96562281321,66001.78479465569,20218.180828157507,20218.180828157507,0.05390810966491698
128,HEFT,83819.74494304969,83819.74494304969,66001.78479465569,17817.960148394017,17817.960148394017,0.05422687530517578
128,HEFT,80370.21329880893,80370.21329880893,66001.78479465569,14368.428504153242,14368.428504153242,0.054485082626342766
128,HEFT,82390.75706284918,82390.75706284918,66001.78479465569,16388.972268193495,16388.972268193495,0.0538020133972168
128,HEFT,87821.1536726634,87821.1536726634,66001.78479465569,21819.368878007706,21819.368878007706,0.05369877815246582
128,HEFT,82077.60115642534,82077.60115642534,66001.78479465569,16075.816361769655,16075.816361769655,0.05336689949035645
128,HEFT,75678.08897344103,75678.08897344103,66001.78479465569,9676.304178785329,9676.304178785329,0.05424618721008302
128,HEFT,76507.00776226452,76507.00776226452,66001.78479465569,10505.222967608846,10505.222967608846,0.0562739372253418
128,HEFT,80923.45766353473,80923.45766353473,66001.78479465569,14921.672868879046,14921.672868879046,0.05422210693359375
128,HEFT,86670.25237108173,86670.25237108173,66001.78479465569,20668.467576426046,20668.467576426046,0.05512499809265137
128,HEFT,83951.4390638907,83951.4390638907,66001.78479465569,17949.65426923502,17949.65426923502,0.05843400955200195
128,HEFT,79711.40018151184,79711.40018151184,66001.78479465569,13709.615386856152,13709.615386856152,0.05490922927856445
128,HEFT,78306.86529611165,78306.86529611165,66001.78479465569,12305.08050145596,12305.08050145596,0.05478405952453613
128,HEFT,83235.03968405048,83235.03968405048,66001.78479465569,17233.254889394793,17233.254889394793,0.054158926010131836
128,HEFT,81248.04300786827,81248.04300786827,66001.78479465569,15246.258213212595,15246.258213212595,0.05427265167236328
128,HEFT,82345.14247892305,82345.14247892305,66001.78479465569,16343.357684267363,16343.357684267363,0.05381083488464356
128,HEFT,76753.10464758684,76753.10464758684,66001.78479465569,10751.319852931147,10751.319852931147,0.05411815643310547
128,HEFT,83214.78212238062,83214.78212238062,66001.78479465569,17212.997327724937,17212.997327724937,0.05353283882141113
128,HEFT,81323.72257120832,81323.72257120832,66001.78479465569,15321.937776552631,15321.937776552631,0.05344009399414063
128,HEFT,78638.02994308228,78638.02994308228,66001.78479465569,12636.245148426606,12636.245148426606,0.05364084243774414
128,HEFT,79732.87712524232,79732.87712524232,66001.78479465569,13731.092330586644,13731.092330586644,0.05372071266174317
128,HEFT,79663.12097034643,79663.12097034643,66001.78479465569,13661.33617569074,13661.33617569074,0.05481290817260742
128,HEFT,81629.41997099044,81629.41997099044,66001.78479465569,15627.635176334748,15627.635176334748,0.05323100090026856
128,HEFT,80877.66548429287,80877.66548429287,66001.78479465569,14875.880689637195,14875.880689637195,0.05387187004089356
128,HEFT,78353.35284729443,78353.35284729443,66001.78479465569,12351.568052638746,12351.568052638746,0.05295300483703613
128,HEFT,82000.56205637673,82000.56205637673,66001.78479465569,15998.777261721045,15998.777261721045,0.05402326583862305
128,HEFT,80421.08039648268,80421.08039648268,66001.78479465569,14419.29560182699,14419.29560182699,0.053668975830078125
