size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,132211.80019715015,132211.80019715015,117295.49025304346,14916.309944106688,14916.309944106688,0.02380824089050293
64,HEFT,161135.3478953925,161135.3478953925,140084.47675434992,21050.87114104259,21050.87114104259,0.02340388298034668
64,HEFT,135752.43787035506,135752.43787035506,117293.24430451207,18459.193565842957,18459.193565842957,0.024015426635742188
64,HEFT,156445.28032316652,156445.28032316652,139932.56878535595,16512.711537810566,16512.711537810566,0.02505588531494141
64,HEFT,135088.76194464788,135088.76194464788,118263.59332100688,16825.168623640988,16825.168623640988,0.025327444076538086
64,HEFT,129383.19973398946,129383.19973398946,120659.350432137,8723.849301852446,8723.849301852446,0.02384042739868164
64,HEFT,149068.1155276132,149068.1155276132,131699.18857686655,17368.926950746652,17368.926950746652,0.02660465240478516
128,HEFT,68819.79745731023,68787.32662552915,63825.53183227595,4994.265625034277,4961.794793253203,0.04857349395751953
128,HEFT,65992.5129217302,65992.5129217302,55440.65432492453,10551.858596805672,10551.858596805672,0.049280643463134766
128,HEFT,84194.65368887625,80836.36817798816,75924.73579670378,8269.917892172467,4911.632381284377,0.05150628089904785
128,HEFT,76129.09720939428,76129.09720939428,70092.76994807733,6036.327261316967,6036.327261316967,0.05341768264770508
128,HEFT,80533.10779690581,79006.26590831812,69809.46119501225,10723.646601893559,9196.804713305872,0.04792976379394531
128,HEFT,76203.37812181063,76203.37812181063,68808.772703251,7394.605418559629,7394.605418559629,0.05184268951416016
128,HEFT,71140.35335498143,71140.35335498143,63451.512412495234,7688.8409424861975,7688.8409424861975,0.04890632629394531
128,HEFT,70997.15499581827,70931.37579646299,66329.04034510734,4668.114650710937,4602.335451355671,0.048764944076538086
128,HEFT,76112.49883858442,74175.74257209431,69287.62222887977,6824.876609704661,4888.120343214557,0.05208516120910645
128,HEFT,77696.82452760608,76944.18213130553,72803.14743054571,4893.677097060368,4141.0347007598175,0.048735857009887695
128,HEFT,69397.72037204198,69397.72037204198,62373.32778545549,7024.392586586488,7024.392586586488,0.04807853698730469
128,HEFT,69142.02136222066,68867.87400993223,63877.344112471874,5264.677249748785,4990.5298974603365,0.048491239547729485
128,HEFT,65762.09301519867,65762.09301519867,55123.17890641072,10638.914108787954,10638.914108787954,0.04807853698730469
128,HEFT,70670.36174889644,70670.36174889644,62120.133556865716,8550.228192030729,8550.228192030729,0.05096888542175293
128,HEFT,69603.06032632496,69603.06032632496,61881.641591685526,7721.418734639446,7721.418734639446,0.05203628540039063
128,HEFT,78256.95887019699,77620.89124693982,70179.4343143478,8077.524555849188,7441.456932592031,0.04830312728881836
128,HEFT,76542.36672422105,76542.36672422105,69040.03105319441,7502.335671026638,7502.335671026638,0.051421403884887695
128,HEFT,67878.14948398547,67878.14948398547,60116.772646478006,7761.376837507464,7761.376837507464,0.047928571701049805
128,HEFT,65374.56763350508,65374.56763350508,57604.92971958298,7769.637913922094,7769.637913922094,0.04781007766723633
128,HEFT,67602.45910759852,67602.45910759852,57457.57888844457,10144.880219153929,10144.880219153929,0.050853967666625984
128,HEFT,67685.89762692638,67685.89762692638,60220.54984140697,7465.3477855194,7465.3477855194,0.05255913734436035
128,HEFT,74720.59751358994,74437.01739562718,68771.16827398945,5949.429239600489,5665.84912163773,0.047275781631469734
128,HEFT,69885.63221155238,69885.63221155238,63868.68526189017,6016.946949662205,6016.946949662205,0.05148649215698242
128,HEFT,68375.7644318835,68375.7644318835,61668.91355290745,6706.850878976037,6706.850878976037,0.047371864318847656
128,HEFT,69382.86926368697,68788.9062702464,62207.60328520664,7175.2659784803245,6581.302985039758,0.04823732376098633
128,HEFT,71575.05371198842,71575.05371198842,66705.50484720925,4869.548864779179,4869.548864779179,0.050997257232666016
128,HEFT,71205.2247997371,70551.5007354929,66487.27573802594,4717.949061711159,4064.224997466954,0.05896329879760742
128,HEFT,90571.14034658844,90571.14034658844,77836.68037949962,12734.459967088811,12734.459967088811,0.050751924514770515
128,HEFT,65823.24554334673,65823.24554334673,57518.53678422054,8304.708759126188,8304.708759126188,0.05016040802001953
128,HEFT,71642.44020720264,71642.44020720264,66418.26757193952,5224.172635263123,5224.172635263123,0.05052900314331055
128,HEFT,69794.38143215842,69383.55259783972,66262.11286365589,3532.26856850255,3121.439734183863,0.05136942863464356
128,HEFT,74199.33554056236,73394.81824895601,69356.13819935653,4843.197341205829,4038.680049599483,0.050785303115844734
128,HEFT,76639.61741175866,74910.75805565549,69956.33178964112,6683.285622117532,4954.426266014358,0.05763959884643555
128,HEFT,77585.5198254639,77249.98130071815,73023.2241686437,4562.295656820193,4226.7571320744455,0.04762744903564453
128,HEFT,74838.0486032266,74138.79629659155,68848.04571194846,5990.002891278142,5290.750584643087,0.051075220108032234
128,HEFT,68254.19952931778,68254.19952931778,62096.09822056651,6158.101308751262,6158.101308751262,0.05122160911560058
128,HEFT,72965.69571422934,72965.69571422934,66842.7397197221,6122.95599450724,6122.95599450724,0.051604270935058594
128,HEFT,67295.59055421696,67295.59055421696,57572.584303799864,9723.006250417107,9723.006250417107,0.05086255073547363
128,HEFT,80847.92825886885,80847.92825886885,69246.25910119506,11601.669157673794,11601.669157673794,0.05596303939819336
128,HEFT,86258.3703552759,79675.35701465161,75784.0501879204,10474.320167355501,3891.3068267312187,0.05046296119689941
128,HEFT,69702.61196510708,69702.61196510708,63703.09353745867,5999.518427648407,5999.518427648407,0.051545143127441406
128,HEFT,73411.28640756664,73411.28640756664,66800.67396785073,6610.612439715916,6610.612439715916,0.05118298530578613
128,HEFT,66676.76389034081,66676.76389034081,57430.878672656974,9245.88521768384,9245.88521768384,0.0510096549987793
128,HEFT,84642.40819205072,83404.42130561551,76409.74615397835,8232.662038072362,6994.67515163716,0.050619840621948235
128,HEFT,70729.44685247143,70373.68023143563,66483.87949290073,4245.567359570689,3889.8007385349047,0.05732011795043945
128,HEFT,71875.28701966332,71875.28701966332,63527.2241800825,8348.062839580816,8348.062839580816,0.0506436824798584
128,HEFT,67267.86776717415,67267.86776717415,60364.659962940714,6903.20780423344,6903.20780423344,0.049865007400512695
128,HEFT,64546.922562730186,64546.922562730186,57266.399794465986,7280.5227682641935,7280.5227682641935,0.05016493797302246
128,HEFT,64135.77968365431,64135.77968365431,55243.18107285182,8892.598610802488,8892.598610802488,0.04711461067199707
128,HEFT,78067.30459723406,78067.30459723406,73228.43091282286,4838.873684411199,4838.873684411199,0.04943370819091797
128,HEFT,76936.61480539921,75603.42053585318,69925.43301231421,7011.181793084994,5677.987523538963,0.05657553672790527
128,HEFT,72161.03098853791,72161.03098853791,63770.41622772543,8390.614760812488,8390.614760812488,0.048602819442749016
128,HEFT,81079.79415853173,81079.79415853173,75576.66422564775,5503.1299328839805,5503.1299328839805,0.04914355278015137
128,HEFT,69395.31116935023,69194.44701993448,63431.24110603794,5964.0700633122915,5763.205913896527,0.04884934425354004
128,HEFT,78014.68849205876,76906.8712487991,69243.73341368057,8770.955078378203,7663.137835118541,0.04968428611755371
128,HEFT,65843.27436313705,65843.27436313705,60246.94870542434,5596.325657712719,5596.325657712719,0.04957079887390137
128,HEFT,70298.51013717566,70298.51013717566,61886.854165987825,8411.655971187829,8411.655971187829,0.05427765846252442
128,HEFT,67973.08941356165,67973.08941356165,60490.42016333285,7482.669250228799,7482.669250228799,0.048523664474487305
128,HEFT,74738.2012475749,73313.52607380162,69027.4804208237,5710.720826751202,4286.0456529779185,0.049032926559448235
128,HEFT,67124.95945248482,67124.95945248482,55421.294732411545,11703.664720073277,11703.664720073277,0.049396276473999016
128,HEFT,69965.02804256101,69965.02804256101,61974.01047522495,7991.017567336057,7991.017567336057,0.04647684097290039
128,HEFT,76360.90645641452,74668.49181371878,68696.81764467407,7664.088811740454,5971.67416904471,0.04918837547302246
128,HEFT,69826.91797477669,67517.01793480168,62024.9862694034,7801.931705373296,5492.031665398274,0.0586082935333252
128,HEFT,75463.49979492223,75463.49979492223,68327.27765042153,7136.222144500702,7136.222144500702,0.049753665924072266
128,HEFT,84332.40015399312,84332.40015399312,75638.84571467357,8693.55443931956,8693.55443931956,0.05034661293029785
128,HEFT,77467.75092244231,77467.75092244231,69074.66278941905,8393.088133023266,8393.088133023266,0.04632377624511719
128,HEFT,70854.65522156902,70854.65522156902,63905.85967074896,6948.795550820061,6948.795550820061,0.046097993850708015
128,HEFT,70698.52741709452,70698.52741709452,63617.14531195068,7081.3821051438645,7081.3821051438645,0.0476229190826416
128,HEFT,71528.27952387124,71528.27952387124,68542.8228005959,2985.4567232753475,2985.4567232753475,0.05400800704956055
128,HEFT,69177.44197732092,68640.30121120738,63406.192096303654,5771.249881017269,5234.109114903724,0.04792499542236328
128,HEFT,90533.73962317592,90533.73962317592,76694.60382980357,13839.135793372378,13839.135793372378,0.047649621963500984
128,HEFT,74360.30606081597,74360.30606081597,66613.80864908076,7746.49741173521,7746.49741173521,0.049416542053222656
128,HEFT,82391.18106387593,81900.85542840548,75392.36360294928,6998.817460926642,6508.491825456207,0.046962499618530266
128,HEFT,80445.65460045304,79449.53977576921,73002.33710146947,7443.317498983568,6447.202674299741,0.04505443572998047
128,HEFT,72136.49852279492,71383.79831039123,66904.67817954376,5231.8203432511655,4479.12013084747,0.0500483512878418
128,HEFT,84528.99744536735,84379.95107709421,75991.3040826196,8537.693362747756,8388.64699447462,0.045711517333984375
128,HEFT,71631.4753925461,71631.4753925461,66904.41651030412,4727.058882241981,4727.058882241981,0.04583954811096192
128,HEFT,65824.03405437629,65824.03405437629,57633.815098790175,8190.218955586103,8190.218955586103,0.046339750289916985
128,HEFT,73259.22706837366,73259.22706837366,66717.74071889759,6541.486349476065,6541.486349476065,0.04760241508483887
128,HEFT,71566.40187563057,71566.40187563057,63419.02675591121,8147.375119719362,8147.375119719362,0.05389881134033203
128,HEFT,68958.3384594074,67862.70779658697,61761.90463203367,7196.433827373729,6100.803164553312,0.054655790328979485
128,HEFT,79503.50115023063,79503.50115023063,73085.84368472485,6417.657465505763,6417.657465505763,0.045647859573364265
128,HEFT,67410.3987362724,67410.3987362724,60391.972120592916,7018.426615679484,7018.426615679484,0.04629588127136231
128,HEFT,84591.07084666565,83328.73919650001,76221.0795499385,8369.991296727152,7107.659646561515,0.04878711700439453
128,HEFT,77675.28090630713,77468.30071837905,73110.23921666449,4565.041689642632,4358.061501714561,0.04916810989379883
128,HEFT,66538.41952522825,66538.41952522825,61686.63937483296,4851.780150395294,4851.780150395294,0.0486292839050293
128,HEFT,78144.18200334343,78144.18200334343,73181.05808982509,4963.123913518342,4963.123913518342,0.0583806037902832
128,HEFT,68676.01017310911,68676.01017310911,63281.29002859341,5394.720144515703,5394.720144515703,0.04972982406616211
128,HEFT,68741.83972780652,68741.83972780652,62318.503779101375,6423.335948705149,6423.335948705149,0.04884505271911621
128,HEFT,67849.04184586534,66537.55389499496,61808.384992064945,6040.656853800407,4729.168902930018,0.04960775375366211
128,HEFT,75322.18262150072,75237.30264960662,68961.46612319673,6360.716498303985,6275.8365264098975,0.04685711860656738
128,HEFT,77511.1009834048,77511.1009834048,69287.79441539918,8223.306568005632,8223.306568005632,0.04990291595458984
128,HEFT,75922.46042527365,75922.46042527365,68949.41450942644,6973.045915847194,6973.045915847194,0.057812929153442376
128,HEFT,69838.76812582048,69290.92110015385,63579.69895235716,6259.069173463322,5711.22214779669,0.04967975616455078
128,HEFT,68399.54021610321,68399.54021610321,62178.66421534112,6220.87600076208,6220.87600076208,0.04965543746948242
128,HEFT,79954.73464529669,77910.78851369079,72851.29423996471,7103.440405331974,5059.494273726072,0.04941511154174805
128,HEFT,77917.95112878777,77917.95112878777,72999.41907519921,4918.532053588555,4918.532053588555,0.04974198341369629
128,HEFT,67197.84508318284,67197.84508318284,60357.73986286544,6840.105220317398,6840.105220317398,0.04649853706359863
128,HEFT,66431.59670329314,66431.59670329314,54830.81434470953,11600.782358583609,11600.782358583609,0.05416131019592285
128,HEFT,76548.93499785477,76080.91324695316,69165.27143105476,7383.663566800009,6915.641815898388,0.049294471740722656
256,HEFT,39025.69754337994,38984.218619433595,34382.103881006704,4643.593662373234,4602.1147384268925,0.10080814361572266
256,HEFT,40049.091366145,40049.091366145,34105.90027452398,5943.191091621018,5943.191091621018,0.10136222839355467
256,HEFT,39755.206707697595,39755.206707697595,34184.449276969186,5570.757430728401,5570.757430728401,0.09993696212768556
256,HEFT,41727.28080196178,41727.28080196178,38138.38391522915,3588.896886732633,3588.896886732633,0.09961533546447754
256,HEFT,41320.52297402148,41320.52297402148,35185.42587244222,6135.09710157926,6135.09710157926,0.10097932815551758
256,HEFT,38673.390433742345,38673.390433742345,33770.44601803703,4902.944415705315,4902.944415705315,0.10123276710510254
256,HEFT,38699.766446877344,38699.766446877344,33747.88419640598,4951.8822504713535,4951.8822504713535,0.10015344619750977
256,HEFT,35404.01155768944,35404.01155768944,31851.629836141932,3552.3817215475033,3552.3817215475033,0.1012554168701172
256,HEFT,39874.62097422176,39874.62097422176,35041.471958680995,4833.149015540766,4833.149015540766,0.09978270530700684
256,HEFT,39588.99559271091,39433.27789739522,35065.09622791138,4523.899364799529,4368.181669483843,0.09977126121520996
256,HEFT,39200.29003030785,39200.29003030785,34045.663615827885,5154.626414479957,5154.626414479957,0.10014939308166504
256,HEFT,39442.69647053223,39442.69647053223,34928.17973437169,4514.516736160542,4514.516736160542,0.09997963905334473
256,HEFT,39248.74501499833,39248.74501499833,33906.443467138786,5342.301547859534,5342.301547859534,0.1006920337677002
256,HEFT,39086.439884741034,39086.439884741034,34032.865311374364,5053.574573366677,5053.574573366677,0.10013914108276367
256,HEFT,39903.49597164843,39903.49597164843,34981.71297840892,4921.782993239511,4921.782993239511,0.09541821479797363
256,HEFT,41225.1954784731,41225.1954784731,35100.685039642885,6124.510438830206,6124.510438830206,0.09490108489990234
256,HEFT,36011.717081315524,36011.717081315524,33455.806533326235,2555.9105479892896,2555.9105479892896,0.09744763374328612
256,HEFT,35333.43845200689,35333.43845200689,31826.293444728995,3507.1450072778966,3507.1450072778966,0.09462952613830566
256,HEFT,38736.370067073054,37467.970855392836,34062.73011161803,4673.6399554550235,3405.240743774812,0.0957486629486084
256,HEFT,35667.654064730865,35667.654064730865,31635.37829311666,4032.275771614204,4032.275771614204,0.10050249099731444
256,HEFT,39554.613379223185,39554.613379223185,34037.83081065689,5516.78256856629,5516.78256856629,0.09491348266601562
256,HEFT,34190.972196446404,33859.07532763053,31523.68718434077,2667.2850121056217,2335.388143289758,0.09523391723632812
256,HEFT,42079.77835870298,41581.88472295566,38055.068490731435,4024.709867971542,3526.816232224221,0.09962320327758788
256,HEFT,42188.81003187459,41900.856681276164,37997.099262985466,4191.710768889127,3903.757418290698,0.10226798057556152
256,HEFT,40565.107672634425,40565.107672634425,35189.69861565578,5375.409056978642,5375.409056978642,0.09995508193969728
256,HEFT,42460.45852114455,42460.45852114455,37812.803042751955,4647.655478392589,4647.655478392589,0.10189294815063477
256,HEFT,40514.59965718455,40514.59965718455,37507.38983972064,3007.2098174639104,3007.2098174639104,0.09491634368896484
256,HEFT,40465.58254633071,40465.58254633071,37449.63988392264,3015.9426624080656,3015.9426624080656,0.09724736213684082
256,HEFT,38164.4960827316,38164.4960827316,33978.792707241264,4185.7033754903305,4185.7033754903305,0.09577417373657228
256,HEFT,37731.71010307687,37731.71010307687,34062.15048108233,3669.559621994536,3669.559621994536,0.09632182121276857
256,HEFT,39478.38928434936,39478.38928434936,34306.180843794216,5172.208440555136,5172.208440555136,0.09630465507507324
256,HEFT,39543.105428193434,39543.105428193434,34360.08158764008,5183.023840553354,5183.023840553354,0.09647202491760254
256,HEFT,40834.334137077305,40834.334137077305,35173.45395850308,5660.880178574225,5660.880178574225,0.09481334686279297
256,HEFT,42577.1125915203,42577.1125915203,38113.45495631959,4463.657635200711,4463.657635200711,0.0946805477142334
256,HEFT,38941.76937330487,37991.22359751005,34133.229572064396,4808.539801240462,3857.994025445645,0.0952298641204834
256,HEFT,41114.3025062332,41114.3025062332,34907.26809073323,6207.034415499962,6207.034415499962,0.10124802589416504
256,HEFT,42012.93095408345,42012.93095408345,34662.07022276377,7350.860731319693,7350.860731319693,0.0950462818145752
256,HEFT,43844.127393656,43844.127393656,38026.26515805223,5817.862235603767,5817.862235603767,0.09515118598937987
256,HEFT,43367.67852646543,43367.67852646543,38069.05671823465,5298.621808230781,5298.621808230781,0.09513664245605467
256,HEFT,41802.444737838865,41802.444737838865,34668.99420139075,7133.450536448108,7133.450536448108,0.10285019874572754
256,HEFT,40442.605812235764,40442.605812235764,35152.15854936792,5290.447262867841,5290.447262867841,0.0962238311767578
256,HEFT,34318.31968239102,34318.31968239102,31569.38725566575,2748.932426725267,2748.932426725267,0.09519386291503906
256,HEFT,39158.99031779013,39158.99031779013,34146.25328485241,5012.7370329377145,5012.7370329377145,0.095123291015625
256,HEFT,41429.307662171545,41429.307662171545,35193.686949480914,6235.620712690637,6235.620712690637,0.472665548324585
256,HEFT,41205.46719842304,40953.414660947965,37995.87057028789,3209.596628135143,2957.5440906600634,0.10126829147338867
256,HEFT,37366.647355922505,36833.925310414095,33950.13766084956,3416.5096950729417,2883.7876495645323,0.10056495666503906
256,HEFT,41649.82072523187,41649.82072523187,37914.6110461642,3735.209679067666,3735.209679067666,0.11225533485412598
256,HEFT,36902.8467240477,36455.584107778304,33672.58884145131,3230.2578825963933,2782.995266326994,0.09405255317687987
256,HEFT,40832.449121668884,40832.449121668884,35038.322429351516,5794.126692317361,5794.126692317361,0.0996696949005127
256,HEFT,46838.66829252669,45055.38850606688,40721.464765449324,6117.20352707737,4333.923740617567,0.0966486930847168
256,HEFT,39676.42973724208,39676.42973724208,34073.41510332232,5603.014633919767,5603.014633919767,0.11196660995483397
256,HEFT,39546.8175441619,39546.8175441619,34646.621424739205,4900.196119422697,4900.196119422697,0.09947705268859863
256,HEFT,41031.44233557138,41031.44233557138,35067.400300197405,5964.042035373983,5964.042035373983,0.09520745277404784
256,HEFT,38770.11123853472,37542.30634524206,33924.423563544915,4845.6876749898,3617.882781697146,0.0995798110961914
256,HEFT,38971.26480162325,37996.8191582741,34279.44504541877,4691.819756204482,3717.3741128553297,0.11387991905212402
256,HEFT,38955.67102237622,38955.67102237622,34319.33320043012,4636.337821946101,4636.337821946101,0.09340238571166992
256,HEFT,34678.424243524736,34678.424243524736,31769.847668870283,2908.576574654464,2908.576574654464,0.09954595565795897
256,HEFT,38444.251648015816,38444.251648015816,33914.895298880685,4529.3563491351315,4529.3563491351315,0.10010409355163574
256,HEFT,37502.20694303349,37502.20694303349,33682.72367937043,3819.4832636630604,3819.4832636630604,0.11086225509643556
256,HEFT,41233.778015350246,41233.778015350246,34767.993473481314,6465.784541868947,6465.784541868947,0.0995938777923584
256,HEFT,42577.81695967629,42577.81695967629,35132.448411196514,7445.368548479782,7445.368548479782,0.09352922439575197
256,HEFT,44630.25064463338,44630.25064463338,40719.26674355095,3910.9839010824294,3910.9839010824294,0.0996088981628418
256,HEFT,42756.50286089464,42756.50286089464,38162.2831757229,4594.219685171738,4594.219685171738,0.10495376586914062
256,HEFT,35073.4009736395,35073.4009736395,31606.04169054103,3467.359283098471,3467.359283098471,0.0996384620666504
256,HEFT,40073.58774687735,39518.35369131584,34883.239688768525,5190.348058108822,4635.114002547314,0.09933185577392578
256,HEFT,39682.405550238436,39682.405550238436,33647.31923186724,6035.086318371206,6035.086318371206,0.10012269020080566
256,HEFT,35198.17501392705,34890.53622808769,33586.92888233456,1611.2461315924954,1303.6073457531384,0.11178255081176758
256,HEFT,35669.82609558011,35250.58086523729,31871.50117465662,3798.3249209234887,3379.079690580668,0.09883689880371094
256,HEFT,40454.645872396315,40454.645872396315,34933.86463159382,5520.781240802497,5520.781240802497,0.09919285774230956
256,HEFT,48048.15396476342,48048.15396476342,40541.69555347694,7506.458411286483,7506.458411286483,0.0984339714050293
256,HEFT,39146.26652864152,39146.26652864152,34071.08843194771,5075.178096693802,5075.178096693802,0.11081719398498537
256,HEFT,40918.053802205555,40918.053802205555,35009.55940324471,5908.494398960836,5908.494398960836,0.09962844848632812
256,HEFT,41583.95602837299,41583.95602837299,34246.846760984045,7337.1092673889425,7337.1092673889425,0.10002636909484863
256,HEFT,35002.19328803904,35002.19328803904,31743.075321862543,3259.117966176495,3259.117966176495,0.09987974166870116
256,HEFT,40339.01790418501,40161.61740476762,34694.40523444844,5644.612669736576,5467.212170319181,0.1102890968322754
256,HEFT,40844.24881341109,40844.24881341109,35166.83953506353,5677.4092783475635,5677.4092783475635,0.09889531135559082
256,HEFT,39691.98216710238,39691.98216710238,34205.734915988556,5486.247251113827,5486.247251113827,0.09884285926818848
256,HEFT,36634.02581030584,36634.02581030584,33584.85898686496,3049.166823440879,3049.166823440879,0.1000056266784668
256,HEFT,42090.06017219172,42090.06017219172,38175.75012349273,3914.310048698993,3914.310048698993,0.11083102226257324
256,HEFT,40645.645264622006,40645.645264622006,35161.71210361195,5483.933161010056,5483.933161010056,0.09396862983703612
256,HEFT,40783.507351242726,40783.507351242726,34816.853831360764,5966.653519881969,5966.653519881969,0.093491792678833
256,HEFT,34514.80962100373,34514.80962100373,31427.14864406574,3087.660976937994,3087.660976937994,0.09959793090820312
256,HEFT,41197.503296721836,41197.503296721836,34264.70901175248,6932.794284969365,6932.794284969365,0.11165881156921388
256,HEFT,41451.51070833256,41451.51070833256,37346.51092770917,4104.999780623395,4104.999780623395,0.09954667091369628
256,HEFT,40516.75185379009,40516.75185379009,34996.673107794275,5520.078745995816,5520.078745995816,0.09853553771972656
256,HEFT,38929.00117959302,38929.00117959302,34155.592871614484,4773.408307978534,4773.408307978534,0.09869718551635742
256,HEFT,46741.85410027798,46484.86090183373,41238.674391227796,5503.17970905018,5246.186510605927,0.11018133163452147
256,HEFT,39882.5186759367,39882.5186759367,34246.4844363602,5636.0342395764965,5636.0342395764965,0.09284496307373047
256,HEFT,39478.67940122607,39478.67940122607,34080.62150150162,5398.057899724446,5398.057899724446,0.09928226470947266
256,HEFT,38669.14333140748,38669.14333140748,34082.91467370813,4586.228657699343,4586.228657699343,0.0987563133239746
256,HEFT,36130.237053093566,36130.237053093566,31768.355140534128,4361.8819125594455,4361.8819125594455,0.10506463050842284
256,HEFT,34867.350280950515,34867.350280950515,31174.160898177954,3693.189382772554,3693.189382772554,0.09971284866333008
256,HEFT,41683.453627744784,41217.79278326168,38133.4589262663,3549.9947014784852,3084.3338569953853,0.09861111640930176
256,HEFT,35819.621394830094,35819.621394830094,31648.308605313527,4171.312789516571,4171.312789516571,0.0982828140258789
256,HEFT,40298.70184374742,40298.70184374742,35047.68936868676,5251.0124750606565,5251.0124750606565,0.1102454662322998
256,HEFT,40802.68831658523,40802.68831658523,34089.63384272239,6713.054473862838,6713.054473862838,0.09880876541137697
256,HEFT,40507.284861870285,40507.284861870285,34974.777332423684,5532.507529446601,5532.507529446601,0.0985264778137207
256,HEFT,39893.26129564088,39893.26129564088,34054.525391873714,5838.73590376717,5838.73590376717,0.10460257530212402
256,HEFT,34926.060262343046,34195.94737391139,31405.599942425768,3520.460319917275,2790.3474314856176,0.1056671142578125
256,HEFT,45978.335076982425,45978.335076982425,41033.95241256368,4944.38266441875,4944.38266441875,0.09241557121276857
