size,planner,makespan,time
16,HEFT,4800000.0,0.006665945053100586
16,HEFT,4800000.0,0.006782293319702149
16,HEFT,4800000.0,0.006802797317504883
16,HEFT,4800000.0,0.006916999816894531
16,HEFT,4800000.0,0.006007194519042969
16,HEFT,4800000.0,0.006476163864135742
16,HEFT,4800000.0,0.006134986877441406
16,HEFT,4800000.0,0.006665945053100586
16,HEFT,4800000.0,0.006214141845703125
16,HEFT,4800000.0,0.005895853042602539
16,HEFT,4800000.0,0.006711006164550781
16,HEFT,4800000.0,0.006904125213623047
16,HEFT,4800000.0,0.006453990936279297
16,HEFT,4800000.0,0.006691932678222656
16,HEFT,4800000.0,0.006132841110229492
16,HEFT,4800000.0,0.0073909759521484375
16,HEFT,4800000.0,0.006349086761474609
16,HEFT,4800000.0,0.006412029266357422
16,HEFT,4800000.0,0.006524085998535156
16,HEFT,4800000.0,0.006656169891357422
16,HEFT,4800000.0,0.006227254867553711
16,HEFT,4800000.0,0.006070137023925781
16,HEFT,4800000.0,0.006161689758300781
16,HEFT,4800000.0,0.006469011306762695
16,HEFT,4800000.0,0.006532192230224609
16,HEFT,4800000.0,0.005947113037109375
16,HEFT,4800000.0,0.006245136260986328
16,HEFT,4800000.0,0.007220029830932617
16,HEFT,4800000.0,0.006304025650024414
16,HEFT,4800000.0,0.006440877914428711
16,HEFT,4800000.0,0.006187915802001953
16,HEFT,4800000.0,0.006566762924194336
16,HEFT,4800000.0,0.006202936172485352
16,HEFT,4800000.0,0.006584882736206055
16,HEFT,4800000.0,0.007417917251586914
16,HEFT,4800000.0,0.006764888763427734
16,HEFT,4800000.0,0.006468057632446289
16,HEFT,4800000.0,0.00668787956237793
16,HEFT,4800000.0,0.006639003753662109
16,HEFT,4800000.0,0.006624698638916016
16,HEFT,4800000.0,0.006645917892456055
16,HEFT,4800000.0,0.006887197494506836
16,HEFT,4800000.0,0.006433010101318359
16,HEFT,4800000.0,0.006836891174316406
16,HEFT,4800000.0,0.00654292106628418
16,HEFT,4800000.0,0.007050037384033203
16,HEFT,4800000.0,0.006496906280517578
16,HEFT,4800000.0,0.0070819854736328125
16,HEFT,4800000.0,0.00693511962890625
16,HEFT,4800000.0,0.006788015365600586
16,HEFT,4800000.0,0.006799697875976562
16,HEFT,4800000.0,0.006936788558959961
16,HEFT,4800000.0,0.007784843444824219
16,HEFT,4800000.0,0.006643056869506836
16,HEFT,4800000.0,0.006536960601806641
16,HEFT,4800000.0,0.006695270538330078
16,HEFT,4800000.0,0.006629228591918945
16,HEFT,4800000.0,0.00653386116027832
16,HEFT,4800000.0,0.006586313247680664
16,HEFT,4800000.0,0.00808405876159668
16,HEFT,4800000.0,0.006978034973144531
16,HEFT,4800000.0,0.006372213363647461
16,HEFT,4800000.0,0.006451845169067383
16,HEFT,4800000.0,0.006763696670532226
16,HEFT,4800000.0,0.006325006484985352
16,HEFT,4800000.0,0.006499052047729492
16,HEFT,4800000.0,0.006459236145019531
16,HEFT,4800000.0,0.007505178451538086
16,HEFT,4800000.0,0.006547212600708008
16,HEFT,4800000.0,0.007030010223388672
16,HEFT,4800000.0,0.006366968154907226
16,HEFT,4800000.0,0.007788896560668945
16,HEFT,4800000.0,0.006890058517456055
16,HEFT,4800000.0,0.007091999053955078
16,HEFT,4800000.0,0.006554126739501953
16,HEFT,4800000.0,0.00640106201171875
16,HEFT,4800000.0,0.006650209426879883
16,HEFT,4800000.0,0.006083965301513672
16,HEFT,4800000.0,0.006404876708984375
16,HEFT,4800000.0,0.006883144378662109
16,HEFT,4800000.0,0.006256103515625
16,HEFT,4800000.0,0.006466150283813477
16,HEFT,4800000.0,0.006169795989990234
16,HEFT,4800000.0,0.007711887359619141
16,HEFT,4800000.0,0.006421089172363281
16,HEFT,4800000.0,0.006319761276245117
16,HEFT,4800000.0,0.006313323974609375
16,HEFT,4800000.0,0.006564140319824219
16,HEFT,4800000.0,0.006139993667602539
16,HEFT,4800000.0,0.006460905075073242
16,HEFT,4800000.0,0.005973100662231445
16,HEFT,4800000.0,0.006573200225830078
16,HEFT,4800000.0,0.00626683235168457
16,HEFT,4800000.0,0.006310939788818359
16,HEFT,4800000.0,0.006169795989990234
16,HEFT,4800000.0,0.006924867630004883
16,HEFT,4800000.0,0.006303071975708008
16,HEFT,4800000.0,0.005970954895019531
16,HEFT,4800000.0,0.006464004516601562
16,HEFT,4800000.0,0.006411075592041016
16,HEFT,4800000.0,0.006119966506958008
16,HEFT,4800000.0,0.006342887878417969
32,HEFT,2400000.0,0.011918783187866213
32,HEFT,2400000.0,0.01165628433227539
32,HEFT,2400000.0,0.01141500473022461
32,HEFT,2400000.0,0.011462926864624023
32,HEFT,2400000.0,0.01189899444580078
32,HEFT,2400000.0,0.012384891510009766
32,HEFT,2400000.0,0.012369155883789062
32,HEFT,2400000.0,0.011456012725830078
32,HEFT,2400000.0,0.011027097702026369
32,HEFT,2400000.0,0.012019872665405272
32,HEFT,2400000.0,0.010814905166625977
32,HEFT,2400000.0,0.01168513298034668
32,HEFT,2400000.0,0.011460065841674805
32,HEFT,2400000.0,0.01164388656616211
32,HEFT,2400000.0,0.011442184448242188
32,HEFT,2400000.0,0.01250314712524414
32,HEFT,2400000.0,0.012594938278198242
32,HEFT,2400000.0,0.013075828552246094
32,HEFT,2400000.0,0.011117935180664062
32,HEFT,2400000.0,0.011176109313964844
32,HEFT,2400000.0,0.011651039123535156
32,HEFT,2400000.0,0.011612176895141602
32,HEFT,2400000.0,0.011487960815429688
32,HEFT,2400000.0,0.010889053344726562
32,HEFT,2400000.0,0.010677099227905272
32,HEFT,2400000.0,0.012438058853149414
32,HEFT,2400000.0,0.010928869247436523
32,HEFT,2400000.0,0.010816812515258787
32,HEFT,2400000.0,0.010925054550170898
32,HEFT,2400000.0,0.011533021926879885
32,HEFT,2400000.0,0.010822772979736328
32,HEFT,2400000.0,0.011007070541381836
32,HEFT,2400000.0,0.01091623306274414
32,HEFT,2400000.0,0.011600732803344728
32,HEFT,2400000.0,0.011256694793701172
32,HEFT,2400000.0,0.011054754257202148
32,HEFT,2400000.0,0.011001110076904295
32,HEFT,2400000.0,0.011432886123657228
32,HEFT,2400000.0,0.011305809020996094
32,HEFT,2400000.0,0.011162996292114258
32,HEFT,2400000.0,0.010721921920776369
32,HEFT,2400000.0,0.011379003524780272
32,HEFT,2400000.0,0.01094198226928711
32,HEFT,2400000.0,0.010680913925170898
32,HEFT,2400000.0,0.010812997817993164
32,HEFT,2400000.0,0.011368036270141602
32,HEFT,2400000.0,0.011073112487792969
32,HEFT,2400000.0,0.011322259902954102
32,HEFT,2400000.0,0.01093125343322754
32,HEFT,2400000.0,0.011575937271118164
32,HEFT,2400000.0,0.011143922805786131
32,HEFT,2400000.0,0.011529922485351562
32,HEFT,2400000.0,0.010687828063964844
32,HEFT,2400000.0,0.011193275451660156
32,HEFT,2400000.0,0.0109710693359375
32,HEFT,2400000.0,0.010814905166625977
32,HEFT,2400000.0,0.010641098022460938
32,HEFT,2400000.0,0.011055946350097656
32,HEFT,2400000.0,0.01080918312072754
32,HEFT,2400000.0,0.01150202751159668
32,HEFT,2400000.0,0.01143193244934082
32,HEFT,2400000.0,0.012704133987426758
32,HEFT,2400000.0,0.011515140533447266
32,HEFT,2400000.0,0.01162099838256836
32,HEFT,2400000.0,0.012076854705810549
32,HEFT,2400000.0,0.012668848037719728
32,HEFT,2400000.0,0.01133108139038086
32,HEFT,2400000.0,0.011163949966430664
32,HEFT,2400000.0,0.011301994323730469
32,HEFT,2400000.0,0.011223793029785156
32,HEFT,2400000.0,0.01109623908996582
32,HEFT,2400000.0,0.01135396957397461
32,HEFT,2400000.0,0.011236906051635742
32,HEFT,2400000.0,0.011626005172729492
32,HEFT,2400000.0,0.011626958847045898
32,HEFT,2400000.0,0.011209964752197266
32,HEFT,2400000.0,0.01208209991455078
32,HEFT,2400000.0,0.01195526123046875
32,HEFT,2400000.0,0.010619878768920898
32,HEFT,2400000.0,0.010951757431030272
32,HEFT,2400000.0,0.010758161544799805
32,HEFT,2400000.0,0.011522054672241213
32,HEFT,2400000.0,0.011066198348999023
32,HEFT,2400000.0,0.011307954788208008
32,HEFT,2400000.0,0.011120080947875977
32,HEFT,2400000.0,0.011317014694213869
32,HEFT,2400000.0,0.011118888854980469
32,HEFT,2400000.0,0.010804891586303713
32,HEFT,2400000.0,0.010947942733764648
32,HEFT,2400000.0,0.0117340087890625
32,HEFT,2400000.0,0.01116800308227539
32,HEFT,2400000.0,0.011469125747680664
32,HEFT,2400000.0,0.010879993438720705
32,HEFT,2400000.0,0.011348962783813477
32,HEFT,2400000.0,0.011018037796020508
32,HEFT,2400000.0,0.010882139205932615
32,HEFT,2400000.0,0.01106882095336914
32,HEFT,2400000.0,0.011194229125976562
32,HEFT,2400000.0,0.011337041854858398
32,HEFT,2400000.0,0.01129293441772461
32,HEFT,2400000.0,0.0108642578125
32,HEFT,2400000.0,0.011629104614257812
32,HEFT,2400000.0,0.010864734649658205
32,HEFT,2400000.0,0.01050114631652832
32,HEFT,2400000.0,0.013314247131347656
32,HEFT,2400000.0,0.011560916900634766
32,HEFT,2400000.0,0.011082887649536131
32,HEFT,2400000.0,0.01118779182434082
32,HEFT,2400000.0,0.011008024215698242
32,HEFT,2400000.0,0.011588811874389648
32,HEFT,2400000.0,0.01088094711303711
32,HEFT,2400000.0,0.01085805892944336
32,HEFT,2400000.0,0.011073112487792969
32,HEFT,2400000.0,0.011528968811035156
32,HEFT,2400000.0,0.01093292236328125
32,HEFT,2400000.0,0.010869026184082031
32,HEFT,2400000.0,0.010581731796264648
32,HEFT,2400000.0,0.011441946029663086
32,HEFT,2400000.0,0.01108717918395996
32,HEFT,2400000.0,0.01064777374267578
32,HEFT,2400000.0,0.011153936386108398
32,HEFT,2400000.0,0.012169837951660156
32,HEFT,2400000.0,0.01137995719909668
32,HEFT,2400000.0,0.011222124099731444
32,HEFT,2400000.0,0.010664939880371094
32,HEFT,2400000.0,0.011358976364135742
32,HEFT,2400000.0,0.011060953140258787
32,HEFT,2400000.0,0.01051187515258789
32,HEFT,2400000.0,0.010845184326171877
32,HEFT,2400000.0,0.011213064193725586
32,HEFT,2400000.0,0.010699033737182615
32,HEFT,2400000.0,0.011268138885498049
32,HEFT,2400000.0,0.01178598403930664
32,HEFT,2400000.0,0.013279914855957031
32,HEFT,2400000.0,0.012551069259643556
32,HEFT,2400000.0,0.014270305633544922
32,HEFT,2400000.0,0.01196908950805664
32,HEFT,2400000.0,0.011831045150756836
32,HEFT,2400000.0,0.011719226837158205
32,HEFT,2400000.0,0.010627985000610352
32,HEFT,2400000.0,0.011004209518432615
32,HEFT,2400000.0,0.011451959609985352
32,HEFT,2400000.0,0.011322021484375
32,HEFT,2400000.0,0.01176595687866211
32,HEFT,2400000.0,0.010596036911010742
32,HEFT,2400000.0,0.011839151382446287
32,HEFT,2400000.0,0.01112985610961914
32,HEFT,2400000.0,0.010836362838745115
32,HEFT,2400000.0,0.011304140090942385
32,HEFT,2400000.0,0.011929035186767578
32,HEFT,2400000.0,0.010828971862792969
32,HEFT,2400000.0,0.01082301139831543
32,HEFT,2400000.0,0.010571956634521484
32,HEFT,2400000.0,0.011291027069091795
32,HEFT,2400000.0,0.010789871215820312
32,HEFT,2400000.0,0.01076507568359375
32,HEFT,2400000.0,0.011310815811157228
32,HEFT,2400000.0,0.010907888412475586
32,HEFT,2400000.0,0.011009693145751951
32,HEFT,2400000.0,0.010826826095581056
32,HEFT,2400000.0,0.010383129119873049
32,HEFT,2400000.0,0.011176824569702148
32,HEFT,2400000.0,0.011565208435058594
32,HEFT,2400000.0,0.012564897537231444
32,HEFT,2400000.0,0.01198410987854004
32,HEFT,2400000.0,0.011924982070922852
32,HEFT,2400000.0,0.010667085647583008
32,HEFT,2400000.0,0.011412858963012695
32,HEFT,2400000.0,0.010879039764404295
32,HEFT,2400000.0,0.011759757995605469
32,HEFT,2400000.0,0.01136183738708496
32,HEFT,2400000.0,0.010529041290283205
32,HEFT,2400000.0,0.010792016983032228
32,HEFT,2400000.0,0.01148223876953125
32,HEFT,2400000.0,0.010649919509887695
32,HEFT,2400000.0,0.010942935943603516
32,HEFT,2400000.0,0.010473966598510742
32,HEFT,2400000.0,0.011674880981445312
32,HEFT,2400000.0,0.011395931243896484
32,HEFT,2400000.0,0.010710000991821287
32,HEFT,2400000.0,0.01076674461364746
32,HEFT,2400000.0,0.011017084121704102
32,HEFT,2400000.0,0.010993003845214844
32,HEFT,2400000.0,0.010705232620239258
32,HEFT,2400000.0,0.010579824447631836
32,HEFT,2400000.0,0.011313915252685549
32,HEFT,2400000.0,0.010787725448608398
32,HEFT,2400000.0,0.01102900505065918
32,HEFT,2400000.0,0.01117396354675293
32,HEFT,2400000.0,0.012994050979614258
32,HEFT,2400000.0,0.011355876922607422
32,HEFT,2400000.0,0.011363983154296877
32,HEFT,2400000.0,0.011014938354492188
32,HEFT,2400000.0,0.013805150985717772
32,HEFT,2400000.0,0.011288881301879885
32,HEFT,2400000.0,0.011436223983764648
32,HEFT,2400000.0,0.01160907745361328
32,HEFT,2400000.0,0.012022018432617188
32,HEFT,2400000.0,0.011632204055786131
32,HEFT,2400000.0,0.011492013931274414
32,HEFT,2400000.0,0.011494874954223631
32,HEFT,2400000.0,0.011716842651367188
32,HEFT,2400000.0,0.011443853378295898
32,HEFT,2400000.0,0.011365175247192385
32,HEFT,2400000.0,0.011102914810180664
32,HEFT,2400000.0,0.012321233749389648
32,HEFT,2400000.0,0.011526107788085938
32,HEFT,2400000.0,0.01150798797607422
32,HEFT,2400000.0,0.011635065078735352
32,HEFT,2400000.0,0.011543035507202148
32,HEFT,2400000.0,0.010818004608154295
32,HEFT,2400000.0,0.01101994514465332
32,HEFT,2400000.0,0.010685205459594728
32,HEFT,2400000.0,0.011444807052612305
32,HEFT,2400000.0,0.01204681396484375
32,HEFT,2400000.0,0.010654211044311523
32,HEFT,2400000.0,0.011365890502929688
32,HEFT,2400000.0,0.011899948120117188
32,HEFT,2400000.0,0.011810779571533205
32,HEFT,2400000.0,0.012453079223632812
32,HEFT,2400000.0,0.01086115837097168
32,HEFT,2400000.0,0.011310100555419922
32,HEFT,2400000.0,0.010734081268310549
32,HEFT,2400000.0,0.010538101196289062
32,HEFT,2400000.0,0.010766029357910156
32,HEFT,2400000.0,0.011560916900634766
32,HEFT,2400000.0,0.010647058486938477
32,HEFT,2400000.0,0.010560035705566406
32,HEFT,2400000.0,0.011488914489746094
32,HEFT,2400000.0,0.011384010314941406
32,HEFT,2400000.0,0.01096510887145996
32,HEFT,2400000.0,0.01137995719909668
32,HEFT,2400000.0,0.011473894119262695
32,HEFT,2400000.0,0.011847972869873049
32,HEFT,2400000.0,0.010555267333984377
32,HEFT,2400000.0,0.01166701316833496
32,HEFT,2400000.0,0.012315034866333008
32,HEFT,2400000.0,0.011646032333374023
32,HEFT,2400000.0,0.011293888092041016
32,HEFT,2400000.0,0.011477947235107422
32,HEFT,2400000.0,0.011065006256103516
32,HEFT,2400000.0,0.011931180953979492
32,HEFT,2400000.0,0.011688947677612305
32,HEFT,2400000.0,0.010849952697753906
32,HEFT,2400000.0,0.011807918548583984
32,HEFT,2400000.0,0.011539220809936523
32,HEFT,2400000.0,0.011618852615356444
32,HEFT,2400000.0,0.011705160140991213
32,HEFT,2400000.0,0.010569095611572266
32,HEFT,2400000.0,0.01183795928955078
32,HEFT,2400000.0,0.01137375831604004
32,HEFT,2400000.0,0.011025190353393556
32,HEFT,2400000.0,0.01128697395324707
32,HEFT,2400000.0,0.012496709823608398
32,HEFT,2400000.0,0.011406898498535156
32,HEFT,2400000.0,0.010943174362182615
32,HEFT,2400000.0,0.010825157165527344
32,HEFT,2400000.0,0.012253999710083008
32,HEFT,2400000.0,0.011437177658081056
32,HEFT,2400000.0,0.011337995529174805
32,HEFT,2400000.0,0.011632919311523438
32,HEFT,2400000.0,0.012292146682739258
32,HEFT,2400000.0,0.010954856872558594
32,HEFT,2400000.0,0.011872053146362305
32,HEFT,2400000.0,0.011540889739990234
32,HEFT,2400000.0,0.011268854141235352
32,HEFT,2400000.0,0.010565996170043944
32,HEFT,2400000.0,0.01123189926147461
32,HEFT,2400000.0,0.010904788970947266
32,HEFT,2400000.0,0.011584043502807615
32,HEFT,2400000.0,0.01094818115234375
32,HEFT,2400000.0,0.011276960372924805
32,HEFT,2400000.0,0.011540889739990234
32,HEFT,2400000.0,0.011497259140014648
32,HEFT,2400000.0,0.011051177978515623
32,HEFT,2400000.0,0.011551141738891602
32,HEFT,2400000.0,0.011146068572998049
32,HEFT,2400000.0,0.01168203353881836
32,HEFT,2400000.0,0.01127910614013672
32,HEFT,2400000.0,0.010625123977661131
32,HEFT,2400000.0,0.01073598861694336
32,HEFT,2400000.0,0.011397123336791992
32,HEFT,2400000.0,0.01079392433166504
32,HEFT,2400000.0,0.011547088623046877
32,HEFT,2400000.0,0.011096954345703123
32,HEFT,2400000.0,0.011697053909301758
32,HEFT,2400000.0,0.011482954025268556
32,HEFT,2400000.0,0.01084589958190918
32,HEFT,2400000.0,0.01102280616760254
32,HEFT,2400000.0,0.011811971664428713
32,HEFT,2400000.0,0.011610984802246094
32,HEFT,2400000.0,0.01154780387878418
32,HEFT,2400000.0,0.011178016662597656
32,HEFT,2400000.0,0.011876106262207031
32,HEFT,2400000.0,0.011420965194702148
32,HEFT,2400000.0,0.012330055236816406
32,HEFT,2400000.0,0.011500120162963869
32,HEFT,2400000.0,0.01264190673828125
32,HEFT,2400000.0,0.011677742004394531
32,HEFT,2400000.0,0.01169729232788086
32,HEFT,2400000.0,0.011671781539916992
32,HEFT,2400000.0,0.012202024459838869
32,HEFT,2400000.0,0.010939836502075195
32,HEFT,2400000.0,0.011159896850585938
32,HEFT,2400000.0,0.011077880859375
32,HEFT,2400000.0,0.011713027954101562
32,HEFT,2400000.0,0.011646032333374023
32,HEFT,2400000.0,0.010558843612670898
32,HEFT,2400000.0,0.010994911193847656
32,HEFT,2400000.0,0.012629032135009766
32,HEFT,2400000.0,0.0111541748046875
32,HEFT,2400000.0,0.011808156967163086
32,HEFT,2400000.0,0.011744022369384766
32,HEFT,2400000.0,0.010985136032104492
32,HEFT,2400000.0,0.010750055313110352
32,HEFT,2400000.0,0.011089801788330078
32,HEFT,2400000.0,0.010918140411376951
32,HEFT,2400000.0,0.012334823608398438
32,HEFT,2400000.0,0.01169109344482422
32,HEFT,2400000.0,0.011593103408813477
32,HEFT,2400000.0,0.011130094528198242
32,HEFT,2400000.0,0.011381864547729492
32,HEFT,2400000.0,0.010828018188476562
32,HEFT,2400000.0,0.010808944702148438
32,HEFT,2400000.0,0.010611772537231444
32,HEFT,2400000.0,0.011760711669921877
32,HEFT,2400000.0,0.01090717315673828
32,HEFT,2400000.0,0.0108489990234375
32,HEFT,2400000.0,0.01124882698059082
32,HEFT,2400000.0,0.01175999641418457
32,HEFT,2400000.0,0.01097393035888672
32,HEFT,2400000.0,0.011588096618652344
32,HEFT,2400000.0,0.011224031448364258
32,HEFT,2400000.0,0.012473106384277344
32,HEFT,2400000.0,0.011558771133422852
32,HEFT,2400000.0,0.010832786560058594
32,HEFT,2400000.0,0.011500120162963869
32,HEFT,2400000.0,0.012450933456420898
32,HEFT,2400000.0,0.011241912841796877
32,HEFT,2400000.0,0.011368989944458008
32,HEFT,2400000.0,0.01096510887145996
32,HEFT,2400000.0,0.011547088623046877
32,HEFT,2400000.0,0.011557817459106444
32,HEFT,2400000.0,0.010812997817993164
32,HEFT,2400000.0,0.01109600067138672
32,HEFT,2400000.0,0.011706113815307615
32,HEFT,2400000.0,0.011731386184692385
32,HEFT,2400000.0,0.01148676872253418
32,HEFT,2400000.0,0.011413097381591795
32,HEFT,2400000.0,0.011366844177246094
32,HEFT,2400000.0,0.010653018951416016
32,HEFT,2400000.0,0.01079106330871582
32,HEFT,2400000.0,0.010584115982055664
32,HEFT,2400000.0,0.01139521598815918
32,HEFT,2400000.0,0.01049494743347168
32,HEFT,2400000.0,0.010963916778564451
32,HEFT,2400000.0,0.01097702980041504
32,HEFT,2400000.0,0.011207103729248049
32,HEFT,2400000.0,0.011458158493041992
32,HEFT,2400000.0,0.011708974838256836
32,HEFT,2400000.0,0.011245965957641602
32,HEFT,2400000.0,0.011756181716918944
32,HEFT,2400000.0,0.011085033416748049
32,HEFT,2400000.0,0.011680126190185549
32,HEFT,2400000.0,0.01125192642211914
32,HEFT,2400000.0,0.01156306266784668
32,HEFT,2400000.0,0.011505842208862305
32,HEFT,2400000.0,0.01190805435180664
32,HEFT,2400000.0,0.01269221305847168
32,HEFT,2400000.0,0.016092777252197266
32,HEFT,2400000.0,0.013290882110595705
32,HEFT,2400000.0,0.012831926345825195
32,HEFT,2400000.0,0.01232314109802246
32,HEFT,2400000.0,0.01218581199645996
32,HEFT,2400000.0,0.011372089385986328
32,HEFT,2400000.0,0.011338949203491213
32,HEFT,2400000.0,0.010986804962158205
32,HEFT,2400000.0,0.01256394386291504
32,HEFT,2400000.0,0.011098146438598631
32,HEFT,2400000.0,0.011775016784667969
32,HEFT,2400000.0,0.011093854904174805
32,HEFT,2400000.0,0.010924100875854492
32,HEFT,2400000.0,0.01107192039489746
32,HEFT,2400000.0,0.011433839797973631
32,HEFT,2400000.0,0.012320995330810549
32,HEFT,2400000.0,0.012525081634521484
32,HEFT,2400000.0,0.011796951293945312
32,HEFT,2400000.0,0.011221885681152344
32,HEFT,2400000.0,0.011161088943481444
32,HEFT,2400000.0,0.012099027633666992
32,HEFT,2400000.0,0.011137008666992188
32,HEFT,2400000.0,0.011073112487792969
32,HEFT,2400000.0,0.011101007461547852
32,HEFT,2400000.0,0.012230157852172852
32,HEFT,2400000.0,0.011399030685424805
32,HEFT,2400000.0,0.010855913162231444
32,HEFT,2400000.0,0.01141357421875
32,HEFT,2400000.0,0.01179790496826172
32,HEFT,2400000.0,0.011471033096313477
32,HEFT,2400000.0,0.011394023895263672
32,HEFT,2400000.0,0.01169109344482422
32,HEFT,2400000.0,0.01120901107788086
32,HEFT,2400000.0,0.011374950408935549
32,HEFT,2400000.0,0.012739181518554688
32,HEFT,2400000.0,0.01158285140991211
32,HEFT,2400000.0,0.011535882949829102
32,HEFT,2400000.0,0.010746002197265623
32,HEFT,2400000.0,0.010493755340576172
32,HEFT,2400000.0,0.010816097259521484
32,HEFT,2400000.0,0.01130819320678711
32,HEFT,2400000.0,0.010681867599487305
32,HEFT,2400000.0,0.010929107666015623
32,HEFT,2400000.0,0.010551691055297852
32,HEFT,2400000.0,0.011881113052368164
32,HEFT,2400000.0,0.010543107986450195
32,HEFT,2400000.0,0.011541128158569336
32,HEFT,2400000.0,0.01134490966796875
32,HEFT,2400000.0,0.011543989181518556
32,HEFT,2400000.0,0.010895252227783205
32,HEFT,2400000.0,0.011371135711669922
32,HEFT,2400000.0,0.010602951049804688
32,HEFT,2400000.0,0.3754398822784424
32,HEFT,2400000.0,0.012775897979736328
32,HEFT,2400000.0,0.012414216995239258
32,HEFT,2400000.0,0.012012004852294922
32,HEFT,2400000.0,0.01218104362487793
32,HEFT,2400000.0,0.01106405258178711
32,HEFT,2400000.0,0.01132798194885254
32,HEFT,2400000.0,0.011115074157714844
32,HEFT,2400000.0,0.010859012603759766
32,HEFT,2400000.0,0.011762857437133787
32,HEFT,2400000.0,0.011476993560791016
32,HEFT,2400000.0,0.011664867401123049
32,HEFT,2400000.0,0.01129007339477539
32,HEFT,2400000.0,0.010957002639770508
32,HEFT,2400000.0,0.011197805404663086
32,HEFT,2400000.0,0.011014699935913086
32,HEFT,2400000.0,0.01057577133178711
32,HEFT,2400000.0,0.01116323471069336
32,HEFT,2400000.0,0.01157999038696289
32,HEFT,2400000.0,0.010998010635375977
32,HEFT,2400000.0,0.01129770278930664
32,HEFT,2400000.0,0.011293888092041016
32,HEFT,2400000.0,0.011013031005859377
32,HEFT,2400000.0,0.011687040328979492
32,HEFT,2400000.0,0.010967254638671877
32,HEFT,2400000.0,0.010882139205932615
32,HEFT,2400000.0,0.011601924896240234
32,HEFT,2400000.0,0.010509967803955078
32,HEFT,2400000.0,0.010834932327270508
32,HEFT,2400000.0,0.011235952377319336
32,HEFT,2400000.0,0.01078033447265625
32,HEFT,2400000.0,0.010792016983032228
32,HEFT,2400000.0,0.012288808822631836
32,HEFT,2400000.0,0.0110321044921875
32,HEFT,2400000.0,0.011744022369384766
32,HEFT,2400000.0,0.011575937271118164
32,HEFT,2400000.0,0.011260271072387695
32,HEFT,2400000.0,0.01184678077697754
32,HEFT,2400000.0,0.011024951934814451
32,HEFT,2400000.0,0.011425018310546877
32,HEFT,2400000.0,0.011738061904907228
32,HEFT,2400000.0,0.011153936386108398
32,HEFT,2400000.0,0.011293888092041016
32,HEFT,2400000.0,0.011174201965332031
32,HEFT,2400000.0,0.010728836059570312
32,HEFT,2400000.0,0.011152982711791992
32,HEFT,2400000.0,0.01075291633605957
32,HEFT,2400000.0,0.011158943176269531
32,HEFT,2400000.0,0.011251211166381836
32,HEFT,2400000.0,0.01064920425415039
32,HEFT,2400000.0,0.011301279067993164
32,HEFT,2400000.0,0.011545181274414062
32,HEFT,2400000.0,0.010786056518554688
32,HEFT,2400000.0,0.01119685173034668
32,HEFT,2400000.0,0.010841131210327148
32,HEFT,2400000.0,0.011077880859375
32,HEFT,2400000.0,0.011574029922485352
32,HEFT,2400000.0,0.010743141174316406
32,HEFT,2400000.0,0.011198997497558594
32,HEFT,2400000.0,0.01113295555114746
32,HEFT,2400000.0,0.011336803436279295
32,HEFT,2400000.0,0.01121377944946289
32,HEFT,2400000.0,0.01097393035888672
32,HEFT,2400000.0,0.01106119155883789
32,HEFT,2400000.0,0.01078176498413086
32,HEFT,2400000.0,0.010457038879394531
32,HEFT,2400000.0,0.011005878448486328
32,HEFT,2400000.0,0.010848045349121094
32,HEFT,2400000.0,0.010601282119750977
32,HEFT,2400000.0,0.010816097259521484
32,HEFT,2400000.0,0.011140108108520508
32,HEFT,2400000.0,0.011549949645996094
32,HEFT,2400000.0,0.011482954025268556
32,HEFT,2400000.0,0.01092815399169922
32,HEFT,2400000.0,0.010937213897705078
32,HEFT,2400000.0,0.011099815368652344
32,HEFT,2400000.0,0.010406017303466795
32,HEFT,2400000.0,0.011149883270263672
32,HEFT,2400000.0,0.010730981826782228
32,HEFT,2400000.0,0.010796070098876951
32,HEFT,2400000.0,0.011954069137573242
32,HEFT,2400000.0,0.01068401336669922
32,HEFT,2400000.0,0.011795282363891602
32,HEFT,2400000.0,0.011104822158813477
32,HEFT,2400000.0,0.010803937911987305
32,HEFT,2400000.0,0.01160287857055664
32,HEFT,2400000.0,0.01176762580871582
32,HEFT,2400000.0,0.01088881492614746
32,HEFT,2400000.0,0.011307001113891602
32,HEFT,2400000.0,0.014128923416137697
32,HEFT,2400000.0,0.011152267456054688
32,HEFT,2400000.0,0.012052059173583984
32,HEFT,2400000.0,0.011746644973754885
32,HEFT,2400000.0,0.01075887680053711
32,HEFT,2400000.0,0.011105775833129885
32,HEFT,2400000.0,0.010779857635498049
32,HEFT,2400000.0,0.01086282730102539
32,HEFT,2400000.0,0.011162281036376951
32,HEFT,2400000.0,0.010666847229003906
32,HEFT,2400000.0,0.010591983795166016
32,HEFT,2400000.0,0.010739803314208984
32,HEFT,2400000.0,0.010457992553710938
32,HEFT,2400000.0,0.010908365249633787
32,HEFT,2400000.0,0.010867834091186523
32,HEFT,2400000.0,0.011296987533569336
32,HEFT,2400000.0,0.011176347732543944
32,HEFT,2400000.0,0.01087808609008789
32,HEFT,2400000.0,0.011134862899780272
32,HEFT,2400000.0,0.011198997497558594
32,HEFT,2400000.0,0.010617971420288086
32,HEFT,2400000.0,0.011277914047241213
32,HEFT,2400000.0,0.013874053955078123
32,HEFT,2400000.0,0.01342177391052246
