size,planner,makespan,time
64,HEFT,493385.29311196326,0.0005588531494140625
64,HEFT,493385.29311196326,0.0005197525024414061
64,HEFT,493385.29311196326,0.0005629062652587892
64,HEFT,493385.29311196326,0.0005850791931152344
64,HEFT,493385.29311196326,0.0003199577331542969
64,HEFT,493385.29311196326,0.00030803680419921875
64,HEFT,493385.29311196326,0.0005152225494384767
64,HEFT,493385.29311196326,0.0005450248718261719
64,HEFT,493385.29311196326,0.00046706199645996094
64,HEFT,493385.29311196326,0.0006098747253417969
64,HEFT,493385.29311196326,0.00030994415283203125
64,HEFT,493385.29311196326,0.0005328655242919922
64,HEFT,493385.29311196326,0.0005357265472412108
64,HEFT,493385.29311196326,0.00030493736267089844
64,HEFT,493385.29311196326,0.0004749298095703125
64,HEFT,493385.29311196326,0.00030684471130371094
64,HEFT,493385.29311196326,0.0004839897155761719
64,HEFT,493385.29311196326,0.0003097057342529297
64,HEFT,493385.29311196326,0.0005707740783691406
64,HEFT,493385.29311196326,0.0005121231079101561
64,HEFT,493385.29311196326,0.0013530254364013672
64,HEFT,493385.29311196326,0.0010678768157958984
64,HEFT,493385.29311196326,0.0006031990051269531
64,HEFT,493385.29311196326,0.0006039142608642577
64,HEFT,493385.29311196326,0.00032401084899902344
64,HEFT,493385.29311196326,0.0005650520324707031
64,HEFT,493385.29311196326,0.00033974647521972656
64,HEFT,493385.29311196326,0.0006389617919921875
64,HEFT,493385.29311196326,0.0005428791046142578
64,HEFT,493385.29311196326,0.0005581378936767578
64,HEFT,493385.29311196326,0.0005469322204589844
64,HEFT,493385.29311196326,0.0003459453582763672
64,HEFT,493385.29311196326,0.00040030479431152333
64,HEFT,493385.29311196326,0.0005590915679931642
64,HEFT,493385.29311196326,0.0005598068237304689
64,HEFT,493385.29311196326,0.0005202293395996094
64,HEFT,493385.29311196326,0.0005393028259277344
64,HEFT,493385.29311196326,0.0004818439483642578
64,HEFT,493385.29311196326,0.0005168914794921875
64,HEFT,493385.29311196326,0.0005412101745605469
64,HEFT,493385.29311196326,0.0005671977996826173
64,HEFT,493385.29311196326,0.0005021095275878906
64,HEFT,493385.29311196326,0.0004041194915771485
64,HEFT,493385.29311196326,0.0004982948303222656
64,HEFT,493385.29311196326,0.0003118515014648437
64,HEFT,493385.29311196326,0.0005791187286376952
64,HEFT,493385.29311196326,0.0005588531494140625
64,HEFT,493385.29311196326,0.0005528926849365233
64,HEFT,493385.29311196326,0.0005719661712646483
64,HEFT,493385.29311196326,0.0005168914794921875
64,HEFT,493385.29311196326,0.00032901763916015625
64,HEFT,493385.29311196326,0.0008180141448974608
64,HEFT,493385.29311196326,0.0006840229034423827
64,HEFT,493385.29311196326,0.0005660057067871094
64,HEFT,493385.29311196326,0.000492095947265625
64,HEFT,493385.29311196326,0.0005042552947998047
64,HEFT,493385.29311196326,0.0005829334259033202
64,HEFT,493385.29311196326,0.000576019287109375
64,HEFT,493385.29311196326,0.0005257129669189453
64,HEFT,493385.29311196326,0.0003948211669921875
64,HEFT,493385.29311196326,0.0005331039428710939
64,HEFT,493385.29311196326,0.0005600452423095703
64,HEFT,493385.29311196326,0.0005981922149658202
64,HEFT,493385.29311196326,0.0006129741668701173
64,HEFT,493385.29311196326,0.0006000995635986327
64,HEFT,493385.29311196326,0.00031685829162597656
64,HEFT,493385.29311196326,0.0003199577331542969
64,HEFT,493385.29311196326,0.0005731582641601562
64,HEFT,493385.29311196326,0.0005290508270263672
64,HEFT,493385.29311196326,0.0005598068237304689
64,HEFT,493385.29311196326,0.0005440711975097656
64,HEFT,493385.29311196326,0.000560760498046875
64,HEFT,493385.29311196326,0.00032591819763183594
64,HEFT,493385.29311196326,0.0005221366882324219
64,HEFT,493385.29311196326,0.0005970001220703125
64,HEFT,493385.29311196326,0.0005772113800048827
64,HEFT,493385.29311196326,0.000492095947265625
64,HEFT,493385.29311196326,0.0005450248718261719
64,HEFT,493385.29311196326,0.0005559921264648439
64,HEFT,493385.29311196326,0.0005271434783935547
64,HEFT,493385.29311196326,0.0002970695495605469
64,HEFT,493385.29311196326,0.0003039836883544922
64,HEFT,493385.29311196326,0.0003120899200439453
64,HEFT,493385.29311196326,0.0005419254302978517
64,HEFT,493385.29311196326,0.0005431175231933594
64,HEFT,493385.29311196326,0.00032806396484375
64,HEFT,493385.29311196326,0.0004301071166992188
64,HEFT,493385.29311196326,0.0006868839263916017
64,HEFT,493385.29311196326,0.0005288124084472656
64,HEFT,493385.29311196326,0.0005619525909423828
64,HEFT,493385.29311196326,0.0005166530609130858
64,HEFT,493385.29311196326,0.0005257129669189453
64,HEFT,493385.29311196326,0.0008907318115234375
64,HEFT,493385.29311196326,0.0007171630859375
64,HEFT,493385.29311196326,0.000537872314453125
64,HEFT,493385.29311196326,0.0005059242248535156
64,HEFT,493385.29311196326,0.0005290508270263672
64,HEFT,493385.29311196326,0.0005118846893310547
64,HEFT,493385.29311196326,0.0010619163513183594
64,HEFT,493385.29311196326,0.0005359649658203125
64,HEFT,493385.29311196326,0.0005576610565185547
64,HEFT,493385.29311196326,0.0005347728729248047
64,HEFT,493385.29311196326,0.0010046958923339844
64,HEFT,493385.29311196326,0.0003399848937988281
64,HEFT,493385.29311196326,0.0003299713134765625
64,HEFT,493385.29311196326,0.0005280971527099608
64,HEFT,493385.29311196326,0.0003788471221923828
64,HEFT,493385.29311196326,0.0005328655242919922
64,HEFT,493385.29311196326,0.0006699562072753906
64,HEFT,493385.29311196326,0.0005178451538085939
64,HEFT,493385.29311196326,0.0005438327789306642
64,HEFT,493385.29311196326,0.0003027915954589844
64,HEFT,493385.29311196326,0.0005509853363037108
64,HEFT,493385.29311196326,0.0005700588226318358
64,HEFT,493385.29311196326,0.00034880638122558594
64,HEFT,493385.29311196326,0.0005328655242919922
64,HEFT,493385.29311196326,0.0011827945709228516
64,HEFT,493385.29311196326,0.0005431175231933594
64,HEFT,493385.29311196326,0.0004343986511230469
64,HEFT,493385.29311196326,0.0005359649658203125
64,HEFT,493385.29311196326,0.0005471706390380858
64,HEFT,493385.29311196326,0.0003118515014648437
64,HEFT,493385.29311196326,0.0005021095275878906
64,HEFT,493385.29311196326,0.0005478858947753906
64,HEFT,493385.29311196326,0.0003211498260498047
64,HEFT,493385.29311196326,0.0005428791046142578
64,HEFT,493385.29311196326,0.0005359649658203125
64,HEFT,493385.29311196326,0.0004222393035888672
64,HEFT,493385.29311196326,0.0005030632019042969
64,HEFT,493385.29311196326,0.0006921291351318358
64,HEFT,493385.29311196326,0.0003159046173095703
64,HEFT,493385.29311196326,0.0003249645233154297
64,HEFT,493385.29311196326,0.0004971027374267578
64,HEFT,493385.29311196326,0.0004909038543701172
64,HEFT,493385.29311196326,0.00030112266540527344
64,HEFT,493385.29311196326,0.00032901763916015625
64,HEFT,493385.29311196326,0.0005271434783935547
64,HEFT,493385.29311196326,0.0005178451538085939
64,HEFT,493385.29311196326,0.00031685829162597656
64,HEFT,493385.29311196326,0.0003428459167480469
64,HEFT,493385.29311196326,0.0005769729614257812
64,HEFT,493385.29311196326,0.0003042221069335937
64,HEFT,493385.29311196326,0.0005731582641601562
64,HEFT,493385.29311196326,0.0003447532653808594
64,HEFT,493385.29311196326,0.0006289482116699219
64,HEFT,493385.29311196326,0.0006558895111083983
64,HEFT,493385.29311196326,0.0004980564117431642
64,HEFT,493385.29311196326,0.00030303001403808594
64,HEFT,493385.29311196326,0.0004608631134033203
64,HEFT,493385.29311196326,0.00032520294189453125
64,HEFT,493385.29311196326,0.0005691051483154298
64,HEFT,493385.29311196326,0.0005638599395751952
64,HEFT,493385.29311196326,0.0005471706390380858
64,HEFT,493385.29311196326,0.0005543231964111328
64,HEFT,493385.29311196326,0.0005471706390380858
64,HEFT,493385.29311196326,0.00044083595275878906
64,HEFT,493385.29311196326,0.0003237724304199219
64,HEFT,493385.29311196326,0.0005600452423095703
64,HEFT,493385.29311196326,0.0005078315734863281
64,HEFT,493385.29311196326,0.00030994415283203125
64,HEFT,493385.29311196326,0.00045180320739746094
64,HEFT,493385.29311196326,0.00040602684020996094
64,HEFT,493385.29311196326,0.0003380775451660156
64,HEFT,493385.29311196326,0.0003659725189208984
64,HEFT,493385.29311196326,0.0006432533264160156
64,HEFT,493385.29311196326,0.0005421638488769531
64,HEFT,493385.29311196326,0.0005130767822265625
64,HEFT,493385.29311196326,0.0005447864532470703
64,HEFT,493385.29311196326,0.0005331039428710939
64,HEFT,493385.29311196326,0.0006511211395263673
64,HEFT,493385.29311196326,0.00032401084899902344
64,HEFT,493385.29311196326,0.0005769729614257812
64,HEFT,493385.29311196326,0.0003311634063720703
64,HEFT,493385.29311196326,0.0004122257232666016
64,HEFT,493385.29311196326,0.0004112720489501953
64,HEFT,493385.29311196326,0.0005669593811035156
64,HEFT,493385.29311196326,0.0005557537078857422
64,HEFT,493385.29311196326,0.00032401084899902344
64,HEFT,493385.29311196326,0.0003359317779541016
64,HEFT,493385.29311196326,0.0006377696990966798
64,HEFT,493385.29311196326,0.0004940032958984375
64,HEFT,493385.29311196326,0.0005667209625244142
64,HEFT,493385.29311196326,0.0005550384521484375
64,HEFT,493385.29311196326,0.0005240440368652344
64,HEFT,493385.29311196326,0.0003330707550048828
64,HEFT,493385.29311196326,0.0003910064697265625
64,HEFT,493385.29311196326,0.0005428791046142578
64,HEFT,493385.29311196326,0.0006749629974365233
64,HEFT,493385.29311196326,0.00032901763916015625
64,HEFT,493385.29311196326,0.0003769397735595703
64,HEFT,493385.29311196326,0.0003862380981445313
64,HEFT,493385.29311196326,0.0003218650817871094
64,HEFT,493385.29311196326,0.00042128562927246094
64,HEFT,493385.29311196326,0.00032901763916015625
64,HEFT,493385.29311196326,0.0002999305725097656
64,HEFT,493385.29311196326,0.00035572052001953125
64,HEFT,493385.29311196326,0.0008139610290527344
64,HEFT,493385.29311196326,0.0005581378936767578
64,HEFT,493385.29311196326,0.0004980564117431642
64,HEFT,493385.29311196326,0.0003211498260498047
64,HEFT,493385.29311196326,0.0003299713134765625
64,HEFT,493385.29311196326,0.0005362033843994142
64,HEFT,493385.29311196326,0.00055694580078125
64,HEFT,493385.29311196326,0.0005171298980712892
64,HEFT,493385.29311196326,0.0005049705505371094
64,HEFT,493385.29311196326,0.0011670589447021484
64,HEFT,493385.29311196326,0.0003273487091064453
64,HEFT,493385.29311196326,0.0003840923309326172
64,HEFT,493385.29311196326,0.0005571842193603517
64,HEFT,493385.29311196326,0.0005550384521484375
64,HEFT,493385.29311196326,0.0005249977111816406
64,HEFT,493385.29311196326,0.00039315223693847656
64,HEFT,493385.29311196326,0.0005130767822265625
64,HEFT,493385.29311196326,0.00033211708068847656
64,HEFT,493385.29311196326,0.0005519390106201172
64,HEFT,493385.29311196326,0.0003678798675537109
64,HEFT,493385.29311196326,0.0005688667297363281
64,HEFT,493385.29311196326,0.00033020973205566406
64,HEFT,493385.29311196326,0.0003972053527832031
64,HEFT,493385.29311196326,0.0005581378936767578
64,HEFT,493385.29311196326,0.0010411739349365234
64,HEFT,493385.29311196326,0.0005397796630859375
64,HEFT,493385.29311196326,0.0005016326904296875
64,HEFT,493385.29311196326,0.0005409717559814453
64,HEFT,493385.29311196326,0.0008037090301513673
64,HEFT,493385.29311196326,0.0007841587066650392
64,HEFT,493385.29311196326,0.0004940032958984375
64,HEFT,493385.29311196326,0.0005681514739990233
64,HEFT,493385.29311196326,0.0005660057067871094
64,HEFT,493385.29311196326,0.0005078315734863281
64,HEFT,493385.29311196326,0.0005612373352050781
64,HEFT,493385.29311196326,0.0005507469177246094
64,HEFT,493385.29311196326,0.0004911422729492189
64,HEFT,493385.29311196326,0.0003440380096435547
64,HEFT,493385.29311196326,0.0005781650543212892
64,HEFT,493385.29311196326,0.0005950927734375
64,HEFT,493385.29311196326,0.0005209445953369142
64,HEFT,493385.29311196326,0.0006251335144042969
64,HEFT,493385.29311196326,0.0005459785461425781
64,HEFT,493385.29311196326,0.00032019615173339844
64,HEFT,493385.29311196326,0.0005819797515869142
64,HEFT,493385.29311196326,0.0005190372467041017
64,HEFT,493385.29311196326,0.000576019287109375
64,HEFT,493385.29311196326,0.0005538463592529297
64,HEFT,493385.29311196326,0.000514984130859375
64,HEFT,493385.29311196326,0.0003268718719482422
64,HEFT,493385.29311196326,0.0005679130554199219
64,HEFT,493385.29311196326,0.00046372413635253917
64,HEFT,493385.29311196326,0.00045990943908691406
64,HEFT,493385.29311196326,0.0005390644073486328
64,HEFT,493385.29311196326,0.00051116943359375
64,HEFT,493385.29311196326,0.0012369155883789062
64,HEFT,493385.29311196326,0.0005450248718261719
64,HEFT,493385.29311196326,0.0005121231079101561
64,HEFT,493385.29311196326,0.000530242919921875
64,HEFT,493385.29311196326,0.0003330707550048828
64,HEFT,493385.29311196326,0.00033402442932128906
64,HEFT,493385.29311196326,0.00046372413635253917
64,HEFT,493385.29311196326,0.0004029273986816406
64,HEFT,493385.29311196326,0.0006620883941650392
64,HEFT,493385.29311196326,0.0005660057067871094
64,HEFT,493385.29311196326,0.0005748271942138673
64,HEFT,493385.29311196326,0.00032591819763183594
64,HEFT,493385.29311196326,0.000576019287109375
64,HEFT,493385.29311196326,0.0005581378936767578
64,HEFT,493385.29311196326,0.0003578662872314453
64,HEFT,493385.29311196326,0.0005571842193603517
64,HEFT,493385.29311196326,0.0004947185516357422
64,HEFT,493385.29311196326,0.0005381107330322267
64,HEFT,493385.29311196326,0.0004830360412597656
64,HEFT,493385.29311196326,0.00033211708068847656
64,HEFT,493385.29311196326,0.0004169940948486328
64,HEFT,493385.29311196326,0.0005340576171875
64,HEFT,493385.29311196326,0.0004229545593261719
64,HEFT,493385.29311196326,0.0003209114074707031
64,HEFT,493385.29311196326,0.0005741119384765625
64,HEFT,493385.29311196326,0.0005788803100585938
64,HEFT,493385.29311196326,0.0004169940948486328
64,HEFT,493385.29311196326,0.000576019287109375
64,HEFT,493385.29311196326,0.0005478858947753906
64,HEFT,493385.29311196326,0.0005598068237304689
64,HEFT,493385.29311196326,0.0005481243133544922
64,HEFT,493385.29311196326,0.0004742145538330078
64,HEFT,493385.29311196326,0.0004329681396484375
64,HEFT,493385.29311196326,0.0005328655242919922
64,HEFT,493385.29311196326,0.0005490779876708983
64,HEFT,493385.29311196326,0.0005578994750976561
64,HEFT,493385.29311196326,0.0004429817199707031
64,HEFT,493385.29311196326,0.000949859619140625
64,HEFT,493385.29311196326,0.0005550384521484375
64,HEFT,493385.29311196326,0.0005309581756591797
64,HEFT,493385.29311196326,0.0005588531494140625
64,HEFT,493385.29311196326,0.0003118515014648437
64,HEFT,493385.29311196326,0.0006189346313476562
64,HEFT,493385.29311196326,0.0005309581756591797
64,HEFT,493385.29311196326,0.0003170967102050781
64,HEFT,493385.29311196326,0.0003130435943603516
64,HEFT,493385.29311196326,0.0005211830139160156
64,HEFT,493385.29311196326,0.0005578994750976561
64,HEFT,493385.29311196326,0.0005509853363037108
64,HEFT,493385.29311196326,0.00030493736267089844
64,HEFT,493385.29311196326,0.0005669593811035156
64,HEFT,493385.29311196326,0.0003058910369873047
64,HEFT,493385.29311196326,0.00030517578125
64,HEFT,493385.29311196326,0.0005259513854980469
64,HEFT,493385.29311196326,0.0006718635559082031
64,HEFT,493385.29311196326,0.0005559921264648439
64,HEFT,493385.29311196326,0.0004901885986328125
64,HEFT,493385.29311196326,0.0005931854248046875
64,HEFT,493385.29311196326,0.0008337497711181642
64,HEFT,493385.29311196326,0.0006699562072753906
64,HEFT,493385.29311196326,0.0003042221069335937
64,HEFT,493385.29311196326,0.0005271434783935547
64,HEFT,493385.29311196326,0.0005459785461425781
64,HEFT,493385.29311196326,0.0004448890686035156
64,HEFT,493385.29311196326,0.0006079673767089844
64,HEFT,493385.29311196326,0.0003178119659423828
64,HEFT,493385.29311196326,0.0005590915679931642
64,HEFT,493385.29311196326,0.0005288124084472656
64,HEFT,493385.29311196326,0.0003638267517089844
64,HEFT,493385.29311196326,0.0005831718444824219
64,HEFT,493385.29311196326,0.00048089027404785156
64,HEFT,493385.29311196326,0.0005042552947998047
64,HEFT,493385.29311196326,0.0003831386566162109
64,HEFT,493385.29311196326,0.0005450248718261719
64,HEFT,493385.29311196326,0.00031495094299316406
64,HEFT,493385.29311196326,0.0003561973571777344
64,HEFT,493385.29311196326,0.0005240440368652344
64,HEFT,493385.29311196326,0.0003173351287841797
64,HEFT,493385.29311196326,0.00032591819763183594
64,HEFT,493385.29311196326,0.0005521774291992189
64,HEFT,493385.29311196326,0.0005908012390136719
64,HEFT,493385.29311196326,0.0009241104125976562
64,HEFT,493385.29311196326,0.0005037784576416017
64,HEFT,493385.29311196326,0.0005352497100830078
64,HEFT,493385.29311196326,0.0004429817199707031
64,HEFT,493385.29311196326,0.0005581378936767578
64,HEFT,493385.29311196326,0.0004870891571044922
64,HEFT,493385.29311196326,0.00033092498779296875
64,HEFT,493385.29311196326,0.0005240440368652344
64,HEFT,493385.29311196326,0.0005517005920410156
64,HEFT,493385.29311196326,0.0009229183197021484
64,HEFT,493385.29311196326,0.0006868839263916017
64,HEFT,493385.29311196326,0.0003142356872558594
64,HEFT,493385.29311196326,0.0004930496215820311
64,HEFT,493385.29311196326,0.0004398822784423828
64,HEFT,493385.29311196326,0.0006070137023925781
64,HEFT,493385.29311196326,0.0005698204040527344
64,HEFT,493385.29311196326,0.000308990478515625
64,HEFT,493385.29311196326,0.0005562305450439453
64,HEFT,493385.29311196326,0.0002980232238769531
64,HEFT,493385.29311196326,0.0005230903625488281
64,HEFT,493385.29311196326,0.0005578994750976561
64,HEFT,493385.29311196326,0.0005462169647216797
64,HEFT,493385.29311196326,0.0005202293395996094
64,HEFT,493385.29311196326,0.0005056858062744142
64,HEFT,493385.29311196326,0.0003211498260498047
64,HEFT,493385.29311196326,0.00046896934509277344
64,HEFT,493385.29311196326,0.00031495094299316406
64,HEFT,493385.29311196326,0.0005633831024169923
64,HEFT,493385.29311196326,0.0005369186401367189
64,HEFT,493385.29311196326,0.0005629062652587892
64,HEFT,493385.29311196326,0.0005791187286376952
64,HEFT,493385.29311196326,0.0005619525909423828
64,HEFT,493385.29311196326,0.000518798828125
64,HEFT,493385.29311196326,0.0006320476531982423
64,HEFT,493385.29311196326,0.00044918060302734375
64,HEFT,493385.29311196326,0.0005581378936767578
64,HEFT,493385.29311196326,0.0003120899200439453
64,HEFT,493385.29311196326,0.0009710788726806641
64,HEFT,493385.29311196326,0.0003108978271484375
64,HEFT,493385.29311196326,0.0005292892456054689
64,HEFT,493385.29311196326,0.0003170967102050781
64,HEFT,493385.29311196326,0.0005080699920654297
64,HEFT,493385.29311196326,0.00030112266540527344
64,HEFT,493385.29311196326,0.0003130435943603516
64,HEFT,493385.29311196326,0.0006527900695800781
64,HEFT,493385.29311196326,0.0004260540008544922
64,HEFT,493385.29311196326,0.0003118515014648437
64,HEFT,493385.29311196326,0.0004038810729980469
64,HEFT,493385.29311196326,0.0005159378051757811
64,HEFT,493385.29311196326,0.0005261898040771483
64,HEFT,493385.29311196326,0.0005512237548828125
64,HEFT,493385.29311196326,0.000331878662109375
64,HEFT,493385.29311196326,0.00031828880310058594
64,HEFT,493385.29311196326,0.0007081031799316406
64,HEFT,493385.29311196326,0.0006620883941650392
64,HEFT,493385.29311196326,0.0003199577331542969
64,HEFT,493385.29311196326,0.00032901763916015625
64,HEFT,493385.29311196326,0.0005269050598144531
64,HEFT,493385.29311196326,0.00047087669372558594
64,HEFT,493385.29311196326,0.0006270408630371094
64,HEFT,493385.29311196326,0.0003349781036376953
64,HEFT,493385.29311196326,0.0005271434783935547
64,HEFT,493385.29311196326,0.00044918060302734375
64,HEFT,493385.29311196326,0.0005481243133544922
64,HEFT,493385.29311196326,0.0005669593811035156
64,HEFT,493385.29311196326,0.0005459785461425781
64,HEFT,493385.29311196326,0.0005152225494384767
64,HEFT,493385.29311196326,0.0005359649658203125
64,HEFT,493385.29311196326,0.0003421306610107422
64,HEFT,493385.29311196326,0.0003120899200439453
64,HEFT,493385.29311196326,0.0005559921264648439
64,HEFT,493385.29311196326,0.000576019287109375
64,HEFT,493385.29311196326,0.0003249645233154297
64,HEFT,493385.29311196326,0.0004999637603759767
64,HEFT,493385.29311196326,0.0005247592926025392
64,HEFT,493385.29311196326,0.0003609657287597656
64,HEFT,493385.29311196326,0.0005970001220703125
64,HEFT,493385.29311196326,0.0006511211395263673
64,HEFT,493385.29311196326,0.0005362033843994142
64,HEFT,493385.29311196326,0.0003058910369873047
64,HEFT,493385.29311196326,0.00054931640625
64,HEFT,493385.29311196326,0.0005161762237548828
64,HEFT,493385.29311196326,0.00031280517578125
64,HEFT,493385.29311196326,0.0005438327789306642
64,HEFT,493385.29311196326,0.0004899501800537108
64,HEFT,493385.29311196326,0.0003399848937988281
64,HEFT,493385.29311196326,0.0008456707000732423
64,HEFT,493385.29311196326,0.0005080699920654297
64,HEFT,493385.29311196326,0.0004987716674804689
64,HEFT,493385.29311196326,0.0005409717559814453
64,HEFT,493385.29311196326,0.0003199577331542969
64,HEFT,493385.29311196326,0.0007140636444091798
64,HEFT,493385.29311196326,0.00032329559326171875
64,HEFT,493385.29311196326,0.0003337860107421875
64,HEFT,493385.29311196326,0.0003628730773925781
64,HEFT,493385.29311196326,0.0003006458282470703
64,HEFT,493385.29311196326,0.0003709793090820313
64,HEFT,493385.29311196326,0.00032520294189453125
64,HEFT,493385.29311196326,0.0005228519439697267
64,HEFT,493385.29311196326,0.0005290508270263672
64,HEFT,493385.29311196326,0.0005691051483154298
64,HEFT,493385.29311196326,0.00031685829162597656
64,HEFT,493385.29311196326,0.0005521774291992189
64,HEFT,493385.29311196326,0.0003597736358642578
64,HEFT,493385.29311196326,0.0003390312194824219
64,HEFT,493385.29311196326,0.0005507469177246094
64,HEFT,493385.29311196326,0.0003170967102050781
64,HEFT,493385.29311196326,0.0005371570587158203
64,HEFT,493385.29311196326,0.00030517578125
64,HEFT,493385.29311196326,0.000514984130859375
64,HEFT,493385.29311196326,0.0005178451538085939
64,HEFT,493385.29311196326,0.0003247261047363281
64,HEFT,493385.29311196326,0.0003399848937988281
64,HEFT,493385.29311196326,0.0005640983581542969
64,HEFT,493385.29311196326,0.0005278587341308594
64,HEFT,493385.29311196326,0.0005528926849365233
64,HEFT,493385.29311196326,0.0005369186401367189
64,HEFT,493385.29311196326,0.0005199909210205078
64,HEFT,493385.29311196326,0.0005369186401367189
64,HEFT,493385.29311196326,0.0011870861053466795
64,HEFT,493385.29311196326,0.0005691051483154298
64,HEFT,493385.29311196326,0.0005519390106201172
64,HEFT,493385.29311196326,0.0005450248718261719
64,HEFT,493385.29311196326,0.0005772113800048827
64,HEFT,493385.29311196326,0.0005362033843994142
64,HEFT,493385.29311196326,0.0002951622009277344
64,HEFT,493385.29311196326,0.0006108283996582031
64,HEFT,493385.29311196326,0.0005650520324707031
64,HEFT,493385.29311196326,0.0005247592926025392
64,HEFT,493385.29311196326,0.0006010532379150392
64,HEFT,493385.29311196326,0.0005192756652832031
64,HEFT,493385.29311196326,0.0003120899200439453
64,HEFT,493385.29311196326,0.0005300045013427733
64,HEFT,493385.29311196326,0.0006830692291259767
64,HEFT,493385.29311196326,0.0005247592926025392
64,HEFT,493385.29311196326,0.00031495094299316406
64,HEFT,493385.29311196326,0.0005519390106201172
64,HEFT,493385.29311196326,0.0005130767822265625
64,HEFT,493385.29311196326,0.0005941390991210938
64,HEFT,493385.29311196326,0.0005300045013427733
64,HEFT,493385.29311196326,0.0003178119659423828
64,HEFT,493385.29311196326,0.0004942417144775392
64,HEFT,493385.29311196326,0.0006892681121826173
64,HEFT,493385.29311196326,0.0004677772521972656
64,HEFT,493385.29311196326,0.0005869865417480469
64,HEFT,493385.29311196326,0.0005559921264648439
64,HEFT,493385.29311196326,0.0005228519439697267
64,HEFT,493385.29311196326,0.00048613548278808594
64,HEFT,493385.29311196326,0.0009281635284423828
64,HEFT,493385.29311196326,0.0005638599395751952
64,HEFT,493385.29311196326,0.0003871917724609375
64,HEFT,493385.29311196326,0.0005230903625488281
64,HEFT,493385.29311196326,0.00047516822814941406
64,HEFT,493385.29311196326,0.0005509853363037108
64,HEFT,493385.29311196326,0.0005767345428466798
64,HEFT,493385.29311196326,0.00032210350036621094
64,HEFT,493385.29311196326,0.0005428791046142578
64,HEFT,493385.29311196326,0.0005252361297607422
64,HEFT,493385.29311196326,0.0003027915954589844
64,HEFT,493385.29311196326,0.0005576610565185547
64,HEFT,493385.29311196326,0.00037598609924316406
64,HEFT,493385.29311196326,0.000347137451171875
64,HEFT,493385.29311196326,0.0005817413330078125
64,HEFT,493385.29311196326,0.0003209114074707031
64,HEFT,493385.29311196326,0.0005028247833251953
64,HEFT,493385.29311196326,0.0005719661712646483
64,HEFT,493385.29311196326,0.00031828880310058594
64,HEFT,493385.29311196326,0.0005676746368408202
64,HEFT,493385.29311196326,0.0005192756652832031
64,HEFT,493385.29311196326,0.0005331039428710939
64,HEFT,493385.29311196326,0.0005550384521484375
64,HEFT,493385.29311196326,0.0005772113800048827
64,HEFT,493385.29311196326,0.00030732154846191406
64,HEFT,493385.29311196326,0.0005381107330322267
128,HEFT,974742.3983037749,0.001177072525024414
128,HEFT,974742.3983037749,0.0010309219360351562
128,HEFT,974742.3983037749,0.0006361007690429688
128,HEFT,974742.3983037749,0.001163005828857422
128,HEFT,974742.3983037749,0.0010497570037841797
128,HEFT,974742.3983037749,0.0006921291351318358
128,HEFT,974742.3983037749,0.0006070137023925781
128,HEFT,974742.3983037749,0.0006098747253417969
128,HEFT,974742.3983037749,0.0010998249053955078
128,HEFT,974742.3983037749,0.001024007797241211
128,HEFT,974742.3983037749,0.0006237030029296875
128,HEFT,974742.3983037749,0.0011789798736572266
128,HEFT,974742.3983037749,0.0009860992431640623
128,HEFT,974742.3983037749,0.001112222671508789
128,HEFT,974742.3983037749,0.0011661052703857422
128,HEFT,974742.3983037749,0.0010039806365966797
128,HEFT,974742.3983037749,0.0010769367218017578
128,HEFT,974742.3983037749,0.0010569095611572266
128,HEFT,974742.3983037749,0.0011959075927734375
128,HEFT,974742.3983037749,0.0016410350799560547
128,HEFT,974742.3983037749,0.0005950927734375
128,HEFT,974742.3983037749,0.0006570816040039062
128,HEFT,974742.3983037749,0.001112222671508789
128,HEFT,974742.3983037749,0.0006279945373535156
128,HEFT,974742.3983037749,0.0006673336029052733
128,HEFT,974742.3983037749,0.0009710788726806641
128,HEFT,974742.3983037749,0.0010848045349121094
128,HEFT,974742.3983037749,0.0010249614715576172
128,HEFT,974742.3983037749,0.0011570453643798828
128,HEFT,974742.3983037749,0.0010881423950195312
128,HEFT,974742.3983037749,0.0006268024444580077
128,HEFT,974742.3983037749,0.0006079673767089844
128,HEFT,974742.3983037749,0.0010378360748291016
128,HEFT,974742.3983037749,0.0006351470947265625
128,HEFT,974742.3983037749,0.0006079673767089844
128,HEFT,974742.3983037749,0.001458883285522461
128,HEFT,974742.3983037749,0.0017311573028564453
128,HEFT,974742.3983037749,0.001130819320678711
128,HEFT,974742.3983037749,0.001119852066040039
128,HEFT,974742.3983037749,0.0006461143493652344
128,HEFT,974742.3983037749,0.0008089542388916017
128,HEFT,974742.3983037749,0.0012671947479248047
128,HEFT,974742.3983037749,0.001026153564453125
128,HEFT,974742.3983037749,0.0006241798400878906
128,HEFT,974742.3983037749,0.0012598037719726562
128,HEFT,974742.3983037749,0.0013523101806640625
128,HEFT,974742.3983037749,0.0005950927734375
128,HEFT,974742.3983037749,0.0006153583526611327
128,HEFT,974742.3983037749,0.0006000995635986327
128,HEFT,974742.3983037749,0.001079082489013672
128,HEFT,974742.3983037749,0.0010831356048583984
128,HEFT,974742.3983037749,0.0011010169982910156
128,HEFT,974742.3983037749,0.001107931137084961
128,HEFT,974742.3983037749,0.001085042953491211
128,HEFT,974742.3983037749,0.0008299350738525392
