size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,157875.8887783772,157875.8887783772,127279.7388846607,30596.149893716498,30596.149893716498,0.04057407379150391
64,HEFT,160882.74547629975,160882.74547629975,127279.7388846607,33603.006591639045,33603.006591639045,0.04183793067932129
64,HEFT,165292.10181711242,165292.10181711242,127279.7388846607,38012.36293245172,38012.36293245172,0.0424959659576416
64,HEFT,167714.84750000353,167714.84750000353,127279.7388846607,40435.10861534282,40435.10861534282,0.04391980171203613
64,HEFT,168298.75826884847,168298.75826884847,127279.7388846607,41019.01938418776,41019.01938418776,0.0464320182800293
64,HEFT,162292.7621489928,162292.7621489928,127279.7388846607,35013.02326433209,35013.02326433209,0.04157686233520508
64,HEFT,161150.9882659244,161150.9882659244,127279.7388846607,33871.24938126368,33871.24938126368,0.041660070419311516
128,HEFT,81862.83985207765,81862.83985207765,65413.739245583165,16449.100606494496,16449.100606494496,0.08130908012390138
128,HEFT,84979.32933991555,84979.32933991555,65413.739245583165,19565.590094332394,19565.590094332394,0.07388687133789062
128,HEFT,83726.50487821143,83726.50487821143,65413.739245583165,18312.76563262826,18312.76563262826,0.07547903060913086
128,HEFT,83057.32136169128,83057.32136169128,65413.739245583165,17643.582116108126,17643.582116108126,0.09472393989562987
128,HEFT,79843.50015036519,79843.50015036519,65413.739245583165,14429.760904782032,14429.760904782032,0.07412505149841309
128,HEFT,81448.97551649495,81448.97551649495,65413.739245583165,16035.236270911788,16035.236270911788,0.07241201400756836
128,HEFT,83195.45247446994,83195.45247446994,65413.739245583165,17781.713228886787,17781.713228886787,0.07611298561096191
128,HEFT,81042.81514319862,81042.81514319862,65413.739245583165,15629.075897615476,15629.075897615476,0.07996416091918945
128,HEFT,82591.94811591279,82591.94811591279,65413.739245583165,17178.208870329632,17178.208870329632,0.07766509056091309
128,HEFT,83888.77459147238,83888.77459147238,65413.739245583165,18475.03534588922,18475.03534588922,0.0813298225402832
128,HEFT,84665.91387038954,84665.91387038954,65413.739245583165,19252.174624806383,19252.174624806383,0.08904480934143066
128,HEFT,82052.03991615353,82052.03991615353,65413.739245583165,16638.30067057036,16638.30067057036,0.11700797080993652
128,HEFT,84023.04425077785,84023.04425077785,65413.739245583165,18609.30500519469,18609.30500519469,0.09391212463378906
128,HEFT,84296.49273159617,84296.49273159617,65413.739245583165,18882.753486013025,18882.753486013025,0.08243584632873535
128,HEFT,81327.8438358302,81327.8438358302,65413.739245583165,15914.104590247036,15914.104590247036,0.07607007026672362
128,HEFT,83075.01698113089,83075.01698113089,65413.739245583165,17661.27773554773,17661.27773554773,0.08036398887634277
128,HEFT,83724.64602631332,83724.64602631332,65413.739245583165,18310.906780730176,18310.906780730176,0.07707595825195312
128,HEFT,81954.27006055888,81954.27006055888,65413.739245583165,16540.53081497572,16540.53081497572,0.07385826110839844
128,HEFT,84577.80979044881,84577.80979044881,65413.739245583165,19164.070544865648,19164.070544865648,0.08283019065856934
128,HEFT,81883.32238450086,81883.32238450086,65413.739245583165,16469.583138917704,16469.583138917704,0.07102608680725098
128,HEFT,82215.90847707665,82215.90847707665,65413.739245583165,16802.16923149349,16802.16923149349,0.07472896575927734
128,HEFT,82432.70655599418,82432.70655599418,65413.739245583165,17018.967310411026,17018.967310411026,0.07995414733886719
128,HEFT,85145.6748994652,85145.6748994652,65413.739245583165,19731.935653882043,19731.935653882043,0.07714414596557617
128,HEFT,81572.42538022187,81572.42538022187,65413.739245583165,16158.686134638716,16158.686134638716,0.07492208480834961
128,HEFT,83385.84157543528,83385.84157543528,65413.739245583165,17972.102329852118,17972.102329852118,0.1193227767944336
128,HEFT,82003.63030632227,82003.63030632227,65413.739245583165,16589.891060739115,16589.891060739115,0.08723998069763184
128,HEFT,82918.32435735775,82918.32435735775,65413.739245583165,17504.58511177459,17504.58511177459,0.07516980171203612
128,HEFT,81582.83371415347,81582.83371415347,65413.739245583165,16169.094468570314,16169.094468570314,0.0802469253540039
128,HEFT,81984.35093656823,81984.35093656823,65413.739245583165,16570.611690985068,16570.611690985068,0.08190393447875978
128,HEFT,84835.84725699534,84835.84725699534,65413.739245583165,19422.108011412187,19422.108011412187,0.08245611190795897
128,HEFT,81736.97637803486,81736.97637803486,65413.739245583165,16323.237132451699,16323.237132451699,0.08585882186889647
128,HEFT,81106.59948812079,81106.59948812079,65413.739245583165,15692.860242537632,15692.860242537632,0.08622384071350098
128,HEFT,82012.33489205658,82012.33489205658,65413.739245583165,16598.59564647342,16598.59564647342,0.07927989959716797
128,HEFT,85053.54492980734,85053.54492980734,65413.739245583165,19639.805684224182,19639.805684224182,0.0824739933013916
128,HEFT,81575.14554595498,81575.14554595498,65413.739245583165,16161.406300371818,16161.406300371818,0.075531005859375
128,HEFT,81941.22215968269,81941.22215968269,65413.739245583165,16527.482914099528,16527.482914099528,0.07995080947875978
128,HEFT,83153.85196942027,83153.85196942027,65413.739245583165,17740.112723837112,17740.112723837112,0.0742940902709961
128,HEFT,80339.38079082705,80339.38079082705,65413.739245583165,14925.641545243896,14925.641545243896,0.07637500762939453
128,HEFT,82128.14455659657,82128.14455659657,65413.739245583165,16714.405311013397,16714.405311013397,0.08077597618103027
128,HEFT,83642.8794129146,83642.8794129146,65413.739245583165,18229.14016733144,18229.14016733144,0.07974386215209961
128,HEFT,81792.55537939901,81792.55537939901,65413.739245583165,16378.81613381584,16378.81613381584,0.0737771987915039
128,HEFT,82972.79705751463,82972.79705751463,65413.739245583165,17559.05781193146,17559.05781193146,0.07282686233520508
128,HEFT,81513.12228401881,81513.12228401881,65413.739245583165,16099.383038435657,16099.383038435657,0.07604098320007324
128,HEFT,83210.05417564568,83210.05417564568,65413.739245583165,17796.314930062523,17796.314930062523,0.07773280143737793
128,HEFT,85058.35356922644,85058.35356922644,65413.739245583165,19644.614323643284,19644.614323643284,0.07615017890930176
128,HEFT,85108.7134119092,85108.7134119092,65413.739245583165,19694.97416632604,19694.97416632604,0.07453203201293945
128,HEFT,83112.46878410561,83112.46878410561,65413.739245583165,17698.729538522457,17698.729538522457,0.07525992393493652
128,HEFT,82985.53380001197,82985.53380001197,65413.739245583165,17571.794554428823,17571.794554428823,0.07320594787597656
128,HEFT,82370.49772316184,82370.49772316184,65413.739245583165,16956.758477578696,16956.758477578696,0.0755460262298584
128,HEFT,81546.00249337,81546.00249337,65413.739245583165,16132.263247786846,16132.263247786846,0.07672595977783203
128,HEFT,80667.22323973503,80667.22323973503,65413.739245583165,15253.483994151858,15253.483994151858,0.07756423950195312
128,HEFT,83953.92813846277,83953.92813846277,65413.739245583165,18540.188892879625,18540.188892879625,0.07324886322021484
128,HEFT,81177.95207930497,81177.95207930497,65413.739245583165,15764.212833721816,15764.212833721816,0.07591104507446289
128,HEFT,82039.4863494716,82039.4863494716,65413.739245583165,16625.74710388844,16625.74710388844,0.07202601432800293
128,HEFT,83838.54761184653,83838.54761184653,65413.739245583165,18424.808366263387,18424.808366263387,0.07241201400756836
128,HEFT,83620.18859566473,83620.18859566473,65413.739245583165,18206.449350081573,18206.449350081573,0.07663941383361816
128,HEFT,83862.17512403865,83862.17512403865,65413.739245583165,18448.435878455493,18448.435878455493,0.0806419849395752
128,HEFT,84174.679746352,84174.679746352,65413.739245583165,18760.940500768847,18760.940500768847,0.08152484893798828
128,HEFT,83188.75668470055,83188.75668470055,65413.739245583165,17775.017439117393,17775.017439117393,0.07964587211608888
128,HEFT,83099.92143751937,83099.92143751937,65413.739245583165,17686.182191936212,17686.182191936212,0.07605504989624022
128,HEFT,84228.05773619718,84228.05773619718,65413.739245583165,18814.318490614023,18814.318490614023,0.08247089385986328
128,HEFT,82515.81574438281,82515.81574438281,65413.739245583165,17102.07649879965,17102.07649879965,0.08358287811279297
128,HEFT,85430.29458871264,85430.29458871264,65413.739245583165,20016.555343129487,20016.555343129487,0.09246492385864258
128,HEFT,80752.64775906816,80752.64775906816,65413.739245583165,15338.908513484988,15338.908513484988,0.07714986801147461
128,HEFT,82551.15444406682,82551.15444406682,65413.739245583165,17137.41519848365,17137.41519848365,0.08101391792297362
128,HEFT,82913.12788643477,82913.12788643477,65413.739245583165,17499.388640851626,17499.388640851626,0.08027911186218263
128,HEFT,82039.76004399371,82039.76004399371,65413.739245583165,16626.02079841055,16626.02079841055,0.07749295234680176
128,HEFT,82583.54472757934,82583.54472757934,65413.739245583165,17169.805481996184,17169.805481996184,0.07558035850524902
128,HEFT,81395.48493003173,81395.48493003173,65413.739245583165,15981.745684448571,15981.745684448571,0.07887482643127441
128,HEFT,83852.12651587986,83852.12651587986,65413.739245583165,18438.387270296706,18438.387270296706,0.08048582077026367
128,HEFT,80779.95704641269,80779.95704641269,65413.739245583165,15366.217800829543,15366.217800829543,0.07999897003173828
128,HEFT,83732.58793919582,83732.58793919582,65413.739245583165,18318.848693612672,18318.848693612672,0.08367705345153809
128,HEFT,82989.4017865485,82989.4017865485,65413.739245583165,17575.662540965335,17575.662540965335,0.07578897476196289
128,HEFT,83435.76551339985,83435.76551339985,65413.739245583165,18022.02626781669,18022.02626781669,0.0804147720336914
128,HEFT,83861.35581928893,83861.35581928893,65413.739245583165,18447.61657370576,18447.61657370576,0.07261896133422853
128,HEFT,80844.87612276903,80844.87612276903,65413.739245583165,15431.136877185869,15431.136877185869,0.0724949836730957
128,HEFT,82434.42318374451,82434.42318374451,65413.739245583165,17020.683938161354,17020.683938161354,0.07629704475402832
128,HEFT,82121.86289640638,82121.86289640638,65413.739245583165,16708.123650823225,16708.123650823225,0.07375597953796388
128,HEFT,82906.28583128969,82906.28583128969,65413.739245583165,17492.546585706532,17492.546585706532,0.07295727729797362
128,HEFT,81883.20740197669,81883.20740197669,65413.739245583165,16469.46815639353,16469.46815639353,0.0727851390838623
128,HEFT,83070.05634556033,83070.05634556033,65413.739245583165,17656.31709997717,17656.31709997717,0.07341694831848145
128,HEFT,82842.15600096295,82842.15600096295,65413.739245583165,17428.41675537979,17428.41675537979,0.08616805076599121
128,HEFT,81870.13235095861,81870.13235095861,65413.739245583165,16456.39310537545,16456.39310537545,0.0737149715423584
128,HEFT,83817.55108021379,83817.55108021379,65413.739245583165,18403.811834630633,18403.811834630633,0.07206606864929199
128,HEFT,82294.389537941,82294.389537941,65413.739245583165,16880.650292357837,16880.650292357837,0.0749959945678711
128,HEFT,80720.42286933183,80720.42286933183,65413.739245583165,15306.683623748686,15306.683623748686,0.07738280296325684
128,HEFT,83541.39675812451,83541.39675812451,65413.739245583165,18127.65751254135,18127.65751254135,0.08475112915039062
128,HEFT,84111.6305077612,84111.6305077612,65413.739245583165,18697.891262178047,18697.891262178047,0.07492518424987793
128,HEFT,82282.58236602486,82282.58236602486,65413.739245583165,16868.8431204417,16868.8431204417,0.07783102989196777
128,HEFT,83309.97734849247,83309.97734849247,65413.739245583165,17896.23810290931,17896.23810290931,0.07723188400268555
128,HEFT,83505.59595841556,83505.59595841556,65413.739245583165,18091.856712832407,18091.856712832407,0.08129215240478516
128,HEFT,82594.33493895305,82594.33493895305,65413.739245583165,17180.59569336989,17180.59569336989,0.07288289070129395
128,HEFT,83160.82533207639,83160.82533207639,65413.739245583165,17747.086086493247,17747.086086493247,0.07375907897949219
128,HEFT,82241.01411222726,82241.01411222726,65413.739245583165,16827.274866644104,16827.274866644104,0.0734560489654541
128,HEFT,81723.90593309974,81723.90593309974,65413.739245583165,16310.166687516585,16310.166687516585,0.07378220558166504
128,HEFT,81101.47730470293,81101.47730470293,65413.739245583165,15687.738059119758,15687.738059119758,0.07163381576538086
128,HEFT,83265.84875852852,83265.84875852852,65413.739245583165,17852.109512945375,17852.109512945375,0.07503008842468263
128,HEFT,81036.45902690188,81036.45902690188,65413.739245583165,15622.719781318709,15622.719781318709,0.07205700874328612
128,HEFT,83274.78176376988,83274.78176376988,65413.739245583165,17861.042518186718,17861.042518186718,0.07455682754516603
128,HEFT,81465.56086827427,81465.56086827427,65413.739245583165,16051.821622691115,16051.821622691115,0.0729069709777832
