size,planner,makespan,time
512,HEFT,9600000.0,0.002445697784423828
512,HEFT,9600000.0,0.002925872802734375
512,HEFT,9600000.0,0.0033130645751953125
512,HEFT,9600000.0,0.001987934112548828
512,HEFT,9600000.0,0.002636194229125977
512,HEFT,9600000.0,0.0032501220703125
512,HEFT,9600000.0,0.0016012191772460938
512,HEFT,9600000.0,0.0021800994873046875
512,HEFT,9600000.0,0.002501964569091797
512,HEFT,9600000.0,0.003048181533813477
512,HEFT,9600000.0,0.003154754638671875
512,HEFT,9600000.0,0.0025501251220703125
512,HEFT,9600000.0,0.002548933029174805
512,HEFT,9600000.0,0.002765178680419922
512,HEFT,9600000.0,0.0021822452545166016
512,HEFT,9600000.0,0.002514123916625977
512,HEFT,9600000.0,0.002496004104614258
512,HEFT,9600000.0,0.002354860305786133
512,HEFT,9600000.0,0.002749919891357422
512,HEFT,9600000.0,0.002923011779785156
512,HEFT,9600000.0,0.00301814079284668
512,HEFT,9600000.0,0.0015971660614013672
512,HEFT,9600000.0,0.0037078857421875
512,HEFT,9600000.0,0.002877950668334961
512,HEFT,9600000.0,0.0016629695892333984
512,HEFT,9600000.0,0.002710103988647461
512,HEFT,9600000.0,0.0030519962310791016
512,HEFT,9600000.0,0.002947092056274414
512,HEFT,9600000.0,0.00197601318359375
512,HEFT,9600000.0,0.0030090808868408203
512,HEFT,9600000.0,0.002790212631225586
512,HEFT,9600000.0,0.0030710697174072266
512,HEFT,9600000.0,0.0016629695892333984
512,HEFT,9600000.0,0.001964092254638672
512,HEFT,9600000.0,0.0036160945892333984
512,HEFT,9600000.0,0.0017511844635009766
512,HEFT,9600000.0,0.003365278244018555
512,HEFT,9600000.0,0.002637147903442383
512,HEFT,9600000.0,0.0016009807586669922
512,HEFT,9600000.0,0.001974821090698242
512,HEFT,9600000.0,0.00308990478515625
512,HEFT,9600000.0,0.001737833023071289
512,HEFT,9600000.0,0.002902984619140625
512,HEFT,9600000.0,0.003029823303222656
512,HEFT,9600000.0,0.003095865249633789
512,HEFT,9600000.0,0.0028328895568847656
512,HEFT,9600000.0,0.0034101009368896484
512,HEFT,9600000.0,0.002829074859619141
512,HEFT,9600000.0,0.0015420913696289062
512,HEFT,9600000.0,0.001650094985961914
512,HEFT,9600000.0,0.003069877624511719
512,HEFT,9600000.0,0.0029850006103515625
512,HEFT,9600000.0,0.003149032592773437
512,HEFT,9600000.0,0.003309011459350586
512,HEFT,9600000.0,0.002904891967773437
512,HEFT,9600000.0,0.0026721954345703125
512,HEFT,9600000.0,0.0028829574584960933
512,HEFT,9600000.0,0.0025680065155029297
512,HEFT,9600000.0,0.0037620067596435547
512,HEFT,9600000.0,0.0031409263610839844
512,HEFT,9600000.0,0.003012895584106445
512,HEFT,9600000.0,0.0032269954681396484
512,HEFT,9600000.0,0.0019431114196777344
512,HEFT,9600000.0,0.002283811569213867
512,HEFT,9600000.0,0.002632856369018555
512,HEFT,9600000.0,0.0029349327087402344
512,HEFT,9600000.0,0.0029959678649902344
512,HEFT,9600000.0,0.0030832290649414067
512,HEFT,9600000.0,0.002207040786743164
512,HEFT,9600000.0,0.003221273422241211
512,HEFT,9600000.0,0.0022809505462646484
512,HEFT,9600000.0,0.003085136413574219
512,HEFT,9600000.0,0.003252983093261719
512,HEFT,9600000.0,0.0030188560485839844
512,HEFT,9600000.0,0.001705169677734375
512,HEFT,9600000.0,0.002415895462036133
512,HEFT,9600000.0,0.002971887588500977
512,HEFT,9600000.0,0.002992868423461914
512,HEFT,9600000.0,0.0030672550201416016
512,HEFT,9600000.0,0.002725839614868164
512,HEFT,9600000.0,0.002516031265258789
512,HEFT,9600000.0,0.003136157989501953
512,HEFT,9600000.0,0.0036878585815429688
512,HEFT,9600000.0,0.002048015594482422
512,HEFT,9600000.0,0.0035800933837890625
512,HEFT,9600000.0,0.002160072326660156
512,HEFT,9600000.0,0.0025429725646972656
512,HEFT,9600000.0,0.0036602020263671884
512,HEFT,9600000.0,0.002838850021362305
512,HEFT,9600000.0,0.0027608871459960933
512,HEFT,9600000.0,0.0019109249114990234
512,HEFT,9600000.0,0.0025501251220703125
512,HEFT,9600000.0,0.003000020980834961
512,HEFT,9600000.0,0.002808094024658203
512,HEFT,9600000.0,0.002156972885131836
512,HEFT,9600000.0,0.0016319751739501953
512,HEFT,9600000.0,0.0022690296173095703
512,HEFT,9600000.0,0.0029888153076171875
512,HEFT,9600000.0,0.0027260780334472656
512,HEFT,9600000.0,0.0019268989562988281
512,HEFT,9600000.0,0.0029289722442626953
512,HEFT,9600000.0,0.002967119216918945
512,HEFT,9600000.0,0.0034220218658447266
512,HEFT,9600000.0,0.003056049346923828
512,HEFT,9600000.0,0.002975940704345703
512,HEFT,9600000.0,0.0030570030212402344
512,HEFT,9600000.0,0.003686189651489258
512,HEFT,9600000.0,0.0029790401458740234
512,HEFT,9600000.0,0.002919197082519531
512,HEFT,9600000.0,0.0026128292083740234
512,HEFT,9600000.0,0.002724885940551758
512,HEFT,9600000.0,0.002582073211669922
512,HEFT,9600000.0,0.002950906753540039
512,HEFT,9600000.0,0.003078937530517578
512,HEFT,9600000.0,0.0028531551361083984
512,HEFT,9600000.0,0.003119945526123047
512,HEFT,9600000.0,0.001674175262451172
512,HEFT,9600000.0,0.0030410289764404297
512,HEFT,9600000.0,0.0021088123321533203
512,HEFT,9600000.0,0.004332065582275391
512,HEFT,9600000.0,0.0017781257629394531
512,HEFT,9600000.0,0.0029501914978027344
512,HEFT,9600000.0,0.0031812191009521484
512,HEFT,9600000.0,0.003078937530517578
512,HEFT,9600000.0,0.0016291141510009766
512,HEFT,9600000.0,0.002588033676147461
512,HEFT,9600000.0,0.001608133316040039
512,HEFT,9600000.0,0.002352714538574219
512,HEFT,9600000.0,0.003557920455932617
512,HEFT,9600000.0,0.001611948013305664
512,HEFT,9600000.0,0.003148078918457031
512,HEFT,9600000.0,0.002671003341674805
512,HEFT,9600000.0,0.0032041072845458984
512,HEFT,9600000.0,0.0016040802001953125
512,HEFT,9600000.0,0.002672910690307617
512,HEFT,9600000.0,0.0025839805603027344
512,HEFT,9600000.0,0.0031442642211914067
512,HEFT,9600000.0,0.003134012222290039
512,HEFT,9600000.0,0.003551959991455078
512,HEFT,9600000.0,0.0020978450775146484
512,HEFT,9600000.0,0.0030510425567626953
512,HEFT,9600000.0,0.003291130065917969
512,HEFT,9600000.0,0.0035321712493896484
512,HEFT,9600000.0,0.003013134002685547
512,HEFT,9600000.0,0.0016376972198486328
512,HEFT,9600000.0,0.0029540061950683594
512,HEFT,9600000.0,0.0029392242431640625
512,HEFT,9600000.0,0.0026068687438964844
512,HEFT,9600000.0,0.003075838088989258
512,HEFT,9600000.0,0.0025229454040527344
512,HEFT,9600000.0,0.002923011779785156
512,HEFT,9600000.0,0.0016429424285888672
512,HEFT,9600000.0,0.0031571388244628906
512,HEFT,9600000.0,0.00304412841796875
512,HEFT,9600000.0,0.003265857696533203
512,HEFT,9600000.0,0.003026247024536133
512,HEFT,9600000.0,0.0030159950256347656
512,HEFT,9600000.0,0.003026247024536133
512,HEFT,9600000.0,0.0016939640045166016
512,HEFT,9600000.0,0.002871036529541016
512,HEFT,9600000.0,0.0020859241485595703
512,HEFT,9600000.0,0.0024399757385253906
512,HEFT,9600000.0,0.001880645751953125
512,HEFT,9600000.0,0.002987146377563477
512,HEFT,9600000.0,0.0017867088317871094
512,HEFT,9600000.0,0.002933025360107422
512,HEFT,9600000.0,0.003699064254760742
512,HEFT,9600000.0,0.0016388893127441404
512,HEFT,9600000.0,0.002931833267211914
512,HEFT,9600000.0,0.001854181289672852
512,HEFT,9600000.0,0.0015697479248046875
512,HEFT,9600000.0,0.002559900283813477
512,HEFT,9600000.0,0.002984285354614258
512,HEFT,9600000.0,0.002285003662109375
512,HEFT,9600000.0,0.0015668869018554688
512,HEFT,9600000.0,0.0022346973419189453
512,HEFT,9600000.0,0.002820014953613281
512,HEFT,9600000.0,0.001528024673461914
512,HEFT,9600000.0,0.004033088684082031
512,HEFT,9600000.0,0.0032639503479003906
512,HEFT,9600000.0,0.0029287338256835933
512,HEFT,9600000.0,0.001741170883178711
512,HEFT,9600000.0,0.0025742053985595703
512,HEFT,9600000.0,0.002340078353881836
512,HEFT,9600000.0,0.0016760826110839846
512,HEFT,9600000.0,0.00347900390625
512,HEFT,9600000.0,0.0023653507232666016
512,HEFT,9600000.0,0.0024089813232421875
512,HEFT,9600000.0,0.0029349327087402344
512,HEFT,9600000.0,0.0032510757446289067
512,HEFT,9600000.0,0.0029578208923339844
512,HEFT,9600000.0,0.002405881881713867
512,HEFT,9600000.0,0.0025458335876464844
512,HEFT,9600000.0,0.003048896789550781
512,HEFT,9600000.0,0.0017130374908447266
512,HEFT,9600000.0,0.001708984375
512,HEFT,9600000.0,0.002485036849975586
512,HEFT,9600000.0,0.0026988983154296875
512,HEFT,9600000.0,0.002785921096801758
512,HEFT,9600000.0,0.002492904663085937
512,HEFT,9600000.0,0.007920026779174805
512,HEFT,9600000.0,0.003160953521728516
512,HEFT,9600000.0,0.004467964172363281
512,HEFT,9600000.0,0.003278017044067383
512,HEFT,9600000.0,0.005441188812255859
512,HEFT,9600000.0,0.002616167068481445
512,HEFT,9600000.0,0.0033152103424072266
512,HEFT,9600000.0,0.003264904022216797
512,HEFT,9600000.0,0.002552032470703125
512,HEFT,9600000.0,0.003035306930541992
512,HEFT,9600000.0,0.002974987030029297
512,HEFT,9600000.0,0.0027201175689697266
512,HEFT,9600000.0,0.0027611255645751953
512,HEFT,9600000.0,0.003046751022338867
512,HEFT,9600000.0,0.0032749176025390625
512,HEFT,9600000.0,0.0026810169219970703
512,HEFT,9600000.0,0.0016009807586669922
512,HEFT,9600000.0,0.003058195114135742
512,HEFT,9600000.0,0.002398014068603516
512,HEFT,9600000.0,0.002986907958984375
512,HEFT,9600000.0,0.002846002578735352
512,HEFT,9600000.0,0.0020182132720947266
512,HEFT,9600000.0,0.002424001693725586
512,HEFT,9600000.0,0.0026988983154296875
512,HEFT,9600000.0,0.003011703491210937
512,HEFT,9600000.0,0.0019462108612060547
512,HEFT,9600000.0,0.0031311511993408203
512,HEFT,9600000.0,0.002597332000732422
512,HEFT,9600000.0,0.0022940635681152344
512,HEFT,9600000.0,0.003025054931640625
512,HEFT,9600000.0,0.003142118453979492
512,HEFT,9600000.0,0.002992868423461914
512,HEFT,9600000.0,0.003818988800048828
512,HEFT,9600000.0,0.003513813018798828
512,HEFT,9600000.0,0.002313375473022461
512,HEFT,9600000.0,0.0019397735595703125
512,HEFT,9600000.0,0.0024912357330322266
512,HEFT,9600000.0,0.0031452178955078125
512,HEFT,9600000.0,0.003147125244140625
512,HEFT,9600000.0,0.002830982208251953
512,HEFT,9600000.0,0.002528905868530273
512,HEFT,9600000.0,0.0018820762634277344
512,HEFT,9600000.0,0.002402782440185547
512,HEFT,9600000.0,0.002827882766723633
512,HEFT,9600000.0,0.003210783004760742
1024,HEFT,19200000.0,0.007943868637084961
1024,HEFT,19200000.0,0.008202075958251953
1024,HEFT,19200000.0,0.005861043930053711
1024,HEFT,19200000.0,0.006227970123291016
1024,HEFT,19200000.0,0.005988836288452149
1024,HEFT,19200000.0,0.006057977676391602
1024,HEFT,19200000.0,0.005995035171508789
1024,HEFT,19200000.0,0.007590055465698242
1024,HEFT,19200000.0,0.006238937377929688
1024,HEFT,19200000.0,0.00737309455871582
1024,HEFT,19200000.0,0.005928754806518555
1024,HEFT,19200000.0,0.006959915161132813
1024,HEFT,19200000.0,0.006862878799438477
1024,HEFT,19200000.0,0.006006956100463867
1024,HEFT,19200000.0,0.006059885025024414
1024,HEFT,19200000.0,0.006057977676391602
1024,HEFT,19200000.0,0.005882978439331055
1024,HEFT,19200000.0,0.003907918930053711
1024,HEFT,19200000.0,0.004927873611450195
1024,HEFT,19200000.0,0.005385160446166992
1024,HEFT,19200000.0,0.006654024124145508
1024,HEFT,19200000.0,0.004876852035522461
1024,HEFT,19200000.0,0.004081964492797852
1024,HEFT,19200000.0,0.007416725158691406
1024,HEFT,19200000.0,0.004871368408203125
1024,HEFT,19200000.0,0.005180835723876953
1024,HEFT,19200000.0,0.005870819091796875
1024,HEFT,19200000.0,0.006103992462158203
1024,HEFT,19200000.0,0.006238937377929688
1024,HEFT,19200000.0,0.005672931671142578
1024,HEFT,19200000.0,0.00467991828918457
1024,HEFT,19200000.0,0.006165981292724609
1024,HEFT,19200000.0,0.0037031173706054688
1024,HEFT,19200000.0,0.005445718765258789
1024,HEFT,19200000.0,0.006078004837036133
1024,HEFT,19200000.0,0.005281209945678711
1024,HEFT,19200000.0,0.0036830902099609375
1024,HEFT,19200000.0,0.20357704162597656
1024,HEFT,19200000.0,0.004805088043212891
1024,HEFT,19200000.0,0.005707025527954102
1024,HEFT,19200000.0,0.006960868835449219
1024,HEFT,19200000.0,0.003906965255737305
1024,HEFT,19200000.0,0.005496978759765625
1024,HEFT,19200000.0,0.005347013473510742
1024,HEFT,19200000.0,0.007590293884277344
1024,HEFT,19200000.0,0.006669998168945313
1024,HEFT,19200000.0,0.005318880081176758
1024,HEFT,19200000.0,0.006416082382202149
1024,HEFT,19200000.0,0.006147146224975586
1024,HEFT,19200000.0,0.005983829498291016
1024,HEFT,19200000.0,0.006585836410522461
1024,HEFT,19200000.0,0.005392789840698242
1024,HEFT,19200000.0,0.004955053329467773
1024,HEFT,19200000.0,0.005215883255004883
1024,HEFT,19200000.0,0.004570245742797852
1024,HEFT,19200000.0,0.006114721298217773
1024,HEFT,19200000.0,0.00506281852722168
1024,HEFT,19200000.0,0.006756067276000977
1024,HEFT,19200000.0,0.005769252777099609
1024,HEFT,19200000.0,0.004629850387573242
1024,HEFT,19200000.0,0.005305051803588867
1024,HEFT,19200000.0,0.003736734390258789
1024,HEFT,19200000.0,0.005934953689575195
1024,HEFT,19200000.0,0.004662036895751953
1024,HEFT,19200000.0,0.006209850311279297
1024,HEFT,19200000.0,0.005331993103027344
1024,HEFT,19200000.0,0.004072904586791992
1024,HEFT,19200000.0,0.005590200424194336
1024,HEFT,19200000.0,0.007028102874755859
1024,HEFT,19200000.0,0.00773310661315918
1024,HEFT,19200000.0,0.008120059967041016
1024,HEFT,19200000.0,0.005782127380371094
1024,HEFT,19200000.0,0.00569605827331543
1024,HEFT,19200000.0,0.005845069885253906
1024,HEFT,19200000.0,0.006067037582397461
1024,HEFT,19200000.0,0.005117893218994141
1024,HEFT,19200000.0,0.00701594352722168
1024,HEFT,19200000.0,0.003907203674316406
1024,HEFT,19200000.0,0.004317045211791992
1024,HEFT,19200000.0,0.005004167556762695
1024,HEFT,19200000.0,0.006338119506835938
1024,HEFT,19200000.0,0.005733966827392578
1024,HEFT,19200000.0,0.01967597007751465
1024,HEFT,19200000.0,0.005698204040527344
1024,HEFT,19200000.0,0.007378816604614258
1024,HEFT,19200000.0,0.005626201629638672
1024,HEFT,19200000.0,0.005759954452514648
1024,HEFT,19200000.0,0.005120038986206055
1024,HEFT,19200000.0,0.005323648452758789
1024,HEFT,19200000.0,0.003281116485595703
1024,HEFT,19200000.0,0.005241155624389648
1024,HEFT,19200000.0,0.005070924758911133
1024,HEFT,19200000.0,0.004746913909912109
1024,HEFT,19200000.0,0.005606889724731445
1024,HEFT,19200000.0,0.005871057510375977
1024,HEFT,19200000.0,0.004445075988769531
1024,HEFT,19200000.0,0.0038399696350097656
1024,HEFT,19200000.0,0.005306243896484375
1024,HEFT,19200000.0,0.006541013717651367
1024,HEFT,19200000.0,0.005038976669311523
1024,HEFT,19200000.0,0.005717992782592773
1024,HEFT,19200000.0,0.005692720413208008
1024,HEFT,19200000.0,0.006256341934204102
1024,HEFT,19200000.0,0.005399703979492188
1024,HEFT,19200000.0,0.006018877029418945
1024,HEFT,19200000.0,0.005221843719482422
1024,HEFT,19200000.0,0.003448963165283203
1024,HEFT,19200000.0,0.005381107330322266
1024,HEFT,19200000.0,0.006096839904785156
1024,HEFT,19200000.0,0.005278825759887695
1024,HEFT,19200000.0,0.004712104797363281
1024,HEFT,19200000.0,0.005746841430664063
1024,HEFT,19200000.0,0.006536960601806641
1024,HEFT,19200000.0,0.005933761596679688
1024,HEFT,19200000.0,0.005966901779174805
1024,HEFT,19200000.0,0.007061958312988281
1024,HEFT,19200000.0,0.006920099258422852
1024,HEFT,19200000.0,0.005281925201416016
1024,HEFT,19200000.0,0.006021738052368164
1024,HEFT,19200000.0,0.004840850830078125
1024,HEFT,19200000.0,0.005532026290893555
1024,HEFT,19200000.0,0.009657144546508787
1024,HEFT,19200000.0,0.006532907485961914
1024,HEFT,19200000.0,0.006825923919677734
1024,HEFT,19200000.0,0.005804061889648438
1024,HEFT,19200000.0,0.004196882247924805
1024,HEFT,19200000.0,0.005769968032836914
1024,HEFT,19200000.0,0.005550861358642578
1024,HEFT,19200000.0,0.007033109664916992
1024,HEFT,19200000.0,0.004502058029174805
1024,HEFT,19200000.0,0.005722284317016602
1024,HEFT,19200000.0,0.006909847259521484
1024,HEFT,19200000.0,0.006583929061889648
1024,HEFT,19200000.0,0.005915164947509766
1024,HEFT,19200000.0,0.005738973617553711
1024,HEFT,19200000.0,0.006318807601928711
1024,HEFT,19200000.0,0.007508993148803711
1024,HEFT,19200000.0,0.004984140396118164
1024,HEFT,19200000.0,0.006619691848754883
1024,HEFT,19200000.0,0.006204128265380859
1024,HEFT,19200000.0,0.004945993423461914
1024,HEFT,19200000.0,0.004251956939697266
1024,HEFT,19200000.0,0.005077123641967773
1024,HEFT,19200000.0,0.006002187728881836
1024,HEFT,19200000.0,0.006295680999755859
1024,HEFT,19200000.0,0.006503105163574219
1024,HEFT,19200000.0,0.00675511360168457
1024,HEFT,19200000.0,0.005882024765014648
1024,HEFT,19200000.0,0.0038309097290039054
1024,HEFT,19200000.0,0.006052255630493164
1024,HEFT,19200000.0,0.005161046981811523
1024,HEFT,19200000.0,0.006639003753662109
1024,HEFT,19200000.0,0.005832910537719727
1024,HEFT,19200000.0,0.004209995269775391
1024,HEFT,19200000.0,0.006079912185668945
1024,HEFT,19200000.0,0.005936861038208008
1024,HEFT,19200000.0,0.00692296028137207
1024,HEFT,19200000.0,0.0045011043548583984
1024,HEFT,19200000.0,0.004273176193237305
1024,HEFT,19200000.0,0.005139827728271484
1024,HEFT,19200000.0,0.004604101181030274
1024,HEFT,19200000.0,0.004814863204956055
1024,HEFT,19200000.0,0.004070043563842773
1024,HEFT,19200000.0,0.005866050720214844
1024,HEFT,19200000.0,0.00803685188293457
1024,HEFT,19200000.0,0.006857156753540039
1024,HEFT,19200000.0,0.0076138973236083984
1024,HEFT,19200000.0,0.0037751197814941406
1024,HEFT,19200000.0,0.007209062576293945
1024,HEFT,19200000.0,0.004295825958251953
1024,HEFT,19200000.0,0.006577253341674805
1024,HEFT,19200000.0,0.00687098503112793
1024,HEFT,19200000.0,0.005838155746459961
1024,HEFT,19200000.0,0.004769086837768555
1024,HEFT,19200000.0,0.004110097885131836
1024,HEFT,19200000.0,0.005819797515869141
1024,HEFT,19200000.0,0.0077190399169921875
1024,HEFT,19200000.0,0.004465341567993164
1024,HEFT,19200000.0,0.005243778228759766
1024,HEFT,19200000.0,0.008780717849731445
1024,HEFT,19200000.0,0.0037970542907714852
1024,HEFT,19200000.0,0.007174015045166016
1024,HEFT,19200000.0,0.005489110946655274
1024,HEFT,19200000.0,0.005961894989013672
1024,HEFT,19200000.0,0.005533218383789063
1024,HEFT,19200000.0,0.003604888916015625
1024,HEFT,19200000.0,0.006353855133056641
1024,HEFT,19200000.0,0.004431009292602539
1024,HEFT,19200000.0,0.006042957305908203
1024,HEFT,19200000.0,0.006757020950317383
1024,HEFT,19200000.0,0.006622076034545898
1024,HEFT,19200000.0,0.005846977233886719
1024,HEFT,19200000.0,0.004153013229370117
1024,HEFT,19200000.0,0.00581812858581543
1024,HEFT,19200000.0,0.006273031234741211
1024,HEFT,19200000.0,0.005869865417480469
1024,HEFT,19200000.0,0.004183053970336914
1024,HEFT,19200000.0,0.006320953369140625
1024,HEFT,19200000.0,0.004593133926391602
1024,HEFT,19200000.0,0.005750894546508789
1024,HEFT,19200000.0,0.006593942642211914
1024,HEFT,19200000.0,0.005793094635009766
1024,HEFT,19200000.0,0.006031990051269531
1024,HEFT,19200000.0,0.006411075592041016
1024,HEFT,19200000.0,0.005008935928344727
1024,HEFT,19200000.0,0.005091190338134766
1024,HEFT,19200000.0,0.004538774490356445
1024,HEFT,19200000.0,0.006327629089355469
1024,HEFT,19200000.0,0.005952596664428711
1024,HEFT,19200000.0,0.006227254867553711
1024,HEFT,19200000.0,0.005712747573852539
1024,HEFT,19200000.0,0.004883766174316406
1024,HEFT,19200000.0,0.004673957824707031
1024,HEFT,19200000.0,0.005324125289916992
1024,HEFT,19200000.0,0.006976127624511719
1024,HEFT,19200000.0,0.00583195686340332
1024,HEFT,19200000.0,0.006493806838989258
1024,HEFT,19200000.0,0.006044864654541016
1024,HEFT,19200000.0,0.005352020263671875
1024,HEFT,19200000.0,0.008491039276123047
1024,HEFT,19200000.0,0.005494117736816406
1024,HEFT,19200000.0,0.0041961669921875
1024,HEFT,19200000.0,0.005438089370727539
1024,HEFT,19200000.0,0.004470109939575195
1024,HEFT,19200000.0,0.005612850189208984
1024,HEFT,19200000.0,0.0035829544067382812
1024,HEFT,19200000.0,0.004519939422607422
1024,HEFT,19200000.0,0.00588679313659668
1024,HEFT,19200000.0,0.005656957626342773
1024,HEFT,19200000.0,0.004651069641113281
1024,HEFT,19200000.0,0.005974054336547852
1024,HEFT,19200000.0,0.005521059036254883
1024,HEFT,19200000.0,0.007367134094238281
1024,HEFT,19200000.0,0.006106138229370117
1024,HEFT,19200000.0,0.004525184631347656
1024,HEFT,19200000.0,0.006260871887207031
1024,HEFT,19200000.0,0.00644993782043457
1024,HEFT,19200000.0,0.00614476203918457
1024,HEFT,19200000.0,0.0076558589935302734
1024,HEFT,19200000.0,0.005948066711425781
1024,HEFT,19200000.0,0.008092880249023438
1024,HEFT,19200000.0,0.006338596343994141
1024,HEFT,19200000.0,0.00609278678894043
1024,HEFT,19200000.0,0.004734992980957031
1024,HEFT,19200000.0,0.006309986114501953
1024,HEFT,19200000.0,0.005914926528930664
1024,HEFT,19200000.0,0.005665779113769531
1024,HEFT,19200000.0,0.005120992660522461
1024,HEFT,19200000.0,0.004558801651000977
1024,HEFT,19200000.0,0.005543947219848633
1024,HEFT,19200000.0,0.005439043045043945
1024,HEFT,19200000.0,0.005085945129394531
1024,HEFT,19200000.0,0.006040096282958984
1024,HEFT,19200000.0,0.0031769275665283203
1024,HEFT,19200000.0,0.006370067596435547
1024,HEFT,19200000.0,0.004575014114379883
1024,HEFT,19200000.0,0.0036461353302001953
1024,HEFT,19200000.0,0.00590062141418457
1024,HEFT,19200000.0,0.004745960235595703
1024,HEFT,19200000.0,0.006151914596557617
1024,HEFT,19200000.0,0.004776954650878906
1024,HEFT,19200000.0,0.005900859832763672
1024,HEFT,19200000.0,0.006014823913574219
1024,HEFT,19200000.0,0.006067991256713867
1024,HEFT,19200000.0,0.006335973739624024
1024,HEFT,19200000.0,0.006500244140625
1024,HEFT,19200000.0,0.005156993865966797
1024,HEFT,19200000.0,0.00514984130859375
1024,HEFT,19200000.0,0.006108999252319336
1024,HEFT,19200000.0,0.004034996032714844
1024,HEFT,19200000.0,0.005661964416503906
1024,HEFT,19200000.0,0.006140232086181641
1024,HEFT,19200000.0,0.00638580322265625
1024,HEFT,19200000.0,0.006184101104736328
1024,HEFT,19200000.0,0.00566411018371582
1024,HEFT,19200000.0,0.0059356689453125
1024,HEFT,19200000.0,0.006289958953857422
1024,HEFT,19200000.0,0.003695249557495117
1024,HEFT,19200000.0,0.0034821033477783203
1024,HEFT,19200000.0,0.006096124649047852
1024,HEFT,19200000.0,0.004255056381225586
1024,HEFT,19200000.0,0.005913972854614258
1024,HEFT,19200000.0,0.004141092300415039
1024,HEFT,19200000.0,0.004882097244262695
1024,HEFT,19200000.0,0.006637096405029297
1024,HEFT,19200000.0,0.00461888313293457
1024,HEFT,19200000.0,0.005830049514770508
1024,HEFT,19200000.0,0.006138086318969727
1024,HEFT,19200000.0,0.006815910339355469
1024,HEFT,19200000.0,0.006022930145263672
1024,HEFT,19200000.0,0.003664731979370117
1024,HEFT,19200000.0,0.006224155426025391
1024,HEFT,19200000.0,0.008433818817138672
1024,HEFT,19200000.0,0.005923748016357422
1024,HEFT,19200000.0,0.006342887878417969
1024,HEFT,19200000.0,0.0036208629608154297
1024,HEFT,19200000.0,0.006027936935424805
1024,HEFT,19200000.0,0.006678104400634766
1024,HEFT,19200000.0,0.006144046783447266
1024,HEFT,19200000.0,0.005981206893920898
1024,HEFT,19200000.0,0.005336999893188477
1024,HEFT,19200000.0,0.0036821365356445312
1024,HEFT,19200000.0,0.006390094757080078
1024,HEFT,19200000.0,0.005741119384765625
1024,HEFT,19200000.0,0.0071032047271728516
1024,HEFT,19200000.0,0.0034689903259277344
1024,HEFT,19200000.0,0.003751993179321289
1024,HEFT,19200000.0,0.004752159118652344
1024,HEFT,19200000.0,0.006253957748413086
1024,HEFT,19200000.0,0.003222942352294922
1024,HEFT,19200000.0,0.006215095520019531
1024,HEFT,19200000.0,0.004270076751708984
1024,HEFT,19200000.0,0.007196903228759766
1024,HEFT,19200000.0,0.005531787872314453
1024,HEFT,19200000.0,0.005543947219848633
1024,HEFT,19200000.0,0.004375934600830078
1024,HEFT,19200000.0,0.005442142486572266
1024,HEFT,19200000.0,0.006103992462158203
1024,HEFT,19200000.0,0.005262136459350586
1024,HEFT,19200000.0,0.004741907119750977
1024,HEFT,19200000.0,0.007597923278808594
1024,HEFT,19200000.0,0.005517244338989258
1024,HEFT,19200000.0,0.006880998611450195
1024,HEFT,19200000.0,0.005412817001342773
1024,HEFT,19200000.0,0.006780862808227539
1024,HEFT,19200000.0,0.006714820861816406
1024,HEFT,19200000.0,0.005786895751953125
1024,HEFT,19200000.0,0.0039060115814208976
1024,HEFT,19200000.0,0.005234956741333008
1024,HEFT,19200000.0,0.005769968032836914
1024,HEFT,19200000.0,0.005554914474487305
1024,HEFT,19200000.0,0.005871772766113281
1024,HEFT,19200000.0,0.006617069244384766
1024,HEFT,19200000.0,0.00646209716796875
1024,HEFT,19200000.0,0.006057977676391602
1024,HEFT,19200000.0,0.00553584098815918
1024,HEFT,19200000.0,0.007146120071411133
1024,HEFT,19200000.0,0.0041961669921875
1024,HEFT,19200000.0,0.005944728851318359
1024,HEFT,19200000.0,0.003706216812133789
1024,HEFT,19200000.0,0.005890130996704102
1024,HEFT,19200000.0,0.006643056869506836
1024,HEFT,19200000.0,0.005533933639526367
1024,HEFT,19200000.0,0.006685972213745117
1024,HEFT,19200000.0,0.005589008331298828
1024,HEFT,19200000.0,0.005752086639404297
1024,HEFT,19200000.0,0.006279230117797852
1024,HEFT,19200000.0,0.005620002746582031
1024,HEFT,19200000.0,0.004597902297973633
1024,HEFT,19200000.0,0.005693912506103516
1024,HEFT,19200000.0,0.005606889724731445
1024,HEFT,19200000.0,0.004877805709838867
1024,HEFT,19200000.0,0.0074062347412109375
1024,HEFT,19200000.0,0.005890130996704102
1024,HEFT,19200000.0,0.00498199462890625
1024,HEFT,19200000.0,0.008075952529907227
1024,HEFT,19200000.0,0.006064891815185547
1024,HEFT,19200000.0,0.004511833190917969
1024,HEFT,19200000.0,0.006483793258666992
1024,HEFT,19200000.0,0.006202936172485352
1024,HEFT,19200000.0,0.006989002227783203
1024,HEFT,19200000.0,0.005074739456176758
1024,HEFT,19200000.0,0.003937959671020508
1024,HEFT,19200000.0,0.005339145660400391
1024,HEFT,19200000.0,0.006570816040039063
1024,HEFT,19200000.0,0.00650787353515625
1024,HEFT,19200000.0,0.005038022994995117
1024,HEFT,19200000.0,0.005975961685180664
