size,planner,makespan,time
256,HEFT,4810185.575516183,0.0024099349975585933
256,HEFT,4810185.575516183,0.002505064010620117
256,HEFT,4810185.575516183,0.002300024032592773
256,HEFT,4810185.575516183,0.0014140605926513672
256,HEFT,4810185.575516183,0.0023031234741210933
256,HEFT,4810185.575516183,0.0023050308227539067
256,HEFT,4810185.575516183,0.0022592544555664067
256,HEFT,4810185.575516183,0.0013370513916015625
256,HEFT,4810185.575516183,0.0014846324920654295
256,HEFT,4810185.575516183,0.0019009113311767574
256,HEFT,4810185.575516183,0.005315065383911133
256,HEFT,4810185.575516183,0.002599954605102539
256,HEFT,4810185.575516183,0.002031087875366211
256,HEFT,4810185.575516183,0.0013289451599121096
256,HEFT,4810185.575516183,0.0021648406982421875
256,HEFT,4810185.575516183,0.0023849010467529297
256,HEFT,4810185.575516183,0.0014891624450683596
256,HEFT,4810185.575516183,0.001522064208984375
256,HEFT,4810185.575516183,0.0021209716796875
256,HEFT,4810185.575516183,0.003457069396972656
256,HEFT,4810185.575516183,0.0019083023071289067
256,HEFT,4810185.575516183,0.0016109943389892578
256,HEFT,4810185.575516183,0.0015611648559570312
256,HEFT,4810185.575516183,0.002282142639160156
256,HEFT,4810185.575516183,0.0020890235900878906
256,HEFT,4810185.575516183,0.002568244934082031
256,HEFT,4810185.575516183,0.002231121063232422
256,HEFT,4810185.575516183,0.002346038818359375
256,HEFT,4810185.575516183,0.0017070770263671875
256,HEFT,4810185.575516183,0.002371788024902344
256,HEFT,4810185.575516183,0.002038002014160156
256,HEFT,4810185.575516183,0.0022919178009033203
256,HEFT,4810185.575516183,0.0013239383697509766
256,HEFT,4810185.575516183,0.0023529529571533203
256,HEFT,4810185.575516183,0.001940011978149414
256,HEFT,4810185.575516183,0.002505064010620117
256,HEFT,4810185.575516183,0.0018622875213623047
256,HEFT,4810185.575516183,0.0013930797576904295
256,HEFT,4810185.575516183,0.0021848678588867188
256,HEFT,4810185.575516183,0.002417087554931641
256,HEFT,4810185.575516183,0.0018000602722167969
256,HEFT,4810185.575516183,0.0017690658569335938
256,HEFT,4810185.575516183,0.001827239990234375
256,HEFT,4810185.575516183,0.002799034118652344
256,HEFT,4810185.575516183,0.002260923385620117
256,HEFT,4810185.575516183,0.0016121864318847654
256,HEFT,4810185.575516183,0.0022962093353271484
256,HEFT,4810185.575516183,0.0015981197357177734
256,HEFT,4810185.575516183,0.0025920867919921875
256,HEFT,4810185.575516183,0.0024759769439697266
256,HEFT,4810185.575516183,0.001802921295166016
256,HEFT,4810185.575516183,0.0020940303802490234
256,HEFT,4810185.575516183,0.0023598670959472656
256,HEFT,4810185.575516183,0.0022068023681640625
256,HEFT,4810185.575516183,0.002676010131835937
256,HEFT,4810185.575516183,0.0019681453704833984
256,HEFT,4810185.575516183,0.0018360614776611328
256,HEFT,4810185.575516183,0.001918792724609375
256,HEFT,4810185.575516183,0.0020852088928222656
256,HEFT,4810185.575516183,0.0024352073669433594
256,HEFT,4810185.575516183,0.0018780231475830078
256,HEFT,4810185.575516183,0.0016689300537109375
256,HEFT,4810185.575516183,0.002615928649902344
256,HEFT,4810185.575516183,0.002501249313354492
256,HEFT,4810185.575516183,0.0025620460510253906
256,HEFT,4810185.575516183,0.002241849899291992
256,HEFT,4810185.575516183,0.0020182132720947266
256,HEFT,4810185.575516183,0.002656221389770508
256,HEFT,4810185.575516183,0.002351284027099609
256,HEFT,4810185.575516183,0.0021390914916992188
256,HEFT,4810185.575516183,0.001811981201171875
256,HEFT,4810185.575516183,0.0022478103637695312
256,HEFT,4810185.575516183,0.002163887023925781
256,HEFT,4810185.575516183,0.0015659332275390625
256,HEFT,4810185.575516183,0.002096891403198242
256,HEFT,4810185.575516183,0.002829074859619141
256,HEFT,4810185.575516183,0.001967906951904297
256,HEFT,4810185.575516183,0.001714944839477539
256,HEFT,4810185.575516183,0.0021982192993164067
256,HEFT,4810185.575516183,0.0023660659790039067
256,HEFT,4810185.575516183,0.0017478466033935547
256,HEFT,4810185.575516183,0.002361774444580078
256,HEFT,4810185.575516183,0.002168893814086914
256,HEFT,4810185.575516183,0.002371788024902344
256,HEFT,4810185.575516183,0.0020508766174316406
256,HEFT,4810185.575516183,0.002281904220581055
256,HEFT,4810185.575516183,0.002330780029296875
256,HEFT,4810185.575516183,0.0016498565673828125
256,HEFT,4810185.575516183,0.002331972122192383
256,HEFT,4810185.575516183,0.0023300647735595703
256,HEFT,4810185.575516183,0.0028069019317626953
256,HEFT,4810185.575516183,0.003425121307373047
256,HEFT,4810185.575516183,0.002447843551635742
256,HEFT,4810185.575516183,0.0015230178833007812
256,HEFT,4810185.575516183,0.0014982223510742188
256,HEFT,4810185.575516183,0.002552032470703125
256,HEFT,4810185.575516183,0.002141952514648437
256,HEFT,4810185.575516183,0.0013611316680908205
256,HEFT,4810185.575516183,0.0015599727630615234
256,HEFT,4810185.575516183,0.001728057861328125
256,HEFT,4810185.575516183,0.002094745635986328
256,HEFT,4810185.575516183,0.0016508102416992188
256,HEFT,4810185.575516183,0.0022280216217041016
256,HEFT,4810185.575516183,0.0014307498931884766
256,HEFT,4810185.575516183,0.002147197723388672
256,HEFT,4810185.575516183,0.0016713142395019533
256,HEFT,4810185.575516183,0.002146005630493164
256,HEFT,4810185.575516183,0.001249074935913086
256,HEFT,4810185.575516183,0.0021047592163085933
256,HEFT,4810185.575516183,0.0012958049774169922
256,HEFT,4810185.575516183,0.002032756805419922
256,HEFT,4810185.575516183,0.002310991287231445
256,HEFT,4810185.575516183,0.002134084701538086
256,HEFT,4810185.575516183,0.001878976821899414
256,HEFT,4810185.575516183,0.0023670196533203125
256,HEFT,4810185.575516183,0.0018928050994873047
256,HEFT,4810185.575516183,0.002230167388916016
256,HEFT,4810185.575516183,0.0021719932556152344
256,HEFT,4810185.575516183,0.0012509822845458984
256,HEFT,4810185.575516183,0.0021190643310546875
256,HEFT,4810185.575516183,0.0018608570098876953
256,HEFT,4810185.575516183,0.0015571117401123047
256,HEFT,4810185.575516183,0.0019321441650390625
256,HEFT,4810185.575516183,0.0019080638885498047
256,HEFT,4810185.575516183,0.0016591548919677734
256,HEFT,4810185.575516183,0.002213716506958008
256,HEFT,4810185.575516183,0.0023648738861083984
256,HEFT,4810185.575516183,0.001263141632080078
256,HEFT,4810185.575516183,0.002277851104736328
256,HEFT,4810185.575516183,0.002197265625
256,HEFT,4810185.575516183,0.002228975296020508
256,HEFT,4810185.575516183,0.002209186553955078
256,HEFT,4810185.575516183,0.001355886459350586
256,HEFT,4810185.575516183,0.0024509429931640625
256,HEFT,4810185.575516183,0.0021240711212158203
256,HEFT,4810185.575516183,0.0021257400512695312
256,HEFT,4810185.575516183,0.0018737316131591801
256,HEFT,4810185.575516183,0.001779794692993164
256,HEFT,4810185.575516183,0.0020401477813720703
256,HEFT,4810185.575516183,0.002460956573486328
256,HEFT,4810185.575516183,0.002080917358398437
256,HEFT,4810185.575516183,0.002363920211791992
256,HEFT,4810185.575516183,0.002173900604248047
256,HEFT,4810185.575516183,0.001377105712890625
256,HEFT,4810185.575516183,0.0016739368438720705
256,HEFT,4810185.575516183,0.0024127960205078125
256,HEFT,4810185.575516183,0.0015439987182617188
256,HEFT,4810185.575516183,0.0017442703247070312
256,HEFT,4810185.575516183,0.0022079944610595703
256,HEFT,4810185.575516183,0.002201080322265625
256,HEFT,4810185.575516183,0.002154827117919922
256,HEFT,4810185.575516183,0.00185394287109375
256,HEFT,4810185.575516183,0.0020699501037597656
256,HEFT,4810185.575516183,0.00230097770690918
256,HEFT,4810185.575516183,0.00242304801940918
256,HEFT,4810185.575516183,0.0024750232696533203
256,HEFT,4810185.575516183,0.0016341209411621096
256,HEFT,4810185.575516183,0.002089262008666992
256,HEFT,4810185.575516183,0.002264022827148437
256,HEFT,4810185.575516183,0.00230097770690918
256,HEFT,4810185.575516183,0.0016651153564453125
256,HEFT,4810185.575516183,0.002554178237915039
256,HEFT,4810185.575516183,0.0013260841369628904
256,HEFT,4810185.575516183,0.002431869506835937
256,HEFT,4810185.575516183,0.002197742462158203
256,HEFT,4810185.575516183,0.0018091201782226558
256,HEFT,4810185.575516183,0.002232789993286133
256,HEFT,4810185.575516183,0.0021209716796875
256,HEFT,4810185.575516183,0.0024111270904541016
256,HEFT,4810185.575516183,0.0017659664154052734
256,HEFT,4810185.575516183,0.0019528865814208984
256,HEFT,4810185.575516183,0.002214908599853516
256,HEFT,4810185.575516183,0.00127410888671875
256,HEFT,4810185.575516183,0.002878904342651367
256,HEFT,4810185.575516183,0.0019202232360839844
256,HEFT,4810185.575516183,0.0018291473388671875
256,HEFT,4810185.575516183,0.0025348663330078125
256,HEFT,4810185.575516183,0.002749204635620117
256,HEFT,4810185.575516183,0.0023641586303710933
256,HEFT,4810185.575516183,0.0020439624786376953
256,HEFT,4810185.575516183,0.002260923385620117
256,HEFT,4810185.575516183,0.002478122711181641
256,HEFT,4810185.575516183,0.0020952224731445312
256,HEFT,4810185.575516183,0.002184152603149414
256,HEFT,4810185.575516183,0.0024750232696533203
256,HEFT,4810185.575516183,0.0016717910766601562
256,HEFT,4810185.575516183,0.0018610954284667969
256,HEFT,4810185.575516183,0.002686023712158203
256,HEFT,4810185.575516183,0.002515077590942383
256,HEFT,4810185.575516183,0.002430915832519531
256,HEFT,4810185.575516183,0.002345800399780273
256,HEFT,4810185.575516183,0.0015728473663330078
256,HEFT,4810185.575516183,0.002521038055419922
256,HEFT,4810185.575516183,0.0017781257629394531
256,HEFT,4810185.575516183,0.0013740062713623047
256,HEFT,4810185.575516183,0.001332998275756836
256,HEFT,4810185.575516183,0.001712799072265625
256,HEFT,4810185.575516183,0.0015380382537841795
256,HEFT,4810185.575516183,0.0029036998748779297
256,HEFT,4810185.575516183,0.002197742462158203
256,HEFT,4810185.575516183,0.002144098281860352
256,HEFT,4810185.575516183,0.0012717247009277346
256,HEFT,4810185.575516183,0.0017991065979003906
256,HEFT,4810185.575516183,0.0023376941680908203
256,HEFT,4810185.575516183,0.002012014389038086
256,HEFT,4810185.575516183,0.002353191375732422
256,HEFT,4810185.575516183,0.0013492107391357422
256,HEFT,4810185.575516183,0.002572059631347656
256,HEFT,4810185.575516183,0.002293825149536133
256,HEFT,4810185.575516183,0.0015540122985839846
256,HEFT,4810185.575516183,0.0022220611572265625
256,HEFT,4810185.575516183,0.0021240711212158203
256,HEFT,4810185.575516183,0.002193927764892578
256,HEFT,4810185.575516183,0.00201416015625
256,HEFT,4810185.575516183,0.002544879913330078
256,HEFT,4810185.575516183,0.0012979507446289062
256,HEFT,4810185.575516183,0.001979827880859375
256,HEFT,4810185.575516183,0.0017740726470947266
256,HEFT,4810185.575516183,0.0014469623565673828
256,HEFT,4810185.575516183,0.0021047592163085933
256,HEFT,4810185.575516183,0.0024390220642089844
256,HEFT,4810185.575516183,0.0016491413116455078
256,HEFT,4810185.575516183,0.002202987670898437
256,HEFT,4810185.575516183,0.001909732818603516
256,HEFT,4810185.575516183,0.001986026763916016
256,HEFT,4810185.575516183,0.002309799194335937
256,HEFT,4810185.575516183,0.002284765243530273
256,HEFT,4810185.575516183,0.002529144287109375
256,HEFT,4810185.575516183,0.001196146011352539
256,HEFT,4810185.575516183,0.002582073211669922
256,HEFT,4810185.575516183,0.0016901493072509766
256,HEFT,4810185.575516183,0.002177000045776367
256,HEFT,4810185.575516183,0.002430915832519531
256,HEFT,4810185.575516183,0.0013208389282226562
256,HEFT,4810185.575516183,0.002154827117919922
256,HEFT,4810185.575516183,0.002783775329589844
256,HEFT,4810185.575516183,0.0014002323150634766
256,HEFT,4810185.575516183,0.0023660659790039067
256,HEFT,4810185.575516183,0.002319812774658203
256,HEFT,4810185.575516183,0.002295017242431641
256,HEFT,4810185.575516183,0.0015170574188232422
256,HEFT,4810185.575516183,0.002279043197631836
256,HEFT,4810185.575516183,0.0021550655364990234
256,HEFT,4810185.575516183,0.0019159317016601558
256,HEFT,4810185.575516183,0.002434968948364258
256,HEFT,4810185.575516183,0.0025827884674072266
256,HEFT,4810185.575516183,0.0021986961364746094
256,HEFT,4810185.575516183,0.002028942108154297
256,HEFT,4810185.575516183,0.002068042755126953
256,HEFT,4810185.575516183,0.0019071102142333984
256,HEFT,4810185.575516183,0.002227783203125
256,HEFT,4810185.575516183,0.0023331642150878906
256,HEFT,4810185.575516183,0.001247882843017578
256,HEFT,4810185.575516183,0.0013010501861572266
256,HEFT,4810185.575516183,0.002193927764892578
256,HEFT,4810185.575516183,0.0021958351135253906
256,HEFT,4810185.575516183,0.0021800994873046875
256,HEFT,4810185.575516183,0.001346111297607422
256,HEFT,4810185.575516183,0.002235889434814453
256,HEFT,4810185.575516183,0.0020279884338378906
256,HEFT,4810185.575516183,0.0022008419036865234
256,HEFT,4810185.575516183,0.002270936965942383
256,HEFT,4810185.575516183,0.002199649810791016
256,HEFT,4810185.575516183,0.0022432804107666016
256,HEFT,4810185.575516183,0.002196073532104492
256,HEFT,4810185.575516183,0.002398967742919922
256,HEFT,4810185.575516183,0.001269817352294922
256,HEFT,4810185.575516183,0.001825094223022461
256,HEFT,4810185.575516183,0.001972198486328125
256,HEFT,4810185.575516183,0.0018696784973144527
256,HEFT,4810185.575516183,0.0012149810791015625
256,HEFT,4810185.575516183,0.0021622180938720703
256,HEFT,4810185.575516183,0.002226114273071289
256,HEFT,4810185.575516183,0.0018930435180664067
256,HEFT,4810185.575516183,0.0022280216217041016
256,HEFT,4810185.575516183,0.002344846725463867
256,HEFT,4810185.575516183,0.00232696533203125
256,HEFT,4810185.575516183,0.0022459030151367188
256,HEFT,4810185.575516183,0.002144813537597656
256,HEFT,4810185.575516183,0.0025680065155029297
256,HEFT,4810185.575516183,0.00237727165222168
256,HEFT,4810185.575516183,0.001583099365234375
256,HEFT,4810185.575516183,0.0019347667694091801
256,HEFT,4810185.575516183,0.003017902374267578
256,HEFT,4810185.575516183,0.002336025238037109
256,HEFT,4810185.575516183,0.0025339126586914067
256,HEFT,4810185.575516183,0.0021390914916992188
512,HEFT,9639775.935036303,0.004602193832397461
512,HEFT,9639775.935036303,0.004249811172485352
512,HEFT,9639775.935036303,0.004644870758056641
512,HEFT,9639775.935036303,0.002995014190673828
512,HEFT,9639775.935036303,0.003450870513916016
512,HEFT,9639775.935036303,0.002573728561401367
512,HEFT,9639775.935036303,0.004610061645507813
512,HEFT,9639775.935036303,0.003505945205688477
512,HEFT,9639775.935036303,0.003789186477661133
512,HEFT,9639775.935036303,0.005340099334716797
512,HEFT,9639775.935036303,0.004534006118774414
512,HEFT,9639775.935036303,0.004615306854248047
512,HEFT,9639775.935036303,0.003967046737670898
512,HEFT,9639775.935036303,0.004270076751708984
512,HEFT,9639775.935036303,0.004663944244384766
512,HEFT,9639775.935036303,0.00475311279296875
512,HEFT,9639775.935036303,0.0035719871520996094
512,HEFT,9639775.935036303,0.004494190216064453
512,HEFT,9639775.935036303,0.003280162811279297
512,HEFT,9639775.935036303,0.004235029220581055
512,HEFT,9639775.935036303,0.004452228546142578
512,HEFT,9639775.935036303,0.0039370059967041016
512,HEFT,9639775.935036303,0.003038883209228516
512,HEFT,9639775.935036303,0.004575014114379883
512,HEFT,9639775.935036303,0.004534721374511719
512,HEFT,9639775.935036303,0.00454401969909668
512,HEFT,9639775.935036303,0.003041982650756836
512,HEFT,9639775.935036303,0.004045248031616211
512,HEFT,9639775.935036303,0.0034952163696289067
512,HEFT,9639775.935036303,0.0047149658203125
512,HEFT,9639775.935036303,0.003632068634033203
512,HEFT,9639775.935036303,0.004282951354980469
512,HEFT,9639775.935036303,0.003114938735961914
512,HEFT,9639775.935036303,0.005251646041870117
512,HEFT,9639775.935036303,0.004519939422607422
512,HEFT,9639775.935036303,0.003664731979370117
512,HEFT,9639775.935036303,0.00446319580078125
512,HEFT,9639775.935036303,0.007351875305175781
512,HEFT,9639775.935036303,0.003928184509277344
512,HEFT,9639775.935036303,0.003282785415649414
512,HEFT,9639775.935036303,0.005141973495483398
512,HEFT,9639775.935036303,0.004326105117797852
512,HEFT,9639775.935036303,0.0036110877990722656
512,HEFT,9639775.935036303,0.003412008285522461
512,HEFT,9639775.935036303,0.005278110504150391
512,HEFT,9639775.935036303,0.006587743759155274
512,HEFT,9639775.935036303,0.004739999771118164
512,HEFT,9639775.935036303,0.0042324066162109375
512,HEFT,9639775.935036303,0.003438234329223633
512,HEFT,9639775.935036303,0.0037200450897216797
512,HEFT,9639775.935036303,0.003289937973022461
512,HEFT,9639775.935036303,0.0038988590240478524
512,HEFT,9639775.935036303,0.004441976547241211
512,HEFT,9639775.935036303,0.003292083740234375
512,HEFT,9639775.935036303,0.003921985626220703
512,HEFT,9639775.935036303,0.003134012222290039
512,HEFT,9639775.935036303,0.003947019577026367
512,HEFT,9639775.935036303,0.00467681884765625
512,HEFT,9639775.935036303,0.12986397743225098
512,HEFT,9639775.935036303,0.004669904708862305
512,HEFT,9639775.935036303,0.003835916519165039
512,HEFT,9639775.935036303,0.004831075668334961
512,HEFT,9639775.935036303,0.0037822723388671884
512,HEFT,9639775.935036303,0.003926992416381836
512,HEFT,9639775.935036303,0.00265192985534668
512,HEFT,9639775.935036303,0.0036308765411376953
512,HEFT,9639775.935036303,0.003922939300537109
512,HEFT,9639775.935036303,0.004746675491333008
512,HEFT,9639775.935036303,0.004321098327636719
512,HEFT,9639775.935036303,0.005455732345581055
512,HEFT,9639775.935036303,0.004758119583129883
512,HEFT,9639775.935036303,0.004575252532958984
512,HEFT,9639775.935036303,0.002748966217041016
512,HEFT,9639775.935036303,0.004998922348022461
512,HEFT,9639775.935036303,0.003139019012451172
512,HEFT,9639775.935036303,0.002784967422485352
512,HEFT,9639775.935036303,0.003593921661376953
512,HEFT,9639775.935036303,0.005193948745727539
512,HEFT,9639775.935036303,0.00434422492980957
512,HEFT,9639775.935036303,0.00520014762878418
512,HEFT,9639775.935036303,0.00546717643737793
512,HEFT,9639775.935036303,0.0055999755859375
512,HEFT,9639775.935036303,0.004796981811523438
512,HEFT,9639775.935036303,0.002748966217041016
512,HEFT,9639775.935036303,0.003777027130126953
512,HEFT,9639775.935036303,0.0034770965576171875
512,HEFT,9639775.935036303,0.0037910938262939453
512,HEFT,9639775.935036303,0.004644870758056641
512,HEFT,9639775.935036303,0.004553318023681641
512,HEFT,9639775.935036303,0.009591102600097656
512,HEFT,9639775.935036303,0.004268169403076172
512,HEFT,9639775.935036303,0.0034210681915283203
512,HEFT,9639775.935036303,0.004538059234619141
512,HEFT,9639775.935036303,0.005000829696655274
512,HEFT,9639775.935036303,0.004235982894897461
512,HEFT,9639775.935036303,0.005282163619995117
512,HEFT,9639775.935036303,0.004791021347045898
512,HEFT,9639775.935036303,0.003799915313720703
512,HEFT,9639775.935036303,0.003977060317993164
512,HEFT,9639775.935036303,0.003195762634277344
512,HEFT,9639775.935036303,0.004258155822753906
512,HEFT,9639775.935036303,0.0027403831481933594
512,HEFT,9639775.935036303,0.004548072814941406
512,HEFT,9639775.935036303,0.003100872039794922
512,HEFT,9639775.935036303,0.0030667781829833984
512,HEFT,9639775.935036303,0.003564119338989258
512,HEFT,9639775.935036303,0.004884958267211914
512,HEFT,9639775.935036303,0.004822015762329102
512,HEFT,9639775.935036303,0.002655029296875
512,HEFT,9639775.935036303,0.005089044570922852
512,HEFT,9639775.935036303,0.004908084869384766
512,HEFT,9639775.935036303,0.004835128784179688
512,HEFT,9639775.935036303,0.004641056060791016
512,HEFT,9639775.935036303,0.003947973251342773
512,HEFT,9639775.935036303,0.004420042037963867
512,HEFT,9639775.935036303,0.004874706268310547
512,HEFT,9639775.935036303,0.005188703536987305
512,HEFT,9639775.935036303,0.005424976348876953
512,HEFT,9639775.935036303,0.004271030426025391
512,HEFT,9639775.935036303,0.004600048065185547
512,HEFT,9639775.935036303,0.004253864288330078
512,HEFT,9639775.935036303,0.004662990570068359
512,HEFT,9639775.935036303,0.004305839538574219
512,HEFT,9639775.935036303,0.00483393669128418
512,HEFT,9639775.935036303,0.003681659698486328
512,HEFT,9639775.935036303,0.003718852996826172
512,HEFT,9639775.935036303,0.0037670135498046884
512,HEFT,9639775.935036303,0.004700183868408203
512,HEFT,9639775.935036303,0.003507852554321289
512,HEFT,9639775.935036303,0.003481149673461914
512,HEFT,9639775.935036303,0.0028510093688964844
512,HEFT,9639775.935036303,0.004976034164428711
512,HEFT,9639775.935036303,0.004683971405029297
512,HEFT,9639775.935036303,0.004549741744995117
512,HEFT,9639775.935036303,0.005235195159912109
512,HEFT,9639775.935036303,0.002722263336181641
512,HEFT,9639775.935036303,0.004359006881713867
512,HEFT,9639775.935036303,0.004593849182128906
512,HEFT,9639775.935036303,0.004107952117919922
512,HEFT,9639775.935036303,0.004427194595336914
512,HEFT,9639775.935036303,0.004794120788574219
512,HEFT,9639775.935036303,0.005924701690673828
512,HEFT,9639775.935036303,0.004956960678100586
512,HEFT,9639775.935036303,0.004786968231201172
512,HEFT,9639775.935036303,0.003078937530517578
512,HEFT,9639775.935036303,0.003998994827270508
512,HEFT,9639775.935036303,0.00449681282043457
512,HEFT,9639775.935036303,0.005697727203369141
512,HEFT,9639775.935036303,0.004964113235473633
512,HEFT,9639775.935036303,0.004310846328735352
512,HEFT,9639775.935036303,0.00956106185913086
512,HEFT,9639775.935036303,0.0035779476165771484
512,HEFT,9639775.935036303,0.003928899765014648
512,HEFT,9639775.935036303,0.005712747573852539
512,HEFT,9639775.935036303,0.004765987396240234
512,HEFT,9639775.935036303,0.004662990570068359
512,HEFT,9639775.935036303,0.0036139488220214852
512,HEFT,9639775.935036303,0.003273963928222656
512,HEFT,9639775.935036303,0.004488229751586914
512,HEFT,9639775.935036303,0.003339052200317383
512,HEFT,9639775.935036303,0.0039038658142089844
512,HEFT,9639775.935036303,0.0038738250732421884
512,HEFT,9639775.935036303,0.004706144332885742
512,HEFT,9639775.935036303,0.003710031509399414
512,HEFT,9639775.935036303,0.003317117691040039
512,HEFT,9639775.935036303,0.0034439563751220703
512,HEFT,9639775.935036303,0.002981185913085937
512,HEFT,9639775.935036303,0.00418400764465332
512,HEFT,9639775.935036303,0.004020929336547852
512,HEFT,9639775.935036303,0.004457235336303711
512,HEFT,9639775.935036303,0.0037887096405029297
512,HEFT,9639775.935036303,0.00435185432434082
512,HEFT,9639775.935036303,0.0033490657806396484
512,HEFT,9639775.935036303,0.004058122634887695
512,HEFT,9639775.935036303,0.004805803298950195
512,HEFT,9639775.935036303,0.004378795623779297
512,HEFT,9639775.935036303,0.004176139831542969
512,HEFT,9639775.935036303,0.004797935485839844
512,HEFT,9639775.935036303,0.005765199661254883
512,HEFT,9639775.935036303,0.004002809524536133
512,HEFT,9639775.935036303,0.004724979400634766
512,HEFT,9639775.935036303,0.0044460296630859375
512,HEFT,9639775.935036303,0.004252910614013672
512,HEFT,9639775.935036303,0.004152059555053711
512,HEFT,9639775.935036303,0.004621028900146484
512,HEFT,9639775.935036303,0.0037641525268554688
512,HEFT,9639775.935036303,0.005556821823120117
512,HEFT,9639775.935036303,0.004151105880737305
512,HEFT,9639775.935036303,0.005228996276855469
512,HEFT,9639775.935036303,0.00543522834777832
512,HEFT,9639775.935036303,0.004719257354736328
512,HEFT,9639775.935036303,0.006020307540893555
512,HEFT,9639775.935036303,0.004390954971313477
512,HEFT,9639775.935036303,0.004881143569946289
512,HEFT,9639775.935036303,0.004686832427978516
512,HEFT,9639775.935036303,0.004809141159057617
512,HEFT,9639775.935036303,0.003381013870239258
512,HEFT,9639775.935036303,0.004477024078369141
512,HEFT,9639775.935036303,0.004928112030029297
512,HEFT,9639775.935036303,0.003761768341064453
512,HEFT,9639775.935036303,0.005319118499755859
512,HEFT,9639775.935036303,0.0031020641326904297
512,HEFT,9639775.935036303,0.004804134368896484
512,HEFT,9639775.935036303,0.003377914428710937
512,HEFT,9639775.935036303,0.004209756851196289
512,HEFT,9639775.935036303,0.004462957382202149
512,HEFT,9639775.935036303,0.0036270618438720703
512,HEFT,9639775.935036303,0.003500223159790039
512,HEFT,9639775.935036303,0.004883289337158203
512,HEFT,9639775.935036303,0.004624128341674805
512,HEFT,9639775.935036303,0.004695892333984375
512,HEFT,9639775.935036303,0.004387140274047852
512,HEFT,9639775.935036303,0.004788875579833984
512,HEFT,9639775.935036303,0.004340171813964844
512,HEFT,9639775.935036303,0.004343032836914063
512,HEFT,9639775.935036303,0.0038831233978271493
512,HEFT,9639775.935036303,0.004817962646484375
512,HEFT,9639775.935036303,0.00476384162902832
512,HEFT,9639775.935036303,0.003368139266967773
512,HEFT,9639775.935036303,0.004847049713134766
512,HEFT,9639775.935036303,0.004642724990844727
512,HEFT,9639775.935036303,0.0036101341247558594
512,HEFT,9639775.935036303,0.0030922889709472656
512,HEFT,9639775.935036303,0.004068851470947266
512,HEFT,9639775.935036303,0.004791021347045898
512,HEFT,9639775.935036303,0.005276918411254883
512,HEFT,9639775.935036303,0.004106998443603516
512,HEFT,9639775.935036303,0.004971742630004883
512,HEFT,9639775.935036303,0.0035550594329833984
512,HEFT,9639775.935036303,0.003232002258300781
512,HEFT,9639775.935036303,0.004238128662109375
512,HEFT,9639775.935036303,0.004251241683959961
512,HEFT,9639775.935036303,0.002755165100097656
512,HEFT,9639775.935036303,0.004140138626098633
512,HEFT,9639775.935036303,0.003116130828857422
512,HEFT,9639775.935036303,0.004874944686889648
512,HEFT,9639775.935036303,0.003154277801513672
512,HEFT,9639775.935036303,0.004526853561401367
512,HEFT,9639775.935036303,0.003416776657104492
512,HEFT,9639775.935036303,0.005560159683227539
512,HEFT,9639775.935036303,0.0037369728088378906
512,HEFT,9639775.935036303,0.005052089691162109
512,HEFT,9639775.935036303,0.004366874694824219
512,HEFT,9639775.935036303,0.002940893173217773
512,HEFT,9639775.935036303,0.004302024841308594
512,HEFT,9639775.935036303,0.0035278797149658203
512,HEFT,9639775.935036303,0.004204034805297852
512,HEFT,9639775.935036303,0.004759073257446289
512,HEFT,9639775.935036303,0.004481077194213867
512,HEFT,9639775.935036303,0.00449824333190918
512,HEFT,9639775.935036303,0.004874944686889648
512,HEFT,9639775.935036303,0.003510951995849609
512,HEFT,9639775.935036303,0.004734992980957031
512,HEFT,9639775.935036303,0.004755973815917969
512,HEFT,9639775.935036303,0.0042989253997802734
512,HEFT,9639775.935036303,0.004765748977661133
512,HEFT,9639775.935036303,0.002824306488037109
512,HEFT,9639775.935036303,0.003896951675415039
512,HEFT,9639775.935036303,0.00476384162902832
512,HEFT,9639775.935036303,0.0038268566131591797
512,HEFT,9639775.935036303,0.005136251449584961
512,HEFT,9639775.935036303,0.005922079086303711
512,HEFT,9639775.935036303,0.003979921340942383
512,HEFT,9639775.935036303,0.005193948745727539
512,HEFT,9639775.935036303,0.004483222961425781
512,HEFT,9639775.935036303,0.004567146301269531
512,HEFT,9639775.935036303,0.004587888717651367
512,HEFT,9639775.935036303,0.0033457279205322266
512,HEFT,9639775.935036303,0.005663871765136719
512,HEFT,9639775.935036303,0.004593849182128906
512,HEFT,9639775.935036303,0.003185033798217773
512,HEFT,9639775.935036303,0.004996061325073242
512,HEFT,9639775.935036303,0.004307746887207031
512,HEFT,9639775.935036303,0.0044097900390625
512,HEFT,9639775.935036303,0.004593849182128906
512,HEFT,9639775.935036303,0.0038509368896484375
512,HEFT,9639775.935036303,0.004608154296875
512,HEFT,9639775.935036303,0.004213094711303711
512,HEFT,9639775.935036303,0.004687786102294922
512,HEFT,9639775.935036303,0.00460505485534668
512,HEFT,9639775.935036303,0.002591848373413086
512,HEFT,9639775.935036303,0.004593849182128906
512,HEFT,9639775.935036303,0.004585981369018555
512,HEFT,9639775.935036303,0.003090858459472656
512,HEFT,9639775.935036303,0.0037729740142822266
512,HEFT,9639775.935036303,0.005601882934570313
512,HEFT,9639775.935036303,0.004607915878295898
512,HEFT,9639775.935036303,0.00289607048034668
