size,planner,makespan,time
64,HEFT,985630.2582721049,0.0003502368927001953
64,HEFT,985630.2582721049,0.0005629062652587892
64,HEFT,985630.2582721049,0.0005211830139160156
64,HEFT,985630.2582721049,0.0003271102905273437
64,HEFT,985630.2582721049,0.0005819797515869142
64,HEFT,985630.2582721049,0.0004620552062988281
64,HEFT,985630.2582721049,0.0005052089691162108
64,HEFT,985630.2582721049,0.0005440711975097656
64,HEFT,985630.2582721049,0.00046896934509277344
64,HEFT,985630.2582721049,0.0005521774291992189
64,HEFT,985630.2582721049,0.0008819103240966797
64,HEFT,985630.2582721049,0.0005400180816650392
64,HEFT,985630.2582721049,0.0005710124969482423
64,HEFT,985630.2582721049,0.0005576610565185547
64,HEFT,985630.2582721049,0.0005428791046142578
64,HEFT,985630.2582721049,0.0005419254302978517
64,HEFT,985630.2582721049,0.0005571842193603517
64,HEFT,985630.2582721049,0.0005202293395996094
64,HEFT,985630.2582721049,0.0006432533264160156
64,HEFT,985630.2582721049,0.0005197525024414061
64,HEFT,985630.2582721049,0.0005662441253662108
64,HEFT,985630.2582721049,0.0005257129669189453
64,HEFT,985630.2582721049,0.0006887912750244142
64,HEFT,985630.2582721049,0.0005691051483154298
64,HEFT,985630.2582721049,0.0003499984741210937
64,HEFT,985630.2582721049,0.0009589195251464844
64,HEFT,985630.2582721049,0.000579833984375
64,HEFT,985630.2582721049,0.0005629062652587892
64,HEFT,985630.2582721049,0.0005898475646972656
64,HEFT,985630.2582721049,0.0005118846893310547
64,HEFT,985630.2582721049,0.0005450248718261719
64,HEFT,985630.2582721049,0.0005581378936767578
64,HEFT,985630.2582721049,0.0005528926849365233
64,HEFT,985630.2582721049,0.00031113624572753906
64,HEFT,985630.2582721049,0.0003330707550048828
64,HEFT,985630.2582721049,0.000576019287109375
64,HEFT,985630.2582721049,0.0003230571746826172
64,HEFT,985630.2582721049,0.0005257129669189453
64,HEFT,985630.2582721049,0.0006289482116699219
64,HEFT,985630.2582721049,0.0007560253143310548
64,HEFT,985630.2582721049,0.0004899501800537108
64,HEFT,985630.2582721049,0.0003750324249267578
64,HEFT,985630.2582721049,0.0005671977996826173
64,HEFT,985630.2582721049,0.0006809234619140625
64,HEFT,985630.2582721049,0.0005629062652587892
64,HEFT,985630.2582721049,0.0003976821899414063
64,HEFT,985630.2582721049,0.0003271102905273437
64,HEFT,985630.2582721049,0.0004150867462158203
64,HEFT,985630.2582721049,0.0005469322204589844
64,HEFT,985630.2582721049,0.0005371570587158203
64,HEFT,985630.2582721049,0.0005288124084472656
64,HEFT,985630.2582721049,0.000537872314453125
64,HEFT,985630.2582721049,0.00033020973205566406
64,HEFT,985630.2582721049,0.0004909038543701172
64,HEFT,985630.2582721049,0.0006852149963378906
64,HEFT,985630.2582721049,0.00033211708068847656
64,HEFT,985630.2582721049,0.0005571842193603517
64,HEFT,985630.2582721049,0.00030517578125
64,HEFT,985630.2582721049,0.0003170967102050781
64,HEFT,985630.2582721049,0.0006442070007324219
64,HEFT,985630.2582721049,0.0005571842193603517
64,HEFT,985630.2582721049,0.00033211708068847656
64,HEFT,985630.2582721049,0.0003721714019775391
64,HEFT,985630.2582721049,0.0005350112915039061
64,HEFT,985630.2582721049,0.0005335807800292969
64,HEFT,985630.2582721049,0.0003199577331542969
64,HEFT,985630.2582721049,0.0008709430694580077
64,HEFT,985630.2582721049,0.0005431175231933594
64,HEFT,985630.2582721049,0.0007202625274658202
64,HEFT,985630.2582721049,0.0005571842193603517
64,HEFT,985630.2582721049,0.0005388259887695311
64,HEFT,985630.2582721049,0.0005331039428710939
64,HEFT,985630.2582721049,0.0005550384521484375
64,HEFT,985630.2582721049,0.0005290508270263672
64,HEFT,985630.2582721049,0.000553131103515625
64,HEFT,985630.2582721049,0.0005419254302978517
64,HEFT,985630.2582721049,0.0005681514739990233
64,HEFT,985630.2582721049,0.0005297660827636719
64,HEFT,985630.2582721049,0.00037384033203125
64,HEFT,985630.2582721049,0.0003283023834228516
64,HEFT,985630.2582721049,0.0005648136138916017
64,HEFT,985630.2582721049,0.0005598068237304689
64,HEFT,985630.2582721049,0.0005571842193603517
64,HEFT,985630.2582721049,0.00041103363037109375
64,HEFT,985630.2582721049,0.0003380775451660156
64,HEFT,985630.2582721049,0.0005590915679931642
64,HEFT,985630.2582721049,0.0005099773406982422
64,HEFT,985630.2582721049,0.00055694580078125
64,HEFT,985630.2582721049,0.000335693359375
64,HEFT,985630.2582721049,0.0004911422729492189
64,HEFT,985630.2582721049,0.0003199577331542969
64,HEFT,985630.2582721049,0.0003690719604492188
64,HEFT,985630.2582721049,0.00032901763916015625
64,HEFT,985630.2582721049,0.0005817413330078125
64,HEFT,985630.2582721049,0.0005850791931152344
64,HEFT,985630.2582721049,0.0005230903625488281
64,HEFT,985630.2582721049,0.0005476474761962892
64,HEFT,985630.2582721049,0.0005371570587158203
64,HEFT,985630.2582721049,0.0005068778991699219
64,HEFT,985630.2582721049,0.0005321502685546875
64,HEFT,985630.2582721049,0.0005340576171875
64,HEFT,985630.2582721049,0.0005578994750976561
64,HEFT,985630.2582721049,0.0005772113800048827
64,HEFT,985630.2582721049,0.0005450248718261719
64,HEFT,985630.2582721049,0.00030994415283203125
64,HEFT,985630.2582721049,0.000598907470703125
64,HEFT,985630.2582721049,0.0005860328674316406
64,HEFT,985630.2582721049,0.0005097389221191406
64,HEFT,985630.2582721049,0.0008168220520019531
64,HEFT,985630.2582721049,0.0008039474487304688
64,HEFT,985630.2582721049,0.0005218982696533203
64,HEFT,985630.2582721049,0.0005860328674316406
64,HEFT,985630.2582721049,0.0011310577392578125
64,HEFT,985630.2582721049,0.0005519390106201172
64,HEFT,985630.2582721049,0.0005450248718261719
64,HEFT,985630.2582721049,0.0005648136138916017
64,HEFT,985630.2582721049,0.0008111000061035156
64,HEFT,985630.2582721049,0.0005559921264648439
64,HEFT,985630.2582721049,0.0005168914794921875
64,HEFT,985630.2582721049,0.0005450248718261719
64,HEFT,985630.2582721049,0.0005393028259277344
64,HEFT,985630.2582721049,0.0005130767822265625
64,HEFT,985630.2582721049,0.0005528926849365233
64,HEFT,985630.2582721049,0.00045490264892578125
64,HEFT,985630.2582721049,0.0005490779876708983
64,HEFT,985630.2582721049,0.0005338191986083983
64,HEFT,985630.2582721049,0.0006010532379150392
64,HEFT,985630.2582721049,0.0005397796630859375
64,HEFT,985630.2582721049,0.0005466938018798828
64,HEFT,985630.2582721049,0.0005640983581542969
64,HEFT,985630.2582721049,0.0003399848937988281
64,HEFT,985630.2582721049,0.0005860328674316406
64,HEFT,985630.2582721049,0.001116037368774414
64,HEFT,985630.2582721049,0.0004050731658935547
64,HEFT,985630.2582721049,0.0006709098815917969
64,HEFT,985630.2582721049,0.0005521774291992189
64,HEFT,985630.2582721049,0.0003271102905273437
64,HEFT,985630.2582721049,0.0006310939788818358
64,HEFT,985630.2582721049,0.000392913818359375
64,HEFT,985630.2582721049,0.0005400180816650392
64,HEFT,985630.2582721049,0.0005462169647216797
64,HEFT,985630.2582721049,0.0005691051483154298
64,HEFT,985630.2582721049,0.0004968643188476561
64,HEFT,985630.2582721049,0.0004749298095703125
64,HEFT,985630.2582721049,0.0003299713134765625
64,HEFT,985630.2582721049,0.0006110668182373048
64,HEFT,985630.2582721049,0.0005512237548828125
64,HEFT,985630.2582721049,0.0005648136138916017
64,HEFT,985630.2582721049,0.0005371570587158203
64,HEFT,985630.2582721049,0.0005970001220703125
64,HEFT,985630.2582721049,0.0006031990051269531
64,HEFT,985630.2582721049,0.000843048095703125
64,HEFT,985630.2582721049,0.0003299713134765625
64,HEFT,985630.2582721049,0.0005609989166259767
64,HEFT,985630.2582721049,0.0005450248718261719
64,HEFT,985630.2582721049,0.0008170604705810548
64,HEFT,985630.2582721049,0.0005550384521484375
64,HEFT,985630.2582721049,0.0005218982696533203
64,HEFT,985630.2582721049,0.0007548332214355469
64,HEFT,985630.2582721049,0.0006768703460693358
64,HEFT,985630.2582721049,0.0006170272827148438
64,HEFT,985630.2582721049,0.0006339550018310548
64,HEFT,985630.2582721049,0.0005340576171875
64,HEFT,985630.2582721049,0.0005159378051757811
64,HEFT,985630.2582721049,0.0005612373352050781
64,HEFT,985630.2582721049,0.0005791187286376952
64,HEFT,985630.2582721049,0.0004889965057373047
64,HEFT,985630.2582721049,0.0003781318664550781
64,HEFT,985630.2582721049,0.001085042953491211
64,HEFT,985630.2582721049,0.0005412101745605469
64,HEFT,985630.2582721049,0.0004971027374267578
64,HEFT,985630.2582721049,0.0005657672882080077
64,HEFT,985630.2582721049,0.0006079673767089844
64,HEFT,985630.2582721049,0.0005688667297363281
64,HEFT,985630.2582721049,0.0005919933319091798
64,HEFT,985630.2582721049,0.0003559589385986328
64,HEFT,985630.2582721049,0.0003170967102050781
64,HEFT,985630.2582721049,0.0005168914794921875
64,HEFT,985630.2582721049,0.0005202293395996094
64,HEFT,985630.2582721049,0.0005567073822021483
64,HEFT,985630.2582721049,0.0003521442413330078
64,HEFT,985630.2582721049,0.0005941390991210938
64,HEFT,985630.2582721049,0.0004439353942871094
64,HEFT,985630.2582721049,0.0005159378051757811
64,HEFT,985630.2582721049,0.0006020069122314452
64,HEFT,985630.2582721049,0.0005290508270263672
64,HEFT,985630.2582721049,0.0005202293395996094
64,HEFT,985630.2582721049,0.0005328655242919922
64,HEFT,985630.2582721049,0.0005629062652587892
64,HEFT,985630.2582721049,0.00032806396484375
64,HEFT,985630.2582721049,0.0005800724029541017
64,HEFT,985630.2582721049,0.0004680156707763672
64,HEFT,985630.2582721049,0.0006101131439208983
64,HEFT,985630.2582721049,0.0005350112915039061
64,HEFT,985630.2582721049,0.0005440711975097656
64,HEFT,985630.2582721049,0.0005621910095214844
64,HEFT,985630.2582721049,0.0003342628479003906
64,HEFT,985630.2582721049,0.0007011890411376952
64,HEFT,985630.2582721049,0.0008361339569091798
64,HEFT,985630.2582721049,0.0005328655242919922
64,HEFT,985630.2582721049,0.0005278587341308594
64,HEFT,985630.2582721049,0.0005311965942382811
64,HEFT,985630.2582721049,0.0005950927734375
64,HEFT,985630.2582721049,0.0005300045013427733
64,HEFT,985630.2582721049,0.0005476474761962892
64,HEFT,985630.2582721049,0.00034928321838378906
64,HEFT,985630.2582721049,0.0005822181701660156
64,HEFT,985630.2582721049,0.0005648136138916017
64,HEFT,985630.2582721049,0.0004508495330810547
64,HEFT,985630.2582721049,0.0005578994750976561
64,HEFT,985630.2582721049,0.0003311634063720703
64,HEFT,985630.2582721049,0.0003809928894042969
64,HEFT,985630.2582721049,0.0010082721710205078
64,HEFT,985630.2582721049,0.0005240440368652344
64,HEFT,985630.2582721049,0.0008649826049804688
64,HEFT,985630.2582721049,0.0005362033843994142
64,HEFT,985630.2582721049,0.0003352165222167969
64,HEFT,985630.2582721049,0.0005309581756591797
64,HEFT,985630.2582721049,0.0005350112915039061
64,HEFT,985630.2582721049,0.0003540515899658203
64,HEFT,985630.2582721049,0.0005152225494384767
64,HEFT,985630.2582721049,0.0005209445953369142
64,HEFT,985630.2582721049,0.0003330707550048828
64,HEFT,985630.2582721049,0.0005078315734863281
64,HEFT,985630.2582721049,0.0008311271667480469
64,HEFT,985630.2582721049,0.0006699562072753906
64,HEFT,985630.2582721049,0.0005438327789306642
64,HEFT,985630.2582721049,0.0005650520324707031
64,HEFT,985630.2582721049,0.000637054443359375
64,HEFT,985630.2582721049,0.0005190372467041017
64,HEFT,985630.2582721049,0.0005829334259033202
64,HEFT,985630.2582721049,0.0005576610565185547
64,HEFT,985630.2582721049,0.0005340576171875
64,HEFT,985630.2582721049,0.0005400180816650392
64,HEFT,985630.2582721049,0.00032901763916015625
64,HEFT,985630.2582721049,0.0005459785461425781
64,HEFT,985630.2582721049,0.0005431175231933594
64,HEFT,985630.2582721049,0.00034308433532714844
64,HEFT,985630.2582721049,0.0005419254302978517
64,HEFT,985630.2582721049,0.00032806396484375
64,HEFT,985630.2582721049,0.00045013427734375
64,HEFT,985630.2582721049,0.0004291534423828125
64,HEFT,985630.2582721049,0.00048613548278808594
64,HEFT,985630.2582721049,0.0006048679351806642
64,HEFT,985630.2582721049,0.00037598609924316406
64,HEFT,985630.2582721049,0.0006010532379150392
64,HEFT,985630.2582721049,0.0005178451538085939
64,HEFT,985630.2582721049,0.0005509853363037108
64,HEFT,985630.2582721049,0.0005440711975097656
64,HEFT,985630.2582721049,0.0005431175231933594
64,HEFT,985630.2582721049,0.0005576610565185547
64,HEFT,985630.2582721049,0.0005578994750976561
64,HEFT,985630.2582721049,0.0003681182861328125
64,HEFT,985630.2582721049,0.0007469654083251952
64,HEFT,985630.2582721049,0.0003218650817871094
64,HEFT,985630.2582721049,0.00033402442932128906
64,HEFT,985630.2582721049,0.0005588531494140625
64,HEFT,985630.2582721049,0.0005548000335693358
64,HEFT,985630.2582721049,0.0005619525909423828
64,HEFT,985630.2582721049,0.0005249977111816406
64,HEFT,985630.2582721049,0.0005440711975097656
64,HEFT,985630.2582721049,0.0003440380096435547
64,HEFT,985630.2582721049,0.0004792213439941406
64,HEFT,985630.2582721049,0.0005328655242919922
64,HEFT,985630.2582721049,0.0006058216094970702
64,HEFT,985630.2582721049,0.0005359649658203125
64,HEFT,985630.2582721049,0.0005590915679931642
64,HEFT,985630.2582721049,0.0010471343994140623
64,HEFT,985630.2582721049,0.0005228519439697267
64,HEFT,985630.2582721049,0.0005397796630859375
64,HEFT,985630.2582721049,0.0005412101745605469
64,HEFT,985630.2582721049,0.00063323974609375
64,HEFT,985630.2582721049,0.0005238056182861328
64,HEFT,985630.2582721049,0.0003380775451660156
64,HEFT,985630.2582721049,0.0005800724029541017
64,HEFT,985630.2582721049,0.0005280971527099608
64,HEFT,985630.2582721049,0.000324249267578125
64,HEFT,985630.2582721049,0.0005838871002197267
64,HEFT,985630.2582721049,0.0005080699920654297
64,HEFT,985630.2582721049,0.0005550384521484375
64,HEFT,985630.2582721049,0.0005731582641601562
64,HEFT,985630.2582721049,0.0005488395690917969
64,HEFT,985630.2582721049,0.0005340576171875
64,HEFT,985630.2582721049,0.0005550384521484375
64,HEFT,985630.2582721049,0.00049591064453125
64,HEFT,985630.2582721049,0.0005459785461425781
64,HEFT,985630.2582721049,0.0005021095275878906
64,HEFT,985630.2582721049,0.0005781650543212892
64,HEFT,985630.2582721049,0.0005753040313720702
64,HEFT,985630.2582721049,0.0005431175231933594
64,HEFT,985630.2582721049,0.0003237724304199219
64,HEFT,985630.2582721049,0.0005779266357421875
64,HEFT,985630.2582721049,0.0005609989166259767
64,HEFT,985630.2582721049,0.0006120204925537108
64,HEFT,985630.2582721049,0.0005621910095214844
64,HEFT,985630.2582721049,0.0005581378936767578
64,HEFT,985630.2582721049,0.0003349781036376953
64,HEFT,985630.2582721049,0.000820159912109375
64,HEFT,985630.2582721049,0.0005457401275634767
64,HEFT,985630.2582721049,0.0005092620849609375
64,HEFT,985630.2582721049,0.0003218650817871094
64,HEFT,985630.2582721049,0.0005230903625488281
64,HEFT,985630.2582721049,0.0005550384521484375
64,HEFT,985630.2582721049,0.0005297660827636719
64,HEFT,985630.2582721049,0.0005428791046142578
64,HEFT,985630.2582721049,0.0004940032958984375
64,HEFT,985630.2582721049,0.0005240440368652344
64,HEFT,985630.2582721049,0.0005779266357421875
64,HEFT,985630.2582721049,0.0005428791046142578
64,HEFT,985630.2582721049,0.0005648136138916017
64,HEFT,985630.2582721049,0.0005130767822265625
64,HEFT,985630.2582721049,0.0009169578552246094
64,HEFT,985630.2582721049,0.0005869865417480469
64,HEFT,985630.2582721049,0.0005497932434082031
64,HEFT,985630.2582721049,0.0005402565002441406
64,HEFT,985630.2582721049,0.0005443096160888672
64,HEFT,985630.2582721049,0.0005199909210205078
64,HEFT,985630.2582721049,0.0005660057067871094
64,HEFT,985630.2582721049,0.0005562305450439453
64,HEFT,985630.2582721049,0.0003199577331542969
64,HEFT,985630.2582721049,0.0005147457122802733
64,HEFT,985630.2582721049,0.0003840923309326172
64,HEFT,985630.2582721049,0.0005679130554199219
64,HEFT,985630.2582721049,0.0003230571746826172
64,HEFT,985630.2582721049,0.0004298686981201172
64,HEFT,985630.2582721049,0.0005450248718261719
64,HEFT,985630.2582721049,0.0003349781036376953
64,HEFT,985630.2582721049,0.0005159378051757811
64,HEFT,985630.2582721049,0.0005481243133544922
64,HEFT,985630.2582721049,0.0005328655242919922
64,HEFT,985630.2582721049,0.00032401084899902344
64,HEFT,985630.2582721049,0.0005590915679931642
64,HEFT,985630.2582721049,0.0003211498260498047
64,HEFT,985630.2582721049,0.0005271434783935547
64,HEFT,985630.2582721049,0.0005629062652587892
64,HEFT,985630.2582721049,0.0007071495056152344
64,HEFT,985630.2582721049,0.0005691051483154298
64,HEFT,985630.2582721049,0.0007340908050537108
64,HEFT,985630.2582721049,0.0005249977111816406
64,HEFT,985630.2582721049,0.0005352497100830078
64,HEFT,985630.2582721049,0.000386953353881836
64,HEFT,985630.2582721049,0.0005571842193603517
64,HEFT,985630.2582721049,0.0004417896270751953
64,HEFT,985630.2582721049,0.0003347396850585937
64,HEFT,985630.2582721049,0.0003190040588378906
64,HEFT,985630.2582721049,0.00032401084899902344
64,HEFT,985630.2582721049,0.0005729198455810548
64,HEFT,985630.2582721049,0.0005502700805664061
64,HEFT,985630.2582721049,0.000507354736328125
64,HEFT,985630.2582721049,0.0005571842193603517
64,HEFT,985630.2582721049,0.0003709793090820313
64,HEFT,985630.2582721049,0.0005562305450439453
64,HEFT,985630.2582721049,0.00036215782165527344
64,HEFT,985630.2582721049,0.000324249267578125
64,HEFT,985630.2582721049,0.00046825408935546886
64,HEFT,985630.2582721049,0.0006270408630371094
64,HEFT,985630.2582721049,0.0005567073822021483
64,HEFT,985630.2582721049,0.0005018711090087892
64,HEFT,985630.2582721049,0.0005669593811035156
64,HEFT,985630.2582721049,0.0005249977111816406
64,HEFT,985630.2582721049,0.0003690719604492188
64,HEFT,985630.2582721049,0.00039005279541015625
64,HEFT,985630.2582721049,0.00032591819763183594
64,HEFT,985630.2582721049,0.0009279251098632812
64,HEFT,985630.2582721049,0.0005252361297607422
64,HEFT,985630.2582721049,0.0003268718719482422
64,HEFT,985630.2582721049,0.0005841255187988281
64,HEFT,985630.2582721049,0.00043702125549316406
64,HEFT,985630.2582721049,0.0003249645233154297
64,HEFT,985630.2582721049,0.0003120899200439453
64,HEFT,985630.2582721049,0.0005419254302978517
64,HEFT,985630.2582721049,0.0006289482116699219
64,HEFT,985630.2582721049,0.0005249977111816406
64,HEFT,985630.2582721049,0.0005576610565185547
64,HEFT,985630.2582721049,0.0005350112915039061
64,HEFT,985630.2582721049,0.0005419254302978517
64,HEFT,985630.2582721049,0.0004749298095703125
64,HEFT,985630.2582721049,0.0005323886871337892
64,HEFT,985630.2582721049,0.00033092498779296875
64,HEFT,985630.2582721049,0.0005419254302978517
64,HEFT,985630.2582721049,0.0003361701965332031
64,HEFT,985630.2582721049,0.0003199577331542969
64,HEFT,985630.2582721049,0.0003299713134765625
64,HEFT,985630.2582721049,0.0003209114074707031
64,HEFT,985630.2582721049,0.0003371238708496094
64,HEFT,985630.2582721049,0.0005822181701660156
64,HEFT,985630.2582721049,0.0005431175231933594
64,HEFT,985630.2582721049,0.0005822181701660156
64,HEFT,985630.2582721049,0.0005121231079101561
64,HEFT,985630.2582721049,0.0005328655242919922
64,HEFT,985630.2582721049,0.0003581047058105469
64,HEFT,985630.2582721049,0.0003368854522705078
64,HEFT,985630.2582721049,0.0005700588226318358
64,HEFT,985630.2582721049,0.0005590915679931642
64,HEFT,985630.2582721049,0.0005428791046142578
64,HEFT,985630.2582721049,0.00040602684020996094
64,HEFT,985630.2582721049,0.0006921291351318358
64,HEFT,985630.2582721049,0.0005869865417480469
64,HEFT,985630.2582721049,0.0006198883056640625
64,HEFT,985630.2582721049,0.0004818439483642578
64,HEFT,985630.2582721049,0.00032782554626464844
64,HEFT,985630.2582721049,0.0005383491516113281
64,HEFT,985630.2582721049,0.00044608116149902333
64,HEFT,985630.2582721049,0.0006229877471923827
64,HEFT,985630.2582721049,0.00046372413635253917
64,HEFT,985630.2582721049,0.0005381107330322267
64,HEFT,985630.2582721049,0.0002989768981933594
64,HEFT,985630.2582721049,0.0005390644073486328
64,HEFT,985630.2582721049,0.0004911422729492189
64,HEFT,985630.2582721049,0.0005609989166259767
64,HEFT,985630.2582721049,0.0005271434783935547
64,HEFT,985630.2582721049,0.0006630420684814452
64,HEFT,985630.2582721049,0.0003190040588378906
64,HEFT,985630.2582721049,0.00043392181396484375
64,HEFT,985630.2582721049,0.0005559921264648439
64,HEFT,985630.2582721049,0.000324249267578125
64,HEFT,985630.2582721049,0.0006482601165771483
64,HEFT,985630.2582721049,0.0005390644073486328
64,HEFT,985630.2582721049,0.0005252361297607422
64,HEFT,985630.2582721049,0.0003421306610107422
64,HEFT,985630.2582721049,0.0005488395690917969
64,HEFT,985630.2582721049,0.00032591819763183594
64,HEFT,985630.2582721049,0.0006918907165527344
64,HEFT,985630.2582721049,0.000614166259765625
64,HEFT,985630.2582721049,0.0005879402160644531
64,HEFT,985630.2582721049,0.0006680488586425781
64,HEFT,985630.2582721049,0.0004041194915771485
64,HEFT,985630.2582721049,0.0005528926849365233
64,HEFT,985630.2582721049,0.0003120899200439453
64,HEFT,985630.2582721049,0.0006861686706542969
64,HEFT,985630.2582721049,0.0003211498260498047
64,HEFT,985630.2582721049,0.0004000663757324219
64,HEFT,985630.2582721049,0.00032901763916015625
64,HEFT,985630.2582721049,0.00032901763916015625
64,HEFT,985630.2582721049,0.0005550384521484375
64,HEFT,985630.2582721049,0.0005362033843994142
64,HEFT,985630.2582721049,0.0003368854522705078
64,HEFT,985630.2582721049,0.0005230903625488281
64,HEFT,985630.2582721049,0.0005249977111816406
64,HEFT,985630.2582721049,0.0003888607025146485
64,HEFT,985630.2582721049,0.0005214214324951172
64,HEFT,985630.2582721049,0.0003206729888916016
64,HEFT,985630.2582721049,0.0005340576171875
64,HEFT,985630.2582721049,0.0005519390106201172
64,HEFT,985630.2582721049,0.0005259513854980469
64,HEFT,985630.2582721049,0.0005269050598144531
64,HEFT,985630.2582721049,0.0005331039428710939
64,HEFT,985630.2582721049,0.0005049705505371094
64,HEFT,985630.2582721049,0.0005362033843994142
64,HEFT,985630.2582721049,0.0005671977996826173
64,HEFT,985630.2582721049,0.00055694580078125
64,HEFT,985630.2582721049,0.0005838871002197267
64,HEFT,985630.2582721049,0.0003058910369873047
64,HEFT,985630.2582721049,0.0006511211395263673
64,HEFT,985630.2582721049,0.00032591819763183594
64,HEFT,985630.2582721049,0.0005550384521484375
64,HEFT,985630.2582721049,0.0003199577331542969
64,HEFT,985630.2582721049,0.00037789344787597656
64,HEFT,985630.2582721049,0.0005140304565429689
64,HEFT,985630.2582721049,0.00033783912658691406
64,HEFT,985630.2582721049,0.0003349781036376953
64,HEFT,985630.2582721049,0.000347137451171875
64,HEFT,985630.2582721049,0.0005247592926025392
64,HEFT,985630.2582721049,0.0005199909210205078
64,HEFT,985630.2582721049,0.0003190040588378906
64,HEFT,985630.2582721049,0.0005280971527099608
64,HEFT,985630.2582721049,0.0005459785461425781
64,HEFT,985630.2582721049,0.0005497932434082031
64,HEFT,985630.2582721049,0.0006699562072753906
64,HEFT,985630.2582721049,0.0006079673767089844
64,HEFT,985630.2582721049,0.0008289813995361327
64,HEFT,985630.2582721049,0.0005440711975097656
64,HEFT,985630.2582721049,0.0005469322204589844
64,HEFT,985630.2582721049,0.0003368854522705078
64,HEFT,985630.2582721049,0.00032401084899902344
64,HEFT,985630.2582721049,0.0005848407745361327
64,HEFT,985630.2582721049,0.0005528926849365233
64,HEFT,985630.2582721049,0.0005450248718261719
64,HEFT,985630.2582721049,0.00043702125549316406
64,HEFT,985630.2582721049,0.0005829334259033202
64,HEFT,985630.2582721049,0.0005719661712646483
64,HEFT,985630.2582721049,0.0005428791046142578
64,HEFT,985630.2582721049,0.0005609989166259767
64,HEFT,985630.2582721049,0.0003342628479003906
64,HEFT,985630.2582721049,0.0003211498260498047
64,HEFT,985630.2582721049,0.00030684471130371094
64,HEFT,985630.2582721049,0.0005669593811035156
64,HEFT,985630.2582721049,0.0005619525909423828
64,HEFT,985630.2582721049,0.00032591819763183594
64,HEFT,985630.2582721049,0.0005409717559814453
64,HEFT,985630.2582721049,0.0003120899200439453
64,HEFT,985630.2582721049,0.0005199909210205078
64,HEFT,985630.2582721049,0.0005481243133544922
64,HEFT,985630.2582721049,0.00057220458984375
64,HEFT,985630.2582721049,0.0003292560577392578
64,HEFT,985630.2582721049,0.0003991127014160156
64,HEFT,985630.2582721049,0.0003199577331542969
64,HEFT,985630.2582721049,0.00032210350036621094
64,HEFT,985630.2582721049,0.0005638599395751952
64,HEFT,985630.2582721049,0.0003020763397216797
64,HEFT,985630.2582721049,0.0005331039428710939
64,HEFT,985630.2582721049,0.00031495094299316406
64,HEFT,985630.2582721049,0.0005462169647216797
64,HEFT,985630.2582721049,0.00031113624572753906
64,HEFT,985630.2582721049,0.0005500316619873047
64,HEFT,985630.2582721049,0.0005397796630859375
64,HEFT,985630.2582721049,0.0005280971527099608
64,HEFT,985630.2582721049,0.0003409385681152344
64,HEFT,985630.2582721049,0.0005528926849365233
64,HEFT,985630.2582721049,0.0003299713134765625
64,HEFT,985630.2582721049,0.0003261566162109375
64,HEFT,985630.2582721049,0.0005528926849365233
64,HEFT,985630.2582721049,0.0005428791046142578
64,HEFT,985630.2582721049,0.00033402442932128906
64,HEFT,985630.2582721049,0.0003829002380371094
64,HEFT,985630.2582721049,0.0004627704620361328
64,HEFT,985630.2582721049,0.00031113624572753906
64,HEFT,985630.2582721049,0.00037288665771484375
64,HEFT,985630.2582721049,0.0003190040588378906
64,HEFT,985630.2582721049,0.0006361007690429688
64,HEFT,985630.2582721049,0.00055694580078125
64,HEFT,985630.2582721049,0.0005130767822265625
64,HEFT,985630.2582721049,0.0005178451538085939
64,HEFT,985630.2582721049,0.00031685829162597656
64,HEFT,985630.2582721049,0.0005459785461425781
64,HEFT,985630.2582721049,0.0009391307830810547
64,HEFT,985630.2582721049,0.00031828880310058594
64,HEFT,985630.2582721049,0.00032901763916015625
64,HEFT,985630.2582721049,0.0005130767822265625
64,HEFT,985630.2582721049,0.0005309581756591797
64,HEFT,985630.2582721049,0.0006210803985595702
64,HEFT,985630.2582721049,0.0005559921264648439
64,HEFT,985630.2582721049,0.0006000995635986327
64,HEFT,985630.2582721049,0.0005018711090087892
64,HEFT,985630.2582721049,0.0005259513854980469
64,HEFT,985630.2582721049,0.0005300045013427733
64,HEFT,985630.2582721049,0.0005757808685302733
64,HEFT,985630.2582721049,0.0005457401275634767
64,HEFT,985630.2582721049,0.00032591819763183594
64,HEFT,985630.2582721049,0.0005767345428466798
64,HEFT,985630.2582721049,0.0005550384521484375
64,HEFT,985630.2582721049,0.0005528926849365233
64,HEFT,985630.2582721049,0.000308990478515625
64,HEFT,985630.2582721049,0.0003819465637207031
128,HEFT,1956977.527246694,0.0006039142608642577
128,HEFT,1956977.527246694,0.0010781288146972656
128,HEFT,1956977.527246694,0.0008039474487304688
128,HEFT,1956977.527246694,0.0013589859008789062
128,HEFT,1956977.527246694,0.0010471343994140623
128,HEFT,1956977.527246694,0.0011317729949951172
128,HEFT,1956977.527246694,0.0010938644409179688
128,HEFT,1956977.527246694,0.0013439655303955078
128,HEFT,1956977.527246694,0.0010917186737060547
128,HEFT,1956977.527246694,0.0011126995086669922
128,HEFT,1956977.527246694,0.0007090568542480469
128,HEFT,1956977.527246694,0.0010950565338134766
128,HEFT,1956977.527246694,0.0011129379272460938
128,HEFT,1956977.527246694,0.0007350444793701173
128,HEFT,1956977.527246694,0.001024007797241211
128,HEFT,1956977.527246694,0.0009899139404296877
128,HEFT,1956977.527246694,0.0010058879852294922
