size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,174150.85361406187,174150.85361406187,130043.3694149799,44107.48419908197,44107.48419908197,0.03733205795288086
64,HEFT,145453.4173846273,145453.4173846273,130043.3694149799,15410.047969647407,15410.047969647407,0.03363609313964844
64,HEFT,170667.9765689437,170667.9765689437,130043.3694149799,40624.607153963814,40624.607153963814,0.03221607208251953
128,HEFT,80789.58192350017,80789.58192350017,65852.09563473122,14937.486288768967,14937.486288768967,0.06095314025878906
128,HEFT,90331.53748259047,90331.53748259047,65852.09563473122,24479.441847859267,24479.441847859267,0.059285879135131836
128,HEFT,85185.80171670511,85185.80171670511,65852.09563473122,19333.706081973898,19333.706081973898,0.06168818473815917
128,HEFT,91095.67596630543,91095.67596630543,65852.09563473122,25243.580331574238,25243.580331574238,0.059941768646240234
128,HEFT,96861.919952364,96861.919952364,65852.09563473122,31009.8243176328,31009.8243176328,0.05990195274353027
128,HEFT,95652.63984017212,95652.63984017212,65852.09563473122,29800.54420544089,29800.54420544089,0.06061983108520508
128,HEFT,79401.88584943161,79401.88584943161,65852.09563473122,13549.790214700375,13549.790214700375,0.05826115608215333
128,HEFT,83258.55614067818,83258.55614067818,65852.09563473122,17406.46050594696,17406.46050594696,0.07067704200744629
128,HEFT,86889.90973014329,86889.90973014329,65852.09563473122,21037.814095412075,21037.814095412075,0.08262395858764647
128,HEFT,79755.21095666738,79460.38797733352,65852.09563473122,13903.11532193616,13608.292342602304,0.05899500846862792
128,HEFT,88528.03485989933,88528.03485989933,65852.09563473122,22675.93922516813,22675.93922516813,0.05862712860107424
128,HEFT,92085.37934221828,92085.37934221828,65852.09563473122,26233.283707487066,26233.283707487066,0.07768011093139647
128,HEFT,85606.65870924114,85606.65870924114,65852.09563473122,19754.56307450992,19754.56307450992,0.06337904930114746
128,HEFT,86437.08063505801,86437.08063505801,65852.09563473122,20584.985000326797,20584.985000326797,0.056797981262207024
128,HEFT,89476.05793399972,89476.05793399972,65852.09563473122,23623.96229926852,23623.96229926852,0.0543663501739502
128,HEFT,82284.89852171465,82284.89852171465,65852.09563473122,16432.802886983438,16432.802886983438,0.05727720260620117
128,HEFT,89656.37104717271,89656.37104717271,65852.09563473122,23804.275412441493,23804.275412441493,0.06804084777832031
128,HEFT,89480.66363699024,89480.66363699024,65852.09563473122,23628.56800225901,23628.56800225901,0.06527304649353027
128,HEFT,80341.92864669977,80341.92864669977,65852.09563473122,14489.833011968543,14489.833011968543,0.05970907211303711
128,HEFT,87950.36203121976,87950.36203121976,65852.09563473122,22098.266396488543,22098.266396488543,0.058256864547729485
128,HEFT,83706.55384475064,83706.55384475064,65852.09563473122,17854.458210019424,17854.458210019424,0.055980920791625984
128,HEFT,81924.058927245,81924.058927245,65852.09563473122,16071.963292513785,16071.963292513785,0.05651617050170898
128,HEFT,84961.32878877863,84961.32878877863,65852.09563473122,19109.233154047408,19109.233154047408,0.05585813522338867
128,HEFT,86166.29825479929,86166.29825479929,65852.09563473122,20314.20262006807,20314.20262006807,0.05841803550720215
128,HEFT,84049.99586969009,84049.99586969009,65852.09563473122,18197.90023495887,18197.90023495887,0.05669975280761719
128,HEFT,83895.43450060861,83895.43450060861,65852.09563473122,18043.33886587739,18043.33886587739,0.07471680641174316
128,HEFT,89562.59588965168,89562.59588965168,65852.09563473122,23710.50025492045,23710.50025492045,0.06086587905883789
128,HEFT,83127.27891604409,83127.27891604409,65852.09563473122,17275.183281312868,17275.183281312868,0.05806303024291992
128,HEFT,88503.18653550852,88503.18653550852,65852.09563473122,22651.090900777315,22651.090900777315,0.05624103546142578
128,HEFT,84948.18535360572,84948.18535360572,65852.09563473122,19096.089718874515,19096.089718874515,0.05585122108459474
128,HEFT,86824.1627800057,86824.1627800057,65852.09563473122,20972.067145274486,20972.067145274486,0.05912685394287109
128,HEFT,84049.7401925192,84049.7401925192,65852.09563473122,18197.644557787982,18197.644557787982,0.056524991989135735
128,HEFT,86952.0674628096,86952.0674628096,65852.09563473122,21099.971828078385,21099.971828078385,0.056964874267578125
128,HEFT,90337.72699185264,90337.72699185264,65852.09563473122,24485.631357121427,24485.631357121427,0.05576992034912109
128,HEFT,77947.42052097156,77947.42052097156,65852.09563473122,12095.324886240342,12095.324886240342,0.055841922760009766
128,HEFT,87497.70854845269,87497.70854845269,65852.09563473122,21645.612913721478,21645.612913721478,0.055661916732788086
128,HEFT,76601.10248112006,76601.10248112006,65852.09563473122,10749.006846388846,10749.006846388846,0.05548596382141113
128,HEFT,84853.07684140517,84853.07684140517,65852.09563473122,19000.98120667394,19000.98120667394,0.05573725700378418
128,HEFT,79146.36343933464,79146.36343933464,65852.09563473122,13294.267804603427,13294.267804603427,0.055601835250854485
128,HEFT,82487.29025759228,82487.29025759228,65852.09563473122,16635.194622861076,16635.194622861076,0.0580599308013916
128,HEFT,95112.92485616896,95112.92485616896,65852.09563473122,29260.829221437758,29260.829221437758,0.05582571029663086
128,HEFT,95927.83602727472,95927.83602727472,65852.09563473122,30075.740392543485,30075.740392543485,0.05709099769592285
128,HEFT,88687.26499257889,88687.26499257889,65852.09563473122,22835.16935784767,22835.16935784767,0.05887579917907715
128,HEFT,85108.09155574242,85108.09155574242,65852.09563473122,19255.99592101121,19255.99592101121,0.05705785751342773
128,HEFT,78322.4005377571,78322.4005377571,65852.09563473122,12470.304903025884,12470.304903025884,0.05814623832702636
128,HEFT,86760.91584247744,86760.91584247744,65852.09563473122,20908.82020774622,20908.82020774622,0.0594940185546875
128,HEFT,82092.67817661486,82092.67817661486,65852.09563473122,16240.582541883647,16240.582541883647,0.05677103996276856
128,HEFT,83577.72769651537,83577.72769651537,65852.09563473122,17725.632061784156,17725.632061784156,0.054464101791381836
128,HEFT,85586.61948355347,85586.61948355347,65852.09563473122,19734.523848822268,19734.523848822268,0.06208205223083496
128,HEFT,86233.39195831443,86233.39195831443,65852.09563473122,20381.2963235832,20381.2963235832,0.05813908576965333
128,HEFT,90480.18148068103,90480.18148068103,65852.09563473122,24628.08584594983,24628.08584594983,0.05782294273376465
128,HEFT,85810.97575682036,85810.97575682036,65852.09563473122,19958.880122089147,19958.880122089147,0.0577237606048584
128,HEFT,83005.71226294554,83005.71226294554,65852.09563473122,17153.616628214324,17153.616628214324,0.057726144790649414
128,HEFT,85712.72605244238,85712.72605244238,65852.09563473122,19860.63041771116,19860.63041771116,0.05590677261352539
128,HEFT,95196.12341591534,95196.12341591534,65852.09563473122,29344.027781184108,29344.027781184108,0.05702805519104004
128,HEFT,80060.87394344079,80060.87394344079,65852.09563473122,14208.778308709576,14208.778308709576,0.05839085578918458
128,HEFT,94115.33076096883,94115.33076096883,65852.09563473122,28263.235126237603,28263.235126237603,0.0563347339630127
128,HEFT,87731.74738450021,87731.74738450021,65852.09563473122,21879.651749768997,21879.651749768997,0.058070182800292976
128,HEFT,88031.40439978565,88031.40439978565,65852.09563473122,22179.30876505442,22179.30876505442,0.05922818183898927
128,HEFT,81641.50256354142,81641.50256354142,65852.09563473122,15789.406928810216,15789.406928810216,0.05973076820373535
128,HEFT,82011.7787082915,82011.7787082915,65852.09563473122,16159.683073560283,16159.683073560283,0.056951045989990234
128,HEFT,86535.16837246527,86535.16837246527,65852.09563473122,20683.07273773405,20683.07273773405,0.05563807487487793
128,HEFT,85403.94447751815,85403.94447751815,65852.09563473122,19551.84884278693,19551.84884278693,0.05884623527526856
128,HEFT,94425.5356502523,94425.5356502523,65852.09563473122,28573.44001552109,28573.44001552109,0.05952596664428711
128,HEFT,87047.08790575009,87047.08790575009,65852.09563473122,21194.99227101887,21194.99227101887,0.06026387214660645
128,HEFT,89245.60059081939,89245.60059081939,65852.09563473122,23393.50495608819,23393.50495608819,0.05849432945251465
128,HEFT,82547.50609199937,82547.50609199937,65852.09563473122,16695.410457268154,16695.410457268154,0.05821800231933594
128,HEFT,80457.51263996655,80457.51263996655,65852.09563473122,14605.417005235333,14605.417005235333,0.05980896949768065
128,HEFT,82550.31877714845,82550.31877714845,65852.09563473122,16698.223142417235,16698.223142417235,0.060637235641479485
128,HEFT,86278.38599564803,86278.38599564803,65852.09563473122,20426.290360916828,20426.290360916828,0.0573582649230957
128,HEFT,83236.67562017418,83236.67562017418,65852.09563473122,17384.57998544295,17384.57998544295,0.05775880813598633
128,HEFT,88365.37023346945,88365.37023346945,65852.09563473122,22513.27459873824,22513.27459873824,0.07220101356506348
128,HEFT,94671.85962104688,94671.85962104688,65852.09563473122,28819.76398631565,28819.76398631565,0.07644295692443848
128,HEFT,84112.17860108153,84112.17860108153,65852.09563473122,18260.08296635031,18260.08296635031,0.06469392776489258
128,HEFT,85452.04089645269,85452.04089645269,65852.09563473122,19599.94526172147,19599.94526172147,0.05825018882751465
128,HEFT,85796.75498970016,85796.75498970016,65852.09563473122,19944.659354968942,19944.659354968942,0.05639982223510742
128,HEFT,81533.5115017301,81533.5115017301,65852.09563473122,15681.415866998885,15681.415866998885,0.056279897689819336
128,HEFT,82944.22448334759,82944.22448334759,65852.09563473122,17092.128848616354,17092.128848616354,0.05854988098144531
128,HEFT,84717.42144886934,84717.42144886934,65852.09563473122,18865.325814138138,18865.325814138138,0.058680057525634766
128,HEFT,82869.66043366521,82700.00263553351,65852.09563473122,17017.564798933992,16847.907000802294,0.055613040924072266
128,HEFT,85881.3628868374,85881.3628868374,65852.09563473122,20029.26725210619,20029.26725210619,0.05711603164672852
128,HEFT,85404.26758907699,85404.26758907699,65852.09563473122,19552.171954345773,19552.171954345773,0.05663108825683594
128,HEFT,91517.69137937797,91517.69137937797,65852.09563473122,25665.59574464674,25665.59574464674,0.05486917495727539
128,HEFT,82287.48131065349,82287.48131065349,65852.09563473122,16435.38567592227,16435.38567592227,0.05512499809265137
128,HEFT,80710.58649335461,80710.58649335461,65852.09563473122,14858.490858623394,14858.490858623394,0.05535697937011719
128,HEFT,99346.58521201203,99346.58521201203,65852.09563473122,33494.48957728084,33494.48957728084,0.05569887161254883
128,HEFT,93851.02666204098,93851.02666204098,65852.09563473122,27998.931027309765,27998.931027309765,0.056198835372924805
128,HEFT,88248.75609825549,88248.75609825549,65852.09563473122,22396.66046352427,22396.66046352427,0.05525994300842285
128,HEFT,86887.46563683395,86887.46563683395,65852.09563473122,21035.370002102733,21035.370002102733,0.05545377731323242
128,HEFT,83771.49363523985,83771.49363523985,65852.09563473122,17919.398000508634,17919.398000508634,0.05607485771179199
128,HEFT,85446.49860573803,85446.49860573803,65852.09563473122,19594.40297100681,19594.40297100681,0.05626201629638672
128,HEFT,85954.22294827817,85954.22294827817,65852.09563473122,20102.127313546967,20102.127313546967,0.05601692199707031
128,HEFT,88511.00839304656,88511.00839304656,65852.09563473122,22658.912758315342,22658.912758315342,0.05620098114013672
128,HEFT,101508.09594991297,101508.09594991297,65852.09563473122,35656.00031518174,35656.00031518174,0.055759191513061516
128,HEFT,87100.68543609355,87100.68543609355,65852.09563473122,21248.589801362337,21248.589801362337,0.05765724182128906
128,HEFT,79262.54345305066,79262.54345305066,65852.09563473122,13410.447818319428,13410.447818319428,0.0557098388671875
128,HEFT,80329.7331604671,80329.7331604671,65852.09563473122,14477.637525735889,14477.637525735889,0.055803775787353516
128,HEFT,83895.79287000389,83895.79287000389,65852.09563473122,18043.697235272688,18043.697235272688,0.07092499732971191
128,HEFT,106701.1247323154,106701.1247323154,65852.09563473122,40849.02909758419,40849.02909758419,0.06450986862182617
128,HEFT,82254.72817285608,82254.72817285608,65852.09563473122,16402.632538124875,16402.632538124875,0.05566215515136719
