size,planner,makespan,time
64,HEFT,708636.7914966366,0.0005578994750976561
64,HEFT,708636.7914966366,0.0005612373352050781
64,HEFT,708636.7914966366,0.000537872314453125
64,HEFT,708636.7914966366,0.0005629062652587892
64,HEFT,708636.7914966366,0.0005631446838378906
64,HEFT,708636.7914966366,0.0005128383636474608
64,HEFT,708636.7914966366,0.0005629062652587892
64,HEFT,708636.7914966366,0.00034499168395996094
64,HEFT,708636.7914966366,0.0003283023834228516
64,HEFT,708636.7914966366,0.0005490779876708983
64,HEFT,708636.7914966366,0.0005629062652587892
64,HEFT,708636.7914966366,0.0005660057067871094
64,HEFT,708636.7914966366,0.0005660057067871094
64,HEFT,708636.7914966366,0.0005509853363037108
64,HEFT,708636.7914966366,0.0006639957427978517
64,HEFT,708636.7914966366,0.0005168914794921875
64,HEFT,708636.7914966366,0.0005967617034912108
64,HEFT,708636.7914966366,0.0006010532379150392
64,HEFT,708636.7914966366,0.0004041194915771485
64,HEFT,708636.7914966366,0.0003421306610107422
64,HEFT,708636.7914966366,0.0005338191986083983
64,HEFT,708636.7914966366,0.00057220458984375
64,HEFT,708636.7914966366,0.0003142356872558594
64,HEFT,708636.7914966366,0.0003190040588378906
64,HEFT,708636.7914966366,0.0005629062652587892
64,HEFT,708636.7914966366,0.00030803680419921875
64,HEFT,708636.7914966366,0.0005400180816650392
64,HEFT,708636.7914966366,0.00032019615173339844
64,HEFT,708636.7914966366,0.00032806396484375
64,HEFT,708636.7914966366,0.0005331039428710939
64,HEFT,708636.7914966366,0.0005619525909423828
64,HEFT,708636.7914966366,0.0005097389221191406
64,HEFT,708636.7914966366,0.0006589889526367188
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.0004191398620605469
64,HEFT,708636.7914966366,0.0004642009735107422
64,HEFT,708636.7914966366,0.00033092498779296875
64,HEFT,708636.7914966366,0.0005691051483154298
64,HEFT,708636.7914966366,0.0005321502685546875
64,HEFT,708636.7914966366,0.00032806396484375
64,HEFT,708636.7914966366,0.0006928443908691406
64,HEFT,708636.7914966366,0.0004191398620605469
64,HEFT,708636.7914966366,0.0005488395690917969
64,HEFT,708636.7914966366,0.0005712509155273438
64,HEFT,708636.7914966366,0.0008218288421630858
64,HEFT,708636.7914966366,0.0005729198455810548
64,HEFT,708636.7914966366,0.0004298686981201172
64,HEFT,708636.7914966366,0.0007758140563964844
64,HEFT,708636.7914966366,0.0005538463592529297
64,HEFT,708636.7914966366,0.0005280971527099608
64,HEFT,708636.7914966366,0.0006048679351806642
64,HEFT,708636.7914966366,0.0005259513854980469
64,HEFT,708636.7914966366,0.00032806396484375
64,HEFT,708636.7914966366,0.00042176246643066406
64,HEFT,708636.7914966366,0.0003821849822998047
64,HEFT,708636.7914966366,0.0005669593811035156
64,HEFT,708636.7914966366,0.0004200935363769531
64,HEFT,708636.7914966366,0.0005822181701660156
64,HEFT,708636.7914966366,0.0005371570587158203
64,HEFT,708636.7914966366,0.0003972053527832031
64,HEFT,708636.7914966366,0.0003421306610107422
64,HEFT,708636.7914966366,0.0005660057067871094
64,HEFT,708636.7914966366,0.0003399848937988281
64,HEFT,708636.7914966366,0.0005400180816650392
64,HEFT,708636.7914966366,0.0005240440368652344
64,HEFT,708636.7914966366,0.0005419254302978517
64,HEFT,708636.7914966366,0.0006270408630371094
64,HEFT,708636.7914966366,0.0005502700805664061
64,HEFT,708636.7914966366,0.0003271102905273437
64,HEFT,708636.7914966366,0.0005359649658203125
64,HEFT,708636.7914966366,0.0007338523864746094
64,HEFT,708636.7914966366,0.0006611347198486327
64,HEFT,708636.7914966366,0.0006029605865478517
64,HEFT,708636.7914966366,0.0005419254302978517
64,HEFT,708636.7914966366,0.0005428791046142578
64,HEFT,708636.7914966366,0.00030994415283203125
64,HEFT,708636.7914966366,0.00031876564025878906
64,HEFT,708636.7914966366,0.0005283355712890625
64,HEFT,708636.7914966366,0.00042176246643066406
64,HEFT,708636.7914966366,0.0005941390991210938
64,HEFT,708636.7914966366,0.0005190372467041017
64,HEFT,708636.7914966366,0.0005297660827636719
64,HEFT,708636.7914966366,0.0007109642028808594
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.0004429817199707031
64,HEFT,708636.7914966366,0.0006148815155029298
64,HEFT,708636.7914966366,0.0008001327514648438
64,HEFT,708636.7914966366,0.00032591819763183594
64,HEFT,708636.7914966366,0.0003268718719482422
64,HEFT,708636.7914966366,0.0006611347198486327
64,HEFT,708636.7914966366,0.00032210350036621094
64,HEFT,708636.7914966366,0.00057220458984375
64,HEFT,708636.7914966366,0.0003590583801269531
64,HEFT,708636.7914966366,0.0005838871002197267
64,HEFT,708636.7914966366,0.0005900859832763673
64,HEFT,708636.7914966366,0.0003249645233154297
64,HEFT,708636.7914966366,0.0005068778991699219
64,HEFT,708636.7914966366,0.00046706199645996094
64,HEFT,708636.7914966366,0.0005588531494140625
64,HEFT,708636.7914966366,0.0005719661712646483
64,HEFT,708636.7914966366,0.0005590915679931642
64,HEFT,708636.7914966366,0.0003018379211425781
64,HEFT,708636.7914966366,0.0005629062652587892
64,HEFT,708636.7914966366,0.0003247261047363281
64,HEFT,708636.7914966366,0.0003650188446044922
64,HEFT,708636.7914966366,0.0004000663757324219
64,HEFT,708636.7914966366,0.0005381107330322267
64,HEFT,708636.7914966366,0.0005638599395751952
64,HEFT,708636.7914966366,0.0005519390106201172
64,HEFT,708636.7914966366,0.0004200935363769531
64,HEFT,708636.7914966366,0.0003559589385986328
64,HEFT,708636.7914966366,0.0003209114074707031
64,HEFT,708636.7914966366,0.0005280971527099608
64,HEFT,708636.7914966366,0.000701904296875
64,HEFT,708636.7914966366,0.0003581047058105469
64,HEFT,708636.7914966366,0.0005676746368408202
64,HEFT,708636.7914966366,0.00032806396484375
64,HEFT,708636.7914966366,0.0003273487091064453
64,HEFT,708636.7914966366,0.0008220672607421875
64,HEFT,708636.7914966366,0.0003509521484375
64,HEFT,708636.7914966366,0.0005729198455810548
64,HEFT,708636.7914966366,0.0005099773406982422
64,HEFT,708636.7914966366,0.00047898292541503917
64,HEFT,708636.7914966366,0.0004937648773193358
64,HEFT,708636.7914966366,0.0005681514739990233
64,HEFT,708636.7914966366,0.0005159378051757811
64,HEFT,708636.7914966366,0.00047397613525390636
64,HEFT,708636.7914966366,0.0002918243408203125
64,HEFT,708636.7914966366,0.0005049705505371094
64,HEFT,708636.7914966366,0.0003008842468261719
64,HEFT,708636.7914966366,0.0005340576171875
64,HEFT,708636.7914966366,0.0005941390991210938
64,HEFT,708636.7914966366,0.0005917549133300781
64,HEFT,708636.7914966366,0.0005509853363037108
64,HEFT,708636.7914966366,0.0003209114074707031
64,HEFT,708636.7914966366,0.0003337860107421875
64,HEFT,708636.7914966366,0.0005831718444824219
64,HEFT,708636.7914966366,0.0005331039428710939
64,HEFT,708636.7914966366,0.0003249645233154297
64,HEFT,708636.7914966366,0.0003256797790527344
64,HEFT,708636.7914966366,0.0006330013275146483
64,HEFT,708636.7914966366,0.0005352497100830078
64,HEFT,708636.7914966366,0.0005419254302978517
64,HEFT,708636.7914966366,0.0005140304565429689
64,HEFT,708636.7914966366,0.0005602836608886719
64,HEFT,708636.7914966366,0.0005199909210205078
64,HEFT,708636.7914966366,0.0005469322204589844
64,HEFT,708636.7914966366,0.0005061626434326172
64,HEFT,708636.7914966366,0.0004620552062988281
64,HEFT,708636.7914966366,0.000438690185546875
64,HEFT,708636.7914966366,0.0005700588226318358
64,HEFT,708636.7914966366,0.0005419254302978517
64,HEFT,708636.7914966366,0.0005288124084472656
64,HEFT,708636.7914966366,0.0005357265472412108
64,HEFT,708636.7914966366,0.0005490779876708983
64,HEFT,708636.7914966366,0.0005450248718261719
64,HEFT,708636.7914966366,0.0005829334259033202
64,HEFT,708636.7914966366,0.0005490779876708983
64,HEFT,708636.7914966366,0.0005078315734863281
64,HEFT,708636.7914966366,0.0003840923309326172
64,HEFT,708636.7914966366,0.0006139278411865233
64,HEFT,708636.7914966366,0.0004780292510986328
64,HEFT,708636.7914966366,0.00045299530029296886
64,HEFT,708636.7914966366,0.0005218982696533203
64,HEFT,708636.7914966366,0.0004909038543701172
64,HEFT,708636.7914966366,0.0003190040588378906
64,HEFT,708636.7914966366,0.0004057884216308594
64,HEFT,708636.7914966366,0.0003521442413330078
64,HEFT,708636.7914966366,0.00045800209045410156
64,HEFT,708636.7914966366,0.0003180503845214844
64,HEFT,708636.7914966366,0.0005319118499755858
64,HEFT,708636.7914966366,0.0011348724365234375
64,HEFT,708636.7914966366,0.00042319297790527344
64,HEFT,708636.7914966366,0.0005857944488525392
64,HEFT,708636.7914966366,0.0003173351287841797
64,HEFT,708636.7914966366,0.0005419254302978517
64,HEFT,708636.7914966366,0.0005040168762207031
64,HEFT,708636.7914966366,0.0003490447998046875
64,HEFT,708636.7914966366,0.0005288124084472656
64,HEFT,708636.7914966366,0.0005140304565429689
64,HEFT,708636.7914966366,0.0005779266357421875
64,HEFT,708636.7914966366,0.0003311634063720703
64,HEFT,708636.7914966366,0.00043392181396484375
64,HEFT,708636.7914966366,0.00032210350036621094
64,HEFT,708636.7914966366,0.0005087852478027344
64,HEFT,708636.7914966366,0.0003528594970703125
64,HEFT,708636.7914966366,0.0003228187561035156
64,HEFT,708636.7914966366,0.0003130435943603516
64,HEFT,708636.7914966366,0.0003590583801269531
64,HEFT,708636.7914966366,0.0005369186401367189
64,HEFT,708636.7914966366,0.0005440711975097656
64,HEFT,708636.7914966366,0.0005619525909423828
64,HEFT,708636.7914966366,0.0005617141723632811
64,HEFT,708636.7914966366,0.0005278587341308594
64,HEFT,708636.7914966366,0.0005741119384765625
64,HEFT,708636.7914966366,0.0005347728729248047
64,HEFT,708636.7914966366,0.0003261566162109375
64,HEFT,708636.7914966366,0.0003800392150878906
64,HEFT,708636.7914966366,0.00031828880310058594
64,HEFT,708636.7914966366,0.0005359649658203125
64,HEFT,708636.7914966366,0.0004980564117431642
64,HEFT,708636.7914966366,0.00030994415283203125
64,HEFT,708636.7914966366,0.0005428791046142578
64,HEFT,708636.7914966366,0.0006339550018310548
64,HEFT,708636.7914966366,0.0004658699035644531
64,HEFT,708636.7914966366,0.0005152225494384767
64,HEFT,708636.7914966366,0.0005700588226318358
64,HEFT,708636.7914966366,0.0005741119384765625
64,HEFT,708636.7914966366,0.0005710124969482423
64,HEFT,708636.7914966366,0.0007221698760986327
64,HEFT,708636.7914966366,0.0005431175231933594
64,HEFT,708636.7914966366,0.0005640983581542969
64,HEFT,708636.7914966366,0.0006129741668701173
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.000675201416015625
64,HEFT,708636.7914966366,0.0004661083221435547
64,HEFT,708636.7914966366,0.0005650520324707031
64,HEFT,708636.7914966366,0.0005431175231933594
64,HEFT,708636.7914966366,0.0005319118499755858
64,HEFT,708636.7914966366,0.0003058910369873047
64,HEFT,708636.7914966366,0.0003421306610107422
64,HEFT,708636.7914966366,0.0005488395690917969
64,HEFT,708636.7914966366,0.0005297660827636719
64,HEFT,708636.7914966366,0.0003209114074707031
64,HEFT,708636.7914966366,0.0005397796630859375
64,HEFT,708636.7914966366,0.0007219314575195312
64,HEFT,708636.7914966366,0.00035834312438964844
64,HEFT,708636.7914966366,0.0005359649658203125
64,HEFT,708636.7914966366,0.0006480216979980469
64,HEFT,708636.7914966366,0.00049591064453125
64,HEFT,708636.7914966366,0.0004980564117431642
64,HEFT,708636.7914966366,0.0005362033843994142
64,HEFT,708636.7914966366,0.0006101131439208983
64,HEFT,708636.7914966366,0.0005578994750976561
64,HEFT,708636.7914966366,0.0003237724304199219
64,HEFT,708636.7914966366,0.0005519390106201172
64,HEFT,708636.7914966366,0.0006678104400634767
64,HEFT,708636.7914966366,0.00029206275939941406
64,HEFT,708636.7914966366,0.000308990478515625
64,HEFT,708636.7914966366,0.0004887580871582031
64,HEFT,708636.7914966366,0.00046372413635253917
64,HEFT,708636.7914966366,0.0006389617919921875
64,HEFT,708636.7914966366,0.0005140304565429689
64,HEFT,708636.7914966366,0.0005061626434326172
64,HEFT,708636.7914966366,0.00032520294189453125
64,HEFT,708636.7914966366,0.000392913818359375
64,HEFT,708636.7914966366,0.00045990943908691406
64,HEFT,708636.7914966366,0.0003283023834228516
64,HEFT,708636.7914966366,0.0004909038543701172
64,HEFT,708636.7914966366,0.0003120899200439453
64,HEFT,708636.7914966366,0.0005331039428710939
64,HEFT,708636.7914966366,0.0006692409515380858
64,HEFT,708636.7914966366,0.00032806396484375
64,HEFT,708636.7914966366,0.0003170967102050781
64,HEFT,708636.7914966366,0.0004100799560546875
64,HEFT,708636.7914966366,0.0004711151123046875
64,HEFT,708636.7914966366,0.0005228519439697267
64,HEFT,708636.7914966366,0.000308990478515625
64,HEFT,708636.7914966366,0.0007319450378417969
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.00028967857360839844
64,HEFT,708636.7914966366,0.0005519390106201172
64,HEFT,708636.7914966366,0.000553131103515625
64,HEFT,708636.7914966366,0.00055694580078125
64,HEFT,708636.7914966366,0.000492095947265625
64,HEFT,708636.7914966366,0.0005099773406982422
64,HEFT,708636.7914966366,0.0005519390106201172
64,HEFT,708636.7914966366,0.0005381107330322267
64,HEFT,708636.7914966366,0.00061798095703125
64,HEFT,708636.7914966366,0.0005018711090087892
64,HEFT,708636.7914966366,0.0003199577331542969
64,HEFT,708636.7914966366,0.000453948974609375
64,HEFT,708636.7914966366,0.0005099773406982422
64,HEFT,708636.7914966366,0.0005140304565429689
64,HEFT,708636.7914966366,0.0005102157592773439
64,HEFT,708636.7914966366,0.0003130435943603516
64,HEFT,708636.7914966366,0.0003211498260498047
64,HEFT,708636.7914966366,0.0004069805145263672
64,HEFT,708636.7914966366,0.0005288124084472656
64,HEFT,708636.7914966366,0.0006010532379150392
64,HEFT,708636.7914966366,0.0005137920379638672
64,HEFT,708636.7914966366,0.0003108978271484375
64,HEFT,708636.7914966366,0.0005369186401367189
64,HEFT,708636.7914966366,0.0005519390106201172
64,HEFT,708636.7914966366,0.0006191730499267577
64,HEFT,708636.7914966366,0.0005309581756591797
64,HEFT,708636.7914966366,0.0004291534423828125
64,HEFT,708636.7914966366,0.0003180503845214844
64,HEFT,708636.7914966366,0.0005450248718261719
64,HEFT,708636.7914966366,0.0003199577331542969
64,HEFT,708636.7914966366,0.0005557537078857422
64,HEFT,708636.7914966366,0.00044798851013183605
64,HEFT,708636.7914966366,0.0005440711975097656
64,HEFT,708636.7914966366,0.0004940032958984375
64,HEFT,708636.7914966366,0.0005457401275634767
64,HEFT,708636.7914966366,0.0005419254302978517
64,HEFT,708636.7914966366,0.0005278587341308594
64,HEFT,708636.7914966366,0.0005400180816650392
64,HEFT,708636.7914966366,0.0005588531494140625
64,HEFT,708636.7914966366,0.0005679130554199219
64,HEFT,708636.7914966366,0.0005197525024414061
64,HEFT,708636.7914966366,0.0005581378936767578
64,HEFT,708636.7914966366,0.0005419254302978517
64,HEFT,708636.7914966366,0.0003650188446044922
64,HEFT,708636.7914966366,0.0005738735198974608
64,HEFT,708636.7914966366,0.0003097057342529297
64,HEFT,708636.7914966366,0.0003120899200439453
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.0005240440368652344
64,HEFT,708636.7914966366,0.0005822181701660156
64,HEFT,708636.7914966366,0.0006358623504638673
64,HEFT,708636.7914966366,0.0003037452697753906
64,HEFT,708636.7914966366,0.0005052089691162108
64,HEFT,708636.7914966366,0.0005357265472412108
64,HEFT,708636.7914966366,0.0003120899200439453
64,HEFT,708636.7914966366,0.00030517578125
64,HEFT,708636.7914966366,0.0003170967102050781
64,HEFT,708636.7914966366,0.0004990100860595703
64,HEFT,708636.7914966366,0.00031685829162597656
64,HEFT,708636.7914966366,0.0005240440368652344
64,HEFT,708636.7914966366,0.0005228519439697267
64,HEFT,708636.7914966366,0.0005197525024414061
64,HEFT,708636.7914966366,0.00061798095703125
64,HEFT,708636.7914966366,0.0004899501800537108
64,HEFT,708636.7914966366,0.0005671977996826173
64,HEFT,708636.7914966366,0.0005228519439697267
64,HEFT,708636.7914966366,0.000308990478515625
64,HEFT,708636.7914966366,0.0006470680236816406
64,HEFT,708636.7914966366,0.00047397613525390636
64,HEFT,708636.7914966366,0.0005161762237548828
64,HEFT,708636.7914966366,0.0003409385681152344
64,HEFT,708636.7914966366,0.0006558895111083983
64,HEFT,708636.7914966366,0.0005140304565429689
64,HEFT,708636.7914966366,0.0004889965057373047
64,HEFT,708636.7914966366,0.0003399848937988281
64,HEFT,708636.7914966366,0.0006270408630371094
64,HEFT,708636.7914966366,0.0005447864532470703
64,HEFT,708636.7914966366,0.00048804283142089844
64,HEFT,708636.7914966366,0.00032520294189453125
64,HEFT,708636.7914966366,0.0005543231964111328
64,HEFT,708636.7914966366,0.0005948543548583983
64,HEFT,708636.7914966366,0.0003330707550048828
64,HEFT,708636.7914966366,0.0005729198455810548
64,HEFT,708636.7914966366,0.00032901763916015625
64,HEFT,708636.7914966366,0.00032806396484375
64,HEFT,708636.7914966366,0.0003349781036376953
64,HEFT,708636.7914966366,0.0005660057067871094
64,HEFT,708636.7914966366,0.0005319118499755858
64,HEFT,708636.7914966366,0.0005214214324951172
64,HEFT,708636.7914966366,0.0005817413330078125
64,HEFT,708636.7914966366,0.0005910396575927733
64,HEFT,708636.7914966366,0.0005269050598144531
64,HEFT,708636.7914966366,0.0005249977111816406
64,HEFT,708636.7914966366,0.0005710124969482423
64,HEFT,708636.7914966366,0.0006301403045654298
64,HEFT,708636.7914966366,0.0005559921264648439
64,HEFT,708636.7914966366,0.0005521774291992189
64,HEFT,708636.7914966366,0.0003600120544433594
64,HEFT,708636.7914966366,0.0005550384521484375
64,HEFT,708636.7914966366,0.0005719661712646483
64,HEFT,708636.7914966366,0.0006220340728759767
64,HEFT,708636.7914966366,0.0005679130554199219
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.0005412101745605469
64,HEFT,708636.7914966366,0.0003130435943603516
64,HEFT,708636.7914966366,0.0005128383636474608
64,HEFT,708636.7914966366,0.0003190040588378906
64,HEFT,708636.7914966366,0.0012650489807128904
64,HEFT,708636.7914966366,0.0005068778991699219
64,HEFT,708636.7914966366,0.0005466938018798828
64,HEFT,708636.7914966366,0.0006117820739746094
64,HEFT,708636.7914966366,0.0003142356872558594
64,HEFT,708636.7914966366,0.0005249977111816406
64,HEFT,708636.7914966366,0.0005550384521484375
64,HEFT,708636.7914966366,0.0003218650817871094
64,HEFT,708636.7914966366,0.0005211830139160156
64,HEFT,708636.7914966366,0.0005919933319091798
64,HEFT,708636.7914966366,0.0005190372467041017
64,HEFT,708636.7914966366,0.0005509853363037108
64,HEFT,708636.7914966366,0.0003497600555419922
64,HEFT,708636.7914966366,0.0005249977111816406
64,HEFT,708636.7914966366,0.00051116943359375
64,HEFT,708636.7914966366,0.0003249645233154297
64,HEFT,708636.7914966366,0.0005371570587158203
64,HEFT,708636.7914966366,0.0003230571746826172
64,HEFT,708636.7914966366,0.0013549327850341795
64,HEFT,708636.7914966366,0.00055694580078125
64,HEFT,708636.7914966366,0.00032901763916015625
64,HEFT,708636.7914966366,0.00046706199645996094
64,HEFT,708636.7914966366,0.0005381107330322267
64,HEFT,708636.7914966366,0.0003161430358886719
64,HEFT,708636.7914966366,0.000324249267578125
64,HEFT,708636.7914966366,0.0003211498260498047
64,HEFT,708636.7914966366,0.0005397796630859375
64,HEFT,708636.7914966366,0.0004930496215820311
64,HEFT,708636.7914966366,0.0003130435943603516
64,HEFT,708636.7914966366,0.0005292892456054689
64,HEFT,708636.7914966366,0.00030994415283203125
64,HEFT,708636.7914966366,0.0006072521209716798
64,HEFT,708636.7914966366,0.0005121231079101561
64,HEFT,708636.7914966366,0.0004961490631103517
64,HEFT,708636.7914966366,0.0003027915954589844
64,HEFT,708636.7914966366,0.0005857944488525392
64,HEFT,708636.7914966366,0.0005619525909423828
64,HEFT,708636.7914966366,0.0005209445953369142
64,HEFT,708636.7914966366,0.0005528926849365233
64,HEFT,708636.7914966366,0.0005538463592529297
64,HEFT,708636.7914966366,0.0003521442413330078
64,HEFT,708636.7914966366,0.0006017684936523438
64,HEFT,708636.7914966366,0.0005590915679931642
64,HEFT,708636.7914966366,0.0005078315734863281
64,HEFT,708636.7914966366,0.000324249267578125
64,HEFT,708636.7914966366,0.0005280971527099608
64,HEFT,708636.7914966366,0.0005059242248535156
64,HEFT,708636.7914966366,0.0005478858947753906
64,HEFT,708636.7914966366,0.0005009174346923828
64,HEFT,708636.7914966366,0.0006139278411865233
64,HEFT,708636.7914966366,0.0003058910369873047
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.00033926963806152344
64,HEFT,708636.7914966366,0.00032401084899902344
64,HEFT,708636.7914966366,0.0004980564117431642
64,HEFT,708636.7914966366,0.0004968643188476561
64,HEFT,708636.7914966366,0.0005440711975097656
64,HEFT,708636.7914966366,0.0005249977111816406
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.0005922317504882812
64,HEFT,708636.7914966366,0.0005309581756591797
64,HEFT,708636.7914966366,0.0005519390106201172
64,HEFT,708636.7914966366,0.0005087852478027344
64,HEFT,708636.7914966366,0.0005829334259033202
64,HEFT,708636.7914966366,0.0005598068237304689
64,HEFT,708636.7914966366,0.0006921291351318358
64,HEFT,708636.7914966366,0.0005929470062255858
64,HEFT,708636.7914966366,0.0008819103240966797
64,HEFT,708636.7914966366,0.0005400180816650392
64,HEFT,708636.7914966366,0.0005462169647216797
64,HEFT,708636.7914966366,0.00131988525390625
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.0005280971527099608
64,HEFT,708636.7914966366,0.0005550384521484375
64,HEFT,708636.7914966366,0.0005018711090087892
64,HEFT,708636.7914966366,0.0003561973571777344
64,HEFT,708636.7914966366,0.0005049705505371094
64,HEFT,708636.7914966366,0.00033402442932128906
64,HEFT,708636.7914966366,0.0005502700805664061
64,HEFT,708636.7914966366,0.0006010532379150392
64,HEFT,708636.7914966366,0.0003190040588378906
64,HEFT,708636.7914966366,0.0005829334259033202
64,HEFT,708636.7914966366,0.0005629062652587892
64,HEFT,708636.7914966366,0.0005240440368652344
64,HEFT,708636.7914966366,0.0005769729614257812
64,HEFT,708636.7914966366,0.0005180835723876953
64,HEFT,708636.7914966366,0.0005450248718261719
64,HEFT,708636.7914966366,0.0005497932434082031
64,HEFT,708636.7914966366,0.0005319118499755858
64,HEFT,708636.7914966366,0.0003271102905273437
64,HEFT,708636.7914966366,0.0003180503845214844
64,HEFT,708636.7914966366,0.0005578994750976561
64,HEFT,708636.7914966366,0.0005118846893310547
64,HEFT,708636.7914966366,0.0005292892456054689
64,HEFT,708636.7914966366,0.0005440711975097656
64,HEFT,708636.7914966366,0.00032806396484375
64,HEFT,708636.7914966366,0.0005083084106445311
64,HEFT,708636.7914966366,0.0003678798675537109
64,HEFT,708636.7914966366,0.000576019287109375
64,HEFT,708636.7914966366,0.000335693359375
64,HEFT,708636.7914966366,0.0005517005920410156
64,HEFT,708636.7914966366,0.0005388259887695311
64,HEFT,708636.7914966366,0.0005271434783935547
64,HEFT,708636.7914966366,0.0003349781036376953
64,HEFT,708636.7914966366,0.0005328655242919922
64,HEFT,708636.7914966366,0.0005300045013427733
64,HEFT,708636.7914966366,0.000591278076171875
64,HEFT,708636.7914966366,0.0005648136138916017
64,HEFT,708636.7914966366,0.0005650520324707031
64,HEFT,708636.7914966366,0.0003790855407714844
64,HEFT,708636.7914966366,0.0008931159973144531
64,HEFT,708636.7914966366,0.0005879402160644531
64,HEFT,708636.7914966366,0.0006861686706542969
64,HEFT,708636.7914966366,0.0005440711975097656
64,HEFT,708636.7914966366,0.0005519390106201172
64,HEFT,708636.7914966366,0.0003180503845214844
64,HEFT,708636.7914966366,0.0006129741668701173
64,HEFT,708636.7914966366,0.0006430149078369142
64,HEFT,708636.7914966366,0.0005497932434082031
64,HEFT,708636.7914966366,0.0003287792205810547
64,HEFT,708636.7914966366,0.0003330707550048828
64,HEFT,708636.7914966366,0.0005791187286376952
64,HEFT,708636.7914966366,0.0005388259887695311
64,HEFT,708636.7914966366,0.0005619525909423828
64,HEFT,708636.7914966366,0.00032782554626464844
64,HEFT,708636.7914966366,0.00030493736267089844
64,HEFT,708636.7914966366,0.0004968643188476561
64,HEFT,708636.7914966366,0.00036406517028808594
64,HEFT,708636.7914966366,0.0005056858062744142
64,HEFT,708636.7914966366,0.0005400180816650392
64,HEFT,708636.7914966366,0.0005290508270263672
64,HEFT,708636.7914966366,0.0004000663757324219
64,HEFT,708636.7914966366,0.0005679130554199219
64,HEFT,708636.7914966366,0.0005109310150146483
64,HEFT,708636.7914966366,0.0006718635559082031
64,HEFT,708636.7914966366,0.0005030632019042969
64,HEFT,708636.7914966366,0.0005588531494140625
64,HEFT,708636.7914966366,0.0005371570587158203
64,HEFT,708636.7914966366,0.0004858970642089844
64,HEFT,708636.7914966366,0.0007653236389160156
64,HEFT,708636.7914966366,0.0005300045013427733
64,HEFT,708636.7914966366,0.0005109310150146483
64,HEFT,708636.7914966366,0.0003180503845214844
64,HEFT,708636.7914966366,0.0005130767822265625
64,HEFT,708636.7914966366,0.0005857944488525392
64,HEFT,708636.7914966366,0.0004010200500488281
64,HEFT,708636.7914966366,0.0005619525909423828
64,HEFT,708636.7914966366,0.0005328655242919922
64,HEFT,708636.7914966366,0.0002949237823486328
64,HEFT,708636.7914966366,0.0003216266632080078
64,HEFT,708636.7914966366,0.0005240440368652344
64,HEFT,708636.7914966366,0.0006918907165527344
64,HEFT,708636.7914966366,0.0005457401275634767
64,HEFT,708636.7914966366,0.0003292560577392578
64,HEFT,708636.7914966366,0.0005609989166259767
64,HEFT,708636.7914966366,0.000698089599609375
64,HEFT,708636.7914966366,0.0006017684936523438
64,HEFT,708636.7914966366,0.0005509853363037108
64,HEFT,708636.7914966366,0.0005629062652587892
64,HEFT,708636.7914966366,0.0005638599395751952
64,HEFT,708636.7914966366,0.0006439685821533202
64,HEFT,708636.7914966366,0.0005538463592529297
64,HEFT,708636.7914966366,0.0005509853363037108
64,HEFT,708636.7914966366,0.0005259513854980469
64,HEFT,708636.7914966366,0.0005178451538085939
64,HEFT,708636.7914966366,0.000675201416015625
64,HEFT,708636.7914966366,0.0005409717559814453
64,HEFT,708636.7914966366,0.0003130435943603516
64,HEFT,708636.7914966366,0.0009400844573974607
64,HEFT,708636.7914966366,0.00031685829162597656
64,HEFT,708636.7914966366,0.0004191398620605469
64,HEFT,708636.7914966366,0.0006361007690429688
64,HEFT,708636.7914966366,0.0005388259887695311
64,HEFT,708636.7914966366,0.0005459785461425781
64,HEFT,708636.7914966366,0.0005071163177490233
64,HEFT,708636.7914966366,0.0005671977996826173
64,HEFT,708636.7914966366,0.0005707740783691406
64,HEFT,708636.7914966366,0.0005440711975097656
64,HEFT,708636.7914966366,0.0005819797515869142
64,HEFT,708636.7914966366,0.00031495094299316406
64,HEFT,708636.7914966366,0.0004611015319824219
64,HEFT,708636.7914966366,0.0006468296051025392
64,HEFT,708636.7914966366,0.0003440380096435547
64,HEFT,708636.7914966366,0.0005371570587158203
64,HEFT,708636.7914966366,0.0005240440368652344
64,HEFT,708636.7914966366,0.0005419254302978517
64,HEFT,708636.7914966366,0.0005528926849365233
64,HEFT,708636.7914966366,0.0005259513854980469
64,HEFT,708636.7914966366,0.0006921291351318358
64,HEFT,708636.7914966366,0.0005271434783935547
64,HEFT,708636.7914966366,0.00036215782165527344
64,HEFT,708636.7914966366,0.0004940032958984375
64,HEFT,708636.7914966366,0.0005702972412109375
64,HEFT,708636.7914966366,0.00039124488830566406
