size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,4897531.6632555965,4879631.33230106,4812223.349448958,85308.31380663812,67407.98285210133,0.010340213775634766
16,HEFT,4906404.65052156,4890624.2868790375,4812223.349448958,94181.30107260123,78400.9374300791,0.009837627410888672
16,HEFT,4888039.144487001,4888039.144487001,4812223.349448958,75815.79503804259,75815.79503804259,0.011091947555541992
16,HEFT,4876778.314886574,4871500.091317228,4812223.349448958,64554.96543761528,59276.74186826963,0.01102590560913086
16,HEFT,4909648.641037002,4884978.524598513,4812223.349448958,97425.29158804381,72755.17514955439,0.010478973388671877
16,HEFT,4887531.47606308,4879875.286594487,4812223.349448958,75308.12661412173,67651.93714552838,0.009687662124633787
16,HEFT,4902618.839384023,4879712.033412804,4812223.349448958,90395.48993506467,67488.68396384548,0.012260913848876951
16,HEFT,4924272.811592103,4907103.778187648,4812223.349448958,112049.46214314457,94880.42873869091,0.010658025741577148
16,HEFT,4892930.564246935,4889947.650580816,4812223.349448958,80707.21479797643,77724.30113185756,0.00998687744140625
16,HEFT,4924018.529670489,4917831.777525524,4812223.349448958,111795.18022153061,105608.42807656528,0.010148763656616213
16,HEFT,4912510.689903326,4906763.486212157,4812223.349448958,100287.34045436794,94540.1367631983,0.010632991790771484
16,HEFT,4889278.609695127,4889278.609695127,4812223.349448958,77055.26024616882,77055.26024616882,0.01269388198852539
16,HEFT,4912888.067006988,4907234.851143552,4812223.349448958,100664.71755803096,95011.50169459358,0.009707927703857422
16,HEFT,4902159.284387015,4892019.776658589,4812223.349448958,89935.93493805641,79796.42720963061,0.01033616065979004
16,HEFT,4919789.575653655,4918743.647441635,4812223.349448958,107566.22620469613,106520.29799267651,0.010089874267578123
16,HEFT,4887804.794426248,4885894.736534089,4812223.349448958,75581.44497729093,73671.38708513044,0.013936996459960938
16,HEFT,4949912.714395452,4938180.462160325,4812223.349448958,137689.36494649388,125957.11271136627,0.010216951370239258
16,HEFT,4900204.397999079,4900204.397999079,4812223.349448958,87981.04855012054,87981.04855012054,0.01645207405090332
16,HEFT,4951498.563456272,4925600.90661826,4812223.349448958,139275.21400731336,113377.55716930145,0.010677099227905272
16,HEFT,4890835.591343856,4868949.27001956,4812223.349448958,78612.24189489894,56725.92057060171,0.017184972763061523
16,HEFT,4918870.755217832,4918870.755217832,4812223.349448958,106647.40576887225,106647.40576887225,0.0099639892578125
16,HEFT,4923293.505753954,4907758.347280765,4812223.349448958,111070.15630499553,95534.99783180654,0.011159896850585938
16,HEFT,4906144.396943058,4898161.355187974,4812223.349448958,93921.04749409948,85938.00573901553,0.01058506965637207
16,HEFT,4904648.300030339,4884996.4174506385,4812223.349448958,92424.95058137923,72773.06800168102,0.011090755462646484
16,HEFT,4935210.704093041,4935210.704093041,4812223.349448958,122987.35464408249,122987.35464408249,0.01012730598449707
16,HEFT,4951768.150479026,4941969.216617978,4812223.349448958,139544.80103006773,129745.86716901975,0.012967824935913086
16,HEFT,4880569.934826398,4868706.051920569,4812223.349448958,68346.58537743986,56482.702471610166,0.010303974151611328
16,HEFT,4923657.225841736,4915782.306449005,4812223.349448958,111433.87639277801,103558.95700004695,0.013677120208740234
16,HEFT,4906611.821517392,4883556.2195236515,4812223.349448958,94388.47206843364,71332.87007469403,0.010715246200561523
16,HEFT,4935174.310447897,4935174.310447897,4812223.349448958,122950.96099893842,122950.96099893842,0.009896278381347656
16,HEFT,4919675.005262941,4898112.3895652965,4812223.349448958,107451.65581398274,85889.04011633899,0.012125968933105469
16,HEFT,4872188.811867174,4872188.811867174,4812223.349448958,59965.46241821535,59965.46241821535,0.009584903717041016
16,HEFT,4917998.019972681,4917998.019972681,4812223.349448958,105774.67052372266,105774.67052372266,0.015343189239501953
16,HEFT,4904073.907851533,4892057.2049448835,4812223.349448958,91850.55840257464,79833.85549592506,0.009819984436035156
16,HEFT,4920868.443884458,4903367.9505844135,4812223.349448958,108645.09443549998,91144.60113545507,0.01084613800048828
16,HEFT,4896187.755859707,4896187.755859707,4812223.349448958,83964.40641074722,83964.40641074722,0.010266780853271484
16,HEFT,4887935.601322176,4881725.281906607,4812223.349448958,75712.25187321752,69501.93245764729,0.011399030685424805
16,HEFT,4923488.665384498,4917847.927206901,4812223.349448958,111265.31593554,105624.57775794248,0.010104894638061523
16,HEFT,4944524.538861685,4936736.223360582,4812223.349448958,132301.18941272702,124512.87391162384,0.01043415069580078
16,HEFT,4908544.763951139,4901601.890473125,4812223.349448958,96321.41450218018,89378.54102416617,0.009846925735473631
16,HEFT,4880133.24880702,4877873.815933773,4812223.349448958,67909.89935806113,65650.46648481487,0.012492895126342772
16,HEFT,4927611.035931128,4927611.035931128,4812223.349448958,115387.68648216967,115387.68648216967,0.010159730911254885
16,HEFT,4939154.544272241,4939154.544272241,4812223.349448958,126931.19482328276,126931.19482328276,0.010338783264160156
16,HEFT,4921671.811954284,4921364.485423719,4812223.349448958,109448.46250532569,109141.13597475924,0.009575366973876951
16,HEFT,4899934.035950889,4890069.534274529,4812223.349448958,87710.68650193048,77846.18482557032,0.009463071823120115
16,HEFT,4898844.151984006,4895387.494072212,4812223.349448958,86620.80253504775,83164.1446232535,0.011295080184936523
16,HEFT,4923073.0659387885,4923073.0659387885,4812223.349448958,110849.716489831,110849.716489831,0.010288000106811523
16,HEFT,4896955.354259714,4887076.504786847,4812223.349448958,84732.00481075514,74853.15533788875,0.016594886779785156
16,HEFT,4944340.938468397,4944340.938468397,4812223.349448958,132117.58901943732,132117.58901943732,0.010416030883789062
16,HEFT,4892944.744231135,4883582.983891958,4812223.349448958,80721.39478217624,71359.63444299996,0.015000104904174803
16,HEFT,4893561.3478889465,4893561.3478889465,4812223.349448958,81337.99843998905,81337.99843998905,0.010082721710205078
16,HEFT,4929854.594755303,4929854.594755303,4812223.349448958,117631.2453063447,117631.2453063447,0.011505365371704102
16,HEFT,4881446.111668027,4879774.497960042,4812223.349448958,69222.76221906861,67551.1485110838,0.00981593132019043
16,HEFT,4910840.534484978,4902946.386712168,4812223.349448958,98617.18503601944,90723.03726321086,0.011109113693237305
16,HEFT,4898073.0748592885,4891491.841675302,4812223.349448958,85849.72541032918,79268.4922263436,0.010298013687133787
16,HEFT,4906936.778430474,4906936.778430474,4812223.349448958,94713.42898151556,94713.42898151556,0.010127067565917969
16,HEFT,4914177.9616710385,4907014.64352224,4812223.349448958,101954.6122220792,94791.2940732818,0.009723901748657228
16,HEFT,4921602.198528964,4921602.198528964,4812223.349448958,109378.84908000566,109378.84908000566,0.01058197021484375
16,HEFT,4950083.217817319,4950083.217817319,4812223.349448958,137859.86836836018,137859.86836836018,0.01224517822265625
16,HEFT,4897831.248884453,4897831.248884453,4812223.349448958,85607.89943549503,85607.89943549503,0.01015305519104004
16,HEFT,4872843.102848635,4871475.097955111,4812223.349448958,60619.75339967664,59251.748506152995,0.011126995086669922
16,HEFT,4887157.936027992,4887157.936027992,4812223.349448958,74934.58657903224,74934.58657903224,0.009975194931030272
16,HEFT,4923291.1006454015,4901781.7291013785,4812223.349448958,111067.7511964431,89558.37965242006,0.013633012771606444
16,HEFT,4945683.459462566,4925568.255666242,4812223.349448958,133460.1100136079,113344.90621728355,0.010110855102539062
16,HEFT,4875263.626870913,4875263.626870913,4812223.349448958,63040.27742195595,63040.27742195595,0.010425090789794922
16,HEFT,4874748.9582699565,4867733.934566025,4812223.349448958,62525.60882099718,55510.58511706628,0.01583719253540039
16,HEFT,4862045.674468003,4852644.650891276,4812223.349448958,49822.3250190448,40421.30144231767,0.01644587516784668
16,HEFT,4908943.507173167,4902858.699507667,4812223.349448958,96720.15772420727,90635.35005870834,0.010049819946289062
16,HEFT,4909254.765504785,4900254.288186153,4812223.349448958,97031.41605582648,88030.93873719499,0.014585256576538088
16,HEFT,4913754.64634975,4895888.792084661,4812223.349448958,101531.29690079203,83665.4426357029,0.011108160018920898
16,HEFT,4883760.745728976,4883760.745728976,4812223.349448958,71537.39628001768,71537.39628001768,0.011306047439575195
16,HEFT,4881784.929255457,4881784.929255457,4812223.349448958,69561.57980649825,69561.57980649825,0.010154962539672852
16,HEFT,4906259.48241489,4899552.5034975335,4812223.349448958,94036.13296593168,87329.15404857416,0.010894775390625
16,HEFT,4889108.061055202,4889108.061055202,4812223.349448958,76884.71160624363,76884.71160624363,0.01094508171081543
16,HEFT,4885617.361157443,4883854.5763343265,4812223.349448958,73394.01170848496,71631.22688536718,0.01376199722290039
16,HEFT,4882771.182889261,4882771.182889261,4812223.349448958,70547.83344030287,70547.83344030287,0.00935506820678711
16,HEFT,4909886.2851208635,4869696.1213620175,4812223.349448958,97662.93567190412,57472.771913059056,0.010492801666259766
16,HEFT,4938116.214455219,4938116.214455219,4812223.349448958,125892.86500626054,125892.86500626054,0.00988006591796875
16,HEFT,4886213.347269641,4882930.581950679,4812223.349448958,73989.99782068282,70707.23250172008,0.01090693473815918
16,HEFT,4886094.960730588,4880497.16511549,4812223.349448958,73871.61128162965,68273.81566653121,0.01148390769958496
16,HEFT,4941644.96552584,4925245.487916608,4812223.349448958,129421.616076882,113022.13846765086,0.010158777236938477
16,HEFT,4897909.723605677,4891326.0847611865,4812223.349448958,85686.37415671813,79102.73531222809,0.017670869827270508
16,HEFT,4888119.069308622,4864299.022917727,4812223.349448958,75895.7198596634,52075.673468768604,0.018496990203857425
16,HEFT,4961801.627665844,4961697.956279357,4812223.349448958,149578.2782168854,149474.60683039855,0.014547109603881838
16,HEFT,4941135.764536358,4941135.764536358,4812223.349448958,128912.41508740095,128912.41508740095,0.011725187301635742
16,HEFT,4914854.449109589,4914854.449109589,4812223.349448958,102631.09966063034,102631.09966063034,0.010874032974243164
16,HEFT,4884538.76826248,4884246.260713689,4812223.349448958,72315.41881352197,72022.91126473063,0.01231098175048828
16,HEFT,4902380.177104028,4894201.500398309,4812223.349448958,90156.82765506953,81978.15094935057,0.010168790817260742
16,HEFT,4907720.1077835765,4907720.1077835765,4812223.349448958,95496.75833461713,95496.75833461713,0.01194310188293457
16,HEFT,4883828.787961511,4880976.03251479,4812223.349448958,71605.43851255253,68752.68306583166,0.010236978530883787
16,HEFT,4894549.700161104,4887865.0894738585,4812223.349448958,82326.35071214568,75641.74002490006,0.013305187225341795
16,HEFT,4911523.880611471,4911523.880611471,4812223.349448958,99300.53116251247,99300.53116251247,0.011002779006958008
16,HEFT,4884156.2943376815,4868663.086226318,4812223.349448958,71932.94488872215,56439.73677735963,0.019114971160888672
16,HEFT,4891351.699898713,4889161.326250764,4812223.349448958,79128.35044975486,76937.9768018052,0.017397165298461914
16,HEFT,4884417.363208091,4883841.963534272,4812223.349448958,72194.01375913247,71618.61408531386,0.016377687454223633
16,HEFT,4935416.43535576,4930914.707613602,4812223.349448958,123193.08590680176,118691.35816464387,0.01920604705810547
16,HEFT,4902524.857364161,4901563.1652257135,4812223.349448958,90301.50791520251,89339.81577675602,0.016375064849853516
16,HEFT,4954848.320704443,4935388.700081191,4812223.349448958,142624.9712554859,123165.3506322326,0.012305021286010742
16,HEFT,4890096.088850413,4883437.5380906,4812223.349448958,77872.73940145598,71214.18864164129,0.013798952102661131
16,HEFT,4914742.122510506,4914742.122510506,4812223.349448958,102518.77306154744,102518.77306154744,0.011307954788208008
16,HEFT,4964191.86089459,4964191.86089459,4812223.349448958,151968.51144563127,151968.51144563127,0.0117950439453125
16,HEFT,4928085.392603239,4916238.148910083,4812223.349448958,115862.04315428065,104014.79946112445,0.01292276382446289
16,HEFT,4926198.735526698,4924828.203213071,4812223.349448958,113975.3860777393,112604.85376411305,0.011067867279052734
16,HEFT,4909239.717914728,4909239.717914728,4812223.349448958,97016.3684657691,97016.3684657691,0.010746002197265623
16,HEFT,4888136.534505265,4888136.534505265,4812223.349448958,75913.18505630642,75913.18505630642,0.013489007949829102
16,HEFT,4916940.4046978885,4914927.747552687,4812223.349448958,104717.05524893104,102704.39810372886,0.010133028030395508
16,HEFT,4892157.713977977,4876777.9238313325,4812223.349448958,79934.36452901829,64554.57438237406,0.011017799377441406
16,HEFT,4911848.058370374,4906449.585004779,4812223.349448958,99624.70892141572,94226.23555581924,0.010438919067382812
16,HEFT,4881725.525987053,4871419.112134018,4812223.349448958,69502.17653809581,59195.76268505957,0.009974002838134766
16,HEFT,4884090.300635133,4873161.917932855,4812223.349448958,71866.95118617453,60938.56848389655,0.010664939880371094
16,HEFT,4909314.144480885,4907027.809196205,4812223.349448958,97090.7950319266,94804.45974724648,0.010446786880493164
16,HEFT,4899687.025512653,4896742.015941593,4812223.349448958,87463.67606369499,84518.66649263445,0.010236978530883787
16,HEFT,4904029.082006026,4904029.082006026,4812223.349448958,91805.73255706763,91805.73255706763,0.012660026550292969
16,HEFT,4903553.2658833,4889159.961399841,4812223.349448958,91329.91643434114,76936.61195088271,0.010721921920776369
16,HEFT,4896686.82132207,4896564.189009926,4812223.349448958,84463.47187311202,84340.83956096787,0.014358758926391603
16,HEFT,4910123.669298221,4910123.669298221,4812223.349448958,97900.31984926297,97900.31984926297,0.010354995727539062
16,HEFT,4926621.58946581,4916043.404852081,4812223.349448958,114398.24001685155,103820.05540312268,0.010068893432617188
16,HEFT,4891837.582381125,4877754.1721460605,4812223.349448958,79614.2329321662,65530.82269710209,0.009407997131347656
16,HEFT,4889938.1272699665,4883111.837702571,4812223.349448958,77714.77782100718,70888.488253613,0.010705947875976562
16,HEFT,4913771.773220627,4900394.315230504,4812223.349448958,101548.42377166824,88170.96578154527,0.010634183883666992
16,HEFT,4878608.922951365,4863644.248954463,4812223.349448958,66385.57350240648,51420.899505504414,0.009675025939941406
16,HEFT,4921810.429859254,4918436.723742646,4812223.349448958,109587.08041029423,106213.37429368775,0.010283946990966795
16,HEFT,4913527.679280658,4913527.679280658,4812223.349448958,101304.32983169984,101304.32983169984,0.011147022247314451
16,HEFT,4901658.920412304,4893064.2977777235,4812223.349448958,89435.57096334547,80840.94832876512,0.010267972946166992
16,HEFT,4904296.655460692,4890275.928585708,4812223.349448958,92073.3060117336,78052.57913674973,0.011214256286621094
16,HEFT,4878251.723400352,4874913.895639803,4812223.349448958,66028.37395139318,62690.546190844856,0.010447978973388672
16,HEFT,4915208.898025536,4883476.372719727,4812223.349448958,102985.54857657755,71253.02327076811,0.010391950607299805
16,HEFT,4900336.8504074905,4893477.512387851,4812223.349448958,88113.50095853211,81254.16293889284,0.010119199752807615
16,HEFT,4903034.0688992,4903034.0688992,4812223.349448958,90810.71945024187,90810.71945024187,0.009981870651245115
16,HEFT,4942083.410974726,4939516.632005991,4812223.349448958,129860.06152576767,127293.28255703392,0.009800910949707031
16,HEFT,4907395.422133851,4877669.925947254,4812223.349448958,95172.07268489244,65446.57649829517,0.011069059371948242
16,HEFT,4901216.7054301435,4893516.695589871,4812223.349448958,88993.35598118418,81293.34614091272,0.010280847549438477
16,HEFT,4898490.725839268,4885042.910495615,4812223.349448958,86267.37639031094,72819.56104665622,0.010387897491455078
16,HEFT,4892462.662879013,4872785.960389081,4812223.349448958,80239.31343005598,60562.61094012298,0.013657093048095705
16,HEFT,4866430.113077245,4852554.596284356,4812223.349448958,54206.76362828631,40331.246835397564,0.010987043380737305
16,HEFT,4920098.915669456,4918578.06814132,4812223.349448958,107875.56622049774,106354.71869236136,0.009659290313720705
16,HEFT,4913699.445720939,4910866.494508527,4812223.349448958,101476.09627198057,98643.14505956881,0.009641170501708984
16,HEFT,4884029.073636636,4877790.162465059,4812223.349448958,71805.72418767773,65566.81301610079,0.009515047073364258
16,HEFT,4880718.727896608,4880114.413000514,4812223.349448958,68495.37844765,67891.06355155539,0.009571075439453123
16,HEFT,4950361.705542573,4948715.943964434,4812223.349448958,138138.35609361436,136492.59451547544,0.00934600830078125
16,HEFT,4931014.14389007,4915502.756084807,4812223.349448958,118790.7944411114,103279.4066358488,0.009250164031982422
16,HEFT,4927431.4025704535,4910560.954695463,4812223.349448958,115208.05312149599,98337.60524650477,0.009513139724731444
16,HEFT,4915525.962734968,4915525.962734968,4812223.349448958,103302.61328601092,103302.61328601092,0.009545326232910156
16,HEFT,4912641.869024684,4912641.869024684,4812223.349448958,100418.51957572534,100418.51957572534,0.009270906448364258
16,HEFT,4930122.4697527,4928338.933056858,4812223.349448958,117899.12030374164,116115.58360789994,0.009405851364135742
16,HEFT,4943355.993231134,4943355.993231134,4812223.349448958,131132.6437821742,131132.6437821742,0.00959491729736328
16,HEFT,4889077.374678156,4878621.642951934,4812223.349448958,76854.02522919793,66398.29350297527,0.009847164154052734
16,HEFT,4887351.8350003585,4887351.8350003585,4812223.349448958,75128.48555140104,75128.48555140104,0.00923299789428711
16,HEFT,4971853.783908555,4965989.11715585,4812223.349448958,159630.43445959687,153765.76770689152,0.009154796600341795
16,HEFT,4915757.64255098,4889700.480089929,4812223.349448958,103534.29310202133,77477.13064097054,0.0094757080078125
16,HEFT,4893180.378219304,4892289.271111311,4812223.349448958,80957.02877034526,80065.92166235298,0.010094881057739258
16,HEFT,4859310.951665225,4851764.694839814,4812223.349448958,47087.602216267034,39541.345390855335,0.010416984558105469
16,HEFT,4901102.292814855,4868929.6741412515,4812223.349448958,88878.94336589614,56706.32469229308,0.009469032287597656
16,HEFT,4905188.984872405,4899594.472121689,4812223.349448958,92965.63542344699,87371.1226727292,0.010244131088256836
16,HEFT,4926520.764309064,4926520.764309064,4812223.349448958,114297.4148601042,114297.4148601042,0.01047682762145996
16,HEFT,4903611.498431209,4900416.261831686,4812223.349448958,91388.1489822492,88192.91238272747,0.009345054626464844
16,HEFT,4912092.067817407,4893535.868292078,4812223.349448958,99868.71836844832,81312.51884311996,0.00991511344909668
16,HEFT,4913365.064998516,4913365.064998516,4812223.349448958,101141.71554955748,101141.71554955748,0.00918722152709961
16,HEFT,4905209.689921068,4905209.689921068,4812223.349448958,92986.34047210963,92986.34047210963,0.01026296615600586
16,HEFT,4911612.432023136,4911612.432023136,4812223.349448958,99389.08257417752,99389.08257417752,0.010288715362548828
16,HEFT,4898054.65109667,4874863.711113746,4812223.349448958,85831.30164771156,62640.36166478786,0.010377168655395508
16,HEFT,4918138.228025858,4906203.607355317,4812223.349448958,105914.8785769008,93980.25790635867,0.009248018264770508
16,HEFT,4905199.130677584,4905199.130677584,4812223.349448958,92975.78122862523,92975.78122862523,0.009964942932128906
16,HEFT,4897174.458776622,4884655.453065495,4812223.349448958,84951.10932766367,72432.1036165366,0.009905099868774414
16,HEFT,4907635.420610341,4871191.618208808,4812223.349448958,95412.07116138283,58968.268759849474,0.009290933609008787
16,HEFT,4870926.659640777,4859493.457077884,4812223.349448958,58703.31019181851,47270.1076289257,0.009541749954223631
16,HEFT,4898356.489063201,4898356.489063201,4812223.349448958,86133.1396142412,86133.1396142412,0.009792804718017578
16,HEFT,4886536.238617753,4885369.471334209,4812223.349448958,74312.88916879428,73146.12188525032,0.009189128875732422
16,HEFT,4933769.951323207,4933769.951323207,4812223.349448958,121546.60187424721,121546.60187424721,0.00941014289855957
16,HEFT,4908346.116794904,4893957.833821457,4812223.349448958,96122.76734594537,81734.48437249848,0.009479999542236328
16,HEFT,4885649.095819067,4885649.095819067,4812223.349448958,73425.7463701088,73425.7463701088,0.009876012802124023
16,HEFT,4912111.082273157,4911023.172735415,4812223.349448958,99887.7328241989,98799.82328645699,0.009791135787963869
16,HEFT,4945731.068590892,4945731.068590892,4812223.349448958,133507.71914193314,133507.71914193314,0.009984016418457031
16,HEFT,4913903.955773744,4899448.101408935,4812223.349448958,101680.60632478539,87224.75195997674,0.009469985961914062
16,HEFT,4903854.312122718,4897014.635283784,4812223.349448958,91630.96267376002,84791.2858348256,0.009952068328857422
16,HEFT,4900260.826419693,4894421.124158237,4812223.349448958,88037.47697073594,82197.77470927872,0.00916290283203125
16,HEFT,4901527.050994861,4901527.050994861,4812223.349448958,89303.70154590251,89303.70154590251,0.01021122932434082
16,HEFT,4924298.071938016,4923922.994432366,4812223.349448958,112074.72248905897,111699.64498340804,0.009836912155151369
16,HEFT,4941321.616205713,4935153.111460556,4812223.349448958,129098.26675675435,122929.76201159785,0.009915828704833984
16,HEFT,4964924.460474718,4959595.749167583,4812223.349448958,152701.11102576088,147372.39971862454,0.009723186492919922
16,HEFT,4898849.577216734,4889586.4674637485,4812223.349448958,86626.22776777577,77363.11801478919,0.00966501235961914
16,HEFT,4898859.916770808,4898859.916770808,4812223.349448958,86636.56732184906,86636.56732184906,0.009965896606445312
16,HEFT,4934067.586652325,4922714.539836973,4812223.349448958,121844.23720336614,110491.19038801453,0.010635137557983398
16,HEFT,4886123.060899751,4886123.060899751,4812223.349448958,73899.71145079285,73899.71145079285,0.01025104522705078
16,HEFT,4907119.372896026,4900479.257042936,4812223.349448958,94896.02344706748,88255.90759397764,0.009153127670288086
16,HEFT,4905560.854599888,4898609.199268447,4812223.349448958,93337.50515092911,86385.84981948882,0.009660959243774414
16,HEFT,4909195.811165111,4909195.811165111,4812223.349448958,96972.46171615273,96972.46171615273,0.009885787963867188
16,HEFT,4922008.078900927,4899884.911635411,4812223.349448958,109784.72945196832,87661.56218645256,0.009178876876831056
16,HEFT,4902824.104859394,4898769.354552656,4812223.349448958,90600.75541043561,86546.005103698,0.009170055389404295
16,HEFT,4931032.747177698,4928696.338859928,4812223.349448958,118809.39772873929,116472.98941096946,0.009083032608032228
16,HEFT,4892165.118042926,4892165.118042926,4812223.349448958,79941.76859396789,79941.76859396789,0.010263919830322266
16,HEFT,4918291.291844703,4918291.291844703,4812223.349448958,106067.94239574485,106067.94239574485,0.009033918380737305
16,HEFT,4907544.9532038085,4873219.6434824895,4812223.349448958,95321.60375484916,60996.29403353111,0.00962519645690918
16,HEFT,4881286.850371253,4879597.71134642,4812223.349448958,69063.50092229432,67374.36189746205,0.009660959243774414
16,HEFT,4930405.408329592,4929820.853621021,4812223.349448958,118182.05888063367,117597.5041720625,0.01017904281616211
16,HEFT,4919333.576437746,4919333.576437746,4812223.349448958,107110.22698878775,107110.22698878775,0.009527921676635742
16,HEFT,4890637.397113979,4873899.281498502,4812223.349448958,78414.04766502045,61675.932049543604,0.009178876876831056
16,HEFT,4931975.065688433,4915168.021705616,4812223.349448958,119751.71623947473,102944.67225665784,0.01040196418762207
16,HEFT,4869017.4665542515,4856403.172867063,4812223.349448958,56794.11710529309,44179.82341810409,0.009988784790039062
16,HEFT,4892600.923244112,4888941.58188958,4812223.349448958,80377.57379515376,76718.23244062159,0.009277820587158205
16,HEFT,4929921.282923735,4924326.910036133,4812223.349448958,117697.93347477635,112103.56058717426,0.00930023193359375
16,HEFT,4915599.005708999,4906288.771779298,4812223.349448958,103375.6562600406,94065.42233033944,0.009283065795898438
16,HEFT,4888251.2423026515,4888251.2423026515,4812223.349448958,76027.89285369404,76027.89285369404,0.010898828506469728
16,HEFT,4904229.439785092,4904001.330058924,4812223.349448958,92006.09033613373,91777.98060996553,0.00961923599243164
32,HEFT,2481530.0563557763,2467863.2680156785,2406523.993346436,75006.06300934032,61339.27466924256,0.017805099487304688
32,HEFT,2461380.4859957574,2448185.7888781414,2406523.993346436,54856.49264932144,41661.79553170549,0.016632080078125
32,HEFT,2488396.059400318,2488396.059400318,2406523.993346436,81872.06605388224,81872.06605388224,0.01960587501525879
32,HEFT,2451563.4110306,2445131.3949598647,2406523.993346436,45039.4176841639,38607.40161342872,0.017576217651367188
32,HEFT,2504239.2114872998,2491539.9192089858,2406523.993346436,97715.21814086336,85015.9258625498,0.016800880432128906
32,HEFT,2491471.093628627,2481722.304426781,2406523.993346436,84947.10028219082,75198.31108034495,0.017808914184570312
32,HEFT,2479178.5517400526,2479178.5517400526,2406523.993346436,72654.5583936167,72654.5583936167,0.017709016799926758
32,HEFT,2481888.1313862023,2467585.916175524,2406523.993346436,75364.13803976635,61061.922829087365,0.01803112030029297
32,HEFT,2466324.9121964085,2458316.3487831564,2406523.993346436,59800.91884997254,51792.35543672042,0.017297029495239258
32,HEFT,2515378.692471748,2515378.692471748,2406523.993346436,108854.6991253118,108854.6991253118,0.01744818687438965
32,HEFT,2475078.162331223,2475078.162331223,2406523.993346436,68554.16898478707,68554.16898478707,0.01757192611694336
32,HEFT,2475240.2288321205,2468346.7483805,2406523.993346436,68716.23548568459,61822.75503406348,0.017287015914916992
32,HEFT,2484554.0302093793,2484554.0302093793,2406523.993346436,78030.03686294286,78030.03686294286,0.01739215850830078
32,HEFT,2498989.379278718,2496830.8602328855,2406523.993346436,92465.38593228206,90306.86688644953,0.018009185791015625
32,HEFT,2457130.290343085,2457130.290343085,2406523.993346436,50606.29699664889,50606.29699664889,0.01808619499206543
32,HEFT,2479008.7370332815,2456272.2360152146,2406523.993346436,72484.74368684553,49748.24266877864,0.017584800720214844
32,HEFT,2485652.096638877,2481707.426408177,2406523.993346436,79128.103292441,75183.43306174083,0.017059803009033203
32,HEFT,2465273.588741218,2456766.6587721673,2406523.993346436,58749.595394782256,50242.665425731335,0.01709294319152832
32,HEFT,2470792.228406054,2470792.228406054,2406523.993346436,64268.235059618026,64268.235059618026,0.018178939819335938
32,HEFT,2482196.4317403985,2473812.564874129,2406523.993346436,75672.43839396258,67288.57152769342,0.017174720764160156
32,HEFT,2468601.223022759,2456936.6347768744,2406523.993346436,62077.229676323004,50412.641430438496,0.01714611053466797
32,HEFT,2458701.1583402483,2455273.052946358,2406523.993346436,52177.16499381186,48749.05959992204,0.016513586044311523
32,HEFT,2468873.149996621,2468873.149996621,2406523.993346436,62349.15665018513,62349.15665018513,0.017636775970458984
32,HEFT,2475726.9588367203,2475726.9588367203,2406523.993346436,69202.96549028438,69202.96549028438,0.017221927642822266
32,HEFT,2491064.2360815364,2491064.2360815364,2406523.993346436,84540.24273510044,84540.24273510044,0.01863598823547364
32,HEFT,2474769.912008544,2469748.8279599845,2406523.993346436,68245.91866210755,63224.834613548584,0.01710796356201172
32,HEFT,2483466.2607033364,2476872.779436444,2406523.993346436,76942.2673569005,70348.78609000798,0.018094778060913086
32,HEFT,2470022.0467894683,2468390.126006514,2406523.993346436,63498.053443031844,61866.13266007789,0.016405105590820312
32,HEFT,2497298.50434969,2491668.1049772305,2406523.993346436,90774.51100325398,85144.11163079459,0.016030311584472656
32,HEFT,2486481.0370947365,2486481.0370947365,2406523.993346436,79957.04374830052,79957.04374830052,0.017010927200317383
32,HEFT,2479957.96740688,2478581.662919769,2406523.993346436,73433.97406044416,72057.66957333358,0.017667055130004883
32,HEFT,2476779.5737003502,2456765.402768491,2406523.993346436,70255.5803539143,50241.40942205488,0.01666712760925293
32,HEFT,2472354.7946480312,2460268.3169995444,2406523.993346436,65830.80130159529,53744.32365310844,0.0183711051940918
32,HEFT,2490386.231335469,2480155.3309992873,2406523.993346436,83862.23798903357,73631.33765285136,0.018578290939331055
32,HEFT,2486753.6047888147,2481124.20225218,2406523.993346436,80229.61144237872,74600.2089057439,0.01863884925842285
32,HEFT,2466073.93868461,2463302.921067807,2406523.993346436,59549.945338174235,56778.927721370936,0.01649308204650879
32,HEFT,2460632.5977979423,2457844.079652636,2406523.993346436,54108.6044515064,51320.08630619943,0.016402244567871094
32,HEFT,2476046.378839342,2465488.1448276904,2406523.993346436,69522.38549290597,58964.15148125449,0.01614093780517578
32,HEFT,2470484.064632896,2468327.264810001,2406523.993346436,63960.07128645992,61803.271463565055,0.017697811126708984
32,HEFT,2481212.0149639137,2479616.3755676104,2406523.993346436,74688.02161747776,73092.38222117443,0.016005992889404297
32,HEFT,2471805.1699726474,2471805.1699726474,2406523.993346436,65281.176626211505,65281.176626211505,0.016300201416015625
32,HEFT,2479752.005262996,2479752.005262996,2406523.993346436,73228.01191655966,73228.01191655966,0.016976118087768555
32,HEFT,2491254.5237332215,2484155.0957449656,2406523.993346436,84730.53038678551,77631.10239852965,0.017084121704101562
32,HEFT,2488377.8985242653,2482769.8735652543,2406523.993346436,81853.90517782932,76245.88021881785,0.016658782958984375
