size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,154225.23790414265,154225.23790414265,128676.61775966553,25548.62014447713,25548.62014447713,0.031880855560302734
64,HEFT,161007.89139584175,161007.89139584175,128676.61775966553,32331.27363617624,32331.27363617624,0.03200101852416992
64,HEFT,151843.2012294395,151843.2012294395,128676.61775966553,23166.583469773974,23166.583469773974,0.03274703025817871
64,HEFT,159193.75267099295,159193.75267099295,128676.61775966553,30517.134911327437,30517.134911327437,0.032827138900756836
128,HEFT,78584.58535250385,78584.58535250385,65537.12373493543,13047.46161756842,13047.46161756842,0.06123518943786621
128,HEFT,86582.12484441679,86582.12484441679,65537.12373493543,21045.001109481356,21045.001109481356,0.05948996543884277
128,HEFT,80371.90339167946,80371.90339167946,65537.12373493543,14834.779656744024,14834.779656744024,0.05812382698059083
128,HEFT,79450.51168606358,79450.51168606358,65537.12373493543,13913.38795112814,13913.38795112814,0.05978488922119141
128,HEFT,82101.56881920205,82101.56881920205,65537.12373493543,16564.445084266612,16564.445084266612,0.05908989906311035
128,HEFT,81595.43012767007,81595.43012767007,65537.12373493543,16058.306392734636,16058.306392734636,0.05942511558532715
128,HEFT,81026.80872454122,81026.80872454122,65537.12373493543,15489.684989605783,15489.684989605783,0.06087398529052735
128,HEFT,80210.59043621787,80210.59043621787,65537.12373493543,14673.466701282436,14673.466701282436,0.0596320629119873
128,HEFT,79855.8767451658,79855.8767451658,65537.12373493543,14318.753010230372,14318.753010230372,0.05890083312988281
128,HEFT,84157.5027802151,84157.5027802151,65537.12373493543,18620.379045279667,18620.379045279667,0.05988621711730958
128,HEFT,79580.71073320236,79580.71073320236,65537.12373493543,14043.586998266925,14043.586998266925,0.05833077430725098
128,HEFT,81026.77756859074,81026.77756859074,65537.12373493543,15489.653833655306,15489.653833655306,0.05505490303039552
128,HEFT,83044.45774648452,83044.45774648452,65537.12373493543,17507.334011549086,17507.334011549086,0.06388401985168457
128,HEFT,78758.58891995564,78758.58891995564,65537.12373493543,13221.465185020204,13221.465185020204,0.06191277503967285
128,HEFT,79801.72315463737,79801.72315463737,65537.12373493543,14264.599419701932,14264.599419701932,0.05486702919006349
128,HEFT,79295.96584239263,79295.96584239263,65537.12373493543,13758.842107457194,13758.842107457194,0.05505490303039552
128,HEFT,81535.42060265031,81535.42060265031,65537.12373493543,15998.296867714875,15998.296867714875,0.05522298812866211
128,HEFT,78372.27450403098,78372.27450403098,65537.12373493543,12835.150769095548,12835.150769095548,0.054675817489624016
128,HEFT,79745.87341192906,79745.87341192906,65537.12373493543,14208.749676993626,14208.749676993626,0.05475831031799317
128,HEFT,86269.59804003162,86269.59804003162,65537.12373493543,20732.474305096184,20732.474305096184,0.057344913482666016
128,HEFT,80494.18761855761,80494.18761855761,65537.12373493543,14957.063883622175,14957.063883622175,0.05646324157714844
128,HEFT,79090.27605182433,79090.27605182433,65537.12373493543,13553.152316888896,13553.152316888896,0.060055971145629876
128,HEFT,80406.97108348068,80406.97108348068,65537.12373493543,14869.84734854524,14869.84734854524,0.05680990219116211
128,HEFT,79369.9640266033,79369.9640266033,65537.12373493543,13832.840291667859,13832.840291667859,0.05553698539733887
128,HEFT,79689.00895105358,79689.00895105358,65537.12373493543,14151.885216118142,14151.885216118142,0.0583500862121582
128,HEFT,81531.42733201987,81531.42733201987,65537.12373493543,15994.303597084436,15994.303597084436,0.054351091384887695
128,HEFT,80912.71963097504,80912.71963097504,65537.12373493543,15375.59589603961,15375.59589603961,0.05682492256164552
128,HEFT,83332.09483284736,83332.09483284736,65537.12373493543,17794.971097911926,17794.971097911926,0.059038877487182624
128,HEFT,79805.62083931216,79805.62083931216,65537.12373493543,14268.497104376731,14268.497104376731,0.05941605567932129
128,HEFT,79879.91658439682,79879.91658439682,65537.12373493543,14342.79284946139,14342.79284946139,0.06148576736450195
128,HEFT,80183.31188607539,80183.31188607539,65537.12373493543,14646.188151139955,14646.188151139955,0.0573880672454834
128,HEFT,80964.56633368906,80964.56633368906,65537.12373493543,15427.442598753623,15427.442598753623,0.0561678409576416
128,HEFT,84764.22916426357,84764.22916426357,65537.12373493543,19227.105429328134,19227.105429328134,0.055985212326049805
128,HEFT,80326.49729935257,80326.49729935257,65537.12373493543,14789.373564417141,14789.373564417141,0.057910919189453125
128,HEFT,82366.99803740131,82366.99803740131,65537.12373493543,16829.874302465876,16829.874302465876,0.05928206443786621
128,HEFT,80252.59065514679,80252.59065514679,65537.12373493543,14715.466920211358,14715.466920211358,0.057410001754760735
128,HEFT,79447.73597675016,79447.73597675016,65537.12373493543,13910.61224181473,13910.61224181473,0.058535337448120124
128,HEFT,81019.10437085798,81019.10437085798,65537.12373493543,15481.98063592255,15481.98063592255,0.05712890625
128,HEFT,78917.81805199536,78917.81805199536,65537.12373493543,13380.694317059926,13380.694317059926,0.05580282211303711
128,HEFT,85293.3830946984,85293.3830946984,65537.12373493543,19756.25935976296,19756.25935976296,0.0577092170715332
128,HEFT,84708.73476485108,84708.73476485108,65537.12373493543,19171.611029915646,19171.611029915646,0.05601692199707031
128,HEFT,80014.65350296718,80014.65350296718,65537.12373493543,14477.529768031744,14477.529768031744,0.05737614631652833
128,HEFT,83909.89032091259,83909.89032091259,65537.12373493543,18372.76658597715,18372.76658597715,0.05844807624816895
128,HEFT,81399.87741998477,81399.87741998477,65537.12373493543,15862.753685049349,15862.753685049349,0.057812929153442376
128,HEFT,83847.13960936348,83847.13960936348,65537.12373493543,18310.01587442805,18310.01587442805,0.05729007720947265
128,HEFT,84020.05973553509,84020.05973553509,65537.12373493543,18482.936000599657,18482.936000599657,0.05602598190307617
128,HEFT,80655.72886213331,80655.72886213331,65537.12373493543,15118.605127197892,15118.605127197892,0.054947853088378906
128,HEFT,80645.13689327339,80645.13689327339,65537.12373493543,15108.013158337957,15108.013158337957,0.0578620433807373
128,HEFT,79411.60355453455,79411.60355453455,65537.12373493543,13874.479819599117,13874.479819599117,0.058514833450317376
128,HEFT,80105.53090463803,80105.53090463803,65537.12373493543,14568.407169702596,14568.407169702596,0.05912876129150391
128,HEFT,80849.16126129405,80849.16126129405,65537.12373493543,15312.037526358616,15312.037526358616,0.05575132369995117
128,HEFT,81319.64584716725,81319.64584716725,65537.12373493543,15782.522112231818,15782.522112231818,0.05437970161437988
128,HEFT,81830.59140633054,81830.59140633054,65537.12373493543,16293.467671395105,16293.467671395105,0.05538487434387207
128,HEFT,80980.4552681583,80980.4552681583,65537.12373493543,15443.331533222869,15443.331533222869,0.060070991516113274
128,HEFT,82488.08119494934,82488.08119494934,65537.12373493543,16950.957460013902,16950.957460013902,0.057026863098144524
128,HEFT,79870.69712210065,79870.69712210065,65537.12373493543,14333.57338716522,14333.57338716522,0.05610799789428711
128,HEFT,81337.2359161061,81337.2359161061,65537.12373493543,15800.112181170669,15800.112181170669,0.05583596229553224
128,HEFT,78288.80608613633,78288.80608613633,65537.12373493543,12751.682351200883,12751.682351200883,0.05694293975830076
128,HEFT,79292.11150877009,79292.11150877009,65537.12373493543,13754.987773834655,13754.987773834655,0.055520057678222656
128,HEFT,79508.02989672849,79508.02989672849,65537.12373493543,13970.906161793057,13970.906161793057,0.057725191116333015
128,HEFT,78841.22534329678,78841.22534329678,65537.12373493543,13304.101608361336,13304.101608361336,0.05950593948364258
128,HEFT,79219.79874282866,79219.79874282866,65537.12373493543,13682.675007893225,13682.675007893225,0.05811667442321777
128,HEFT,83627.62502076561,83627.62502076561,65537.12373493543,18090.501285830174,18090.501285830174,0.054701805114746094
128,HEFT,83854.6701458186,83854.6701458186,65537.12373493543,18317.54641088317,18317.54641088317,0.05583095550537109
128,HEFT,79867.41782002445,79867.41782002445,65537.12373493543,14330.294085089015,14330.294085089015,0.0591130256652832
128,HEFT,82632.38386243192,82632.38386243192,65537.12373493543,17095.260127496498,17095.260127496498,0.058072805404663086
128,HEFT,80816.49414853427,80816.49414853427,65537.12373493543,15279.370413598836,15279.370413598836,0.05476188659667969
128,HEFT,83179.22146597267,83179.22146597267,65537.12373493543,17642.09773103724,17642.09773103724,0.058018922805786126
128,HEFT,79300.77051265142,79300.77051265142,65537.12373493543,13763.646777716001,13763.646777716001,0.0572657585144043
128,HEFT,81306.80473088022,81306.80473088022,65537.12373493543,15769.680995944786,15769.680995944786,0.057597160339355476
128,HEFT,79644.94358248524,79644.94358248524,65537.12373493543,14107.819847549807,14107.819847549807,0.05619001388549805
128,HEFT,79928.01770927003,79928.01770927003,65537.12373493543,14390.893974334596,14390.893974334596,0.05628585815429688
128,HEFT,79359.2023070324,79359.2023070324,65537.12373493543,13822.078572096972,13822.078572096972,0.056920051574707024
128,HEFT,81837.34758292185,81837.34758292185,65537.12373493543,16300.223847986415,16300.223847986415,0.05566573143005371
128,HEFT,79400.3838821441,79400.3838821441,65537.12373493543,13863.260147208666,13863.260147208666,0.055507898330688484
128,HEFT,80671.6940479687,80671.6940479687,65537.12373493543,15134.57031303327,15134.57031303327,0.055676937103271484
128,HEFT,78164.88050441432,78164.88050441432,65537.12373493543,12627.756769478874,12627.756769478874,0.0569918155670166
128,HEFT,79313.15693180021,79313.15693180021,65537.12373493543,13776.03319686478,13776.03319686478,0.05629181861877442
128,HEFT,79202.85853685078,79202.85853685078,65537.12373493543,13665.734801915345,13665.734801915345,0.05572915077209474
128,HEFT,79479.41091119201,79479.41091119201,65537.12373493543,13942.287176256577,13942.287176256577,0.05709409713745117
128,HEFT,79931.08180750337,79931.08180750337,65537.12373493543,14393.958072567939,14393.958072567939,0.05657505989074708
128,HEFT,83662.10292459931,83662.10292459931,65537.12373493543,18124.979189663878,18124.979189663878,0.05662012100219727
128,HEFT,80739.2747475914,80739.2747475914,65537.12373493543,15202.151012655959,15202.151012655959,0.05847501754760742
128,HEFT,79637.55447327739,79637.55447327739,65537.12373493543,14100.430738341953,14100.430738341953,0.0702662467956543
128,HEFT,79539.43384547599,79539.43384547599,65537.12373493543,14002.310110540551,14002.310110540551,0.059268951416015625
128,HEFT,82579.58313181608,82579.58313181608,65537.12373493543,17042.45939688066,17042.45939688066,0.05725789070129395
128,HEFT,80195.21731321102,80138.45282465436,65537.12373493543,14658.0935782756,14601.329089718929,0.05628323554992677
128,HEFT,81230.43296050571,81230.43296050571,65537.12373493543,15693.309225570281,15693.309225570281,0.05841517448425292
128,HEFT,78827.85321403045,78827.85321403045,65537.12373493543,13290.729479095009,13290.729479095009,0.05670619010925292
128,HEFT,82788.4604382354,82788.4604382354,65537.12373493543,17251.336703299967,17251.336703299967,0.0570669174194336
128,HEFT,80148.18941029861,80148.18941029861,65537.12373493543,14611.065675363176,14611.065675363176,0.05661320686340333
128,HEFT,80342.42932607033,80342.42932607033,65537.12373493543,14805.305591134893,14805.305591134893,0.0613248348236084
128,HEFT,81213.0711731513,81213.0711731513,65537.12373493543,15675.947438215866,15675.947438215866,0.05627703666687012
128,HEFT,80607.41600676933,80607.41600676933,65537.12373493543,15070.292271833896,15070.292271833896,0.05727696418762208
128,HEFT,79758.8370208108,79758.8370208108,65537.12373493543,14221.71328587536,14221.71328587536,0.05843305587768555
128,HEFT,82530.61377388242,82530.61377388242,65537.12373493543,16993.490038946984,16993.490038946984,0.05766916275024414
128,HEFT,80703.09124685131,80703.09124685131,65537.12373493543,15165.967511915878,15165.967511915878,0.059640169143676765
128,HEFT,79614.81568991666,79614.81568991666,65537.12373493543,14077.69195498123,14077.69195498123,0.05780482292175292
128,HEFT,80082.66742325416,80082.66742325416,65537.12373493543,14545.543688318721,14545.543688318721,0.06884193420410156
128,HEFT,79796.43347517305,79796.43347517305,65537.12373493543,14259.309740237617,14259.309740237617,0.05874204635620117
