size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,206941.14645800355,206941.14645800355,129652.45932352856,77288.687134475,77288.687134475,0.04627180099487305
64,HEFT,204541.58821403846,204541.58821403846,129652.45932352856,74889.12889050996,74889.12889050996,0.04451298713684082
64,HEFT,207998.2018975138,207998.2018975138,129652.45932352856,78345.74257398522,78345.74257398522,0.045554161071777344
64,HEFT,202310.57246547093,202310.57246547093,129652.45932352856,72658.11314194238,72658.11314194238,0.04511690139770508
64,HEFT,202168.47150059976,202168.47150059976,129652.45932352856,72516.0121770712,72516.0121770712,0.04632782936096192
64,HEFT,214252.85536290886,214252.85536290886,129652.45932352856,84600.3960393803,84600.3960393803,0.04573798179626465
64,HEFT,217261.86895191585,217261.86895191585,129652.45932352856,87609.40962838726,87609.40962838726,0.04501414299011231
128,HEFT,123543.08006815039,123543.08006815039,65301.08310864679,58241.9969595036,58241.9969595036,0.08766841888427734
128,HEFT,109658.01427104294,109658.01427104294,65301.08310864679,44356.931162396155,44356.931162396155,0.08424997329711914
128,HEFT,113353.04173383108,113353.04173383108,65301.08310864679,48051.958625184285,48051.958625184285,0.0824897289276123
128,HEFT,114761.76682218676,114761.76682218676,65301.08310864679,49460.683713539955,49460.683713539955,0.0856940746307373
128,HEFT,109014.05430168446,109014.05430168446,65301.08310864679,43712.97119303767,43712.97119303767,0.0825338363647461
128,HEFT,112631.85837926535,112631.85837926535,65301.08310864679,47330.77527061856,47330.77527061856,0.08216094970703125
128,HEFT,111712.14694638582,111712.14694638582,65301.08310864679,46411.06383773904,46411.06383773904,0.08414483070373535
128,HEFT,115671.37482775148,115671.37482775148,65301.08310864679,50370.29171910469,50370.29171910469,0.08333683013916016
128,HEFT,112071.26851451557,112071.26851451557,65301.08310864679,46770.1854058688,46770.1854058688,0.08112192153930664
128,HEFT,108663.31506588972,108663.31506588972,65301.08310864679,43362.23195724293,43362.23195724293,0.08215212821960449
128,HEFT,116312.196809726,116312.196809726,65301.08310864679,51011.11370107921,51011.11370107921,0.08243107795715332
128,HEFT,115093.87412068795,115093.87412068795,65301.08310864679,49792.79101204117,49792.79101204117,0.08116507530212402
128,HEFT,110545.1596217129,110545.1596217129,65301.08310864679,45244.07651306612,45244.07651306612,0.07999801635742188
128,HEFT,110529.99394539515,110529.99394539515,65301.08310864679,45228.91083674838,45228.91083674838,0.07903289794921875
128,HEFT,109337.97866305673,109337.97866305673,65301.08310864679,44036.895554409944,44036.895554409944,0.07618427276611328
128,HEFT,121558.47991818824,121558.47991818824,65301.08310864679,56257.396809541446,56257.396809541446,0.07479691505432129
128,HEFT,111344.59887683741,111344.59887683741,65301.08310864679,46043.51576819061,46043.51576819061,0.07549476623535156
128,HEFT,109485.00320793806,109485.00320793806,65301.08310864679,44183.920099291296,44183.920099291296,0.08243608474731445
128,HEFT,132348.764437357,132348.764437357,65301.08310864679,67047.6813287102,67047.6813287102,0.07762789726257324
128,HEFT,112681.93824226806,112681.93824226806,65301.08310864679,47380.85513362129,47380.85513362129,0.07558798789978027
128,HEFT,123599.03781143727,123599.03781143727,65301.08310864679,58297.9547027905,58297.9547027905,0.07969522476196289
128,HEFT,111789.28569686376,111789.28569686376,65301.08310864679,46488.20258821696,46488.20258821696,0.08785319328308105
128,HEFT,110173.33225676676,110173.33225676676,65301.08310864679,44872.24914811998,44872.24914811998,0.07492303848266603
128,HEFT,112294.47792180527,112294.47792180527,65301.08310864679,46993.3948131585,46993.3948131585,0.07604098320007324
128,HEFT,111791.49376658573,111791.49376658573,65301.08310864679,46490.410657938926,46490.410657938926,0.07611489295959473
128,HEFT,114841.06874868367,114841.06874868367,65301.08310864679,49539.985640036895,49539.985640036895,0.07793903350830078
128,HEFT,115139.39339115948,115139.39339115948,65301.08310864679,49838.310282512684,49838.310282512684,0.0773320198059082
128,HEFT,106065.8522140662,106065.8522140662,65301.08310864679,40764.769105419415,40764.769105419415,0.07675290107727051
128,HEFT,112037.13709843176,112037.13709843176,65301.08310864679,46736.05398978498,46736.05398978498,0.07715082168579103
128,HEFT,109039.7062364701,109039.7062364701,65301.08310864679,43738.62312782331,43738.62312782331,0.07561707496643066
128,HEFT,111453.07470527598,111453.07470527598,65301.08310864679,46151.9915966292,46151.9915966292,0.1073920726776123
128,HEFT,104848.06358388564,104848.06358388564,65301.08310864679,39546.98047523884,39546.98047523884,0.07538390159606934
128,HEFT,114975.7954127944,114975.7954127944,65301.08310864679,49674.712304147615,49674.712304147615,0.07767510414123535
128,HEFT,105282.94745491284,105282.94745491284,65301.08310864679,39981.86434626606,39981.86434626606,0.0771787166595459
128,HEFT,121155.0949076208,121155.0949076208,65301.08310864679,55854.011798974025,55854.011798974025,0.07820987701416016
128,HEFT,114173.62928905188,114173.62928905188,65301.08310864679,48872.54618040508,48872.54618040508,0.07785773277282715
128,HEFT,112110.72149730872,112110.72149730872,65301.08310864679,46809.63838866195,46809.63838866195,0.07569503784179688
128,HEFT,107915.05552034908,107915.05552034908,65301.08310864679,42613.97241170228,42613.97241170228,0.07652521133422853
128,HEFT,107422.86155358297,107422.86155358297,65301.08310864679,42121.77844493618,42121.77844493618,0.08012080192565918
128,HEFT,109883.79104360727,109883.79104360727,65301.08310864679,44582.707934960476,44582.707934960476,0.0789330005645752
128,HEFT,110208.69540623773,110208.69540623773,65301.08310864679,44907.61229759093,44907.61229759093,0.10626506805419922
128,HEFT,111346.27141846725,111346.27141846725,65301.08310864679,46045.188309820456,46045.188309820456,0.08032512664794922
128,HEFT,109055.95796094484,109055.95796094484,65301.08310864679,43754.87485229805,43754.87485229805,0.08556795120239258
128,HEFT,107778.85946389391,107778.85946389391,65301.08310864679,42477.776355247115,42477.776355247115,0.08575582504272461
128,HEFT,111135.9921506114,111135.9921506114,65301.08310864679,45834.9090419646,45834.9090419646,0.09046697616577147
128,HEFT,119996.14756456645,119996.14756456645,65301.08310864679,54695.064455919666,54695.064455919666,0.08530473709106445
128,HEFT,106746.176048555,106746.176048555,65301.08310864679,41445.0929399082,41445.0929399082,0.07717013359069824
128,HEFT,108670.5083756383,108670.5083756383,65301.08310864679,43369.425266991515,43369.425266991515,0.07955384254455566
128,HEFT,120399.75955573637,120399.75955573637,65301.08310864679,55098.6764470896,55098.6764470896,0.08437991142272949
128,HEFT,105228.98136358768,105228.98136358768,65301.08310864679,39927.89825494089,39927.89825494089,0.07983994483947754
128,HEFT,108929.31985290113,108929.31985290113,65301.08310864679,43628.23674425433,43628.23674425433,0.07437324523925781
128,HEFT,115383.1134938401,115383.1134938401,65301.08310864679,50082.0303851933,50082.0303851933,0.08172798156738281
128,HEFT,112210.63612660773,112210.63612660773,65301.08310864679,46909.55301796093,46909.55301796093,0.07927703857421875
128,HEFT,114847.1470469248,114847.1470469248,65301.08310864679,49546.06393827802,49546.06393827802,0.07683706283569336
128,HEFT,116489.45444708785,116489.45444708785,65301.08310864679,51188.371338441066,51188.371338441066,0.0800471305847168
128,HEFT,108590.54730681142,108590.54730681142,65301.08310864679,43289.46419816464,43289.46419816464,0.09388399124145508
128,HEFT,109640.69382907596,109640.69382907596,65301.08310864679,44339.61072042917,44339.61072042917,0.08843517303466797
128,HEFT,124913.06816312928,124913.06816312928,65301.08310864679,59611.98505448247,59611.98505448247,0.0831449031829834
128,HEFT,109615.97249288381,109615.97249288381,65301.08310864679,44314.88938423701,44314.88938423701,0.0762941837310791
128,HEFT,111033.17849819404,111033.17849819404,65301.08310864679,45732.095389547234,45732.095389547234,0.08313894271850586
128,HEFT,106323.91694913358,106323.91694913358,65301.08310864679,41022.83384048679,41022.83384048679,0.07982373237609862
128,HEFT,118924.03146399277,118924.03146399277,65301.08310864679,53622.948355345994,53622.948355345994,0.0750432014465332
128,HEFT,113708.13922229545,113708.13922229545,65301.08310864679,48407.05611364867,48407.05611364867,0.08214688301086426
128,HEFT,118187.97252806187,118187.97252806187,65301.08310864679,52886.8894194151,52886.8894194151,0.07777690887451172
128,HEFT,104599.52240356996,104599.52240356996,65301.08310864679,39298.43929492316,39298.43929492316,0.08191823959350586
128,HEFT,108565.8442716444,108565.8442716444,65301.08310864679,43264.76116299761,43264.76116299761,0.07666492462158203
128,HEFT,118891.4341307374,118891.4341307374,65301.08310864679,53590.35102209062,53590.35102209062,0.08122515678405763
128,HEFT,106437.58555292703,106437.58555292703,65301.08310864679,41136.50244428023,41136.50244428023,0.0753331184387207
128,HEFT,103167.06683625,103167.06683625,65301.08310864679,37865.9837276032,37865.9837276032,0.09221196174621582
128,HEFT,116828.21066042707,116828.21066042707,65301.08310864679,51527.127551780286,51527.127551780286,0.0864560604095459
128,HEFT,125638.30191223539,125638.30191223539,65301.08310864679,60337.21880358861,60337.21880358861,0.08011984825134277
128,HEFT,104846.52299517648,104846.52299517648,65301.08310864679,39545.4398865297,39545.4398865297,0.08619499206542969
128,HEFT,107075.70324937424,107075.70324937424,65301.08310864679,41774.620140727464,41774.620140727464,0.08292603492736816
128,HEFT,121533.5454284742,121533.5454284742,65301.08310864679,56232.462319827406,56232.462319827406,0.07990074157714844
128,HEFT,113177.90306598149,113177.90306598149,65301.08310864679,47876.819957334694,47876.819957334694,0.08379697799682617
128,HEFT,117976.40661728875,117976.40661728875,65301.08310864679,52675.32350864198,52675.32350864198,0.07897806167602539
128,HEFT,114126.89493530133,114126.89493530133,65301.08310864679,48825.81182665453,48825.81182665453,0.08580493927001953
128,HEFT,114115.17948139113,114115.17948139113,65301.08310864679,48814.096372744316,48814.096372744316,0.08106088638305664
128,HEFT,112898.99031305473,112898.99031305473,65301.08310864679,47597.90720440793,47597.90720440793,0.0806429386138916
128,HEFT,111240.53241139906,111240.53241139906,65301.08310864679,45939.449302752284,45939.449302752284,0.08452200889587402
128,HEFT,114712.89471523724,114712.89471523724,65301.08310864679,49411.81160659047,49411.81160659047,0.08486294746398926
128,HEFT,115006.88158837946,115006.88158837946,65301.08310864679,49705.798479732635,49705.798479732635,0.08441400527954103
128,HEFT,110998.46306482534,110998.46306482534,65301.08310864679,45697.37995617851,45697.37995617851,0.08004498481750487
128,HEFT,107190.23476044387,107190.23476044387,65301.08310864679,41889.151651797096,41889.151651797096,0.07962799072265625
128,HEFT,120184.3096069291,120184.3096069291,65301.08310864679,54883.22649828232,54883.22649828232,0.07925105094909668
128,HEFT,109234.96296582972,109234.96296582972,65301.08310864679,43933.87985718295,43933.87985718295,0.08412814140319824
128,HEFT,105450.05499241683,105450.05499241683,65301.08310864679,40148.97188377004,40148.97188377004,0.09276533126831056
128,HEFT,110585.30525495275,110585.30525495275,65301.08310864679,45284.222146305976,45284.222146305976,0.07851886749267578
128,HEFT,111012.64827046586,111012.64827046586,65301.08310864679,45711.565161819075,45711.565161819075,0.08055806159973145
128,HEFT,106043.36783959671,106043.36783959671,65301.08310864679,40742.284730949934,40742.284730949934,0.07921218872070312
128,HEFT,118826.83155578385,118826.83155578385,65301.08310864679,53525.74844713706,53525.74844713706,0.07762694358825684
128,HEFT,121191.62371964636,121191.62371964636,65301.08310864679,55890.54061099959,55890.54061099959,0.08237195014953612
128,HEFT,130573.01692525533,130573.01692525533,65301.08310864679,65271.93381660853,65271.93381660853,0.07958197593688965
128,HEFT,112191.84556442915,112191.84556442915,65301.08310864679,46890.76245578238,46890.76245578238,0.08073711395263672
128,HEFT,124137.38726143105,124137.38726143105,65301.08310864679,58836.304152784265,58836.304152784265,0.07835102081298828
128,HEFT,113047.00678029704,113047.00678029704,65301.08310864679,47745.92367165027,47745.92367165027,0.07776784896850586
128,HEFT,121850.39127025408,121850.39127025408,65301.08310864679,56549.308161607296,56549.308161607296,0.0780937671661377
128,HEFT,115655.19178319586,115655.19178319586,65301.08310864679,50354.108674549076,50354.108674549076,0.07958292961120605
128,HEFT,109263.47346529848,109263.47346529848,65301.08310864679,43962.39035665169,43962.39035665169,0.07879924774169922
128,HEFT,112557.12791214623,112557.12791214623,65301.08310864679,47256.04480349943,47256.04480349943,0.07769298553466797
