size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,171084.2965591952,171084.2965591952,126028.35922056953,45055.937338625685,45055.937338625685,0.046488046646118164
64,HEFT,162919.3495320407,162919.3495320407,126028.35922056953,36890.990311471185,36890.990311471185,0.04583907127380371
64,HEFT,174257.10977564234,174257.10977564234,126028.35922056953,48228.75055507281,48228.75055507281,0.04482197761535645
64,HEFT,169684.36130053032,169684.36130053032,126028.35922056953,43656.00207996079,43656.00207996079,0.04482316970825195
64,HEFT,176248.13248933214,176248.13248933214,126028.35922056953,50219.773268762634,50219.773268762634,0.04529094696044922
64,HEFT,167855.80495411082,167855.80495411082,126028.35922056953,41827.44573354129,41827.44573354129,0.0472569465637207
128,HEFT,86654.73103105019,86654.73103105019,64759.00377358731,21895.72725746289,21895.72725746289,0.08444380760192871
128,HEFT,87390.93761225174,87294.19830993356,64759.00377358731,22631.933838664434,22535.19453634625,0.08550381660461426
128,HEFT,86435.15350395396,86435.15350395396,64759.00377358731,21676.149730366647,21676.149730366647,0.08605599403381348
128,HEFT,92535.32514123408,92535.32514123408,64759.00377358731,27776.321367646764,27776.321367646764,0.08232879638671875
128,HEFT,87589.50492310144,87589.50492310144,64759.00377358731,22830.50114951413,22830.50114951413,0.08339095115661621
128,HEFT,93479.76596927061,93479.76596927061,64759.00377358731,28720.76219568328,28720.76219568328,0.08253693580627441
128,HEFT,91331.52964287336,91331.52964287336,64759.00377358731,26572.525869286044,26572.525869286044,0.0820169448852539
128,HEFT,104697.92940973377,104697.92940973377,64759.00377358731,39938.92563614647,39938.92563614647,0.08321094512939453
128,HEFT,91932.30616214674,91932.30616214674,64759.00377358731,27173.302388559423,27173.302388559423,0.08200311660766603
128,HEFT,85510.652734866,85510.652734866,64759.00377358731,20751.64896127869,20751.64896127869,0.08122515678405763
128,HEFT,89388.20425717847,89388.20425717847,64759.00377358731,24629.20048359117,24629.20048359117,0.0821690559387207
128,HEFT,94188.15243762996,94188.15243762996,64759.00377358731,29429.14866404264,29429.14866404264,0.07968902587890625
128,HEFT,94861.08614124988,94861.08614124988,64759.00377358731,30102.082367662584,30102.082367662584,0.07955408096313478
128,HEFT,89834.52382792959,89834.52382792959,64759.00377358731,25075.52005434228,25075.52005434228,0.07886672019958496
128,HEFT,92411.25624307255,92411.25624307255,64759.00377358731,27652.252469485255,27652.252469485255,0.10710883140563963
128,HEFT,86364.8132298439,86364.8132298439,64759.00377358731,21605.809456256593,21605.809456256593,0.08237123489379883
128,HEFT,90497.99403052869,90497.99403052869,64759.00377358731,25738.99025694139,25738.99025694139,0.0780630111694336
128,HEFT,93090.51575439924,93090.51575439924,64759.00377358731,28331.511980811927,28331.511980811927,0.07917594909667969
128,HEFT,87969.3870319018,87969.3870319018,64759.00377358731,23210.38325831449,23210.38325831449,0.08045792579650879
128,HEFT,84758.44830183113,84758.44830183113,64759.00377358731,19999.444528243817,19999.444528243817,0.0788419246673584
128,HEFT,93715.49151568557,93715.49151568557,64759.00377358731,28956.48774209824,28956.48774209824,0.07935905456542969
128,HEFT,91190.35377768287,91190.35377768287,64759.00377358731,26431.350004095562,26431.350004095562,0.0783989429473877
128,HEFT,90627.26443086217,90627.26443086217,64759.00377358731,25868.260657274866,25868.260657274866,0.07778716087341309
128,HEFT,91205.19031316652,91205.19031316652,64759.00377358731,26446.186539579205,26446.186539579205,0.07844829559326172
128,HEFT,89261.83870722355,89261.83870722355,64759.00377358731,24502.83493363625,24502.83493363625,0.07814788818359375
128,HEFT,85209.22149535496,85209.22149535496,64759.00377358731,20450.217721767644,20450.217721767644,0.07781076431274414
128,HEFT,88580.13271203055,88580.13271203055,64759.00377358731,23821.128938443224,23821.128938443224,0.0794830322265625
128,HEFT,86845.14725605343,86845.14725605343,64759.00377358731,22086.14348246612,22086.14348246612,0.07880616188049316
128,HEFT,91180.9208782852,91180.9208782852,64759.00377358731,26421.91710469788,26421.91710469788,0.0787668228149414
128,HEFT,91540.65568221721,91540.65568221721,64759.00377358731,26781.651908629887,26781.651908629887,0.07829999923706055
128,HEFT,86366.64406135558,86366.64406135558,64759.00377358731,21607.640287768263,21607.640287768263,0.07849907875061035
128,HEFT,92502.02004014104,92502.02004014104,64759.00377358731,27743.016266553732,27743.016266553732,0.07766509056091309
128,HEFT,87065.63454413669,87065.63454413669,64759.00377358731,22306.63077054937,22306.63077054937,0.07792472839355469
128,HEFT,88739.0710919654,88739.0710919654,64759.00377358731,23980.067318378082,23980.067318378082,0.08318591117858888
128,HEFT,87180.47391200242,87180.47391200242,64759.00377358731,22421.4701384151,22421.4701384151,0.08071398735046388
128,HEFT,87756.70694913635,87756.70694913635,64759.00377358731,22997.703175549042,22997.703175549042,0.07837486267089844
128,HEFT,87806.19840535698,87806.19840535698,64759.00377358731,23047.194631769664,23047.194631769664,0.0777280330657959
128,HEFT,87032.4830524925,87032.4830524925,64759.00377358731,22273.479278905193,22273.479278905193,0.07908296585083008
128,HEFT,89789.88228236117,89789.88228236117,64759.00377358731,25030.878508773843,25030.878508773843,0.08022499084472656
128,HEFT,87148.75309837126,87148.75309837126,64759.00377358731,22389.74932478395,22389.74932478395,0.08562994003295897
128,HEFT,93727.91292643086,93727.91292643086,64759.00377358731,28968.909152843546,28968.909152843546,0.07940101623535156
128,HEFT,98297.1004464425,98297.1004464425,64759.00377358731,33538.096672855194,33538.096672855194,0.07827997207641603
128,HEFT,90628.98572838123,90628.98572838123,64759.00377358731,25869.981954793908,25869.981954793908,0.07842183113098145
128,HEFT,91058.32871963986,91058.32871963986,64759.00377358731,26299.324946052548,26299.324946052548,0.07797980308532715
128,HEFT,88158.19029536244,88158.19029536244,64759.00377358731,23399.186521775126,23399.186521775126,0.07945108413696289
128,HEFT,88297.17031040796,88297.17031040796,64759.00377358731,23538.16653682067,23538.16653682067,0.07804703712463379
128,HEFT,87569.37942235445,87569.37942235445,64759.00377358731,22810.375648767138,22810.375648767138,0.07841801643371582
128,HEFT,87830.78661791213,87830.78661791213,64759.00377358731,23071.782844324818,23071.782844324818,0.07789993286132812
128,HEFT,88623.81056809248,88623.81056809248,64759.00377358731,23864.806794505166,23864.806794505166,0.07912325859069824
128,HEFT,91434.12329183293,91434.12329183293,64759.00377358731,26675.11951824561,26675.11951824561,0.07832908630371094
128,HEFT,89621.77999319356,89621.77999319356,64759.00377358731,24862.77621960625,24862.77621960625,0.07875585556030272
128,HEFT,86299.32223297772,86299.32223297772,64759.00377358731,21540.318459390426,21540.318459390426,0.0786600112915039
128,HEFT,86779.8244890498,86779.8244890498,64759.00377358731,22020.82071546249,22020.82071546249,0.08170390129089355
128,HEFT,92373.19168964538,92373.19168964538,64759.00377358731,27614.187916058065,27614.187916058065,0.07802295684814453
128,HEFT,90123.76179255763,90123.76179255763,64759.00377358731,25364.758018970337,25364.758018970337,0.07797718048095703
128,HEFT,87453.24250787178,87453.24250787178,64759.00377358731,22694.238734284467,22694.238734284467,0.0798959732055664
128,HEFT,93928.1424208952,93928.1424208952,64759.00377358731,29169.138647307882,29169.138647307882,0.07772278785705566
128,HEFT,87853.81860141344,87853.81860141344,64759.00377358731,23094.814827826132,23094.814827826132,0.07873201370239258
128,HEFT,87326.505515569,87326.505515569,64759.00377358731,22567.501741981694,22567.501741981694,0.0780630111694336
128,HEFT,85938.47312790349,85938.47312790349,64759.00377358731,21179.469354316177,21179.469354316177,0.07886600494384766
128,HEFT,90864.32285874957,90864.32285874957,64759.00377358731,26105.319085162257,26105.319085162257,0.07898116111755371
128,HEFT,87166.61170151577,87166.61170151577,64759.00377358731,22407.607927928453,22407.607927928453,0.08452701568603516
128,HEFT,92105.39726187481,92105.39726187481,64759.00377358731,27346.393488287482,27346.393488287482,0.07872581481933594
128,HEFT,88529.58360790719,88529.58360790719,64759.00377358731,23770.579834319877,23770.579834319877,0.08415889739990234
128,HEFT,88403.98996954238,88403.98996954238,64759.00377358731,23644.986195955054,23644.986195955054,0.07806229591369629
128,HEFT,88582.17297876545,88582.17297876545,64759.00377358731,23823.169205178136,23823.169205178136,0.07847118377685547
128,HEFT,87585.51839938032,87585.51839938032,64759.00377358731,22826.514625793006,22826.514625793006,0.07856893539428711
128,HEFT,88865.01202424947,88865.01202424947,64759.00377358731,24106.00825066216,24106.00825066216,0.07781291007995605
128,HEFT,88427.6723833807,88427.6723833807,64759.00377358731,23668.6686097934,23668.6686097934,0.07886099815368652
128,HEFT,96736.2778032769,96736.2778032769,64759.00377358731,31977.274029689586,31977.274029689586,0.07844924926757812
128,HEFT,87033.53225746506,87033.53225746506,64759.00377358731,22274.528483877748,22274.528483877748,0.07904577255249022
128,HEFT,94033.98211975806,94033.98211975806,64759.00377358731,29274.978346170763,29274.978346170763,0.07876110076904297
128,HEFT,87139.85324843925,87139.85324843925,64759.00377358731,22380.849474851933,22380.849474851933,0.0791168212890625
128,HEFT,84483.38302439227,84483.38302439227,64759.00377358731,19724.37925080496,19724.37925080496,0.07755494117736816
128,HEFT,92335.07904451643,92335.07904451643,64759.00377358731,27576.0752709291,27576.0752709291,0.07680082321166992
128,HEFT,89547.84218367912,89547.84218367912,64759.00377358731,24788.8384100918,24788.8384100918,0.07764005661010742
128,HEFT,88519.6771426632,88519.6771426632,64759.00377358731,23760.67336907589,23760.67336907589,0.0803227424621582
128,HEFT,95931.37290080464,95931.37290080464,64759.00377358731,31172.369127217313,31172.369127217313,0.0799112319946289
128,HEFT,96694.24809529619,96694.24809529619,64759.00377358731,31935.24432170888,31935.24432170888,0.08355093002319336
128,HEFT,86694.45231286071,86694.45231286071,64759.00377358731,21935.448539273402,21935.448539273402,0.0784142017364502
128,HEFT,91110.36267483958,91110.36267483958,64759.00377358731,26351.358901252264,26351.358901252264,0.07919907569885254
128,HEFT,84353.87536238821,84353.87536238821,64759.00377358731,19594.871588800896,19594.871588800896,0.07918190956115723
128,HEFT,87630.30192817828,87630.30192817828,64759.00377358731,22871.29815459096,22871.29815459096,0.07844710350036621
128,HEFT,89404.59700300191,89404.59700300191,64759.00377358731,24645.5932294146,24645.5932294146,0.07897090911865234
128,HEFT,85913.11117759983,85913.11117759983,64759.00377358731,21154.10740401253,21154.10740401253,0.07848286628723145
128,HEFT,92637.0541129262,92637.0541129262,64759.00377358731,27878.050339338886,27878.050339338886,0.07828998565673828
128,HEFT,86596.95812485385,86596.95812485385,64759.00377358731,21837.954351266533,21837.954351266533,0.07840585708618164
128,HEFT,89701.92652936956,89701.92652936956,64759.00377358731,24942.922755782267,24942.922755782267,0.07991504669189453
128,HEFT,88430.36336061511,88430.36336061511,64759.00377358731,23671.35958702781,23671.35958702781,0.07837796211242676
128,HEFT,84933.61002873712,84933.61002873712,64759.00377358731,20174.60625514981,20174.60625514981,0.08355188369750978
128,HEFT,87332.15621754553,87332.15621754553,64759.00377358731,22573.152443958206,22573.152443958206,0.08060908317565918
128,HEFT,88318.65457861431,88318.65457861431,64759.00377358731,23559.650805027002,23559.650805027002,0.1162588596343994
128,HEFT,85703.60702227803,85703.60702227803,64759.00377358731,20944.603248690717,20944.603248690717,0.0793302059173584
128,HEFT,90145.0044616269,90145.0044616269,64759.00377358731,25386.00068803959,25386.00068803959,0.0783379077911377
128,HEFT,86519.77584747026,86519.77584747026,64759.00377358731,21760.772073882945,21760.772073882945,0.07869219779968263
128,HEFT,86472.1903061072,86472.1903061072,64759.00377358731,21713.18653251988,21713.18653251988,0.07826590538024902
128,HEFT,90056.78512208533,90056.78512208533,64759.00377358731,25297.781348498018,25297.781348498018,0.07897019386291504
128,HEFT,90506.498596331,90506.498596331,64759.00377358731,25747.49482274368,25747.49482274368,0.07812094688415527
128,HEFT,90024.36757733714,90024.36757733714,64759.00377358731,25265.36380374981,25265.36380374981,0.0854189395904541
128,HEFT,90852.01079376893,90852.01079376893,64759.00377358731,26093.0070201816,26093.0070201816,0.07852506637573242
