size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,127575.56371486404,126259.36275580387,121967.77723322508,5607.786481638947,4291.5855225787955,0.024840354919433597
64,HEFT,153509.1391001807,153472.2412614635,140616.64227160419,12892.496828576492,12855.598989859282,0.025200366973876957
64,HEFT,152082.42085072017,151506.554546509,147685.09569065375,4397.3251600664225,3821.4588558552496,0.02539825439453125
64,HEFT,175925.53777107858,175925.53777107858,160438.60563833325,15486.932132745364,15486.932132745364,0.02524399757385254
64,HEFT,145963.57246626008,145185.57781974465,134951.9684772869,11011.603988973191,10233.609342457756,0.026452302932739258
64,HEFT,126759.39299169186,126759.39299169186,115552.62018208411,11206.772809607764,11206.772809607764,0.025658130645751957
64,HEFT,139783.06540238427,138672.7827406339,131793.85077968318,7989.2146227010535,6878.931960950721,0.025269269943237305
64,HEFT,146500.85611840914,146500.85611840914,135123.73578177474,11377.120336634396,11377.120336634396,0.024549007415771484
128,HEFT,71258.86501483148,71258.86501483148,67333.56833502218,3925.2966798093257,3925.2966798093257,0.052327632904052734
128,HEFT,69812.8351328205,69695.31693978803,67086.35705485324,2726.4780779672587,2608.959884934782,0.05152559280395508
128,HEFT,76723.50895745496,76723.50895745496,70285.1474045632,6438.361552891758,6438.361552891758,0.055704355239868164
128,HEFT,75713.5117193979,74107.27991073769,70458.95614964908,5254.555569748816,3648.323761088613,0.05434751510620117
128,HEFT,64665.55744625253,64150.910573143854,60850.09131775259,3815.466128499938,3300.81925539126,0.05147886276245117
128,HEFT,76991.88978828129,76991.88978828129,73553.74631366534,3438.1434746159503,3438.1434746159503,0.05158281326293945
128,HEFT,64270.22964154105,63349.41057095581,60743.4866565239,3526.742985017154,2605.923914431907,0.05150055885314941
128,HEFT,67442.06436217707,67442.06436217707,64075.7507898243,3366.313572352774,3366.313572352774,0.05136299133300781
128,HEFT,69283.02099609836,69283.02099609836,63020.4872195001,6262.533776598261,6262.533776598261,0.05761861801147461
128,HEFT,66762.09040896202,66762.09040896202,62649.15932444682,4112.931084515192,4112.931084515192,0.05127406120300293
128,HEFT,84263.73654484014,84208.70813530679,77157.67992442992,7106.056620410235,7051.028210876872,0.05165910720825195
128,HEFT,68793.39444882852,68793.39444882852,64410.694307374484,4382.700141454036,4382.700141454036,0.04890275001525879
128,HEFT,73026.43592967237,73026.43592967237,69467.63467638433,3558.8012532880384,3558.8012532880384,0.05157971382141113
128,HEFT,70618.08080002737,70618.08080002737,67524.20706516795,3093.8737348594154,3093.8737348594154,0.05053114891052246
128,HEFT,64244.700883787715,64244.700883787715,61134.96932069117,3109.7315630965313,3109.7315630965313,0.059252738952636726
128,HEFT,64609.54408914611,64609.54408914611,62156.0675657958,2453.476523350313,2453.476523350313,0.051116228103637695
128,HEFT,67355.84923808406,66727.59547496084,62639.557476595946,4716.291761488115,4088.037998364889,0.05333518981933594
128,HEFT,66040.01732143741,66040.01732143741,62641.362363816326,3398.6549576210673,3398.6549576210673,0.04877972602844238
128,HEFT,62547.15668383552,62547.15668383552,57957.4183216098,4589.738362225711,4589.738362225711,0.05120587348937988
128,HEFT,87819.86325490657,87819.86325490657,76395.93525211357,11423.928002793007,11423.928002793007,0.05069112777709961
128,HEFT,77113.66299728147,77113.66299728147,73426.63248282524,3687.03051445623,3687.03051445623,0.0579228401184082
128,HEFT,70803.20042230736,70096.57270785098,67358.64687051589,3444.553551791454,2737.925837335089,0.05041956901550293
128,HEFT,81550.97019729781,81473.22603384255,76648.82483087678,4902.145366421028,4824.40120296579,0.05143213272094727
128,HEFT,70800.68679330571,70800.68679330571,67477.83569622856,3322.851097077161,3322.851097077161,0.05068492889404297
128,HEFT,71634.22767141851,70939.06439762641,67545.13832921501,4089.089342203501,3393.926068411398,0.04896163940429688
128,HEFT,72656.2462114855,70859.42811159368,69088.70199478244,3567.544216703056,1770.7261168112311,0.05060148239135742
128,HEFT,75938.4721381185,75938.4721381185,69761.55815586906,6176.9139822494335,6176.9139822494335,0.05793046951293945
128,HEFT,62668.392693927315,62668.392693927315,58142.28782201232,4526.1048719149985,4526.1048719149985,0.05064702033996582
128,HEFT,76399.75508569942,76324.30004906222,73265.16478692969,3134.590298769733,3059.135262132535,0.04834246635437012
128,HEFT,71278.05306436389,70911.22026063707,67251.02129033896,4027.0317740249297,3660.1989702981227,0.05090475082397461
128,HEFT,70081.19773913201,69976.54851432375,67180.26949109408,2900.928248037933,2796.2790232296684,0.05039286613464356
128,HEFT,65862.97067679965,65862.97067679965,62449.68567062701,3413.285006172649,3413.285006172649,0.04895615577697754
128,HEFT,70097.13441470092,70097.13441470092,62623.03163157906,7474.102783121859,7474.102783121859,0.05657815933227539
128,HEFT,76384.53195233617,76021.27636276548,73704.90477304494,2679.6271792912303,2316.3715897205398,0.04867720603942871
128,HEFT,60527.258223935976,60527.258223935976,54563.10395509181,5964.15426884417,5964.15426884417,0.049062490463256836
128,HEFT,62097.54109034173,62097.54109034173,60429.04253542,1668.4985549217236,1668.4985549217236,0.0501408576965332
128,HEFT,73792.97788155927,73792.97788155927,70575.79141583934,3217.186465719933,3217.186465719933,0.04841113090515137
128,HEFT,81349.90976947348,81349.90976947348,76609.56786669555,4740.341902777931,4740.341902777931,0.050646305084228516
128,HEFT,68468.8975089543,68468.8975089543,62866.09399971522,5602.803509239064,5602.803509239064,0.05616497993469238
128,HEFT,65427.842873809685,65427.842873809685,61159.37379721503,4268.4690765946725,4268.4690765946725,0.0513148307800293
128,HEFT,69340.13498783924,69340.13498783924,64432.69451853294,4907.440469306297,4907.440469306297,0.04888677597045898
128,HEFT,67546.40517870434,67546.40517870434,64315.04156798981,3231.363610714528,3231.363610714528,0.04947853088378906
128,HEFT,67899.04620163796,67899.04620163796,64319.1601454489,3579.8860561890615,3579.8860561890615,0.049071550369262695
128,HEFT,70767.96280682106,70767.96280682106,68968.76682611032,1799.195980710734,1799.195980710734,0.04866290092468262
128,HEFT,75581.89874086156,75581.89874086156,70851.75505588789,4730.143684973678,4730.143684973678,0.05256509780883789
128,HEFT,64045.680796157445,63928.95894906966,60975.50033701657,3070.180459140865,2953.4586120530876,0.050760507583618164
128,HEFT,61872.11840103794,61872.11840103794,54220.52690624028,7651.591494797663,7651.591494797663,0.047943115234375
128,HEFT,62182.74532875826,62182.74532875826,60647.96948362853,1534.7758451297268,1534.7758451297268,0.050791263580322266
128,HEFT,63042.581202743524,62644.64545317942,60705.07112312152,2337.510079622007,1939.57433005792,0.04773259162902832
128,HEFT,69666.04104141594,69666.04104141594,64149.78839713703,5516.252644278918,5516.252644278918,0.046845436096191406
128,HEFT,73249.05173341307,73249.05173341307,69299.5084952777,3949.543238135375,3949.543238135375,0.05510997772216797
128,HEFT,68699.33232968133,68699.33232968133,64537.34285231905,4161.989477362273,4161.989477362273,0.04688239097595215
128,HEFT,65099.43338606357,65099.43338606357,61146.43274818822,3953.000637875346,3953.000637875346,0.047527551651000984
128,HEFT,68466.60376843477,68466.60376843477,66866.53733750914,1600.066430925639,1600.066430925639,0.04736137390136719
128,HEFT,64131.97158803496,64098.91079281484,60814.75439946879,3317.2171885661737,3284.1563933460493,0.04715800285339356
128,HEFT,67781.44237441015,67374.63742251863,62919.891292778586,4861.551081631566,4454.74612974006,0.04834771156311035
128,HEFT,89818.81478715323,89818.81478715323,80431.13815755793,9387.676629595298,9387.676629595298,0.05136299133300781
128,HEFT,67562.33321340893,67081.84440368973,62563.15991898303,4999.173294425897,4518.684484706697,0.04657173156738281
128,HEFT,65004.90701025699,64578.469881299934,62350.89065584005,2654.016354416941,2227.579225459885,0.046231985092163086
128,HEFT,62373.27734253634,62373.27734253634,55582.132309792265,6791.145032744076,6791.145032744076,0.046161413192749016
128,HEFT,71611.12171265346,71027.15079536887,68961.12164898988,2650.000063663581,2066.0291463789763,0.047366857528686516
128,HEFT,67885.62337830344,67841.53415104399,64388.177302845936,3497.446075457512,3453.3568481980474,0.04665422439575195
128,HEFT,82577.59640938907,82577.59640938907,76488.15323543121,6089.443173957872,6089.443173957872,0.05281662940979004
128,HEFT,66942.16927587606,66942.16927587606,62865.127010711476,4077.042265164578,4077.042265164578,0.048897981643676765
128,HEFT,67806.48375360415,67806.48375360415,64227.12399054384,3579.3597630603113,3579.3597630603113,0.0491485595703125
128,HEFT,75692.22039184258,75692.22039184258,70634.13553285004,5058.08485899253,5058.08485899253,0.04729199409484863
128,HEFT,65754.91634425339,65754.91634425339,62750.797603619874,3004.118740633516,3004.118740633516,0.047338008880615234
128,HEFT,66245.83338339605,66163.87194719129,62870.59064122108,3375.2427421749603,3293.281305970202,0.05106377601623535
128,HEFT,62347.2427977096,62347.2427977096,58123.24300543915,4223.99979227045,4223.99979227045,0.05680394172668458
128,HEFT,73633.1337654297,73357.82612952385,69737.37913003084,3895.754635398858,3620.446999493011,0.049654483795166016
128,HEFT,70667.78276449161,69896.93419000378,67539.28283558428,3128.4999289073307,2357.651354419504,0.0496973991394043
128,HEFT,68989.08307739548,68989.08307739548,64067.53752115968,4921.545556235782,4921.545556235782,0.04954242706298828
128,HEFT,66153.09626258543,66153.09626258543,62669.23534573782,3483.8609168476105,3483.8609168476105,0.04990553855895996
128,HEFT,64206.498691613975,63755.256439309735,60914.73562643486,3291.763065179126,2840.520812874893,0.04917097091674805
128,HEFT,88850.60626225613,88850.60626225613,83552.4754626284,5298.130799627746,5298.130799627746,0.05318427085876465
128,HEFT,63351.49934895193,63351.49934895193,60725.1505740081,2626.348774943843,2626.348774943843,0.050349950790405266
128,HEFT,65349.764299561604,65333.79286614226,61099.09870535861,4250.665594203005,4234.6941607836625,0.049346208572387695
128,HEFT,72383.46328655984,70969.88365260231,69391.92065113298,2991.5426354268575,1577.9630014693246,0.04869818687438965
128,HEFT,61992.66876012624,61992.66876012624,55504.05423917262,6488.61452095362,6488.61452095362,0.04870772361755371
128,HEFT,68410.33241173426,68410.33241173426,64199.15243860077,4211.179973133476,4211.179973133476,0.048341035842895515
128,HEFT,74112.73689689115,73750.5352287949,69493.79477759081,4618.942119300336,4256.740451204096,0.05629634857177735
128,HEFT,93543.96473009848,93543.96473009848,80698.03910431427,12845.925625784192,12845.925625784192,0.04837775230407715
128,HEFT,73823.2625597029,73823.2625597029,70836.78157568142,2986.480984021473,2986.480984021473,0.04893064498901367
128,HEFT,65215.67078665071,65215.67078665071,61146.43274818822,4069.2380384624776,4069.2380384624776,0.04606437683105469
128,HEFT,67673.33040475394,67673.33040475394,64552.32658884693,3121.003815907003,3121.003815907003,0.04910135269165039
128,HEFT,66889.63804378973,66889.63804378973,61969.17631145129,4920.461732338445,4920.461732338445,0.0493316650390625
128,HEFT,66940.5975727858,66722.69310335022,64516.61466573744,2423.9829070483684,2206.0784376127995,0.05769681930541992
128,HEFT,83170.48472224428,83155.8625954097,77055.98865999571,6114.496062248581,6099.873935413998,0.049226045608520515
128,HEFT,75959.68387040243,75959.68387040243,73464.21108624141,2495.472784161015,2495.472784161015,0.04961824417114258
128,HEFT,66866.26807864268,66304.68599275367,62791.405170744525,4074.862907898146,3513.280822009139,0.04678821563720703
128,HEFT,63238.4272688194,63238.4272688194,60439.967847571315,2798.459421248088,2798.459421248088,0.04721355438232422
128,HEFT,71708.03009277207,71543.98928152536,68891.63632404828,2816.393768723792,2652.35295747708,0.04757428169250488
128,HEFT,68616.77758106613,68616.77758106613,64460.70171557619,4156.075865489947,4156.075865489947,0.05554056167602539
128,HEFT,84539.81248991235,84539.81248991235,76631.03452624258,7908.777963669767,7908.777963669767,0.04668474197387695
128,HEFT,65653.30267337938,65653.30267337938,62197.462923525876,3455.839749853513,3455.839749853513,0.04713058471679688
128,HEFT,65352.59098310483,65352.59098310483,62782.27655786916,2570.314425235658,2570.314425235658,0.04795265197753906
128,HEFT,66441.928342311,66315.33649825321,62672.57654078079,3769.3518015302107,3642.7599574724013,0.04729795455932617
128,HEFT,75410.66294019978,75410.66294019978,70795.28021418766,4615.382726012133,4615.382726012133,0.046286344528198235
128,HEFT,82603.64526823859,82603.64526823859,75781.00710775678,6822.638160481802,6822.638160481802,0.05187797546386719
128,HEFT,68985.90315928959,68896.05264992599,64470.9094422842,4514.993717005389,4425.143207641784,0.046379804611206055
256,HEFT,40973.65021423363,40973.65021423363,35333.670466382675,5639.979747850957,5639.979747850957,0.09722590446472168
256,HEFT,38925.66732361435,38925.66732361435,35033.92045751569,3891.746866098663,3891.746866098663,0.09557461738586426
256,HEFT,37913.89292338176,37913.89292338176,34228.334894740416,3685.558028641346,3685.558028641346,0.0951979160308838
256,HEFT,35706.22060598167,35706.22060598167,32212.855025480967,3493.3655805007,3493.3655805007,0.0965118408203125
256,HEFT,38144.76187412502,38144.76187412502,34391.39713769603,3753.3647364289855,3753.3647364289855,0.0954153537750244
256,HEFT,37199.65637608308,37199.65637608308,34044.98374815279,3154.672627930311,3154.672627930311,0.09560132026672363
256,HEFT,31460.835140306,31412.490046652216,28703.603616613287,2757.231523692713,2708.8864300389323,0.09490728378295897
256,HEFT,40323.17894602503,39932.50876894819,38201.40579856146,2121.7731474635652,1731.1029703867246,0.10063552856445312
256,HEFT,37899.73944155991,37341.772698844616,35172.915209871986,2726.8242316879114,2168.8574889726224,0.10088753700256348
256,HEFT,38351.12754254405,38351.12754254405,34646.66935710621,3704.458185437841,3704.458185437841,0.09535622596740724
256,HEFT,44688.02181681464,44688.02181681464,40927.52439189234,3760.497424922301,3760.497424922301,0.096451997756958
256,HEFT,39707.441205464034,39242.76580864871,37973.67272118393,1733.7684842800954,1269.0930874647747,0.09496831893920897
256,HEFT,43056.07766323095,43056.07766323095,38452.520068798265,4603.557594432692,4603.557594432692,0.09702587127685547
256,HEFT,38034.479781539354,38034.479781539354,34569.40845204819,3465.0713294911548,3465.0713294911548,0.0948479175567627
256,HEFT,35214.755656874855,35214.755656874855,33723.90059568861,1490.8550611862447,1490.8550611862447,0.09984302520751953
256,HEFT,38652.378333808636,38652.378333808636,37736.21217478732,916.1661590213263,916.1661590213263,0.10088753700256348
256,HEFT,34863.285605550154,34863.285605550154,32208.404872946652,2654.880732603502,2654.880732603502,0.10059523582458496
256,HEFT,38666.46954087962,38666.46954087962,35487.62731603384,3178.8422248457787,3178.8422248457787,0.09498786926269533
256,HEFT,39260.58524379849,38954.88183460241,38021.39679500071,1239.1884487977734,933.4850396016992,0.09480857849121094
256,HEFT,36496.52550198509,36117.57265712722,34248.38346470861,2248.142037276477,1869.1891924186057,0.101607084274292
256,HEFT,40571.479033322415,40262.45869826181,38167.61417782621,2403.8648554961983,2094.8445204356103,0.09623360633850098
256,HEFT,40470.519773779626,39798.38698744388,38047.60131730576,2422.9184564738753,1750.7856701381245,0.09719300270080566
256,HEFT,40544.26144530196,39810.7373542773,38268.976143135085,2275.285302166871,1541.761211142206,0.09604120254516603
256,HEFT,36358.52090316828,36358.52090316828,33596.607988553085,2761.91291461519,2761.91291461519,0.09536290168762207
256,HEFT,37822.90772767438,37822.90772767438,35216.970363932945,2605.937363741432,2605.937363741432,0.09541940689086914
256,HEFT,40731.77715040139,40598.83930818311,38423.45385637311,2308.323294028276,2175.385451809998,0.09455180168151857
256,HEFT,39337.0077938824,39337.0077938824,35238.07274748593,4098.935046396473,4098.935046396473,0.09965658187866212
256,HEFT,39790.44346125455,39790.44346125455,35416.411488820144,4374.031972434408,4374.031972434408,0.09490036964416504
256,HEFT,39762.3388554696,39762.3388554696,34616.51410489241,5145.824750577187,5145.824750577187,0.0947580337524414
256,HEFT,35432.14124359585,35264.106568588206,33597.86767745999,1834.27356613586,1666.2388911282178,0.10054326057434082
256,HEFT,38855.562030653615,38855.562030653615,35075.427895456975,3780.134135196648,3780.134135196648,0.10114550590515137
256,HEFT,38534.75031559254,38534.75031559254,35179.273754682385,3355.476560910145,3355.476560910145,0.10109949111938477
256,HEFT,34613.363952371714,34613.363952371714,31989.311998745565,2624.0519536261413,2624.0519536261413,0.10146403312683104
256,HEFT,37142.888577182806,37142.888577182806,33971.2418452985,3171.646731884306,3171.646731884306,0.09575080871582033
256,HEFT,38609.1315329158,38609.1315329158,35144.475931500085,3464.6556014157104,3464.6556014157104,0.09983539581298828
256,HEFT,39005.997409835145,39005.997409835145,35372.237886930845,3633.7595229043,3633.7595229043,0.09994053840637207
256,HEFT,38159.077103742326,38159.077103742326,34739.678903858614,3419.398199883719,3419.398199883719,0.1018235683441162
256,HEFT,38069.67860475968,37429.80684895657,34520.703461142206,3548.975143617477,2909.103387814365,0.09425044059753418
256,HEFT,38302.13387029593,38302.13387029593,34968.04876008263,3334.085110213302,3334.085110213302,0.10007357597351074
256,HEFT,38035.505389889724,38035.505389889724,34897.03006240459,3138.475327485132,3138.475327485132,0.09986734390258788
256,HEFT,35012.055097415374,35012.055097415374,32015.32426771161,2996.7308297037603,2996.7308297037603,0.09961581230163574
256,HEFT,38503.32622036498,38503.32622036498,35088.52767031206,3414.7985500529176,3414.7985500529176,0.10060620307922363
256,HEFT,39141.457868933634,39141.457868933634,35266.64935940641,3874.8085095272254,3874.8085095272254,0.1007237434387207
256,HEFT,39970.259295019525,39970.259295019525,35511.99731076235,4458.261984257173,4458.261984257173,0.4378592967987061
256,HEFT,38470.58143399102,38470.58143399102,34497.72618370522,3972.8552502858,3972.8552502858,0.1009514331817627
256,HEFT,34478.67899237397,34046.45086689986,31947.285476193385,2531.3935161805857,2099.165390706476,0.09991049766540527
256,HEFT,39647.51559419992,39647.51559419992,35293.432863774266,4354.082730425653,4354.082730425653,0.11533713340759275
256,HEFT,37301.57268624472,37301.57268624472,34053.26795686652,3248.3047293782,3248.3047293782,0.10156989097595216
256,HEFT,39128.23814063867,39128.23814063867,35430.91242766809,3697.3257129705817,3697.3257129705817,0.10096263885498047
256,HEFT,38667.07014796794,38667.07014796794,35120.05369821175,3547.016449756193,3547.016449756193,0.10082435607910156
256,HEFT,39145.78140937173,39145.78140937173,35243.167562863564,3902.613846508175,3902.613846508175,0.11311793327331544
256,HEFT,38630.1136295517,38630.1136295517,34450.57699504781,4179.5366345038865,4179.5366345038865,0.1009223461151123
256,HEFT,36261.362923384666,35600.121622601335,34050.23051925491,2211.132404129763,1549.8911033464176,0.09996628761291504
256,HEFT,38555.65252869054,38555.65252869054,35531.752472468725,3023.9000562218125,3023.9000562218125,0.0995936393737793
256,HEFT,34518.16137920759,34518.16137920759,32064.315262134667,2453.846117072917,2453.846117072917,0.11119508743286133
256,HEFT,44098.38976841095,43380.41033416737,41097.94220324622,3000.4475651647303,2282.468130921152,0.10007143020629884
256,HEFT,37666.500643034335,37666.500643034335,34099.350652685076,3567.149990349266,3567.149990349266,0.09622454643249513
256,HEFT,38639.040345312045,38639.040345312045,35344.41173201586,3294.6286132961827,3294.6286132961827,0.09976720809936523
256,HEFT,38538.04327526977,38538.04327526977,35200.264697238235,3337.7785780315385,3337.7785780315385,0.11010408401489258
256,HEFT,39873.448188969516,39873.448188969516,38155.805067177535,1717.6431217919892,1717.6431217919892,0.0993666648864746
256,HEFT,40801.87306423364,40696.340072503954,38168.37387139629,2633.499192837349,2527.966201107658,0.10071325302124023
256,HEFT,40086.643869455234,40086.643869455234,34943.459999683175,5143.18386977206,5143.18386977206,0.09407234191894533
256,HEFT,39453.34505915397,39453.34505915397,35408.01943210295,4045.3256270510246,4045.3256270510246,0.1106107234954834
256,HEFT,41562.613445459465,41562.613445459465,37972.250609727205,3590.362835732267,3590.362835732267,0.1006629467010498
256,HEFT,38402.447020334985,38402.447020334985,35064.1646407711,3338.2823795638906,3338.2823795638906,0.0996534824371338
256,HEFT,40852.17654739248,40852.17654739248,38156.591551452286,2695.5849959401817,2695.5849959401817,0.09925103187561037
256,HEFT,38945.83482577331,38427.27301723877,35324.009019686935,3621.8258060863664,3103.2639975518177,0.11059689521789552
256,HEFT,32811.65576336854,32811.65576336854,31655.08446188136,1156.5713014871762,1156.5713014871762,0.09848642349243164
256,HEFT,36745.03302730357,36745.03302730357,33913.25186021135,2831.781167092224,2831.781167092224,0.09872031211853027
256,HEFT,39325.17188872051,39325.17188872051,35360.497341811315,3964.6745469091984,3964.6745469091984,0.09866690635681152
256,HEFT,34682.71496508629,34682.71496508629,32035.49286084304,2647.222104243257,2647.222104243257,0.11043882369995116
256,HEFT,36410.569945623254,36410.569945623254,34231.079795552745,2179.490150070502,2179.490150070502,0.1009085178375244
256,HEFT,38635.19309858865,38635.19309858865,35088.86000176742,3546.333096821232,3546.333096821232,0.09889793395996094
256,HEFT,38024.674730775805,37880.07282391607,35242.825646055535,2781.849084720263,2637.2471778605177,0.09902691841125487
256,HEFT,33182.064691472995,32774.737375875266,31664.877300287677,1517.187391185329,1109.860075587585,0.1099553108215332
256,HEFT,37623.09547588829,37623.09547588829,35176.793254214135,2446.302221674152,2446.302221674152,0.09656691551208496
256,HEFT,39239.96712274386,39239.96712274386,35073.52067543722,4166.44644730664,4166.44644730664,0.099884033203125
256,HEFT,38053.86182329312,37680.796823474324,35247.717843846876,2806.143979446242,2433.078979627448,0.0984652042388916
256,HEFT,38188.246009146715,38188.246009146715,34512.843009160504,3675.402999986203,3675.402999986203,0.11104893684387207
256,HEFT,34966.807314841295,34966.807314841295,33724.32349084817,1242.4838239931266,1242.4838239931266,0.095977783203125
256,HEFT,35313.410714122765,35313.410714122765,32174.802638290934,3138.608075831842,3138.608075831842,0.09807467460632324
256,HEFT,39253.85576818496,39253.85576818496,34617.686681429266,4636.169086755697,4636.169086755697,0.09906220436096193
256,HEFT,40039.39867417651,40039.39867417651,38408.99762228344,1630.4010518930734,1630.4010518930734,0.10412979125976562
256,HEFT,35536.740284839325,35536.740284839325,32160.222290520516,3376.517994318809,3376.517994318809,0.09829187393188477
256,HEFT,33609.42316298549,33609.42316298549,31604.839773311942,2004.5833896735455,2004.5833896735455,0.09932136535644533
256,HEFT,33324.330125614266,32779.98719240091,31678.986544308373,1645.3435813058932,1101.0006480925404,0.09914159774780272
256,HEFT,38500.77088736439,38500.77088736439,34253.9021140185,4246.868773345894,4246.868773345894,0.11127114295959473
256,HEFT,39186.48794582743,39186.48794582743,35241.980029409264,3944.5079164181657,3944.5079164181657,0.09923195838928224
256,HEFT,34277.66243092206,33919.663854860104,32175.029817265942,2102.6326136561147,1744.6340375941618,0.09856796264648438
256,HEFT,34281.899101776624,34281.899101776624,32081.532334354,2200.366767422627,2200.366767422627,0.09872865676879884
256,HEFT,40945.01192476142,40699.61733613623,38396.603478908684,2548.408445852729,2303.013857227539,0.11087965965270996
256,HEFT,37521.616203452795,37521.616203452795,34755.80533848217,2765.8108649706264,2765.8108649706264,0.09915423393249513
256,HEFT,37861.54277398103,37804.70933475621,34541.10658468493,3320.436189296095,3263.602750071281,0.0987555980682373
256,HEFT,38298.545199899396,38298.545199899396,35168.96566094575,3129.579538953644,3129.579538953644,0.09800052642822266
256,HEFT,38273.922692102664,37961.43352867436,34425.770691163,3848.152000939663,3535.6628375113646,0.11114954948425293
256,HEFT,41167.8815475765,41167.8815475765,38352.12407257926,2815.7574749972414,2815.7574749972414,0.0988900661468506
256,HEFT,40532.88809777122,40244.67659065602,38138.0515883249,2394.836509446315,2106.625002331115,0.0993483066558838
256,HEFT,35368.263075635245,35368.263075635245,32059.451669572438,3308.8114060628027,3308.8114060628027,0.09927487373352052
256,HEFT,40945.27012957821,40537.5144674682,38381.796567375655,2563.4735622025546,2155.717900092546,0.10990381240844728
256,HEFT,38956.38835664683,38617.95632060429,35465.983805680655,3490.4045509661737,3151.972514923633,0.09923195838928224
