size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,204563.0296101784,204563.0296101784,129652.45932352856,74910.57028664982,74910.57028664982,0.04588890075683594
64,HEFT,219118.20960859966,219118.20960859966,129652.45932352856,89465.75028507107,89465.75028507107,0.04627180099487305
64,HEFT,200435.4206847268,200435.4206847268,129652.45932352856,70782.9613611982,70782.9613611982,0.04451298713684082
64,HEFT,210415.05182363625,210415.05182363625,129652.45932352856,80762.59250010768,80762.59250010768,0.045554161071777344
64,HEFT,206735.77561260312,206735.77561260312,129652.45932352856,77083.31628907456,77083.31628907456,0.04511690139770508
64,HEFT,205851.50551919817,205851.50551919817,129652.45932352856,76199.04619566961,76199.04619566961,0.04632782936096192
64,HEFT,213871.93143030247,213871.93143030247,129652.45932352856,84219.47210677393,84219.47210677393,0.04573798179626465
64,HEFT,214152.3384817241,214152.3384817241,129652.45932352856,84499.87915819553,84499.87915819553,0.04501414299011231
128,HEFT,109265.69629656759,109265.69629656759,65301.08310864679,43964.61318792082,43964.61318792082,0.08766841888427734
128,HEFT,109849.10096491806,109849.10096491806,65301.08310864679,44548.01785627129,44548.01785627129,0.08424997329711914
128,HEFT,107649.84244825991,107649.84244825991,65301.08310864679,42348.75933961311,42348.75933961311,0.0824897289276123
128,HEFT,107715.50479724024,107715.50479724024,65301.08310864679,42414.42168859345,42414.42168859345,0.0856940746307373
128,HEFT,108099.80213426436,108099.80213426436,65301.08310864679,42798.71902561756,42798.71902561756,0.0825338363647461
128,HEFT,102137.19851506568,102137.19851506568,65301.08310864679,36836.11540641888,36836.11540641888,0.08216094970703125
128,HEFT,108928.07114422006,108928.07114422006,65301.08310864679,43626.98803557327,43626.98803557327,0.08414483070373535
128,HEFT,107863.63301657127,107863.63301657127,65301.08310864679,42562.549907924506,42562.549907924506,0.08333683013916016
128,HEFT,111424.30129089793,111424.30129089793,65301.08310864679,46123.21818225116,46123.21818225116,0.08112192153930664
128,HEFT,105254.94580706747,105254.94580706747,65301.08310864679,39953.862698420686,39953.862698420686,0.08215212821960449
128,HEFT,111626.6673860754,111626.6673860754,65301.08310864679,46325.58427742862,46325.58427742862,0.08243107795715332
128,HEFT,114021.45246383463,114021.45246383463,65301.08310864679,48720.36935518783,48720.36935518783,0.08116507530212402
128,HEFT,102255.77132434168,102255.77132434168,65301.08310864679,36954.688215694885,36954.688215694885,0.07999801635742188
128,HEFT,105348.07303102007,105348.07303102007,65301.08310864679,40046.9899223733,40046.9899223733,0.07903289794921875
128,HEFT,108646.4734841262,108646.4734841262,65301.08310864679,43345.390375479416,43345.390375479416,0.07618427276611328
128,HEFT,108976.26970377016,108976.26970377016,65301.08310864679,43675.18659512337,43675.18659512337,0.07479691505432129
128,HEFT,102802.4875552684,102802.4875552684,65301.08310864679,37501.40444662162,37501.40444662162,0.07549476623535156
128,HEFT,107348.82646241873,107348.82646241873,65301.08310864679,42047.743353771926,42047.743353771926,0.08243608474731445
128,HEFT,111655.40217039158,111655.40217039158,65301.08310864679,46354.31906174478,46354.31906174478,0.07762789726257324
128,HEFT,108719.35208868523,108719.35208868523,65301.08310864679,43418.26898003843,43418.26898003843,0.07558798789978027
128,HEFT,106341.16748155539,106341.16748155539,65301.08310864679,41040.08437290861,41040.08437290861,0.07969522476196289
128,HEFT,108471.25881685584,108471.25881685584,65301.08310864679,43170.175708209055,43170.175708209055,0.08785319328308105
128,HEFT,103433.8269902084,103433.8269902084,65301.08310864679,38132.743881561626,38132.743881561626,0.07492303848266603
128,HEFT,109009.31393430359,109009.31393430359,65301.08310864679,43708.2308256568,43708.2308256568,0.07604098320007324
128,HEFT,105493.4827712935,105493.4827712935,65301.08310864679,40192.39966264671,40192.39966264671,0.07611489295959473
128,HEFT,107979.94741565076,107979.94741565076,65301.08310864679,42678.864307003976,42678.864307003976,0.07793903350830078
128,HEFT,110330.3735918368,110330.3735918368,65301.08310864679,45029.290483190016,45029.290483190016,0.0773320198059082
128,HEFT,108309.66455449694,108309.66455449694,65301.08310864679,43008.58144585013,43008.58144585013,0.07675290107727051
128,HEFT,110901.60199654869,110901.60199654869,65301.08310864679,45600.51888790191,45600.51888790191,0.07715082168579103
128,HEFT,108296.21812785415,108296.21812785415,65301.08310864679,42995.13501920738,42995.13501920738,0.07561707496643066
128,HEFT,110925.8657821997,110925.8657821997,65301.08310864679,45624.78267355292,45624.78267355292,0.1073920726776123
128,HEFT,105222.27402592602,105222.27402592602,65301.08310864679,39921.19091727924,39921.19091727924,0.07538390159606934
128,HEFT,111049.60816941183,111049.60816941183,65301.08310864679,45748.52506076506,45748.52506076506,0.07767510414123535
128,HEFT,105642.87383039088,105642.87383039088,65301.08310864679,40341.79072174409,40341.79072174409,0.0771787166595459
128,HEFT,104123.98984870144,104123.98984870144,65301.08310864679,38822.90674005464,38822.90674005464,0.07820987701416016
128,HEFT,106028.71543199141,106028.71543199141,65301.08310864679,40727.63232334462,40727.63232334462,0.07785773277282715
128,HEFT,107416.76351754088,107416.76351754088,65301.08310864679,42115.680408894084,42115.680408894084,0.07569503784179688
128,HEFT,107393.16589261248,107393.16589261248,65301.08310864679,42092.082783965685,42092.082783965685,0.07652521133422853
128,HEFT,103156.14917704707,103156.14917704707,65301.08310864679,37855.066068400265,37855.066068400265,0.08012080192565918
128,HEFT,105973.85723634076,105973.85723634076,65301.08310864679,40672.77412769397,40672.77412769397,0.0789330005645752
128,HEFT,108839.7661868816,108839.7661868816,65301.08310864679,43538.68307823482,43538.68307823482,0.10626506805419922
128,HEFT,106215.79255279104,106215.79255279104,65301.08310864679,40914.70944414424,40914.70944414424,0.08032512664794922
128,HEFT,107066.60140333776,107066.60140333776,65301.08310864679,41765.51829469097,41765.51829469097,0.08556795120239258
128,HEFT,108126.89230474498,108126.89230474498,65301.08310864679,42825.80919609819,42825.80919609819,0.08575582504272461
128,HEFT,105515.16413517123,105515.16413517123,65301.08310864679,40214.081026524436,40214.081026524436,0.09046697616577147
128,HEFT,108024.21918567832,108024.21918567832,65301.08310864679,42723.13607703154,42723.13607703154,0.08530473709106445
128,HEFT,109748.10301847027,109748.10301847027,65301.08310864679,44447.019909823495,44447.019909823495,0.07717013359069824
128,HEFT,106827.44752888185,106827.44752888185,65301.08310864679,41526.364420235084,41526.364420235084,0.07955384254455566
128,HEFT,110999.673405226,110999.673405226,65301.08310864679,45698.59029657921,45698.59029657921,0.08437991142272949
128,HEFT,110905.1872670365,110905.1872670365,65301.08310864679,45604.10415838972,45604.10415838972,0.07983994483947754
128,HEFT,116661.49441642135,116661.49441642135,65301.08310864679,51360.41130777458,51360.41130777458,0.07437324523925781
128,HEFT,106719.17906995119,106719.17906995119,65301.08310864679,41418.095961304396,41418.095961304396,0.08172798156738281
128,HEFT,105615.77426618438,105615.77426618438,65301.08310864679,40314.691157537585,40314.691157537585,0.07927703857421875
128,HEFT,105771.87981208725,105771.87981208725,65301.08310864679,40470.79670344045,40470.79670344045,0.07683706283569336
128,HEFT,105908.766874855,105908.766874855,65301.08310864679,40607.68376620822,40607.68376620822,0.0800471305847168
128,HEFT,102391.39950785316,102391.39950785316,65301.08310864679,37090.31639920639,37090.31639920639,0.09388399124145508
128,HEFT,102153.30047180946,102153.30047180946,65301.08310864679,36852.21736316267,36852.21736316267,0.08843517303466797
128,HEFT,108527.10636480377,108527.10636480377,65301.08310864679,43226.02325615698,43226.02325615698,0.0831449031829834
128,HEFT,104892.21997882529,104892.21997882529,65301.08310864679,39591.13687017852,39591.13687017852,0.0762941837310791
128,HEFT,108949.8299740574,108949.8299740574,65301.08310864679,43648.74686541061,43648.74686541061,0.08313894271850586
128,HEFT,106452.7021665394,106452.7021665394,65301.08310864679,41151.61905789263,41151.61905789263,0.07982373237609862
128,HEFT,108248.59516659252,108248.59516659252,65301.08310864679,42947.512057945714,42947.512057945714,0.0750432014465332
128,HEFT,106776.78807958325,106776.78807958325,65301.08310864679,41475.704970936466,41475.704970936466,0.08214688301086426
128,HEFT,107143.75133114409,107143.75133114409,65301.08310864679,41842.6682224973,41842.6682224973,0.07777690887451172
128,HEFT,116191.8441478072,116191.8441478072,65301.08310864679,50890.7610391604,50890.7610391604,0.08191823959350586
128,HEFT,104354.3365696908,104354.3365696908,65301.08310864679,39053.253461044034,39053.253461044034,0.07666492462158203
128,HEFT,109840.5485611272,109840.5485611272,65301.08310864679,44539.4654524804,44539.4654524804,0.08122515678405763
128,HEFT,108802.48579231963,108802.48579231963,65301.08310864679,43501.40268367284,43501.40268367284,0.0753331184387207
128,HEFT,106011.77749627807,106011.77749627807,65301.08310864679,40710.694387631294,40710.694387631294,0.09221196174621582
128,HEFT,105619.64351308193,105619.64351308193,65301.08310864679,40318.560404435164,40318.560404435164,0.0864560604095459
128,HEFT,107609.1541433883,107609.1541433883,65301.08310864679,42308.071034741515,42308.071034741515,0.08011984825134277
128,HEFT,107409.28688090431,107409.28688090431,65301.08310864679,42108.20377225754,42108.20377225754,0.08619499206542969
128,HEFT,110495.14523733637,110495.14523733637,65301.08310864679,45194.06212868958,45194.06212868958,0.08292603492736816
128,HEFT,104244.05897132565,104244.05897132565,65301.08310864679,38942.975862678846,38942.975862678846,0.07990074157714844
128,HEFT,106090.1724093118,106090.1724093118,65301.08310864679,40789.08930066502,40789.08930066502,0.08379697799682617
128,HEFT,105929.53544557052,105929.53544557052,65301.08310864679,40628.452336923736,40628.452336923736,0.07897806167602539
128,HEFT,109595.11030507275,109595.11030507275,65301.08310864679,44294.027196425974,44294.027196425974,0.08580493927001953
128,HEFT,107108.80343445252,107108.80343445252,65301.08310864679,41807.72032580572,41807.72032580572,0.08106088638305664
128,HEFT,118041.55469896553,118041.55469896553,65301.08310864679,52740.47159031874,52740.47159031874,0.0806429386138916
128,HEFT,108434.32241672992,108434.32241672992,65301.08310864679,43133.23930808313,43133.23930808313,0.08452200889587402
128,HEFT,105579.24143846043,105579.24143846043,65301.08310864679,40278.158329813654,40278.158329813654,0.08486294746398926
128,HEFT,105910.86591531166,105910.86591531166,65301.08310864679,40609.782806664865,40609.782806664865,0.08441400527954103
128,HEFT,108680.58450271527,108680.58450271527,65301.08310864679,43379.501394068495,43379.501394068495,0.08004498481750487
128,HEFT,107828.92941287527,107828.92941287527,65301.08310864679,42527.84630422848,42527.84630422848,0.07962799072265625
128,HEFT,106421.01951076963,106421.01951076963,65301.08310864679,41119.93640212283,41119.93640212283,0.07925105094909668
128,HEFT,109313.52576322267,109313.52576322267,65301.08310864679,44012.4426545759,44012.4426545759,0.08412814140319824
128,HEFT,106846.26176161932,106846.26176161932,65301.08310864679,41545.17865297253,41545.17865297253,0.09276533126831056
128,HEFT,111305.32879870344,111305.32879870344,65301.08310864679,46004.24569005664,46004.24569005664,0.07851886749267578
128,HEFT,109845.42790079396,109845.42790079396,65301.08310864679,44544.34479214717,44544.34479214717,0.08055806159973145
128,HEFT,109546.9513175776,109546.9513175776,65301.08310864679,44245.86820893081,44245.86820893081,0.07921218872070312
128,HEFT,111143.35543669187,111143.35543669187,65301.08310864679,45842.27232804508,45842.27232804508,0.07762694358825684
128,HEFT,110317.08347184613,110317.08347184613,65301.08310864679,45016.00036319934,45016.00036319934,0.08237195014953612
128,HEFT,110336.5040107727,110336.5040107727,65301.08310864679,45035.42090212591,45035.42090212591,0.07958197593688965
128,HEFT,108020.29640962668,108020.29640962668,65301.08310864679,42719.213300979885,42719.213300979885,0.08073711395263672
128,HEFT,105965.97880623316,105965.97880623316,65301.08310864679,40664.895697586384,40664.895697586384,0.07835102081298828
128,HEFT,111228.30628157832,111228.30628157832,65301.08310864679,45927.22317293153,45927.22317293153,0.07776784896850586
128,HEFT,107936.04036189656,107936.04036189656,65301.08310864679,42634.95725324978,42634.95725324978,0.0780937671661377
128,HEFT,108148.96787199992,108148.96787199992,65301.08310864679,42847.88476335313,42847.88476335313,0.07958292961120605
128,HEFT,105517.93957392313,105517.93957392313,65301.08310864679,40216.85646527634,40216.85646527634,0.07879924774169922
128,HEFT,105002.78312903678,105002.78312903678,65301.08310864679,39701.70002038999,39701.70002038999,0.07769298553466797
