size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,136300.48137111872,135010.45431773204,129821.52512185588,6478.956249262832,5188.9291958761605,0.03602099418640137
64,HEFT,134507.8082238859,134507.8082238859,129821.52512185588,4686.283102030006,4686.283102030006,0.032079219818115234
64,HEFT,137591.24012669342,137591.24012669342,129821.52512185588,7769.715004837533,7769.715004837533,0.03194713592529297
64,HEFT,142975.75372174935,142975.75372174935,129821.52512185588,13154.228599893468,13154.228599893468,0.031378984451293945
64,HEFT,139658.43517110482,139658.43517110482,129821.52512185588,9836.910049248938,9836.910049248938,0.03171825408935547
64,HEFT,138320.5410671634,138320.5410671634,129821.52512185588,8499.015945307518,8499.015945307518,0.03354001045227052
64,HEFT,135392.43536581864,135392.43536581864,129821.52512185588,5570.91024396276,5570.91024396276,0.032060861587524414
64,HEFT,134348.5984565076,134348.5984565076,129821.52512185588,4527.073334651723,4527.073334651723,0.035994768142700195
64,HEFT,136825.20012252496,135699.37911913337,129821.52512185588,7003.675000669071,5877.85399727746,0.034889936447143555
64,HEFT,140251.8370678541,140251.8370678541,129821.52512185588,10430.311945998184,10430.311945998184,0.03290081024169922
128,HEFT,67676.60037719198,67601.94898227706,65032.65078302568,2643.9495941663045,2569.298199251381,0.06158781051635742
128,HEFT,67424.8615606338,67333.47745248434,65032.65078302568,2392.210777608125,2300.826669458664,0.05757713317871094
128,HEFT,69606.20194823341,69606.20194823341,65032.65078302568,4573.55116520774,4573.55116520774,0.05758309364318848
128,HEFT,68113.47467206027,68113.47467206027,65032.65078302568,3080.8238890345965,3080.8238890345965,0.0573580265045166
128,HEFT,67453.24006537466,66823.45180632165,65032.65078302568,2420.589282348985,1790.8010232959787,0.06006312370300292
128,HEFT,66506.5635445623,66506.5635445623,65032.65078302568,1473.9127615366306,1473.9127615366306,0.060641050338745124
128,HEFT,68978.44442841674,68978.44442841674,65032.65078302568,3945.793645391066,3945.793645391066,0.06023502349853516
128,HEFT,67869.93969629482,67869.93969629482,65032.65078302568,2837.2889132691494,2837.2889132691494,0.06098580360412598
128,HEFT,71519.61255796158,71519.61255796158,65032.65078302568,6486.961774935902,6486.961774935902,0.06511068344116211
128,HEFT,67358.77602043164,66892.72122709501,65032.65078302568,2326.125237405969,1860.0704440693369,0.06390094757080078
128,HEFT,67892.01040284667,67892.01040284667,65032.65078302568,2859.359619821,2859.359619821,0.0576319694519043
128,HEFT,68983.9714299879,68490.43404748043,65032.65078302568,3951.320646962224,3457.7832644547602,0.05493998527526856
128,HEFT,67891.05708690452,67764.48769272582,65032.65078302568,2858.4063038788445,2731.836909700156,0.05926084518432617
128,HEFT,67437.77240818505,67366.46197911954,65032.65078302568,2405.1216251593723,2333.811196093869,0.05697917938232424
128,HEFT,68876.42645238136,68876.42645238136,65032.65078302568,3843.775669355688,3843.775669355688,0.060999155044555664
128,HEFT,67171.70215049603,66668.11909916825,65032.65078302568,2139.051367470369,1635.4683161425785,0.06041884422302246
128,HEFT,68963.70002079576,68448.22212635519,65032.65078302568,3931.049237770087,3415.5713433295173,0.05680680274963379
128,HEFT,67784.82189194551,67349.85394337439,65032.65078302568,2752.1711089198357,2317.2031603487117,0.058634042739868164
128,HEFT,69730.65690309058,69730.65690309058,65032.65078302568,4698.006120064907,4698.006120064907,0.06749796867370605
128,HEFT,68096.92456076764,67753.05857600724,65032.65078302568,3064.273777741968,2720.4077929815685,0.056790828704833984
128,HEFT,68325.25544867068,68182.03886634884,65032.65078302568,3292.604665645005,3149.388083323167,0.058687925338745124
128,HEFT,73475.6610804306,73475.6610804306,65032.65078302568,8443.010297404922,8443.010297404922,0.06557226181030272
128,HEFT,67967.78831385892,67967.78831385892,65032.65078302568,2935.13753083325,2935.13753083325,0.05877900123596193
128,HEFT,67901.0865255675,67884.57314947693,65032.65078302568,2868.4357425418275,2851.9223664512683,0.057493925094604485
128,HEFT,69218.74970736125,69218.74970736125,65032.65078302568,4186.098924335573,4186.098924335573,0.05841207504272461
128,HEFT,67943.48759245133,67943.48759245133,65032.65078302568,2910.8368094256584,2910.8368094256584,0.05743002891540527
128,HEFT,67189.74608833632,66707.33636557923,65032.65078302568,2157.0953053106496,1674.6855825535604,0.05866813659667969
128,HEFT,68593.44455917712,68593.44455917712,65032.65078302568,3560.7937761514477,3560.7937761514477,0.0605618953704834
128,HEFT,69163.92636344352,69163.92636344352,65032.65078302568,4131.2755804178605,4131.2755804178605,0.0603630542755127
128,HEFT,69050.64780228327,69050.64780228327,65032.65078302568,4017.9970192576,4017.9970192576,0.055325984954833984
128,HEFT,67750.08739481635,67750.08739481635,65032.65078302568,2717.436611790676,2717.436611790676,0.057278871536254876
128,HEFT,67931.24877628044,67622.78563402273,65032.65078302568,2898.597993254764,2590.1348509970708,0.0857229232788086
128,HEFT,68689.6953621971,68689.6953621971,65032.65078302568,3657.0445791714296,3657.0445791714296,0.07085180282592772
128,HEFT,68016.97787580344,68016.97787580344,65032.65078302568,2984.327092777763,2984.327092777763,0.05956625938415527
128,HEFT,67736.68548179099,67736.68548179099,65032.65078302568,2704.034698765332,2704.034698765332,0.05440211296081543
128,HEFT,67484.42820746706,67484.42820746706,65032.65078302568,2451.777424441389,2451.777424441389,0.05891084671020508
128,HEFT,67557.96235465666,67490.79817081874,65032.65078302568,2525.311571630984,2458.147387793069,0.05853104591369629
128,HEFT,67770.89903266581,67489.87483518776,65032.65078302568,2738.2482496401353,2457.2240521620843,0.05711507797241211
128,HEFT,69604.96190498634,69604.96190498634,65032.65078302568,4572.311121960665,4572.311121960665,0.0566258430480957
128,HEFT,67655.73246528613,67472.09779474589,65032.65078302568,2623.0816822604543,2439.4470117202145,0.05572223663330078
128,HEFT,67067.85793356595,66967.89413219593,65032.65078302568,2035.207150540271,1935.2433491702539,0.05443310737609863
128,HEFT,67118.68105068323,66903.96522963572,65032.65078302568,2086.030267657552,1871.3144466100491,0.05783987045288086
128,HEFT,69763.11905465838,69763.11905465838,65032.65078302568,4730.468271632708,4730.468271632708,0.05941677093505859
128,HEFT,67632.94039741295,67162.28923131013,65032.65078302568,2600.2896143872786,2129.6384482844587,0.05732297897338867
128,HEFT,68475.38193750143,68252.19354755094,65032.65078302568,3442.731154475754,3219.5427645252644,0.05682730674743652
128,HEFT,67089.44672030509,67089.44672030509,65032.65078302568,2056.795937279414,2056.795937279414,0.056895017623901374
128,HEFT,67691.54381856543,67526.51185844473,65032.65078302568,2658.893035539761,2493.8610754190595,0.0576634407043457
128,HEFT,69284.19570844491,69284.19570844491,65032.65078302568,4251.544925419221,4251.544925419221,0.058064937591552734
128,HEFT,67738.32174422611,67738.32174422611,65032.65078302568,2705.6709612004347,2705.6709612004347,0.05420804023742677
128,HEFT,67963.18359557581,67463.91084900517,65032.65078302568,2930.5328125501546,2431.2600659794844,0.05448174476623535
128,HEFT,68617.36266102664,68617.36266102664,65032.65078302568,3584.7118780009623,3584.7118780009623,0.05765104293823242
128,HEFT,71323.36484280077,71323.36484280077,65032.65078302568,6290.714059775099,6290.714059775099,0.05638885498046875
128,HEFT,67210.71685100804,66912.2525457692,65032.65078302568,2178.066067982363,1879.6017627435208,0.0582270622253418
128,HEFT,68478.47050927034,68102.01828193388,65032.65078302568,3445.819726244663,3069.367498908192,0.059018850326538086
128,HEFT,69108.81016767162,69108.81016767162,65032.65078302568,4076.159384645944,4076.159384645944,0.05919289588928223
128,HEFT,68472.47283394105,68472.47283394105,65032.65078302568,3439.822050915376,3439.822050915376,0.05595493316650391
128,HEFT,67182.0639827701,66917.90012009567,65032.65078302568,2149.4131997444197,1885.249337069996,0.05455636978149414
128,HEFT,69310.17151721075,69310.17151721075,65032.65078302568,4277.520734185076,4277.520734185076,0.05765581130981445
128,HEFT,68419.44549170407,67626.7577244835,65032.65078302568,3386.794708678397,2594.1069414578233,0.05691695213317871
128,HEFT,69823.93959660933,69823.93959660933,65032.65078302568,4791.288813583655,4791.288813583655,0.05593276023864746
128,HEFT,68867.27900074003,68867.27900074003,65032.65078302568,3834.628217714344,3834.628217714344,0.0561978816986084
128,HEFT,68358.87089263016,68358.87089263016,65032.65078302568,3326.220109604488,3326.220109604488,0.05491781234741211
128,HEFT,67597.25235833706,67545.78709295104,65032.65078302568,2564.6015753114043,2513.136309925365,0.0559079647064209
128,HEFT,69233.82865814095,68457.93839868647,65032.65078302568,4201.177875115274,3425.2876156607813,0.06246328353881836
128,HEFT,67057.89486218088,67057.89486218088,65032.65078302568,2025.2440791551928,2025.2440791551928,0.06444787979125978
128,HEFT,67555.41077744307,67555.41077744307,65032.65078302568,2522.7599944174,2522.7599944174,0.054461002349853516
128,HEFT,69777.61629986955,69369.14438226754,65032.65078302568,4744.965516843877,4336.493599241847,0.05513119697570802
128,HEFT,68694.03335449746,67949.69003524838,65032.65078302568,3661.3825714717823,2917.0392522227053,0.056535005569458015
128,HEFT,70269.31859834673,70269.31859834673,65032.65078302568,5236.667815321052,5236.667815321052,0.058301210403442376
128,HEFT,67271.88753400187,66928.64416217264,65032.65078302568,2239.236750976197,1895.9933791469666,0.05719399452209473
128,HEFT,67257.15052370846,67257.15052370846,65032.65078302568,2224.4997406827897,2224.4997406827897,0.05867171287536621
128,HEFT,66872.60758531981,66710.02479876732,65032.65078302568,1839.9568022941385,1677.3740157416466,0.06042695045471193
128,HEFT,67935.72340052693,67235.2900670808,65032.65078302568,2903.0726175012533,2202.639284055127,0.0552210807800293
128,HEFT,66939.07815975205,66679.04724536264,65032.65078302568,1906.4273767263805,1646.3964623369684,0.05750703811645508
128,HEFT,67026.41335219817,67026.41335219817,65032.65078302568,1993.7625691724827,1993.7625691724827,0.05493998527526856
128,HEFT,70191.31439784371,70191.31439784371,65032.65078302568,5158.6636148180405,5158.6636148180405,0.05440998077392578
128,HEFT,67800.9940953248,67800.9940953248,65032.65078302568,2768.3433122991264,2768.3433122991264,0.05457615852355957
128,HEFT,68376.58497642899,68072.161236639,65032.65078302568,3343.934193403314,3039.510453613329,0.056207895278930664
128,HEFT,67151.73996765091,67151.73996765091,65032.65078302568,2119.0891846252343,2119.0891846252343,0.05693578720092773
128,HEFT,68044.7918534881,68044.7918534881,65032.65078302568,3012.141070462429,3012.141070462429,0.054942846298217766
128,HEFT,68834.21669751324,68763.69837217084,65032.65078302568,3801.5659144875676,3731.0475891451642,0.05644083023071289
128,HEFT,72713.02430171361,72713.02430171361,65032.65078302568,7680.37351868792,7680.37351868792,0.0583338737487793
128,HEFT,69178.2167971923,69178.2167971923,65032.65078302568,4145.566014166629,4145.566014166629,0.0564110279083252
128,HEFT,67515.75668483258,67515.75668483258,65032.65078302568,2483.1059018068922,2483.1059018068922,0.05525684356689453
128,HEFT,68057.3207364769,68057.3207364769,65032.65078302568,3024.66995345123,3024.66995345123,0.05542898178100586
128,HEFT,67083.22078594398,67012.4347035518,65032.65078302568,2050.5700029182917,1979.7839205261264,0.0566709041595459
128,HEFT,67226.96287556608,66872.7620827296,65032.65078302568,2194.3120925403928,1840.1112997039306,0.058027029037475586
128,HEFT,68193.36810678804,68193.36810678804,65032.65078302568,3160.717323762365,3160.717323762365,0.054157018661499016
128,HEFT,68079.5905465855,67336.8082985358,65032.65078302568,3046.9397635598293,2304.157515510131,0.05437183380126953
128,HEFT,71120.57207328643,71120.57207328643,65032.65078302568,6087.921290260769,6087.921290260769,0.05464887619018555
128,HEFT,69358.03390007588,69358.03390007588,65032.65078302568,4325.383117050209,4325.383117050209,0.05340099334716797
128,HEFT,68388.38051860288,68208.74903172287,65032.65078302568,3355.729735577203,3176.0982486972057,0.053459882736206055
128,HEFT,67716.51364147598,67464.5827081267,65032.65078302568,2683.862858450302,2431.931925101031,0.06183600425720215
128,HEFT,68035.13836682598,68035.13836682598,65032.65078302568,3002.4875838003063,3002.4875838003063,0.05478286743164063
128,HEFT,68905.73944951777,68905.73944951777,65032.65078302568,3873.0886664920977,3873.0886664920977,0.054828882217407234
128,HEFT,67929.03561295675,67929.03561295675,65032.65078302568,2896.384829931077,2896.384829931077,0.053891658782958984
128,HEFT,66881.53290030546,66881.53290030546,65032.65078302568,1848.8821172797907,1848.8821172797907,0.05368185043334961
128,HEFT,67201.16981337294,67201.16981337294,65032.65078302568,2168.5190303472627,2168.5190303472627,0.05408430099487305
128,HEFT,68654.67117930535,68544.09236923423,65032.65078302568,3622.02039627968,3511.4415862085443,0.054095983505249016
128,HEFT,68729.25469324128,68625.03885664973,65032.65078302568,3696.603910215592,3592.3880736240526,0.05709123611450195
