size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,165343.55841595106,165343.55841595106,127279.7388846607,38063.81953129036,38063.81953129036,0.04183793067932129
64,HEFT,160639.18070906558,160639.18070906558,127279.7388846607,33359.441824404865,33359.441824404865,0.0424959659576416
64,HEFT,164859.8266894561,164859.8266894561,127279.7388846607,37580.08780479539,37580.08780479539,0.04391980171203613
64,HEFT,163549.93011312064,163549.93011312064,127279.7388846607,36270.19122845994,36270.19122845994,0.0464320182800293
64,HEFT,160991.53532768867,160991.53532768867,127279.7388846607,33711.79644302797,33711.79644302797,0.04157686233520508
64,HEFT,171307.1229196327,171307.1229196327,127279.7388846607,44027.384034972005,44027.384034972005,0.041660070419311516
128,HEFT,85171.0100251176,85171.0100251176,65413.739245583165,19757.270779534447,19757.270779534447,0.08130908012390138
128,HEFT,84178.6033314313,84178.6033314313,65413.739245583165,18764.864085848138,18764.864085848138,0.07388687133789062
128,HEFT,85928.49238527473,85928.49238527473,65413.739245583165,20514.75313969156,20514.75313969156,0.07547903060913086
128,HEFT,82566.57026623089,82566.57026623089,65413.739245583165,17152.831020647733,17152.831020647733,0.09472393989562987
128,HEFT,84305.56197556909,84305.56197556909,65413.739245583165,18891.822729985928,18891.822729985928,0.07412505149841309
128,HEFT,91757.8544159652,91757.8544159652,65413.739245583165,26344.11517038204,26344.11517038204,0.07241201400756836
128,HEFT,85147.18021120968,85147.18021120968,65413.739245583165,19733.44096562652,19733.44096562652,0.07611298561096191
128,HEFT,82738.82246088392,82738.82246088392,65413.739245583165,17325.08321530075,17325.08321530075,0.07996416091918945
128,HEFT,87105.482185616,87105.482185616,65413.739245583165,21691.74294003284,21691.74294003284,0.07766509056091309
128,HEFT,86048.13394196503,86048.13394196503,65413.739245583165,20634.394696381874,20634.394696381874,0.0813298225402832
128,HEFT,83050.45012459019,83050.45012459019,65413.739245583165,17636.710879007052,17636.710879007052,0.08904480934143066
128,HEFT,83616.06966674363,83616.06966674363,65413.739245583165,18202.33042116047,18202.33042116047,0.11700797080993652
128,HEFT,88809.53073290164,88809.53073290164,65413.739245583165,23395.791487318493,23395.791487318493,0.09391212463378906
128,HEFT,84844.48129842895,84844.48129842895,65413.739245583165,19430.742052845788,19430.742052845788,0.08243584632873535
128,HEFT,93807.35126480836,93807.35126480836,65413.739245583165,28393.612019225202,28393.612019225202,0.07607007026672362
128,HEFT,90386.5771790876,90386.5771790876,65413.739245583165,24972.837933504434,24972.837933504434,0.08036398887634277
128,HEFT,82503.48493060976,82503.48493060976,65413.739245583165,17089.745685026603,17089.745685026603,0.07707595825195312
128,HEFT,90446.61622502844,90446.61622502844,65413.739245583165,25032.87697944528,25032.87697944528,0.07385826110839844
128,HEFT,91715.1379910842,91715.1379910842,65413.739245583165,26301.39874550104,26301.39874550104,0.08283019065856934
128,HEFT,83642.65918695038,83634.46111590455,65413.739245583165,18228.919941367218,18220.721870321388,0.07102608680725098
128,HEFT,83090.54166132903,83090.54166132903,65413.739245583165,17676.802415745886,17676.802415745886,0.07472896575927734
128,HEFT,83575.65749767917,83575.65749767917,65413.739245583165,18161.918252096017,18161.918252096017,0.07995414733886719
128,HEFT,90180.58688489787,90180.58688489787,65413.739245583165,24766.847639314732,24766.847639314732,0.07714414596557617
128,HEFT,85132.73733427473,85132.73733427473,65413.739245583165,19718.998088691562,19718.998088691562,0.07492208480834961
128,HEFT,85841.26411499041,85841.26411499041,65413.739245583165,20427.52486940725,20427.52486940725,0.1193227767944336
128,HEFT,86184.72834100235,86184.72834100235,65413.739245583165,20770.989095419198,20770.989095419198,0.08723998069763184
128,HEFT,83087.41885925432,83087.41885925432,65413.739245583165,17673.679613671164,17673.679613671164,0.07516980171203612
128,HEFT,92285.95427035428,92285.95427035428,65413.739245583165,26872.215024771107,26872.215024771107,0.0802469253540039
128,HEFT,84032.81998898726,84032.81998898726,65413.739245583165,18619.080743404105,18619.080743404105,0.08190393447875978
128,HEFT,83719.7333072534,83719.7333072534,65413.739245583165,18305.99406167024,18305.99406167024,0.08245611190795897
128,HEFT,90323.31073851908,90323.31073851908,65413.739245583165,24909.57149293591,24909.57149293591,0.08585882186889647
128,HEFT,85532.60365221484,85532.60365221484,65413.739245583165,20118.86440663168,20118.86440663168,0.08622384071350098
128,HEFT,90678.40625299077,90678.40625299077,65413.739245583165,25264.667007407606,25264.667007407606,0.07927989959716797
128,HEFT,82887.81643014919,82887.81643014919,65413.739245583165,17474.077184566035,17474.077184566035,0.0824739933013916
128,HEFT,83017.99601881953,83017.99601881953,65413.739245583165,17604.256773236368,17604.256773236368,0.075531005859375
128,HEFT,97515.26677500627,97515.26677500627,65413.739245583165,32101.527529423125,32101.527529423125,0.07995080947875978
128,HEFT,84178.7891119245,84178.7891119245,65413.739245583165,18765.049866341345,18765.049866341345,0.0742940902709961
128,HEFT,86892.13882372106,86892.13882372106,65413.739245583165,21478.3995781379,21478.3995781379,0.07637500762939453
128,HEFT,83861.06080423504,83861.06080423504,65413.739245583165,18447.321558651864,18447.321558651864,0.08077597618103027
128,HEFT,98558.24804398742,98558.24804398742,65413.739245583165,33144.50879840426,33144.50879840426,0.07974386215209961
128,HEFT,86062.14999777613,86062.14999777613,65413.739245583165,20648.410752192984,20648.410752192984,0.0737771987915039
128,HEFT,84643.3434657161,84643.3434657161,65413.739245583165,19229.60422013294,19229.60422013294,0.07282686233520508
128,HEFT,86655.5543184193,86655.5543184193,65413.739245583165,21241.815072836136,21241.815072836136,0.07604098320007324
128,HEFT,90042.93075400506,90042.93075400506,65413.739245583165,24629.19150842191,24629.19150842191,0.07773280143737793
128,HEFT,86343.4150525503,86343.4150525503,65413.739245583165,20929.675806967152,20929.675806967152,0.07615017890930176
128,HEFT,83363.58502160305,83363.58502160305,65413.739245583165,17949.845776019894,17949.845776019894,0.07453203201293945
128,HEFT,90598.34579466587,90598.34579466587,65413.739245583165,25184.60654908272,25184.60654908272,0.07525992393493652
128,HEFT,83447.62245806276,83447.62245806276,65413.739245583165,18033.883212479588,18033.883212479588,0.07320594787597656
128,HEFT,85081.922377435,85081.922377435,65413.739245583165,19668.18313185184,19668.18313185184,0.0755460262298584
128,HEFT,87409.11251279182,87409.11251279182,65413.739245583165,21995.373267208663,21995.373267208663,0.07672595977783203
128,HEFT,85347.17909102318,85347.17909102318,65413.739245583165,19933.439845440018,19933.439845440018,0.07756423950195312
128,HEFT,88414.84175026498,88414.84175026498,65413.739245583165,23001.102504681825,23001.102504681825,0.07324886322021484
128,HEFT,84650.15530827282,84650.15530827282,65413.739245583165,19236.416062689663,19236.416062689663,0.07591104507446289
128,HEFT,83920.88807726992,83920.88807726992,65413.739245583165,18507.14883168676,18507.14883168676,0.07202601432800293
128,HEFT,84491.4585303193,84491.4585303193,65413.739245583165,19077.719284736144,19077.719284736144,0.07241201400756836
128,HEFT,82077.57509960307,82077.57509960307,65413.739245583165,16663.835854019908,16663.835854019908,0.07663941383361816
128,HEFT,85328.7869048029,85328.7869048029,65413.739245583165,19915.047659219737,19915.047659219737,0.0806419849395752
128,HEFT,87968.31790714402,87968.31790714402,65413.739245583165,22554.57866156087,22554.57866156087,0.08152484893798828
128,HEFT,81244.66055873634,81244.66055873634,65413.739245583165,15830.921313153189,15830.921313153189,0.07964587211608888
128,HEFT,84906.23711903882,84906.23711903882,65413.739245583165,19492.497873455664,19492.497873455664,0.07605504989624022
128,HEFT,83190.13971379749,83190.13971379749,65413.739245583165,17776.400468214328,17776.400468214328,0.08247089385986328
128,HEFT,88211.59883433967,88211.59883433967,65413.739245583165,22797.859588756502,22797.859588756502,0.08358287811279297
128,HEFT,83493.16908074604,83493.16908074604,65413.739245583165,18079.429835162882,18079.429835162882,0.09246492385864258
128,HEFT,88315.24679887838,88315.24679887838,65413.739245583165,22901.507553295236,22901.507553295236,0.07714986801147461
128,HEFT,86325.15769461093,86325.15769461093,65413.739245583165,20911.41844902777,20911.41844902777,0.08101391792297362
128,HEFT,95543.02691974363,95543.02691974363,65413.739245583165,30129.28767416047,30129.28767416047,0.08027911186218263
128,HEFT,87675.0064195092,87675.0064195092,65413.739245583165,22261.26717392604,22261.26717392604,0.07749295234680176
128,HEFT,83459.38001159407,83459.38001159407,65413.739245583165,18045.64076601092,18045.64076601092,0.07558035850524902
128,HEFT,89507.09776395002,89507.09776395002,65413.739245583165,24093.35851836688,24093.35851836688,0.07887482643127441
128,HEFT,86553.25204546128,86553.25204546128,65413.739245583165,21139.512799878124,21139.512799878124,0.08048582077026367
128,HEFT,86550.3062017896,86550.3062017896,65413.739245583165,21136.566956206443,21136.566956206443,0.07999897003173828
128,HEFT,82150.80272159513,82150.80272159513,65413.739245583165,16737.063476011954,16737.063476011954,0.08367705345153809
128,HEFT,87713.9299582687,87713.9299582687,65413.739245583165,22300.190712685537,22300.190712685537,0.07578897476196289
128,HEFT,87860.08917718772,87860.08917718772,65413.739245583165,22446.349931604567,22446.349931604567,0.0804147720336914
128,HEFT,84991.01835370474,84991.01835370474,65413.739245583165,19577.279108121584,19577.279108121584,0.07261896133422853
128,HEFT,89259.5016173901,89259.5016173901,65413.739245583165,23845.762371806934,23845.762371806934,0.0724949836730957
128,HEFT,84322.28725290009,84322.28725290009,65413.739245583165,18908.54800731693,18908.54800731693,0.07629704475402832
128,HEFT,86011.05133767048,86011.05133767048,65413.739245583165,20597.31209208732,20597.31209208732,0.07375597953796388
128,HEFT,83711.44967296018,83711.44967296018,65413.739245583165,18297.710427377024,18297.710427377024,0.07295727729797362
128,HEFT,82394.43494393227,82394.43494393227,65413.739245583165,16980.695698349107,16980.695698349107,0.0727851390838623
128,HEFT,92806.75641451428,92806.75641451428,65413.739245583165,27393.017168931125,27393.017168931125,0.07341694831848145
128,HEFT,93102.57551773149,93102.57551773149,65413.739245583165,27688.83627214833,27688.83627214833,0.08616805076599121
128,HEFT,88736.42382524622,88736.42382524622,65413.739245583165,23322.684579663066,23322.684579663066,0.0737149715423584
128,HEFT,88235.73307104142,88235.73307104142,65413.739245583165,22821.993825458267,22821.993825458267,0.07206606864929199
128,HEFT,87190.9426630615,87190.9426630615,65413.739245583165,21777.203417478348,21777.203417478348,0.0749959945678711
128,HEFT,95525.14751558103,95525.14751558103,65413.739245583165,30111.408269997886,30111.408269997886,0.07738280296325684
128,HEFT,83183.31607532247,83183.31607532247,65413.739245583165,17769.576829739322,17769.576829739322,0.08475112915039062
128,HEFT,82816.79156385867,82816.79156385867,65413.739245583165,17403.052318275513,17403.052318275513,0.07492518424987793
128,HEFT,82391.95788932261,82391.95788932261,65413.739245583165,16978.218643739456,16978.218643739456,0.07783102989196777
128,HEFT,82396.26953612265,82396.26953612265,65413.739245583165,16982.530290539493,16982.530290539493,0.07723188400268555
128,HEFT,83252.1123797699,83252.1123797699,65413.739245583165,17838.373134186742,17838.373134186742,0.08129215240478516
128,HEFT,85261.23238190007,85261.23238190007,65413.739245583165,19847.49313631692,19847.49313631692,0.07288289070129395
128,HEFT,84607.73280096841,84607.73280096841,65413.739245583165,19193.993555385256,19193.993555385256,0.07375907897949219
128,HEFT,82746.70970136754,82746.70970136754,65413.739245583165,17332.970455784383,17332.970455784383,0.0734560489654541
128,HEFT,82909.10958624713,82909.10958624713,65413.739245583165,17495.37034066397,17495.37034066397,0.07378220558166504
128,HEFT,85707.55905179528,85707.55905179528,65413.739245583165,20293.819806212123,20293.819806212123,0.07163381576538086
128,HEFT,83846.7635657367,83846.7635657367,65413.739245583165,18433.02432015355,18433.02432015355,0.07503008842468263
128,HEFT,86513.41569375801,86513.41569375801,65413.739245583165,21099.67644817485,21099.67644817485,0.07205700874328612
128,HEFT,84650.91750624363,84650.91750624363,65413.739245583165,19237.178260660483,19237.178260660483,0.07455682754516603
128,HEFT,92114.36028393717,92114.36028393717,65413.739245583165,26700.621038354,26700.621038354,0.0729069709777832
