size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,190379.84615876648,190379.84615876648,128354.9430014437,62024.903157322784,62024.903157322784,0.03648900985717773
64,HEFT,191090.2671704286,191090.2671704286,128354.9430014437,62735.324168984895,62735.324168984895,0.036162137985229485
64,HEFT,173522.05615856673,173522.05615856673,128354.9430014437,45167.113157123036,45167.113157123036,0.03614687919616698
64,HEFT,192299.95091273048,192299.95091273048,128354.9430014437,63945.007911286746,63945.007911286746,0.03657197952270508
64,HEFT,162736.72054730495,162736.72054730495,128354.9430014437,34381.77754586127,34381.77754586127,0.03674077987670898
64,HEFT,158131.86326167153,153781.50670956314,128354.9430014437,29776.92026022784,25426.563708119476,0.03780817985534668
64,HEFT,179111.25804913175,179111.25804913175,128354.9430014437,50756.315047688055,50756.315047688055,0.03641819953918457
64,HEFT,189901.7983135456,189901.7983135456,128354.9430014437,61546.855312101885,61546.855312101885,0.03617596626281738
128,HEFT,100046.26110340087,100046.26110340087,65107.10008837016,34939.161015030724,34939.161015030724,0.0699009895324707
128,HEFT,100542.05356649695,100542.05356649695,65107.10008837016,35434.95347812679,35434.95347812679,0.06944108009338379
128,HEFT,84068.93214311285,84068.93214311285,65107.10008837016,18961.832054742685,18961.832054742685,0.06544899940490723
128,HEFT,99397.71852179016,99397.71852179016,65107.10008837016,34290.618433420015,34290.618433420015,0.06530904769897461
128,HEFT,90748.86393104897,90748.86393104897,65107.10008837016,25641.76384267879,25641.76384267879,0.06666111946105957
128,HEFT,109811.63499238012,109811.63499238012,65107.10008837016,44704.53490400995,44704.53490400995,0.06537985801696777
128,HEFT,104877.28654724482,104877.28654724482,65107.10008837016,39770.18645887466,39770.18645887466,0.06463003158569336
128,HEFT,101692.80373059912,101692.80373059912,65107.10008837016,36585.70364222895,36585.70364222895,0.06570315361022949
128,HEFT,92114.49439300492,92114.49439300492,65107.10008837016,27007.39430463476,27007.39430463476,0.06648802757263184
128,HEFT,98235.13649512464,98235.13649512464,65107.10008837016,33128.036406754465,33128.036406754465,0.06464481353759766
128,HEFT,88478.85775167993,88478.85775167993,65107.10008837016,23371.757663309752,23371.757663309752,0.06460714340209961
128,HEFT,96015.89316752856,96015.89316752856,65107.10008837016,30908.793079158408,30908.793079158408,0.06238389015197754
128,HEFT,92337.89027761355,92337.89027761355,65107.10008837016,27230.790189243387,27230.790189243387,0.06267023086547853
128,HEFT,99548.03569785123,99548.03569785123,65107.10008837016,34440.93560948108,34440.93560948108,0.06264114379882812
128,HEFT,98354.60877492528,98354.60877492528,65107.10008837016,33247.508686555135,33247.508686555135,0.06274104118347168
128,HEFT,93482.81575368452,93482.81575368452,65107.10008837016,28375.71566531436,28375.71566531436,0.06364011764526367
128,HEFT,98394.64597224322,98394.64597224322,65107.10008837016,33287.545883873056,33287.545883873056,0.06780576705932617
128,HEFT,99852.29670996784,99852.29670996784,65107.10008837016,34745.196621597664,34745.196621597664,0.0687110424041748
128,HEFT,90139.52660639537,90139.52660639537,65107.10008837016,25032.42651802521,25032.42651802521,0.06810188293457031
128,HEFT,91981.20195078416,91981.20195078416,65107.10008837016,26874.101862413998,26874.101862413998,0.06833267211914062
128,HEFT,94569.2090731457,94569.2090731457,65107.10008837016,29462.108984775536,29462.108984775536,0.06744027137756348
128,HEFT,90676.91544402033,90676.91544402033,65107.10008837016,25569.815355650167,25569.815355650167,0.068450927734375
128,HEFT,98824.3488341394,98824.3488341394,65107.10008837016,33717.24874576923,33717.24874576923,0.06725192070007324
128,HEFT,93910.46994406688,93910.46994406688,65107.10008837016,28803.369855696732,28803.369855696732,0.06781792640686035
128,HEFT,101616.66002307725,101616.66002307725,65107.10008837016,36509.55993470707,36509.55993470707,0.06352400779724121
128,HEFT,93485.6903760545,93485.6903760545,65107.10008837016,28378.590287684325,28378.590287684325,0.06399774551391603
128,HEFT,98414.59754561837,98414.59754561837,65107.10008837016,33307.497457248195,33307.497457248195,0.06830167770385742
128,HEFT,96653.58625298698,96653.58625298698,65107.10008837016,31546.48616461681,31546.48616461681,0.06825017929077147
128,HEFT,97534.49140202512,97534.49140202512,65107.10008837016,32427.391313654967,32427.391313654967,0.06804800033569336
128,HEFT,94568.06940737297,94568.06940737297,65107.10008837016,29460.9693190028,29460.9693190028,0.0621798038482666
128,HEFT,99531.70849929149,99531.70849929149,65107.10008837016,34424.608410921326,34424.608410921326,0.06267499923706055
128,HEFT,98902.48762272396,98902.48762272396,65107.10008837016,33795.387534353795,33795.387534353795,0.068328857421875
128,HEFT,93977.21890174873,93977.21890174873,65107.10008837016,28870.118813378573,28870.118813378573,0.06792902946472168
128,HEFT,83614.81659914665,83614.81659914665,65107.10008837016,18507.716510776492,18507.716510776492,0.06306886672973633
128,HEFT,103194.59050975727,103194.59050975727,65107.10008837016,38087.49042138712,38087.49042138712,0.06289410591125487
128,HEFT,100905.7753259798,100905.7753259798,65107.10008837016,35798.67523760964,35798.67523760964,0.0625002384185791
128,HEFT,100980.36294305613,100980.36294305613,65107.10008837016,35873.26285468596,35873.26285468596,0.06276893615722656
128,HEFT,91595.23665840822,91595.23665840822,65107.10008837016,26488.136570038056,26488.136570038056,0.06440091133117676
128,HEFT,94225.65094367957,94225.65094367957,65107.10008837016,29118.550855309386,29118.550855309386,0.07146692276000978
128,HEFT,99512.26889141096,99512.26889141096,65107.10008837016,34405.16880304081,34405.16880304081,0.06483006477355957
128,HEFT,100480.5123251123,100480.5123251123,65107.10008837016,35373.41223674214,35373.41223674214,0.06628298759460449
128,HEFT,93401.75025044163,93401.75025044163,65107.10008837016,28294.65016207147,28294.65016207147,0.06635379791259766
128,HEFT,105025.66456146055,105025.66456146055,65107.10008837016,39918.56447309037,39918.56447309037,0.06570601463317871
128,HEFT,96994.6302760106,96994.6302760106,65107.10008837016,31887.530187640426,31887.530187640426,0.06514787673950195
128,HEFT,93495.46972553221,93495.46972553221,65107.10008837016,28388.36963716203,28388.36963716203,0.06490182876586914
128,HEFT,104888.0829856911,104888.0829856911,65107.10008837016,39780.98289732094,39780.98289732094,0.06694602966308594
128,HEFT,93377.37971077986,93377.37971077986,65107.10008837016,28270.279622409696,28270.279622409696,0.06529593467712402
128,HEFT,90779.45263622164,90779.45263622164,65107.10008837016,25672.35254785148,25672.35254785148,0.06960892677307129
128,HEFT,91059.50835426984,91059.50835426984,65107.10008837016,25952.408265899678,25952.408265899678,0.06542015075683594
128,HEFT,89908.5413123617,89908.5413123617,65107.10008837016,24801.441223991544,24801.441223991544,0.06627202033996582
128,HEFT,106407.14740744984,106407.14740744984,65107.10008837016,41300.04731907969,41300.04731907969,0.06938481330871582
128,HEFT,92651.30539651826,92651.30539651826,65107.10008837016,27544.2053081481,27544.2053081481,0.06656217575073242
128,HEFT,90785.71399950373,90785.71399950373,65107.10008837016,25678.61391113355,25678.61391113355,0.06782889366149902
128,HEFT,97051.69047680432,97051.69047680432,65107.10008837016,31944.590388434157,31944.590388434157,0.0675039291381836
128,HEFT,92109.40058692796,92109.40058692796,65107.10008837016,27002.30049855781,27002.30049855781,0.06869792938232422
128,HEFT,96574.44613807552,96574.44613807552,65107.10008837016,31467.346049705342,31467.346049705342,0.07262492179870605
128,HEFT,93469.02084819788,93469.02084819788,65107.10008837016,28361.9207598277,28361.9207598277,0.06681180000305176
128,HEFT,96327.60345072523,96327.60345072523,65107.10008837016,31220.50336235507,31220.50336235507,0.06791806221008301
128,HEFT,90649.64650617153,90649.64650617153,65107.10008837016,25542.546417801346,25542.546417801346,0.06855297088623047
128,HEFT,83299.34863815334,83299.34863815334,65107.10008837016,18192.24854978318,18192.24854978318,0.0695810317993164
128,HEFT,102059.33755578153,102059.33755578153,65107.10008837016,36952.237467411345,36952.237467411345,0.0740501880645752
128,HEFT,95375.0401424952,95375.0401424952,65107.10008837016,30267.94005412504,30267.94005412504,0.06796026229858397
128,HEFT,96583.78188369804,96583.78188369804,65107.10008837016,31476.68179532788,31476.68179532788,0.06684589385986328
128,HEFT,96397.71184509776,96397.71184509776,65107.10008837016,31290.611756727612,31290.611756727612,0.07349205017089844
128,HEFT,101688.78091141382,101688.78091141382,65107.10008837016,36581.680823043665,36581.680823043665,0.07253789901733397
128,HEFT,98074.1512648028,98074.1512648028,65107.10008837016,32967.051176432615,32967.051176432615,0.06822395324707031
128,HEFT,95649.83957659287,95649.83957659287,65107.10008837016,30542.739488222724,30542.739488222724,0.06784796714782715
128,HEFT,108976.81623382348,108976.81623382348,65107.10008837016,43869.716145453305,43869.716145453305,0.06755495071411133
128,HEFT,95852.10245551332,95852.10245551332,65107.10008837016,30745.002367143155,30745.002367143155,0.06822395324707031
128,HEFT,97242.55217466412,97242.55217466412,65107.10008837016,32135.452086293968,32135.452086293968,0.06747198104858397
128,HEFT,100710.25578908448,100710.25578908448,65107.10008837016,35603.15570071431,35603.15570071431,0.066986083984375
128,HEFT,95056.39181440457,95056.39181440457,65107.10008837016,29949.291726034386,29949.291726034386,0.06757283210754395
128,HEFT,93377.3908333118,93377.3908333118,65107.10008837016,28270.29074494164,28270.29074494164,0.06685185432434082
128,HEFT,91586.01616418551,91586.01616418551,65107.10008837016,26478.91607581533,26478.91607581533,0.06830787658691406
128,HEFT,98701.23997340447,98701.23997340447,65107.10008837016,33594.13988503431,33594.13988503431,0.0677177906036377
128,HEFT,98987.70023107989,98987.70023107989,65107.10008837016,33880.600142709714,33880.600142709714,0.06673169136047362
128,HEFT,96588.97032914682,96588.97032914682,65107.10008837016,31481.87024077665,31481.87024077665,0.06700491905212402
128,HEFT,99338.02432461204,99338.02432461204,65107.10008837016,34230.92423624186,34230.92423624186,0.0677947998046875
128,HEFT,108093.971979554,108093.971979554,65107.10008837016,42986.87189118384,42986.87189118384,0.0676872730255127
128,HEFT,91863.17154455975,91863.17154455975,65107.10008837016,26756.07145618957,26756.07145618957,0.07144284248352051
128,HEFT,101242.30605362607,101242.30605362607,65107.10008837016,36135.205965255926,36135.205965255926,0.07282423973083496
128,HEFT,99788.6397741067,99788.6397741067,65107.10008837016,34681.53968573654,34681.53968573654,0.06946516036987305
128,HEFT,97983.53777158435,97983.53777158435,65107.10008837016,32876.4376832142,32876.4376832142,0.07104206085205078
128,HEFT,95988.94074955682,95988.94074955682,65107.10008837016,30881.840661186652,30881.840661186652,0.07022905349731445
128,HEFT,90115.58011581801,90115.58011581801,65107.10008837016,25008.480027447837,25008.480027447837,0.07258296012878418
128,HEFT,91402.55073900352,91402.55073900352,65107.10008837016,26295.45065063336,26295.45065063336,0.07009100914001465
128,HEFT,101102.32194449964,101102.32194449964,65107.10008837016,35995.221856129465,35995.221856129465,0.07128500938415527
128,HEFT,103659.64543415065,103659.64543415065,65107.10008837016,38552.54534578047,38552.54534578047,0.06950616836547853
128,HEFT,98079.80382687943,98079.80382687943,65107.10008837016,32972.70373850927,32972.70373850927,0.06975102424621582
128,HEFT,96061.79686270443,96061.79686270443,65107.10008837016,30954.69677433427,30954.69677433427,0.07091021537780763
128,HEFT,105486.9234427784,105486.9234427784,65107.10008837016,40379.823354408254,40379.823354408254,0.06918501853942871
128,HEFT,103720.05161683193,103720.05161683193,65107.10008837016,38612.951528461745,38612.951528461745,0.07295918464660645
128,HEFT,107625.06232305193,107625.06232305193,65107.10008837016,42517.96223468176,42517.96223468176,0.0697782039642334
128,HEFT,93287.28182127654,93287.28182127654,65107.10008837016,28180.181732906378,28180.181732906378,0.07199621200561522
128,HEFT,93774.83338964943,93774.83338964943,65107.10008837016,28667.73330127928,28667.73330127928,0.07125711441040039
128,HEFT,95649.43327992751,95649.43327992751,65107.10008837016,30542.333191557347,30542.333191557347,0.07617592811584473
128,HEFT,93381.9429524499,93381.9429524499,65107.10008837016,28274.842864079736,28274.842864079736,0.06926989555358888
128,HEFT,94821.36990969387,94821.36990969387,65107.10008837016,29714.2698213237,29714.2698213237,0.07446813583374022
128,HEFT,105340.51135936592,105340.51135936592,65107.10008837016,40233.41127099577,40233.41127099577,0.08386015892028809
128,HEFT,95059.45596325185,95059.45596325185,65107.10008837016,29952.355874881698,29952.355874881698,0.07407212257385254
