size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1295012.7653450721,1272720.8632906291,1273604.39988298,21408.365462092217,-883.536592350807,0.019296884536743164
64,RANDOM,1325888.2821123274,1325888.2821123274,1259553.1969641936,66335.0851481338,66335.0851481338,0.018427610397338867
64,RANDOM,1198565.227169943,1198565.227169943,1177723.889739237,20841.337430706015,20841.337430706015,0.01827096939086914
64,RANDOM,1582889.7266958137,1543088.8309970906,1569292.4522907704,13597.274405043108,-26203.62129367981,0.020924806594848636
64,RANDOM,1449720.8613512588,1441094.75822087,1237442.8954001223,212277.96595113628,203651.86282074774,0.017953872680664062
64,RANDOM,1616418.9704581357,1582870.4593498388,1425497.20776573,190921.76269240587,157373.25158410892,0.01817178726196289
64,RANDOM,1367019.4484711995,1342167.375957474,1297863.098972264,69156.34949893574,44304.27698521013,0.01847386360168457
64,RANDOM,1501031.4929320388,1494144.9238679754,1323831.9912182717,177199.50171376718,170312.9326497037,0.01801133155822754
64,RANDOM,1296534.8123728477,1296534.8123728477,1198642.8750195198,97891.93735332764,97891.93735332764,0.017959117889404297
64,RANDOM,1334470.0327326832,1289786.2772021345,1294859.792322476,39610.240410207305,-5073.5151203414425,0.020064830780029297
64,RANDOM,1418927.5161987608,1393731.6149769165,1390639.837196822,28287.679001938784,3091.7777800944173,0.0179901123046875
64,RANDOM,1439893.275990978,1265396.52484277,1422284.2771527353,17608.99883824261,-156887.7523099652,0.01793646812438965
64,RANDOM,1428320.99895009,1336504.6048688916,1428320.99895009,0.0,-91816.39408119838,0.016841411590576172
64,RANDOM,1385965.1847968008,1364595.514548958,1248239.5386123194,137725.64618448168,116355.97593663866,0.01802682876586914
64,RANDOM,1388545.3435786904,1307031.1189832818,1334969.8425201757,53575.501058514696,-27938.72353689396,0.01788020133972168
64,RANDOM,1375103.400713635,1308499.6634825459,1352155.8958395938,22947.50487404084,-43656.23235704797,0.020307064056396484
64,RANDOM,1496842.9215460294,1480936.841182285,1432031.4908147487,64811.430731280714,48905.350367536295,0.01804208755493164
64,RANDOM,1207075.0680342074,1128866.1313854791,1181798.0313572395,25277.036676967982,-52931.899971760584,0.018372297286987305
64,RANDOM,1367332.414770413,1271896.982995765,1367332.414770413,0.0,-95435.43177464789,0.018100261688232425
64,RANDOM,1519388.9052670454,1505795.8856096703,1441032.6308089974,78356.27445804747,64763.254800672636,0.017943859100341797
64,RANDOM,1301813.9490514805,1235284.481619954,1279102.3112170643,22711.63783441624,-43817.82959711016,0.018064498901367188
64,RANDOM,1229341.1453976377,1222750.7624858692,1223172.932742512,6168.212655125419,-422.17025664285757,0.020322322845458984
128,RANDOM,862569.1263576569,843775.3693537394,830349.1601094157,32219.966248241137,13426.209244323776,0.03587508201599121
128,RANDOM,1022056.2916707095,1003607.1073592815,924496.2361818412,97560.05548886838,79110.87117744051,0.03517627716064453
128,RANDOM,855106.7538489044,833872.9990053087,802524.3986306026,52582.35521830164,31348.600374706206,0.03544449806213379
128,RANDOM,760322.7523672574,760322.7523672574,727290.8008152187,33031.95155203855,33031.95155203855,0.03581428527832031
128,RANDOM,1043389.1488993486,1043389.1488993486,1010960.8837832971,32428.26511605142,32428.26511605142,0.033771276473999016
128,RANDOM,872393.156346972,833456.6304077661,872393.156346972,0.0,-38936.52593920589,0.039971113204956055
128,RANDOM,956038.2302419128,877088.8146445261,910783.3490208742,45254.881221038515,-33694.534376348136,0.03485727310180664
128,RANDOM,764981.2629452149,764981.2629452149,737824.9906270994,27156.272318115454,27156.272318115454,0.03546595573425293
128,RANDOM,996354.872992875,975313.6937165894,900113.4373709884,96241.43562188665,75200.25634560094,0.03538942337036133
128,RANDOM,896632.7637791203,896632.7637791203,819398.9777736156,77233.78600550466,77233.78600550466,0.03504347801208496
128,RANDOM,812905.58737861,812905.58737861,757980.2799338619,54925.30744474811,54925.30744474811,0.03521013259887695
128,RANDOM,714632.4872878934,682049.029541718,682241.6782430832,32390.80904481036,-192.6487013651058,0.041814565658569336
128,RANDOM,892152.897260258,852455.7525138695,815737.7176913237,76415.17956893414,36718.03482254583,0.03554511070251465
128,RANDOM,911061.2231631213,884550.9934927169,861354.0080985952,49707.21506452606,23196.985394121733,0.03494858741760254
128,RANDOM,853284.8206180388,810317.9690420751,853284.8206180388,0.0,-42966.85157596355,0.0346987247467041
128,RANDOM,921573.6281719216,920418.8983741328,880540.8933287712,41032.73484315049,39878.005045361584,0.03464555740356445
128,RANDOM,819304.783885213,819304.783885213,678845.2865174145,140459.49736779847,140459.49736779847,0.03561258316040039
128,RANDOM,839982.8827063935,839982.8827063935,754710.4660998536,85272.41660653986,85272.41660653986,0.0387120246887207
128,RANDOM,819190.5132014916,810035.6787071306,793665.1931825039,25525.32001898764,16370.485524626796,0.034735679626464844
128,RANDOM,854360.0827848377,792142.8578993678,841549.2302529905,12810.852531847311,-49406.372353622566,0.03469562530517578
128,RANDOM,985610.088323731,978994.8584169841,879569.2400736021,106040.84825012904,99425.61834338213,0.03464031219482422
128,RANDOM,744691.2347431341,722056.2600296612,682416.2971412987,62274.93760183548,39639.962888362585,0.034873247146606445
128,RANDOM,802828.1362019958,771340.7587953428,793864.475051783,8963.661150212865,-22523.71625644015,0.034464359283447266
128,RANDOM,882325.1265662062,834458.0627136064,855922.2926715721,26402.833894634154,-21464.22995796567,0.04051423072814941
128,RANDOM,826310.1143262201,790335.1206628399,780000.0069781778,46310.10734804241,10335.113684662036,0.03452897071838379
128,RANDOM,668252.2829478313,665593.2665820555,667740.7427728872,511.54017494409345,-2147.476190831745,0.03523588180541992
128,RANDOM,809652.6945951944,746851.6299491113,809652.6945951944,0.0,-62801.06464608316,0.03488969802856445
128,RANDOM,806820.3745970756,775092.8042275603,802478.5903002198,4341.784296855796,-27385.786072659543,0.03468060493469238
128,RANDOM,759674.2473084419,739199.6771637617,706268.6873397168,53405.55996872496,32930.98982404487,0.03613138198852539
128,RANDOM,844074.556931032,813620.1204587434,748721.3965696249,95353.16036140732,64898.72388911876,0.04025602340698242
128,RANDOM,1051006.6895794591,950881.4199002477,929932.6515272585,121074.03805220069,20948.768372989143,0.035132408142089844
128,RANDOM,852233.4063215596,830183.9229481937,797733.8581733535,54499.548148206086,32450.064774840255,0.0344548225402832
128,RANDOM,870174.6604620307,841862.7525262239,784512.9254818803,85661.73498015036,57349.827044343576,0.03441309928894043
128,RANDOM,932542.18974538,917652.328104028,889915.3344065598,42626.855338820016,27736.99369746796,0.033451318740844734
128,RANDOM,730692.6429263846,677399.3629491064,676680.1191432793,54012.52378310543,719.2438058271073,0.032923221588134766
128,RANDOM,949159.2406554004,949159.2406554004,906990.1257896478,42169.11486575264,42169.11486575264,0.040978670120239265
128,RANDOM,747477.1750822375,747477.1750822375,745085.8155704364,2391.3595118010417,2391.3595118010417,0.03506016731262207
128,RANDOM,835869.9910249426,824749.1934599187,768513.0400866668,67356.9509382759,56236.1533732519,0.03452134132385254
128,RANDOM,713666.8983370176,692714.5501121851,699802.4443651474,13864.453971870244,-7087.8942529623155,0.034610748291015625
128,RANDOM,1076041.372624279,965462.6964854492,1076041.372624279,0.0,-110578.6761388298,0.03327775001525879
128,RANDOM,1072418.865166193,993615.7212892944,1063287.1526504045,9131.712515788853,-69671.43136111008,0.03295707702636719
128,RANDOM,1022988.1372646673,1022267.2826382769,982496.2986675792,40491.83859708835,39770.98397069774,0.04283475875854492
128,RANDOM,878255.4337028628,878255.4337028628,857411.7222055722,20843.71149729064,20843.71149729064,0.034496068954467766
128,RANDOM,932081.1782366316,927273.3109148088,863083.7800954381,68997.39814119344,64189.530819370644,0.03469395637512207
128,RANDOM,690854.4851719604,681723.0210062253,680543.4586974435,10311.026474517072,1179.5623087818967,0.034885168075561516
128,RANDOM,876788.839177073,839325.3092142554,813583.9407254498,63204.89845162293,25741.368488805485,0.035251617431640625
128,RANDOM,815138.2438353866,738156.1977835018,809345.5432304691,5792.7006049174815,-71189.34544696729,0.0350794792175293
128,RANDOM,853211.798716239,815492.501892945,799931.2646849252,53280.53403131384,15561.237208019827,0.043697118759155266
128,RANDOM,767376.6422883269,736836.6608061776,701285.9763828585,66090.6659054684,35550.684423319304,0.03495311737060547
128,RANDOM,964537.54801305,946050.8701639771,941138.6295519988,23398.91846105096,4912.240611978225,0.03454089164733887
128,RANDOM,846746.363393685,846746.363393685,767828.8414687981,78917.52192488685,78917.52192488685,0.03467273712158203
128,RANDOM,903953.8542181128,881611.9922754724,757316.8011743295,146637.05304378306,124295.19110114267,0.035024166107177734
128,RANDOM,862278.0640949587,857496.7800206624,769047.8245935799,93230.23950137896,88448.95542708247,0.034737348556518555
128,RANDOM,941972.9156607784,885672.9198992993,923607.0094772555,18365.906183522893,-37934.089577956234,0.04292893409729004
128,RANDOM,808351.0077452523,800656.2516797237,770264.3429450563,38086.66480019607,30391.908734667584,0.03507065773010254
128,RANDOM,783116.9670990278,734328.6773721888,751559.2132734794,31557.75382554857,-17230.535901290597,0.034699201583862305
128,RANDOM,888550.39033215,888550.39033215,759556.4925008257,128993.89783132436,128993.89783132436,0.034290075302124016
128,RANDOM,847535.0836523994,804770.1444412123,798806.2421438977,48728.841508501784,5963.902297314722,0.034768104553222656
128,RANDOM,766609.4936634917,757765.7328862173,694650.6898355371,71958.80382795457,63115.043050680186,0.03449726104736328
128,RANDOM,800424.4845730991,797052.8632437953,717740.9288557441,82683.55571735499,79311.93438805139,0.03873372077941895
128,RANDOM,818177.5735805101,778475.6309944559,809112.8234482586,9064.750132251647,-30637.19245380268,0.03413724899291992
128,RANDOM,945980.1044986816,891682.8481040522,932269.2679097587,13710.836588923003,-40586.41980570648,0.035868167877197266
128,RANDOM,858050.0169496862,834631.3600974879,803237.9888563388,54812.028093347675,31393.371241149263,0.033849239349365234
128,RANDOM,859853.9883058767,850907.1251860708,859853.9883058767,0.0,-8946.86311980593,0.03321576118469238
128,RANDOM,704404.398351124,684998.6365737296,688425.4047705384,15978.993580585578,-3426.768196808873,0.03284645080566406
128,RANDOM,989479.4447333196,928160.5711188834,877296.9725587141,112182.4721746056,50863.59856016934,0.04046154022216797
128,RANDOM,814798.9985608676,780111.216527872,814798.9985608676,0.0,-34687.78203299572,0.033454179763793945
128,RANDOM,881649.3395079394,881649.3395079394,813551.6219714219,68097.71753651754,68097.71753651754,0.032685279846191406
128,RANDOM,732081.5306810241,721727.9356100747,679501.4909854415,52580.039695582585,42226.444624633186,0.03481602668762207
128,RANDOM,820889.6474706195,779852.7321150211,755594.1763899414,65295.471080678166,24258.555725079732,0.036315202713012695
128,RANDOM,918621.9627094908,875399.8530965983,866803.6098753985,51818.35283409222,8596.243221199838,0.03506612777709961
128,RANDOM,894148.5619274852,894148.5619274852,794151.1315534415,99997.43037404363,99997.43037404363,0.04389500617980957
128,RANDOM,917922.4586580328,908611.7939561366,814116.0632988224,103806.39535921042,94495.73065731418,0.035096406936645515
128,RANDOM,862697.1872244624,801806.3055580234,862697.1872244624,0.0,-60890.881666439,0.03461027145385742
128,RANDOM,785915.1364213851,753984.0818646933,770013.5853785074,15901.551042877836,-16029.503513814067,0.03448700904846192
128,RANDOM,998767.7581208404,873793.8127907319,957491.2405227979,41276.5175980425,-83697.42773206625,0.03469586372375488
128,RANDOM,885754.4684255606,847628.3744536806,846233.8683303747,39520.60009518592,1394.5061233059967,0.03573036193847656
128,RANDOM,993746.3609158287,993746.3609158287,869574.4466043842,124171.91431144449,124171.91431144449,0.04163169860839844
128,RANDOM,838181.2023545975,726562.9235156946,809394.7470447852,28786.45530981233,-82831.82352909063,0.035167932510375984
128,RANDOM,847145.6029953986,840602.1256003898,830865.7736529801,16279.82934241835,9736.351947409685,0.0348050594329834
128,RANDOM,1057598.593282551,1054152.2805694228,1026303.7865270929,31294.806755458,27848.494042329723,0.03332328796386719
128,RANDOM,894275.2765134507,813839.2064872592,887262.2088045897,7013.0677088609655,-73423.00231733045,0.03481769561767578
128,RANDOM,920851.4658410551,902507.6567032926,874141.6952655859,46709.770575469134,28365.961437706603,0.034694910049438484
128,RANDOM,968013.5001845964,937266.487366505,919687.2431314344,48326.257053162204,17579.244235070655,0.03904294967651367
128,RANDOM,720699.042089731,694448.8007840243,707377.4111380386,13321.630951692234,-12928.610354014323,0.03474140167236328
128,RANDOM,872841.675285122,830303.5293850782,809876.1762956877,62965.498989434454,20427.353089390792,0.03463602066040039
128,RANDOM,895699.3289640817,895699.3289640817,769518.3000038414,126181.02896024029,126181.02896024029,0.03482794761657715
128,RANDOM,788667.5238637899,788580.1574581787,787987.222739957,680.3011238328181,592.9347182216587,0.03471636772155762
128,RANDOM,834992.3415353526,793560.7987105356,816908.716320637,18083.625214715605,-23347.9176101014,0.032933712005615234
128,RANDOM,1008397.7008151578,977598.1124968348,997858.7907979069,10538.910017251152,-20260.678301071865,0.0416405200958252
128,RANDOM,878587.3539920661,855420.1899862455,781950.5178589177,96636.8361331484,73469.67212732778,0.033627986907958984
128,RANDOM,802001.4262332326,802001.4262332326,689199.409895674,112802.01633755866,112802.01633755866,0.03473329544067383
128,RANDOM,714851.9633680384,689357.0167346132,666334.0420903097,48517.92127772887,23022.974644303667,0.0348658561706543
128,RANDOM,762466.5030518881,762466.5030518881,761436.9819793984,1029.5210724896754,1029.5210724896754,0.03305983543395996
128,RANDOM,823106.1784590684,756574.2049253301,770302.6101976875,52803.56826138089,-13728.405272357282,0.03303718566894531
128,RANDOM,951755.2959902429,924597.365502563,951755.2959902429,0.0,-27157.930487679787,0.04219913482666016
128,RANDOM,871444.9775449402,871444.9775449402,774377.4316207969,97067.54592414328,97067.54592414328,0.03306293487548828
128,RANDOM,961776.5159028452,918543.7245506748,914276.2377611587,47500.278141686336,4267.486789515941,0.032932519912719734
128,RANDOM,897333.0736989138,866328.5007465251,863545.5707733374,33787.502925576286,2782.92997318774,0.03576087951660156
128,RANDOM,831955.3320120103,822191.4640990812,815478.7107041731,16476.621307837195,6712.753394908272,0.0346372127532959
256,RANDOM,661774.6852749095,661774.6852749095,585592.4038135268,76182.28146138263,76182.28146138263,0.07903122901916504
256,RANDOM,695088.9143751829,633869.5770817795,695088.9143751829,0.0,-61219.33729340357,0.07016372680664062
256,RANDOM,710590.4637725218,701051.2995472453,585817.9186585301,124772.54511399186,115233.38088871515,0.06882452964782715
256,RANDOM,532264.3242537254,523939.85985878616,505706.80356508744,26557.52068863792,18233.056293698726,0.06863927841186522
256,RANDOM,500361.65923036006,474701.89953809243,452636.75981737935,47724.89941298065,22065.139720713018,0.07433271408081055
256,RANDOM,610996.9257260687,585457.2073965014,610996.9257260687,0.0,-25539.718329567233,0.06528115272521973
256,RANDOM,617091.5677642168,586889.4395916964,586309.8698449858,30781.697919231025,579.5697467104766,0.06500744819641112
256,RANDOM,542970.4460439265,539265.3458770335,469402.4336221531,73568.0124217734,69862.91225488043,0.0659639835357666
256,RANDOM,730434.248903182,708648.9524200101,685781.3303241546,44652.91857902752,22867.622095855648,0.0749504566192627
256,RANDOM,599490.2636218313,599490.2636218313,566927.0352107257,32563.228411105578,32563.228411105578,0.06812667846679688
256,RANDOM,536214.4646601309,529274.4862988096,466574.4290425428,69640.03561758816,62700.057256266875,0.0689077377319336
256,RANDOM,556704.3665724577,552182.3246642079,512286.1674729094,44418.199099548285,39896.15719129844,0.065460205078125
256,RANDOM,534903.6894130089,534903.6894130089,527678.2994936361,7225.38991937274,7225.38991937274,0.0738379955291748
256,RANDOM,570260.0146537994,549351.016536823,533368.077871103,36891.9367826964,15982.938665720052,0.06435561180114746
256,RANDOM,492113.9279120564,486451.6901018014,483835.356320894,8278.571591162414,2616.333780907385,0.06453752517700195
256,RANDOM,618435.3833630027,579197.6840822247,609598.2818160597,8837.101546942838,-30400.597733835108,0.0694272518157959
256,RANDOM,609672.1503818752,557728.7940465204,585445.9271208689,24226.223261006176,-27717.133074348683,0.08123064041137695
256,RANDOM,614018.1302551604,614018.1302551604,523755.05788001383,90263.0723751466,90263.0723751466,0.06608009338378906
256,RANDOM,586963.5966079447,576003.2810862546,586963.5966079447,0.0,-10960.315521689947,0.06856083869934082
256,RANDOM,492368.5255407825,480117.6318003243,466454.39811222313,25914.127428559408,13663.23368810123,0.06791877746582031
256,RANDOM,519813.67986372794,519813.67986372794,474417.6225212294,45396.05734249856,45396.05734249856,0.07534646987915039
256,RANDOM,701637.2388575522,701637.2388575522,648109.4717427014,53527.767114850925,53527.767114850925,0.06836533546447754
256,RANDOM,620689.6530364372,591813.6894936614,620689.6530364372,0.0,-28875.963542775837,0.06799912452697754
256,RANDOM,573913.9961657682,573913.9961657682,547684.8146998343,26229.181465933914,26229.181465933914,0.07210993766784668
256,RANDOM,587527.3600016515,563357.3221402541,546164.3327361987,41363.02726545278,17192.989404055406,0.07658171653747559
256,RANDOM,523514.37970655726,523514.37970655726,448694.3345702561,74820.04513630125,74820.04513630125,0.0677340030670166
256,RANDOM,547017.7949423642,526890.5290129444,527529.9833390693,19487.81160329492,-639.4543261248617,0.06830430030822754
256,RANDOM,541417.5182480185,541417.5182480185,491513.7539263625,49903.764321655966,49903.764321655966,0.06850409507751465
256,RANDOM,680731.9176545785,672198.8992918598,595342.2960057256,85389.62164885282,76856.6032861342,0.07786703109741211
256,RANDOM,577465.8544078887,577465.8544078887,509303.2025474604,68162.65186042832,68162.65186042832,0.06882309913635254
256,RANDOM,559525.2792471745,559525.2792471745,539937.1333188415,19588.145928333048,19588.145928333048,0.06734943389892578
256,RANDOM,616293.2981670264,616293.2981670264,599874.4857082324,16418.812458793982,16418.812458793982,0.06443572044372559
256,RANDOM,679332.7693066414,679332.7693066414,577448.5342162226,101884.23509041884,101884.23509041884,0.07165718078613281
256,RANDOM,598954.4860783097,562164.2615815876,598954.4860783097,0.0,-36790.224496722214,0.06832551956176758
256,RANDOM,480362.205913889,452416.00427469343,462031.81805957295,18330.387854315923,-9615.813784879632,0.06870865821838379
256,RANDOM,525030.668699616,519691.3478905994,468424.73827498435,56605.930424631464,51266.60961561499,0.0683434009552002
256,RANDOM,598477.3377698206,598477.3377698206,588610.8669872843,9866.470782536317,9866.470782536317,0.07743215560913086
256,RANDOM,548318.4228732614,521971.3813791524,505080.0446066868,43238.37826657447,16891.336772465558,0.0681452751159668
256,RANDOM,526818.5030567802,526818.5030567802,462541.9023222742,64276.600734506035,64276.600734506035,0.06382918357849121
256,RANDOM,620016.8617100465,575297.4846499242,620016.8617100465,0.0,-44719.377060122315,0.06856894493103027
256,RANDOM,491770.8049989807,444170.1510170117,463187.4378396001,28583.36715938064,-19017.286822588416,0.07947611808776855
256,RANDOM,631653.1851046799,616246.7010899067,579301.9759784021,52351.209126277834,36944.72511150467,0.06760621070861816
256,RANDOM,649884.8948792275,624962.8149162584,584666.0598134575,65218.83506576996,40296.7551028009,0.06825518608093263
256,RANDOM,608274.6506303975,608274.6506303975,535479.6993823204,72794.9512480771,72794.9512480771,0.0691676139831543
256,RANDOM,671748.601420135,632224.3985049899,643539.5919279566,28209.009492178448,-11315.193422966635,0.07783746719360353
256,RANDOM,455351.7476082544,426602.151780093,414238.17824831506,41113.56935993931,12363.973531777912,0.06790661811828612
256,RANDOM,545356.2295619879,499361.6104247596,505613.9487700063,39742.28079198167,-6252.338345246681,0.0685892105102539
256,RANDOM,511661.942037978,511661.942037978,469163.22356769256,42498.718470285414,42498.718470285414,0.06805682182312013
256,RANDOM,513261.2542630353,485752.9984104041,481341.4216753968,31919.83258763852,4411.576735007286,0.08164286613464355
256,RANDOM,544406.7232564052,544406.7232564052,496410.240200199,47996.4830562062,47996.4830562062,0.06836199760437013
256,RANDOM,476990.4769070922,474773.87313218345,438059.0779776229,38931.39892946935,36714.79515456058,0.06845808029174805
256,RANDOM,621415.965575719,614464.9475295225,556341.8239513051,65074.141624413896,58123.12357821735,0.06793332099914551
256,RANDOM,544959.3523963093,534493.9952057023,535856.0489218325,9103.303474476794,-1362.0537161302054,0.08367705345153809
256,RANDOM,683803.7010673818,642045.7573801646,662715.1108886974,21088.59017868433,-20669.353508532862,0.06849813461303711
256,RANDOM,674440.4276206496,640023.2859740845,626710.2532792481,47730.17434140132,13313.03269483638,0.06830930709838867
256,RANDOM,545452.893722889,542800.0730129125,533589.3024057148,11863.591317174258,9210.770607197774,0.07080459594726562
256,RANDOM,503039.5148139996,459610.4536034495,503039.5148139996,0.0,-43429.061210550084,0.08513808250427246
256,RANDOM,624051.8379230861,619926.8127011856,624051.8379230861,0.0,-4125.025221900549,0.06957864761352539
256,RANDOM,519073.4489059864,484822.69246069726,480817.13617512275,38256.31273086368,4005.5562855745675,0.07169342041015625
256,RANDOM,529588.8988543005,512614.2646264097,473991.52847136615,55597.370382934336,38622.73615504353,0.06342244148254395
256,RANDOM,735982.1936203089,682150.2219376398,735982.1936203089,0.0,-53831.97168266913,0.08220720291137695
256,RANDOM,727285.9295562843,713571.8220845215,647770.3803330594,79515.54922322497,65801.44175146229,0.06868219375610353
256,RANDOM,496401.0373477746,460277.4056592294,469744.8950555476,26656.14229222707,-9467.489396318151,0.06944012641906737
256,RANDOM,690293.276965292,647869.154704436,690293.276965292,0.0,-42424.122260856086,0.0689702033996582
256,RANDOM,506653.9437615792,505570.1764177098,490385.0101314432,16268.933630136074,15185.166286266644,0.08257102966308594
256,RANDOM,595011.6338987282,553318.0335505679,586344.355362181,8667.278536547092,-33026.321811613045,0.06853842735290527
256,RANDOM,740311.8103499962,706426.7173213533,658443.0105456072,81868.79980438913,47983.70677574608,0.06798076629638672
256,RANDOM,602569.5100133916,602569.5100133916,589428.9867649815,13140.523248410083,13140.523248410083,0.06922101974487305
256,RANDOM,560833.955523703,560833.955523703,505642.3733581229,55191.58216558013,55191.58216558013,0.08158755302429199
256,RANDOM,605802.2942520237,542728.6468464794,592098.2343719365,13704.059880087036,-49369.58752545727,0.06863808631896973
256,RANDOM,573835.0185477865,559255.1405916784,535167.3452693727,38667.673278413946,24087.795322305763,0.0697324275970459
256,RANDOM,552545.5721656277,552545.5721656277,519208.49680076103,33337.0753648667,33337.0753648667,0.06862473487854004
256,RANDOM,642206.3298590885,620679.057438037,578331.532848649,63874.79701043957,42347.52458938805,0.08549880981445312
256,RANDOM,470620.9395651144,461388.3406437428,457559.36034473026,13061.579220384243,3828.980299012619,0.06728363037109375
256,RANDOM,580495.6021902128,487694.119979716,573189.360260542,7306.241929670796,-85495.24028082605,0.06723308563232422
256,RANDOM,596121.6227933263,596121.6227933263,565616.1136666576,30505.509126668683,30505.509126668683,0.0676717758178711
256,RANDOM,488316.9496485048,488316.9496485048,478908.5350275576,9408.414620947153,9408.414620947153,0.08225893974304199
256,RANDOM,548535.1907345928,512421.0778210249,527186.0054959563,21349.185238636564,-14764.927674931416,0.06822562217712402
256,RANDOM,636797.5659905201,606068.5514349646,588271.1458089986,48526.42018152145,17797.405625966032,0.06921505928039551
256,RANDOM,455567.8063187925,433524.81721061416,455567.8063187925,0.0,-22042.989108178303,0.06853103637695312
256,RANDOM,589321.2458771293,589321.2458771293,555467.6917156448,33853.55416148447,33853.55416148447,0.0836951732635498
256,RANDOM,505270.91966405994,484213.8923654385,496773.8843244433,8497.035339616588,-12559.991959004781,0.06873178482055664
256,RANDOM,446045.49324651674,438072.8022044947,391687.07956857537,54358.41367794125,46385.72263591929,0.06925296783447266
256,RANDOM,566068.8807403517,538111.7254734904,557263.3565797232,8805.524160628556,-19151.63110623276,0.0683436393737793
256,RANDOM,636062.7894392443,623991.8865516932,634099.2787040104,1963.5107352338964,-10107.392152317218,0.08422565460205078
256,RANDOM,520560.50360224256,492818.7154317975,520560.50360224256,0.0,-27741.788170445132,0.06838560104370117
256,RANDOM,593599.6416132093,593599.6416132093,569094.6961036982,24504.945509510933,24504.945509510933,0.06747770309448242
256,RANDOM,479122.2480962268,449366.9946236994,455288.0180408785,23834.23005534837,-5921.0234171791235,0.06969451904296875
256,RANDOM,635081.0920401146,576355.8672640264,625915.6318324774,9165.46020763705,-49559.76456845086,0.08374810218811035
256,RANDOM,698431.3091931101,698431.3091931101,640854.5901767444,57576.719016365714,57576.719016365714,0.06806635856628418
256,RANDOM,550262.4624494165,538695.9321821658,488082.8362370094,62179.626212407245,50613.09594515642,0.06850147247314453
256,RANDOM,587606.8416615088,587606.8416615088,505473.70004120405,82133.14162030468,82133.14162030468,0.06757426261901855
256,RANDOM,644690.7257209165,609659.4605096969,628252.2793727028,16438.446348213824,-18592.81886300596,0.0878150463104248
256,RANDOM,502304.05795931467,490556.34256054455,477327.3406780231,24976.71728129167,13229.001882521436,0.0687863826751709
256,RANDOM,482101.8823616788,475373.7424214956,455700.6297148843,26401.25264679448,19673.11270661134,0.0683603286743164
256,RANDOM,529102.6047761061,529102.6047761061,467780.62037824525,61321.98439786088,61321.98439786088,0.06914353370666504
256,RANDOM,550916.3552555775,506008.99773888243,472775.7920799428,78140.56317563466,33233.205658939616,0.0828549861907959
256,RANDOM,494762.52788136463,494762.52788136463,471845.27198975615,22917.255891608365,22917.255891608365,0.07064270973205566
256,RANDOM,543347.7549919214,505238.28051694593,494210.6303543789,49137.12463754253,11027.650162567035,0.0688331127166748
256,RANDOM,765378.8748659764,765378.8748659764,642466.2388946926,122912.63597128374,122912.63597128374,0.06931257247924805
