size,planner,makespan,time
64,RANDOM,1975323.47264744,0.0204317569732666
64,RANDOM,1671007.272888175,0.021333932876586914
64,RANDOM,2068776.40554661,0.021823883056640625
64,RANDOM,2008680.2411063518,0.020366191864013672
64,RANDOM,1981142.9843897487,0.020322799682617188
64,RANDOM,1901038.025440814,0.021339893341064453
64,RANDOM,2092196.5097012708,0.020409107208251957
64,RANDOM,1860961.5453420328,0.021396875381469727
64,RANDOM,1767848.5881211152,0.020576000213623047
64,RANDOM,1928396.9708129244,0.020984888076782227
64,RANDOM,1932937.5469582328,0.021015167236328125
64,RANDOM,1985816.0282238554,0.022797107696533203
64,RANDOM,2229936.880954994,0.021467924118041992
64,RANDOM,1895755.2078982159,0.022874116897583008
64,RANDOM,1935196.598436185,0.021132946014404297
64,RANDOM,2015654.8991931512,0.02059817314147949
64,RANDOM,2123378.0921173235,0.020889997482299805
64,RANDOM,1734977.2565971352,0.02163410186767578
64,RANDOM,1965963.309816353,0.02125215530395508
64,RANDOM,1912856.8103492453,0.02078843116760254
64,RANDOM,1862470.2965624928,0.020347118377685547
64,RANDOM,1987724.363302116,0.021064043045043945
64,RANDOM,2244661.3848738717,0.020740747451782227
64,RANDOM,2448355.0696084527,0.020786046981811523
64,RANDOM,1975840.24721557,0.02123498916625977
64,RANDOM,1948922.5037961272,0.021589994430541992
64,RANDOM,1737917.4438895476,0.01995682716369629
64,RANDOM,2012710.7160087288,0.02049708366394043
64,RANDOM,2048787.3132409498,0.020693063735961914
64,RANDOM,1926778.597153731,0.021467924118041992
64,RANDOM,2173925.6924067233,0.020686864852905273
64,RANDOM,1948152.3996912385,0.020919084548950195
64,RANDOM,2048223.6610093461,0.02149510383605957
64,RANDOM,2207873.2622473426,0.02160835266113281
64,RANDOM,1973425.92194821,0.02071714401245117
64,RANDOM,1908855.7877066026,0.02063894271850586
64,RANDOM,2026829.633018668,0.021188974380493164
64,RANDOM,2031540.4982916676,0.021893978118896484
64,RANDOM,1825197.6590581718,0.020495176315307617
64,RANDOM,1911885.6782333984,0.02016782760620117
64,RANDOM,2044072.246912662,0.02135300636291504
64,RANDOM,1892732.7194551087,0.02108097076416016
64,RANDOM,2129806.569429424,0.02208709716796875
64,RANDOM,1874724.9296961718,0.020062923431396484
64,RANDOM,1915554.6244851528,0.020915985107421875
64,RANDOM,1742128.0440543452,0.020730018615722656
64,RANDOM,1865662.9712482046,0.02059793472290039
64,RANDOM,1888180.2279723568,0.02054309844970703
64,RANDOM,1868265.152986984,0.02050471305847168
64,RANDOM,1992263.5898324691,0.021611928939819336
64,RANDOM,2168681.517013716,0.020838022232055664
64,RANDOM,2144985.6523872484,0.02086186408996582
64,RANDOM,1921767.984373903,0.021136045455932617
64,RANDOM,2171829.1712185843,0.02122402191162109
64,RANDOM,1804931.4827442758,0.020725011825561523
64,RANDOM,2110521.358676901,0.021175146102905273
64,RANDOM,2022994.822104387,0.02152705192565918
64,RANDOM,1770304.847103141,0.022724151611328125
64,RANDOM,1978975.2818709682,0.02030491828918457
64,RANDOM,1931397.291943976,0.0207209587097168
64,RANDOM,1948781.9205424772,0.021543025970458984
64,RANDOM,1982271.1690162902,0.021268129348754883
64,RANDOM,2182180.569996282,0.02156591415405273
64,RANDOM,1806677.6013066669,0.021586179733276367
64,RANDOM,1845898.8009067213,0.02040719985961914
64,RANDOM,1825598.185545211,0.02097797393798828
64,RANDOM,1839245.969813241,0.02049994468688965
64,RANDOM,2164451.1689220658,0.02080106735229492
64,RANDOM,1778243.0075552582,0.02103900909423828
64,RANDOM,1905636.8030556496,0.02122807502746582
64,RANDOM,1822499.359024668,0.020971059799194336
64,RANDOM,1779814.0051525098,0.020427942276000977
64,RANDOM,2201438.032823094,0.02052927017211914
64,RANDOM,1900200.260968057,0.021420955657958984
64,RANDOM,1995274.4857088574,0.02030611038208008
64,RANDOM,1837186.8849984128,0.021243810653686523
64,RANDOM,1905398.760806248,0.02111220359802246
64,RANDOM,2113558.742404873,0.02030611038208008
64,RANDOM,1834040.0547290812,0.01994800567626953
64,RANDOM,1851467.3768131274,0.020337820053100586
64,RANDOM,1757835.0989382756,0.021027803421020508
64,RANDOM,1764496.100018273,0.020607948303222656
64,RANDOM,1819027.7368056332,0.02163577079772949
64,RANDOM,2045064.7770424385,0.021004676818847656
64,RANDOM,2012341.7202848254,0.0209200382232666
64,RANDOM,1881719.2906710454,0.020706892013549805
64,RANDOM,2260929.314483688,0.021121978759765625
64,RANDOM,1742735.922958749,0.02172112464904785
64,RANDOM,2129366.396018328,0.021889925003051758
64,RANDOM,2170648.8040794833,0.021387815475463867
64,RANDOM,1776353.1775549608,0.01999211311340332
64,RANDOM,1924428.666043117,0.020184755325317383
64,RANDOM,1953313.587742341,0.020329952239990238
64,RANDOM,1899338.655899572,0.0214688777923584
64,RANDOM,1670635.8167492724,0.020172834396362305
64,RANDOM,2078993.6446390944,0.02127528190612793
64,RANDOM,2004998.913586324,0.020097017288208008
64,RANDOM,1943723.713022313,0.020615100860595703
64,RANDOM,1985606.823032813,0.020412921905517575
64,RANDOM,2060063.58202864,0.020976781845092773
64,RANDOM,1883776.235622916,0.020452022552490238
64,RANDOM,1809017.5081070082,0.021219730377197262
64,RANDOM,2079264.9601730125,0.0213470458984375
64,RANDOM,2132839.6410238645,0.02005791664123535
64,RANDOM,2130890.354148446,0.02013111114501953
64,RANDOM,1860609.5997180047,0.020412921905517575
64,RANDOM,1906015.9565330714,0.021676063537597656
64,RANDOM,1877466.6368538213,0.020371198654174805
64,RANDOM,1810908.33413507,0.024826765060424805
64,RANDOM,1946345.409761072,0.020805835723876957
64,RANDOM,1851565.6317946184,0.020787954330444336
64,RANDOM,1797083.7378331241,0.021134138107299805
64,RANDOM,2020217.1611003808,0.020797252655029297
64,RANDOM,1745612.4072942168,0.021623849868774414
64,RANDOM,2221316.987789725,0.020399093627929688
64,RANDOM,1856946.2175053144,0.02042412757873535
64,RANDOM,1881004.115253011,0.020947933197021484
64,RANDOM,1947567.6393578069,0.02125692367553711
64,RANDOM,2133148.3437818903,0.021172046661376957
64,RANDOM,2041480.0163556498,0.0212099552154541
64,RANDOM,1857566.9206091147,0.020745038986206055
64,RANDOM,1903539.5293858128,0.020878076553344727
64,RANDOM,1929912.0261704188,0.020665645599365238
64,RANDOM,2317296.308927158,0.021073102951049805
64,RANDOM,2104856.9511162667,0.02021694183349609
64,RANDOM,2096929.6709556398,0.02150487899780273
64,RANDOM,2236792.06119104,0.0214540958404541
64,RANDOM,2088941.6972639041,0.02061319351196289
64,RANDOM,1953374.877630997,0.02061605453491211
64,RANDOM,1961696.7504560368,0.021394968032836914
64,RANDOM,2078097.424090385,0.021029233932495117
64,RANDOM,1961471.3497012674,0.02143526077270508
64,RANDOM,1810692.2689129915,0.02149510383605957
64,RANDOM,2102360.444283001,0.021200180053710938
64,RANDOM,2420419.6114347824,0.02043890953063965
64,RANDOM,1916789.5760629128,0.020828962326049805
64,RANDOM,1854731.267125984,0.02151203155517578
64,RANDOM,2160956.0455734343,0.02097916603088379
64,RANDOM,2116503.063039854,0.02029609680175781
64,RANDOM,1899895.002220931,0.020179033279418945
64,RANDOM,2245939.6959426133,0.0202028751373291
64,RANDOM,1767252.059002331,0.020629167556762692
64,RANDOM,2246991.943392979,0.020351886749267575
64,RANDOM,2025152.8473763482,0.020709991455078125
64,RANDOM,1822344.927701661,0.020988941192626957
64,RANDOM,2096243.747618281,0.02137613296508789
64,RANDOM,2177294.187326738,0.02052783966064453
64,RANDOM,1768031.1593602574,0.02025008201599121
64,RANDOM,2017585.29295328,0.0204617977142334
64,RANDOM,1745457.7337496087,0.02193689346313477
64,RANDOM,2000615.9501141603,0.019901037216186523
64,RANDOM,1957051.85793344,0.020573139190673828
64,RANDOM,1943138.9008053115,0.020333051681518555
64,RANDOM,1929164.210366233,0.02077269554138184
64,RANDOM,1903409.270257276,0.02023410797119141
64,RANDOM,1832639.91454624,0.021464824676513672
64,RANDOM,2036641.1635647712,0.02119302749633789
64,RANDOM,1818969.7438570485,0.0205380916595459
64,RANDOM,2182640.1326443315,0.020910024642944336
64,RANDOM,1931020.4598286068,0.02067089080810547
64,RANDOM,1987038.214193581,0.021160125732421875
64,RANDOM,2019823.9996568318,0.021776914596557617
64,RANDOM,1821909.730987128,0.020967960357666016
64,RANDOM,2005801.5804575419,0.021175861358642575
64,RANDOM,2266909.580515265,0.020451068878173828
64,RANDOM,1757139.3524220488,0.020561933517456055
64,RANDOM,2061903.012848096,0.02081012725830078
64,RANDOM,1806498.8278580375,0.020299673080444336
64,RANDOM,1932669.979035267,0.021414995193481445
64,RANDOM,1984682.9835481124,0.020327329635620117
64,RANDOM,1870440.1053033257,0.02011871337890625
64,RANDOM,1750841.689089023,0.02103900909423828
64,RANDOM,2191685.084288247,0.020089149475097656
64,RANDOM,1994777.4643212715,0.02070307731628418
64,RANDOM,2335890.1677691345,0.02033686637878418
64,RANDOM,2131325.5712363026,0.020895004272460938
64,RANDOM,1978057.733755872,0.020217180252075195
64,RANDOM,1859015.333889805,0.02131485939025879
64,RANDOM,1904120.9605529297,0.020550966262817383
64,RANDOM,1789246.6779890547,0.02091693878173828
64,RANDOM,1957746.579255472,0.0202786922454834
64,RANDOM,1893120.5827672388,0.02062392234802246
64,RANDOM,1762693.5550583908,0.022840023040771484
64,RANDOM,1823655.328432718,0.020820140838623047
64,RANDOM,1924120.559107032,0.020707130432128903
64,RANDOM,2111477.896251436,0.02050399780273437
64,RANDOM,1942024.789247824,0.02148008346557617
64,RANDOM,1875382.707995305,0.019958972930908203
64,RANDOM,2036714.6946408262,0.020341873168945312
64,RANDOM,2120325.6599060684,0.02163314819335937
64,RANDOM,1943372.1281604148,0.020879268646240238
64,RANDOM,1816326.6664207443,0.020179033279418945
64,RANDOM,1917052.97845418,0.02065587043762207
64,RANDOM,1743565.3690561187,0.021981000900268555
64,RANDOM,1817588.438291934,0.020608901977539062
64,RANDOM,1876149.406591253,0.02120685577392578
64,RANDOM,1803857.1331483268,0.021647930145263672
64,RANDOM,1977889.1238483675,0.02088785171508789
64,RANDOM,2167636.253521977,0.021398067474365238
64,RANDOM,1896394.1546606,0.021349191665649414
64,RANDOM,1896091.3997894845,0.020374059677124023
64,RANDOM,2003125.508173362,0.02054595947265625
64,RANDOM,2203360.1201108824,0.020147085189819336
64,RANDOM,1912231.5338273847,0.020298004150390625
64,RANDOM,1764782.693916331,0.02045297622680664
64,RANDOM,1778486.8224887415,0.02046108245849609
64,RANDOM,1840714.2749471285,0.021028757095336914
64,RANDOM,1942835.028992688,0.020987987518310547
64,RANDOM,2012596.9528353368,0.02074432373046875
64,RANDOM,2255388.097751087,0.021593093872070312
64,RANDOM,1776992.6379469347,0.02004408836364746
64,RANDOM,1843218.2829200656,0.020093917846679688
64,RANDOM,1854752.5250274453,0.021249055862426758
64,RANDOM,2057202.7094759091,0.020550966262817383
64,RANDOM,2016431.802899897,0.02038884162902832
64,RANDOM,1978386.4631670408,0.02010798454284668
64,RANDOM,2015175.0732082203,0.021067142486572262
64,RANDOM,1797634.312221796,0.021683931350708008
64,RANDOM,2017153.6301851538,0.02007484436035156
64,RANDOM,1985765.0953006318,0.02132415771484375
64,RANDOM,1762311.884971587,0.02117013931274414
64,RANDOM,2339951.50602953,0.020708322525024414
64,RANDOM,2047332.3491582458,0.01994180679321289
64,RANDOM,1958275.84220484,0.020084857940673828
64,RANDOM,1903528.450172561,0.021282196044921875
64,RANDOM,2194860.4878342883,0.0215449333190918
64,RANDOM,1855085.9873018437,0.020473957061767575
64,RANDOM,1807423.9975978343,0.02022385597229004
64,RANDOM,2148271.636795253,0.019882917404174805
64,RANDOM,2010988.872434108,0.020643949508666992
64,RANDOM,1862838.4983463248,0.020856142044067383
64,RANDOM,1780779.355638479,0.020694971084594727
64,RANDOM,2079423.2846981918,0.020024776458740238
64,RANDOM,1991093.9969739604,0.02126717567443848
64,RANDOM,2445787.8013219587,0.020884037017822262
64,RANDOM,1918245.0309867216,0.021084308624267575
64,RANDOM,2303538.935111377,0.021524429321289062
64,RANDOM,1792020.4539014308,0.021188020706176758
64,RANDOM,2105814.458289496,0.02038097381591797
64,RANDOM,2032170.4882933944,0.02073192596435547
64,RANDOM,1780181.9288797241,0.02056884765625
64,RANDOM,1958396.8402352696,0.02147984504699707
64,RANDOM,1871180.1579291641,0.02005100250244141
64,RANDOM,1910547.989141746,0.01981806755065918
64,RANDOM,2082410.124829381,0.021931886672973636
64,RANDOM,1849302.8517362908,0.022620201110839844
64,RANDOM,1952805.5227040884,0.022061824798583984
64,RANDOM,1835064.2729739929,0.020580053329467773
64,RANDOM,2090025.326002451,0.02120304107666016
64,RANDOM,2075951.1178031685,0.0210421085357666
64,RANDOM,2045710.2557125825,0.02071714401245117
64,RANDOM,2126437.22712833,0.019935131072998047
64,RANDOM,1943161.1337383103,0.02019596099853516
64,RANDOM,1950283.3098000544,0.020488977432250977
64,RANDOM,2188997.402081293,0.02098631858825684
64,RANDOM,2354575.856234603,0.01993417739868164
64,RANDOM,2039931.232896521,0.020160913467407227
64,RANDOM,1858958.4668949612,0.021150827407836914
64,RANDOM,2082945.9024229131,0.019870281219482425
64,RANDOM,1858823.8756662202,0.02092599868774414
64,RANDOM,1758978.4707080028,0.02096271514892578
64,RANDOM,1930926.2764371438,0.02175307273864746
64,RANDOM,2019724.6450052909,0.02095794677734375
64,RANDOM,1927639.3117954638,0.020730018615722656
64,RANDOM,1792254.324282698,0.0212249755859375
64,RANDOM,1988854.0295505298,0.02102804183959961
64,RANDOM,1754690.3542013988,0.02060985565185547
64,RANDOM,2037746.2480003156,0.02117395401000977
64,RANDOM,1983921.4200205498,0.02035808563232422
64,RANDOM,1946958.211058687,0.02113795280456543
64,RANDOM,1813201.078798624,0.02002882957458496
64,RANDOM,1818030.201748181,0.02017998695373535
64,RANDOM,1659726.277483201,0.0201411247253418
64,RANDOM,1890622.5905347285,0.02021002769470215
64,RANDOM,1834046.8421654808,0.019850969314575195
64,RANDOM,1746690.5222838526,0.02114701271057129
64,RANDOM,1986743.832947615,0.02020096778869629
64,RANDOM,1982864.1416467119,0.020615100860595703
64,RANDOM,2049207.5712373739,0.02073073387145996
64,RANDOM,2096535.63814418,0.021222829818725586
64,RANDOM,2273950.047748813,0.020615339279174805
64,RANDOM,1810645.1532063938,0.02199411392211914
64,RANDOM,2069603.567075383,0.02094578742980957
64,RANDOM,2029937.7208097137,0.020241737365722656
64,RANDOM,1818583.585493176,0.020966053009033203
64,RANDOM,2159532.1662815143,0.02093791961669922
64,RANDOM,1920434.0452601456,0.020859956741333008
64,RANDOM,1879319.4679802419,0.020182132720947262
64,RANDOM,2243826.3358711754,0.019871950149536133
64,RANDOM,2062979.4960377675,0.021251916885375977
64,RANDOM,1933080.558014488,0.019812822341918945
64,RANDOM,1828342.676264992,0.02065300941467285
64,RANDOM,2157727.436168068,0.020126819610595703
64,RANDOM,1886571.1326226231,0.02112412452697754
64,RANDOM,2200621.156225081,0.020886659622192383
64,RANDOM,2028645.553511274,0.01970696449279785
64,RANDOM,1933190.794386058,0.019685983657836914
64,RANDOM,1865068.7360891597,0.020149946212768555
64,RANDOM,1763695.7113801846,0.022472143173217773
64,RANDOM,2004492.2159754743,0.02233123779296875
64,RANDOM,1869074.535954924,0.020479917526245117
64,RANDOM,2065894.0301877263,0.02231597900390625
64,RANDOM,2072779.4222401376,0.020563840866088867
64,RANDOM,1817189.2226032082,0.02004718780517578
64,RANDOM,2083834.35524314,0.021020174026489258
64,RANDOM,2150897.667132238,0.021836042404174805
64,RANDOM,2055110.6077646825,0.020022869110107425
64,RANDOM,1860302.741527481,0.02033686637878418
64,RANDOM,2338682.0914628585,0.0203249454498291
64,RANDOM,1870600.3383991614,0.020889997482299805
64,RANDOM,2056357.159885605,0.02129507064819336
64,RANDOM,1887981.2189581376,0.01963329315185547
64,RANDOM,2104326.7148323487,0.02043008804321289
64,RANDOM,1884079.105293093,0.02054619789123535
64,RANDOM,1876251.6874849012,0.02086496353149414
64,RANDOM,1952295.5350024616,0.019527196884155273
64,RANDOM,1940201.4980300816,0.021583080291748047
64,RANDOM,1968808.729000795,0.021032094955444336
64,RANDOM,2195370.768074341,0.019971132278442383
64,RANDOM,2069091.6228179971,0.020457029342651367
64,RANDOM,2086150.3670725608,0.020764827728271484
64,RANDOM,1926283.172003084,0.020715951919555664
64,RANDOM,2079859.7196637744,0.020823240280151367
64,RANDOM,1859905.4587722768,0.02099704742431641
64,RANDOM,2101982.340677395,0.02062678337097168
64,RANDOM,1883567.4721233558,0.021803617477416992
64,RANDOM,2045674.6001766885,0.020010948181152344
64,RANDOM,2020717.44505196,0.020035982131958008
64,RANDOM,1823030.4801457631,0.01983118057250977
64,RANDOM,1662989.090788799,0.02045297622680664
64,RANDOM,2100579.0896927915,0.02036142349243164
64,RANDOM,1774043.9964708,0.020055055618286133
64,RANDOM,1938764.674695062,0.02044391632080078
64,RANDOM,1849621.5378602168,0.02055811882019043
64,RANDOM,2143248.208535843,0.0205380916595459
64,RANDOM,2026895.549783569,0.020009279251098636
64,RANDOM,1935459.476492632,0.020960092544555664
64,RANDOM,1856290.412998764,0.020479440689086914
64,RANDOM,2232258.07919292,0.020385026931762692
64,RANDOM,1998906.5273495526,0.020061254501342773
64,RANDOM,1749902.6341570034,0.02027583122253418
64,RANDOM,1850792.13462478,0.020999908447265625
64,RANDOM,1950079.0936436856,0.019845247268676758
64,RANDOM,1908911.1261942487,0.020511150360107425
64,RANDOM,1833811.5991515657,0.01977705955505371
64,RANDOM,1853005.7253952604,0.02058076858520508
64,RANDOM,2069235.9758754415,0.01959967613220215
64,RANDOM,2308376.5231555304,0.02065896987915039
64,RANDOM,1761252.0520062274,0.0210268497467041
64,RANDOM,2210509.0936865793,0.02077317237854004
64,RANDOM,1946151.2331601968,0.0204622745513916
64,RANDOM,1981548.8124893282,0.02031111717224121
64,RANDOM,1962497.8081615816,0.02063584327697754
64,RANDOM,1886749.5998468641,0.02030205726623535
64,RANDOM,1942165.186716677,0.02023506164550781
64,RANDOM,1870294.637824858,0.020390033721923828
64,RANDOM,2224336.932669348,0.019778728485107425
64,RANDOM,2047323.2625893396,0.02013683319091797
64,RANDOM,2036611.5816837344,0.02072620391845703
64,RANDOM,1881315.192348788,0.02045297622680664
64,RANDOM,1839515.1505864155,0.02029991149902344
64,RANDOM,2120838.10251596,0.02137279510498047
64,RANDOM,1845078.8695403147,0.020056962966918945
64,RANDOM,1814911.4930247231,0.020102977752685547
64,RANDOM,1811514.1051292485,0.023725032806396484
64,RANDOM,1897599.0374427082,0.02086186408996582
64,RANDOM,1898379.0767705808,0.020667076110839844
64,RANDOM,2073108.837783387,0.02101302146911621
64,RANDOM,1993312.9930279837,0.021176815032958984
64,RANDOM,1991653.5392563744,0.02174687385559082
64,RANDOM,2181119.5850648307,0.02138710021972656
64,RANDOM,1907534.0843077956,0.020938873291015625
64,RANDOM,1830213.9893879062,0.0200498104095459
64,RANDOM,1898847.7511517603,0.020534992218017575
64,RANDOM,1790625.6421189697,0.021038055419921875
64,RANDOM,1775718.5272176238,0.021008968353271484
64,RANDOM,2062468.5636962247,0.02084183692932129
64,RANDOM,1830670.955884697,0.02138614654541016
64,RANDOM,2041125.8313771691,0.01972484588623047
64,RANDOM,2026376.9386418168,0.020006895065307617
64,RANDOM,1844954.427784182,0.02098679542541504
64,RANDOM,1879834.3392980215,0.0209200382232666
64,RANDOM,2006916.452335661,0.0202181339263916
64,RANDOM,1854946.3463286147,0.02145099639892578
64,RANDOM,1970476.0972551443,0.02081894874572754
64,RANDOM,1972460.64152416,0.022063255310058597
64,RANDOM,1885843.5762128104,0.021453142166137692
64,RANDOM,1824154.8621509941,0.02083110809326172
64,RANDOM,1942054.7411690254,0.020991086959838867
64,RANDOM,1969509.055351463,0.02101588249206543
64,RANDOM,1872196.487924737,0.021106958389282227
64,RANDOM,1987007.3384049241,0.02073907852172852
64,RANDOM,1854584.9481575564,0.02028203010559082
64,RANDOM,2004354.7747320824,0.02177715301513672
64,RANDOM,2109915.019515408,0.0215301513671875
64,RANDOM,1719217.6062614757,0.020026206970214844
64,RANDOM,1871136.5096264014,0.01962113380432129
64,RANDOM,1906887.557916499,0.020313024520874023
64,RANDOM,2456234.394235845,0.021281719207763672
64,RANDOM,1790963.763551061,0.021251916885375977
64,RANDOM,1959764.2983248704,0.019578933715820312
64,RANDOM,1726870.0799262724,0.020832061767578125
64,RANDOM,2329492.7818306587,0.02095198631286621
64,RANDOM,1973866.3435272689,0.01985001564025879
64,RANDOM,2087285.36401147,0.02055072784423828
64,RANDOM,1883527.6240686472,0.02081489562988281
64,RANDOM,2058036.2508797082,0.02080106735229492
64,RANDOM,2114003.0203213226,0.01969623565673828
64,RANDOM,1802851.0678522743,0.020231008529663086
64,RANDOM,1952431.6089943869,0.020694971084594727
64,RANDOM,1806329.825279676,0.02024388313293457
64,RANDOM,1983783.5359326515,0.019708871841430664
64,RANDOM,2172774.4867549725,0.020895004272460938
64,RANDOM,2040902.9872932842,0.02250385284423828
64,RANDOM,1930566.4986613328,0.02093505859375
64,RANDOM,2100593.490530529,0.022629976272583008
64,RANDOM,1937343.7681611932,0.022159099578857425
64,RANDOM,1823210.2592626328,0.02271890640258789
64,RANDOM,2139148.971246369,0.022515058517456055
64,RANDOM,2193400.3607921503,0.024216175079345703
64,RANDOM,1829877.8133380453,0.022897005081176758
64,RANDOM,2032519.3627255103,0.022117137908935547
64,RANDOM,2148092.1970643983,0.021853208541870117
64,RANDOM,1827046.1073898338,0.02120399475097656
64,RANDOM,2242881.8530999813,0.02137422561645508
64,RANDOM,1828849.207142553,0.02163410186767578
64,RANDOM,1838644.7098092628,0.02116990089416504
64,RANDOM,2276717.743810372,0.0214080810546875
64,RANDOM,1966203.8494818308,0.020699262619018555
64,RANDOM,1945626.5509046975,0.02079176902770996
64,RANDOM,1924308.0115466418,0.021008729934692383
64,RANDOM,2157322.7719608475,0.021140098571777344
64,RANDOM,1768743.4141256774,0.020196199417114258
64,RANDOM,1819926.543700472,0.02073907852172852
64,RANDOM,1758027.2451177398,0.020780086517333984
64,RANDOM,1929827.9197114187,0.020207881927490238
64,RANDOM,2005069.519460952,0.020814180374145508
64,RANDOM,2030214.2584698298,0.02162003517150879
64,RANDOM,2113312.987921534,0.020982027053833008
64,RANDOM,1706233.063645341,0.021661996841430664
64,RANDOM,2030899.1895397229,0.02056407928466797
64,RANDOM,1890880.2003861438,0.02185988426208496
64,RANDOM,2133455.877896391,0.021101713180541992
64,RANDOM,2264350.213934117,0.02138209342956543
64,RANDOM,1910996.1722553738,0.019567251205444336
64,RANDOM,1976916.55434198,0.02055191993713379
64,RANDOM,2100810.9517205525,0.020694971084594727
64,RANDOM,2596059.7936251345,0.01991891860961914
64,RANDOM,1917092.7534582312,0.019742965698242188
64,RANDOM,1977190.5039170345,0.020599842071533203
64,RANDOM,1913100.3467372518,0.02042531967163086
64,RANDOM,1958544.3849964682,0.02065896987915039
64,RANDOM,1916257.490733696,0.021858930587768555
64,RANDOM,1920331.1156808243,0.02106165885925293
64,RANDOM,1893287.7621147332,0.019769906997680664
64,RANDOM,1983013.185517213,0.02039194107055664
64,RANDOM,1801901.0258880532,0.0208282470703125
64,RANDOM,2077901.4311448485,0.021114826202392575
64,RANDOM,1789576.2766923576,0.020062923431396484
64,RANDOM,1848624.8150488697,0.02087688446044922
64,RANDOM,2131742.689264663,0.01989889144897461
64,RANDOM,1836469.2501345882,0.0214691162109375
64,RANDOM,1989616.3860127542,0.019865036010742188
64,RANDOM,1879324.557804586,0.020029067993164062
64,RANDOM,1932314.4298164938,0.020732879638671875
64,RANDOM,2025221.3320264854,0.021091222763061523
64,RANDOM,2289164.383499633,0.02009725570678711
64,RANDOM,1760367.261321747,0.02042388916015625
64,RANDOM,1964476.5009880303,0.020071983337402344
64,RANDOM,1948503.168937439,0.021697044372558597
64,RANDOM,2409453.8493314614,0.02040386199951172
64,RANDOM,2047393.2439121956,0.020165681838989258
64,RANDOM,2281025.284937465,0.020638227462768555
64,RANDOM,2126862.599357269,0.02085709571838379
64,RANDOM,1978802.9414206757,0.02118515968322754
64,RANDOM,1834568.082509485,0.02097773551940918
64,RANDOM,1942734.186476356,0.01997995376586914
64,RANDOM,1968613.7048197398,0.020926952362060547
64,RANDOM,1969533.5744343575,0.02026987075805664
64,RANDOM,1954587.9594681896,0.021226882934570312
64,RANDOM,1848656.5260607041,0.020304203033447262
64,RANDOM,1845468.754499473,0.022237062454223636
64,RANDOM,2122260.6251344713,0.02088594436645508
64,RANDOM,1881928.925731376,0.01982593536376953
64,RANDOM,1811848.1500851882,0.021004915237426758
64,RANDOM,1755541.1027056326,0.021470069885253903
64,RANDOM,2084666.5012140255,0.01991724967956543
64,RANDOM,1870472.018872001,0.02114272117614746
64,RANDOM,1958876.6902384148,0.02097606658935547
64,RANDOM,1784201.570931701,0.02405095100402832
64,RANDOM,2268041.0906507927,0.020785808563232425
64,RANDOM,1922853.2700828172,0.021320819854736328
64,RANDOM,1902158.24806268,0.021219968795776367
64,RANDOM,1960407.240241644,0.020462989807128903
64,RANDOM,2068922.161845844,0.02064990997314453
128,RANDOM,1181033.7778801813,0.043356895446777344
128,RANDOM,1215395.930588625,0.04066801071166992
128,RANDOM,1197728.9909773069,0.04139208793640137
128,RANDOM,1268477.1304780508,0.04019308090209961
128,RANDOM,1127272.8497989178,0.03961181640625
128,RANDOM,1283938.972505962,0.03969311714172363
128,RANDOM,1107830.0800912865,0.04234576225280762
128,RANDOM,1142480.128329766,0.03999114036560058
128,RANDOM,1124487.56661927,0.040317773818969734
128,RANDOM,1128611.1206893632,0.04124593734741211
128,RANDOM,1223591.7138509532,0.041429996490478516
128,RANDOM,1480788.808439146,0.038793325424194336
128,RANDOM,1205181.2073594455,0.03859710693359375
128,RANDOM,1140031.2920449157,0.03950214385986328
128,RANDOM,1155681.5000430637,0.04213094711303711
128,RANDOM,1126602.8100919083,0.04045796394348145
128,RANDOM,1302650.6737820085,0.03895282745361328
128,RANDOM,1271732.9096156769,0.03980278968811035
128,RANDOM,1070038.3666410805,0.040853261947631836
128,RANDOM,1090127.9055352858,0.04034113883972168
128,RANDOM,1262088.729013538,0.03964495658874512
128,RANDOM,1263796.934378467,0.040563106536865234
128,RANDOM,1285601.1688884129,0.04048418998718262
128,RANDOM,1375418.6800989136,0.03940200805664063
128,RANDOM,1264282.1865933868,0.039142847061157234
128,RANDOM,1075846.6222555374,0.038165807723999016
128,RANDOM,1034187.9759348023,0.040510892868041985
128,RANDOM,1138581.40391692,0.03929996490478516
128,RANDOM,1067587.5032509777,0.040283918380737305
128,RANDOM,1149560.9805128383,0.03854203224182129
128,RANDOM,1220928.1401950165,0.04079699516296387
128,RANDOM,1220917.558268379,0.039259910583496094
128,RANDOM,1160223.8842817724,0.03940892219543457
128,RANDOM,1249333.2971417515,0.03932476043701172
128,RANDOM,1203422.0690105618,0.04080271720886231
128,RANDOM,1273062.4800924768,0.03992486000061035
128,RANDOM,1137226.4672525134,0.038956880569458015
128,RANDOM,1316385.6797178986,0.04026317596435547
128,RANDOM,1156558.1719586535,0.04108166694641113
128,RANDOM,1270811.0028905785,0.03915691375732422
128,RANDOM,1213419.291981517,0.04097771644592285
128,RANDOM,1213025.2722065502,0.041337251663208015
128,RANDOM,1382542.9101418653,0.04058074951171875
128,RANDOM,1190541.217292551,0.04131793975830078
128,RANDOM,1331737.9629667276,0.039804935455322266
128,RANDOM,1386675.1428761643,0.038860082626342766
128,RANDOM,1353969.30957484,0.0402522087097168
128,RANDOM,1136432.4058229749,0.03963279724121094
128,RANDOM,1195512.3889183758,0.03970193862915039
128,RANDOM,1154788.346828468,0.04084610939025879
